日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-07,34.50,34.71,36.00,34.00,14046,49340000,1.31,3.92,5.99,7.07
2015-09-08,34.70,37.99,38.18,34.02,22007,80280000,3.28,9.45,11.99,11.08
2015-09-09,38.27,39.78,40.05,37.90,23933,93910000,1.79,4.71,5.66,12.05
2015-09-10,38.81,39.35,40.58,38.51,18226,72290000,-0.43,-1.08,5.20,9.18
2015-09-11,39.01,39.91,40.60,38.72,15016,59590000,0.56,1.42,4.78,7.56
2015-09-14,39.95,35.92,39.95,35.92,17553,65790000,-3.99,-10.00,10.10,8.84
2015-09-15,34.50,32.90,35.76,32.68,15774,53800000,-3.02,-8.41,8.57,7.94
2015-09-16,33.53,36.19,36.19,33.00,15896,55120000,3.29,10.00,9.70,8.00
2015-09-17,36.19,35.70,38.00,35.40,16895,62070000,-0.49,-1.35,7.18,8.51
2015-09-18,35.80,36.88,37.20,35.08,13405,48740000,1.18,3.31,5.94,6.75
2015-09-21,36.00,40.57,40.57,35.60,32209,126710000,3.69,10.01,13.48,16.22
2015-09-22,41.60,41.49,42.60,40.01,37414,154620000,0.92,2.27,6.38,18.84
2015-09-23,40.39,41.08,41.99,40.05,25071,103140000,-0.41,-0.99,4.68,12.62
2015-09-24,41.40,41.60,42.32,40.85,22572,93800000,0.52,1.27,3.58,11.37
2015-09-25,41.50,39.01,42.38,38.85,23352,95090000,-2.59,-6.23,8.49,11.76
2015-09-28,39.29,41.80,42.09,38.34,20337,82180000,2.79,7.15,9.61,10.24
2015-09-29,41.00,40.90,41.59,39.88,16735,68310000,-0.90,-2.15,4.09,8.43
2015-09-30,41.25,40.36,41.44,39.63,10387,42110000,-0.54,-1.32,4.43,5.23
2015-10-08,42.78,42.15,43.28,41.34,19274,81770000,1.79,4.44,4.81,9.71
2015-10-09,42.30,42.51,42.86,41.85,14906,63130000,0.36,0.85,2.40,7.51
2015-10-12,43.00,45.02,45.64,42.87,25212,112180000,2.51,5.90,6.52,12.69
2015-10-13,44.41,45.25,45.29,44.35,17601,79050000,0.23,0.51,2.09,8.86
2015-10-14,45.36,45.27,47.05,44.71,23236,106750000,0.02,0.04,5.17,11.70
2015-10-15,45.00,49.80,49.80,44.50,34114,161560000,4.53,10.01,11.71,17.18
2015-10-16,50.21,50.61,51.20,49.79,29820,149910000,0.81,1.63,2.83,15.02
2015-10-19,49.98,49.00,50.33,48.61,21446,105940000,-1.61,-3.18,3.40,10.80
2015-10-20,49.49,50.37,50.50,49.00,17919,89420000,1.37,2.80,3.06,9.02
2015-10-21,50.00,45.33,50.80,45.33,28601,137590000,-5.04,-10.01,10.86,14.40
2015-10-22,45.61,49.86,49.86,45.61,49776,244810000,4.53,9.99,9.38,25.06
2015-10-23,54.85,54.85,54.85,54.85,11776,64590000,4.99,10.01,0.00,5.93
2015-10-26,57.99,59.98,60.00,54.85,68105,392620000,5.13,9.35,9.39,34.29
2015-10-27,56.88,61.40,63.60,54.98,57348,338990000,1.42,2.37,14.37,28.88
2015-10-28,60.35,60.40,65.08,58.00,49890,306750000,-1.00,-1.63,11.53,25.12
2015-10-29,60.50,60.60,62.08,58.51,32227,194670000,0.20,0.33,5.91,16.23
2015-10-30,60.09,59.10,61.45,56.89,31957,189210000,-1.50,-2.48,7.52,16.09
2015-11-02,57.13,60.77,65.00,56.10,32900,203440000,1.67,2.83,15.06,16.57
2015-11-03,61.09,64.00,66.35,61.09,38628,245440000,3.23,5.32,8.66,19.45
2015-11-04,63.05,67.64,68.50,62.60,36274,238460000,3.64,5.69,9.22,18.26
2015-11-05,67.31,67.81,72.83,66.80,38222,265170000,0.17,0.25,8.91,19.25
2015-11-06,68.08,70.01,71.06,68.08,26813,187160000,2.20,3.24,4.39,13.50
2015-11-09,68.98,73.00,74.36,67.32,31178,222020000,2.99,4.27,10.06,15.70
2015-11-10,72.00,72.41,74.26,70.06,22782,164810000,-0.59,-0.81,5.75,11.47
2015-11-11,72.00,79.65,79.65,71.01,33624,257320000,7.24,10.00,11.93,16.93
2015-11-12,81.60,82.40,86.00,78.32,36980,301550000,2.75,3.45,9.64,18.62
2015-11-13,80.00,74.16,81.53,74.16,38194,290200000,-8.24,-10.00,8.94,19.23
2015-11-16,70.50,72.78,73.37,70.02,25702,184780000,-1.38,-1.86,4.52,12.94
2015-11-17,74.10,69.30,74.98,66.75,24651,177830000,-3.48,-4.78,11.31,12.41
2015-11-18,69.60,67.99,71.98,67.06,17038,117700000,-1.31,-1.89,7.10,8.58
2015-11-19,68.98,74.79,74.79,68.51,27611,198850000,6.80,10.00,9.24,13.90
2015-11-20,75.10,76.28,78.50,73.50,27468,207430000,1.49,1.99,6.69,13.83
2015-11-23,75.19,73.50,79.00,72.71,21689,164430000,-2.78,-3.64,8.25,10.92
2015-11-24,74.01,80.85,80.85,73.00,32526,254450000,7.35,10.00,10.68,16.38
2015-11-25,80.81,81.86,85.80,80.01,34598,286030000,1.01,1.25,7.16,17.42
2015-11-26,81.40,80.31,84.87,79.06,24165,198020000,-1.55,-1.89,7.10,12.17
2015-11-27,78.70,76.90,82.30,73.50,27183,212470000,-3.41,-4.25,10.96,13.69
2015-11-30,77.60,82.18,82.37,75.30,36158,289550000,5.28,6.87,9.19,18.21
2015-12-01,81.99,75.30,82.10,73.96,29066,228460000,-6.88,-8.37,9.91,14.64
2015-12-02,73.30,75.35,75.42,67.80,25477,183700000,0.05,0.07,10.12,12.83
2015-12-03,73.99,79.80,80.45,73.98,21589,168010000,4.45,5.91,8.59,10.87
2015-12-04,79.77,81.20,83.05,78.00,25664,206060000,1.40,1.75,6.33,12.92
2015-12-07,81.51,81.77,82.10,78.68,19708,159030000,0.57,0.70,4.21,9.92
2015-12-08,81.20,82.40,86.99,80.50,26127,219450000,0.63,0.77,7.94,13.16
2015-12-09,81.81,77.72,82.70,76.80,18773,148510000,-4.68,-5.68,7.16,9.45
2015-12-10,76.95,75.80,78.60,74.57,11684,89390000,-1.92,-2.47,5.19,5.88
2015-12-11,75.50,75.35,77.97,75.20,7614,58150000,-0.45,-0.59,3.65,3.83
2015-12-14,73.99,77.50,77.50,73.01,8891,67400000,2.15,2.85,5.96,4.48
2015-12-15,77.48,75.70,79.25,74.91,20756,158490000,-1.80,-2.32,5.60,10.45
2015-12-16,75.90,76.29,78.50,75.70,14156,108940000,0.59,0.78,3.70,7.13
2015-12-17,77.00,79.38,79.70,76.69,23508,182700000,3.09,4.05,3.95,11.84
2015-12-18,78.70,76.76,79.12,76.03,14881,115140000,-2.62,-3.30,3.89,7.49
2015-12-21,76.70,76.07,76.80,74.02,10083,76160000,-0.69,-0.90,3.62,5.08
2015-12-22,75.88,76.38,77.00,75.61,8357,63870000,0.31,0.41,1.83,4.21
2015-12-23,76.38,77.56,78.50,75.60,15765,121580000,1.18,1.54,3.80,7.94
2015-12-24,77.88,79.60,80.60,77.05,26317,208270000,2.04,2.63,4.58,13.25
2015-12-25,79.78,76.93,81.49,76.50,22398,176660000,-2.67,-3.35,6.27,11.28
2015-12-28,76.25,70.40,76.35,69.51,26530,195100000,-6.53,-8.49,8.89,13.36
2015-12-29,70.40,71.21,71.58,69.70,10106,71590000,0.81,1.15,2.67,5.09
2015-12-30,71.97,70.68,71.97,70.09,8882,62750000,-0.53,-0.74,2.64,4.47
2015-12-31,70.98,68.58,73.50,68.08,11293,78930000,-2.10,-2.97,7.67,5.69
2016-01-04,68.90,61.73,68.90,61.72,11016,71060000,-6.85,-9.99,10.47,5.55
2016-01-05,58.55,60.30,61.85,56.40,12728,76050000,-1.43,-2.32,8.83,6.41
2016-01-06,60.55,63.47,64.20,60.13,12304,76060000,3.17,5.26,6.75,6.20
2016-01-07,61.00,57.27,61.80,57.25,4247,24980000,-6.20,-9.77,7.17,2.14
2016-01-08,57.72,60.08,60.91,53.11,15302,89500000,2.81,4.91,13.62,7.71
2016-01-11,58.10,57.00,61.55,55.00,15125,88490000,-3.08,-5.13,10.90,7.62
2016-01-12,57.00,61.83,61.86,56.60,27004,161990000,4.83,8.47,9.23,13.60
2016-01-13,61.00,59.50,61.75,59.30,20091,121650000,-2.33,-3.77,3.96,10.12
2016-01-14,56.98,62.40,63.35,54.00,22058,130430000,2.90,4.87,15.71,11.11
2016-01-15,61.01,57.50,61.95,57.00,19724,118280000,-4.90,-7.85,7.93,9.93
2016-01-18,57.00,58.32,59.69,55.80,13884,80910000,0.82,1.43,6.77,6.99
2016-01-19,58.01,60.24,60.48,57.17,14963,88080000,1.92,3.29,5.68,7.53
2016-01-20,59.69,62.33,62.83,59.04,22228,136540000,2.09,3.47,6.29,11.19
2016-01-21,61.00,57.70,62.49,57.70,17838,108110000,-4.63,-7.43,7.68,8.98
2016-01-22,58.50,58.70,59.44,56.20,11485,66390000,1.00,1.73,5.62,5.78
2016-01-25,59.40,59.20,60.25,58.50,9589,57110000,0.50,0.85,2.98,4.83
2016-01-26,57.30,53.28,58.48,53.28,12838,71980000,-5.92,-10.00,8.78,6.46
2016-01-27,53.28,51.60,53.94,48.05,13451,67910000,-1.68,-3.15,11.05,6.77
2016-01-28,50.50,46.44,50.57,46.44,8934,43180000,-5.16,-10.00,8.00,4.50
2016-01-29,46.10,48.96,49.60,45.55,12687,60920000,2.52,5.43,8.72,6.39
2016-02-01,48.40,48.36,49.44,46.60,7248,34960000,-0.60,-1.23,5.80,3.65
2016-02-02,48.40,50.10,50.78,48.36,8455,42210000,1.74,3.60,5.00,4.26
2016-02-03,49.05,49.74,49.94,48.68,6224,30650000,-0.36,-0.72,2.52,3.13
2016-02-04,49.76,51.59,52.35,49.75,9118,46770000,1.85,3.72,5.23,4.59
2016-02-05,52.19,50.45,52.47,50.05,7243,37160000,-1.14,-2.21,4.69,3.65
2016-02-15,47.89,51.18,51.48,47.50,6523,32800000,0.73,1.45,7.89,3.28
2016-02-16,51.50,53.48,53.87,51.50,10111,53670000,2.30,4.49,4.63,5.09
2016-02-17,53.17,54.06,54.34,52.65,10024,53780000,0.58,1.08,3.16,5.05
2016-02-18,54.80,55.03,56.98,54.75,15429,85850000,0.97,1.79,4.13,7.77
2016-02-19,55.56,60.28,60.53,55.18,27292,161900000,5.25,9.54,9.72,13.74
2016-02-22,60.30,62.25,62.36,59.33,25854,157050000,1.97,3.27,5.03,13.02
2016-02-23,61.55,61.25,62.20,59.20,16645,101240000,-1.00,-1.61,4.82,8.38
2016-02-24,61.14,57.90,61.98,56.61,22664,132600000,-3.35,-5.47,8.77,11.41
2016-02-25,57.00,52.11,57.00,52.11,25014,135780000,-5.79,-10.00,8.45,12.60
2016-02-26,51.56,50.06,52.95,49.50,12515,63990000,-2.05,-3.93,6.62,6.30
2016-02-29,50.09,45.08,50.42,45.05,13157,60600000,-4.98,-9.95,10.73,6.63
2016-03-01,45.35,46.38,47.33,42.82,11852,53750000,1.30,2.88,10.00,5.97
2016-03-02,46.06,49.00,49.78,45.98,11698,55710000,2.62,5.65,8.19,5.89
2016-03-03,49.30,48.66,50.65,48.59,10850,54040000,-0.34,-0.69,4.20,5.46
2016-03-04,48.44,44.55,48.93,43.98,11565,53760000,-4.11,-8.45,10.17,5.82
2016-03-07,45.68,49.01,49.01,45.35,14161,67470000,4.46,10.01,8.22,7.13
2016-03-08,48.52,50.21,50.67,45.01,15978,77500000,1.20,2.45,11.55,8.05
2016-03-09,49.11,48.60,51.98,47.27,13030,64410000,-1.61,-3.21,9.38,6.56
2016-03-10,48.60,47.31,49.46,47.07,8886,42910000,-1.29,-2.65,4.92,4.47
2016-03-11,47.05,47.63,47.99,46.66,6743,31940000,0.32,0.68,2.81,3.40
2016-03-14,48.30,50.64,51.95,48.30,13433,68110000,3.01,6.32,7.66,6.76
2016-03-15,49.90,50.20,51.40,49.90,8662,43820000,-0.44,-0.87,2.96,4.36
2016-03-16,51.50,49.50,51.70,48.56,10541,52770000,-0.70,-1.39,6.26,5.31
2016-03-17,49.70,52.18,52.55,49.59,12987,66790000,2.68,5.41,5.98,6.54
2016-03-18,52.33,55.50,56.60,52.00,19828,108200000,3.32,6.36,8.82,9.98
2016-03-21,57.00,58.38,59.07,55.50,22370,126940000,2.88,5.19,6.43,11.26
2016-03-22,57.55,60.60,61.87,57.44,22770,136300000,2.22,3.80,7.59,11.47
2016-03-23,59.79,63.24,63.50,59.13,24025,146720000,2.64,4.36,7.21,12.10
2016-03-24,62.50,61.81,65.25,61.55,28844,182400000,-1.43,-2.26,5.85,14.52
2016-03-25,61.81,59.90,62.03,57.26,21381,128050000,-1.91,-3.09,7.72,10.77
2016-03-28,61.90,62.80,64.80,61.11,26443,166640000,2.90,4.84,6.16,13.31
2016-03-29,63.01,61.80,63.66,59.21,20940,129040000,-1.00,-1.59,7.09,10.54
2016-03-30,62.66,67.98,67.98,62.61,28751,189320000,6.18,10.00,8.69,14.48
2016-03-31,72.88,74.78,74.78,70.50,84986,625560000,6.80,10.00,6.30,42.79
2016-04-01,36.50,34.51,36.50,33.56,138141,479970000,-2.78,-7.46,7.88,34.78
2016-04-05,34.17,34.50,35.40,33.51,91380,316390000,-0.01,-0.03,5.48,23.01
2016-04-06,34.30,35.22,35.77,33.75,87944,306730000,0.72,2.09,5.86,22.14
2016-04-07,35.70,33.02,35.70,33.00,93773,317720000,-2.20,-6.25,7.67,23.61
2016-04-08,32.30,31.47,32.36,30.70,62045,195350000,-1.55,-4.69,5.03,15.62
2016-04-11,32.02,32.47,32.75,31.71,47367,152800000,1.00,3.18,3.30,11.93
2016-04-12,32.32,30.63,32.40,29.83,61158,188930000,-1.84,-5.67,7.92,15.40
2016-04-13,30.40,30.94,31.58,30.40,50129,156420000,0.31,1.01,3.85,12.62
2016-04-14,31.10,31.95,32.10,30.86,48318,152540000,1.01,3.26,4.01,12.16
2016-04-15,32.06,31.91,32.71,31.75,43596,140360000,-0.04,-0.13,3.00,10.98
2016-04-18,31.35,32.72,32.89,30.79,61927,199110000,0.81,2.54,6.58,15.59
2016-04-19,32.45,32.00,32.72,31.51,39319,126030000,-0.72,-2.20,3.70,9.90
2016-04-20,31.90,29.08,32.10,28.90,52792,159810000,-2.92,-9.13,10.00,13.29
2016-04-21,29.00,28.60,29.50,28.20,29600,85740000,-0.48,-1.65,4.47,7.45
2016-04-22,28.60,29.13,29.43,28.22,22739,65910000,0.53,1.85,4.23,5.72
2016-04-25,28.82,28.72,28.96,28.23,18557,53020000,-0.41,-1.41,2.51,4.67
2016-04-26,28.93,29.29,29.30,28.70,17352,50340000,0.57,1.98,2.09,4.37
2016-04-27,29.36,28.60,29.48,28.50,19800,57390000,-0.69,-2.36,3.35,4.98
2016-04-28,28.41,29.90,30.18,28.40,41784,122740000,1.30,4.55,6.22,10.52
2016-04-29,29.50,29.55,30.50,28.88,45099,134120000,-0.35,-1.17,5.42,11.35
2016-05-03,29.57,29.90,29.99,28.83,35742,105940000,0.35,1.18,3.93,9.00
2016-05-04,29.80,29.46,29.98,29.39,30674,90880000,-0.44,-1.47,1.97,7.72
2016-05-05,29.38,30.60,30.90,29.38,49717,150260000,1.14,3.87,5.16,12.52
2016-05-06,30.79,28.40,30.79,28.12,48329,142670000,-2.20,-7.19,8.73,12.17
2016-05-09,27.95,25.80,27.95,25.68,30724,81720000,-2.60,-9.15,7.99,7.74
2016-05-10,26.50,26.20,27.07,26.08,25304,67250000,0.40,1.55,3.84,6.37
2016-05-11,26.28,25.83,26.41,25.28,21643,56020000,-0.37,-1.41,4.31,5.45
2016-05-12,25.22,25.41,25.45,24.22,16708,41780000,-0.42,-1.63,4.76,4.21
2016-05-13,25.01,25.02,25.69,24.90,14116,35720000,-0.39,-1.53,3.11,3.55
2016-05-16,25.05,25.73,25.89,25.01,13299,33920000,0.71,2.84,3.52,3.35
2016-05-17,26.00,26.51,27.40,25.70,26657,70360000,0.78,3.03,6.61,6.71
2016-05-18,25.80,24.90,25.83,24.33,24381,61180000,-1.61,-6.07,5.66,6.14
2016-05-19,24.90,24.84,25.56,24.80,18563,46750000,-0.06,-0.24,3.05,2.60
2016-05-20,24.74,25.30,25.35,24.21,16406,40790000,0.46,1.85,4.59,2.30
2016-05-23,25.47,25.63,25.76,25.33,18778,47970000,0.33,1.30,1.70,2.63
2016-05-24,25.26,25.11,25.62,24.93,16377,41210000,-0.52,-2.03,2.69,2.29
2016-05-25,25.25,25.00,25.74,24.82,18998,48020000,-0.11,-0.44,3.66,2.66
2016-05-26,24.96,24.78,25.05,23.95,27301,66590000,-0.22,-0.88,4.40,3.82
2016-05-27,24.86,24.50,24.86,24.33,21398,52550000,-0.28,-1.13,2.14,3.00
2016-05-30,24.20,24.10,24.40,23.87,23885,57580000,-0.40,-1.63,2.16,3.34
2016-05-31,24.18,25.48,25.50,24.15,41115,102520000,1.38,5.73,5.60,5.76
2016-06-01,25.54,25.60,25.85,25.34,44401,113710000,0.12,0.47,2.00,6.22
2016-06-02,25.49,26.94,27.40,25.37,70369,185260000,1.34,5.23,7.93,9.85
2016-06-03,26.85,26.65,26.99,26.17,48706,129450000,-0.29,-1.08,3.04,6.82
2016-06-06,26.66,26.50,26.80,26.16,30018,79350000,-0.15,-0.56,2.40,4.20
2016-06-07,26.70,27.46,27.88,26.51,51739,140560000,0.96,3.62,5.17,7.24
2016-06-08,27.18,26.45,27.19,26.26,38715,103140000,-1.01,-3.68,3.39,5.42
2016-06-13,25.75,23.99,25.94,23.89,41524,104380000,-2.46,-9.30,7.75,5.81
2016-06-14,23.68,24.36,24.38,23.68,22166,53450000,0.37,1.54,2.92,3.10
2016-06-15,24.00,25.07,25.35,23.80,26535,65980000,0.71,2.91,6.36,3.71
2016-06-16,25.10,24.61,25.25,24.53,25778,63960000,-0.46,-1.83,2.87,3.61
2016-06-17,24.65,25.19,25.61,24.65,30750,77660000,0.58,2.36,3.90,4.30
2016-06-20,25.08,25.24,25.46,24.69,22221,55710000,0.05,0.20,3.06,3.11
2016-06-21,25.50,24.86,25.75,24.80,25144,63530000,-0.38,-1.51,3.76,3.52
2016-06-22,24.70,25.56,25.60,24.56,25760,64910000,0.70,2.82,4.18,3.61
2016-06-23,25.64,25.16,25.64,24.93,23386,59170000,-0.40,-1.56,2.78,3.27
2016-06-24,25.25,24.85,25.60,23.69,27905,69330000,-0.31,-1.23,7.59,3.91
2016-06-27,24.70,25.90,25.93,24.40,46409,118060000,1.05,4.23,6.16,6.50
2016-06-28,25.89,26.32,26.64,25.61,55909,146140000,0.42,1.62,3.98,7.83
2016-06-29,26.45,26.12,26.60,26.03,37690,98870000,-0.20,-0.76,2.17,5.28
2016-06-30,26.02,26.19,26.41,25.98,34476,90240000,0.07,0.27,1.65,4.83
2016-07-01,26.40,26.15,26.90,26.08,39641,104820000,-0.04,-0.15,3.13,5.55
2016-07-04,25.80,26.69,26.80,25.70,42326,111760000,0.54,2.07,4.21,5.92
2016-07-05,26.79,26.80,26.98,26.58,39989,106950000,0.11,0.41,1.50,5.60
2016-07-06,26.80,27.25,27.40,26.66,41378,111570000,0.45,1.68,2.76,5.79
2016-07-07,27.35,27.80,28.25,27.20,78176,217430000,0.55,2.02,3.85,10.94
2016-07-08,27.91,27.55,27.98,27.38,38499,106200000,-0.25,-0.90,2.16,5.39
2016-07-11,27.46,26.71,27.76,26.71,37780,102920000,-0.84,-3.05,3.81,5.29
2016-07-12,26.80,27.43,27.45,26.25,37138,100340000,0.72,2.70,4.49,5.20
2016-07-13,27.47,27.82,28.40,27.47,50477,140870000,0.39,1.42,3.39,7.07
2016-07-14,27.70,27.54,27.80,27.21,29155,79810000,-0.28,-1.01,2.12,4.08
2016-07-15,27.49,27.32,27.71,27.16,17974,49080000,-0.22,-0.80,2.00,2.52
2016-07-18,27.00,26.52,27.00,26.31,33619,89420000,-0.80,-2.93,2.53,4.71
2016-07-19,26.40,26.98,26.99,26.35,23358,62300000,0.46,1.73,2.41,3.27
2016-07-20,26.80,26.99,27.19,26.79,22545,60950000,0.01,0.04,1.48,3.16
2016-07-21,26.85,26.85,27.25,26.81,19215,51890000,-0.14,-0.52,1.63,2.69
2016-07-22,27.17,26.37,27.17,26.35,20281,53860000,-0.48,-1.79,3.05,2.84
2016-07-25,26.33,26.50,26.73,26.31,13209,35040000,0.13,0.49,1.59,1.85
2016-07-26,26.54,26.98,27.06,26.54,16944,45520000,0.48,1.81,1.96,2.37
2016-07-27,27.15,25.03,27.15,24.33,48628,125480000,-1.95,-7.23,10.45,6.81
