日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-09,78.11,79.28,79.55,77.50,4284,33770000,1.16,1.48,2.62,2.77
2015-03-10,79.24,79.91,80.50,79.01,5869,46960000,0.63,0.79,1.88,3.79
2015-03-11,80.16,79.60,80.30,78.98,4142,32880000,-0.31,-0.39,1.65,2.68
2015-03-12,79.50,79.31,80.49,78.50,4976,39540000,-0.29,-0.36,2.50,3.22
2015-03-13,79.48,81.70,81.76,79.16,10375,83430000,2.39,3.01,3.28,6.71
2015-03-16,82.71,83.59,84.33,82.05,13080,109110000,1.89,2.31,2.79,8.46
2015-03-17,88.00,91.95,91.95,88.00,22650,206940000,8.36,10.00,4.73,14.64
2015-03-18,93.00,98.69,101.15,93.00,32808,322790000,6.74,7.33,8.86,21.21
2015-03-19,97.70,95.00,98.00,93.58,17181,163260000,-3.69,-3.74,4.48,11.11
2015-03-20,93.72,96.34,97.66,93.72,11095,106130000,1.34,1.41,4.15,7.17
2015-03-23,97.00,99.78,101.98,95.01,15999,156980000,3.44,3.57,7.23,10.34
2015-03-24,99.81,102.19,105.00,97.01,19304,194130000,2.41,2.42,8.01,12.48
2015-03-25,101.60,99.60,101.99,98.70,12294,123330000,-2.59,-2.53,3.22,7.95
2015-03-26,97.00,94.00,97.99,91.80,13956,132400000,-5.60,-5.62,6.21,9.02
2015-03-27,94.00,94.00,95.39,92.03,8235,77460000,0.00,0.00,3.57,5.32
2015-03-30,94.38,91.87,94.38,91.00,9299,85650000,-2.13,-2.27,3.60,6.01
2015-03-31,91.31,93.29,94.85,91.30,8220,77030000,1.42,1.55,3.86,5.31
2015-04-01,92.90,98.95,99.80,92.72,11453,111250000,5.66,6.07,7.59,7.40
2015-04-02,99.48,100.89,104.83,98.47,11842,120140000,1.94,1.96,6.43,7.65
2015-04-03,99.25,98.97,100.49,97.53,12590,124530000,-1.92,-1.90,2.93,8.14
2015-04-07,101.50,108.87,108.87,100.00,18344,194210000,9.90,10.00,8.96,11.86
2015-04-08,114.00,111.92,116.00,106.51,32606,365520000,3.05,2.80,8.72,21.08
2015-04-09,108.82,106.40,110.98,100.73,24776,259440000,-5.52,-4.93,9.16,16.02
2015-04-10,104.00,106.80,109.93,102.83,17687,189380000,0.40,0.38,6.67,11.43
2015-04-13,105.50,115.05,117.48,102.20,26414,292180000,8.25,7.72,14.31,17.07
2015-04-14,113.29,108.88,113.74,106.50,13162,146450000,-6.17,-5.36,6.29,8.51
2015-04-15,108.50,97.99,108.50,97.99,19114,193330000,-10.89,-10.00,9.65,12.36
2015-04-16,97.00,96.36,101.44,95.05,12100,118910000,-1.63,-1.66,6.52,7.82
2015-04-17,97.02,97.16,99.02,96.51,9655,94170000,0.80,0.83,2.60,6.24
2015-04-20,98.06,96.54,99.48,95.60,10178,99580000,-0.62,-0.64,3.99,6.58
2015-04-21,96.90,101.18,101.30,96.70,10470,104200000,4.64,4.81,4.76,6.77
2015-04-22,102.04,101.24,104.00,99.70,15635,158510000,0.06,0.06,4.25,10.11
2015-04-23,101.00,102.60,103.97,99.80,11803,120190000,1.36,1.34,4.12,7.63
2015-04-24,100.97,104.10,104.50,99.00,12363,124940000,1.50,1.46,5.36,7.99
2015-04-27,104.00,102.71,106.30,102.59,11896,123860000,-1.39,-1.34,3.56,7.69
2015-04-28,101.99,96.35,101.99,95.00,11154,109050000,-6.36,-6.19,6.81,7.21
2015-04-29,96.10,98.71,99.50,95.40,6713,65860000,2.36,2.45,4.26,4.34
2015-04-30,99.01,98.76,102.00,98.08,9435,94360000,0.05,0.05,3.97,6.10
2015-05-04,98.78,101.79,102.70,98.78,10996,111400000,3.03,3.07,3.97,7.11
2015-05-05,102.00,97.98,102.00,97.03,8133,80280000,-3.81,-3.74,4.88,5.26
2015-05-06,97.53,98.50,101.00,97.53,7008,69640000,0.52,0.53,3.54,4.53
2015-05-07,97.88,96.71,99.10,96.06,6240,60960000,-1.79,-1.82,3.09,4.03
2015-05-08,97.69,103.70,104.80,97.69,13876,140090000,6.99,7.23,7.35,8.97
2015-05-11,52.10,53.91,55.38,50.28,45640,241980000,2.31,4.48,9.88,14.75
2015-05-12,53.95,59.30,59.30,52.66,63165,353600000,5.39,10.00,12.32,20.42
2015-05-13,56.00,56.32,58.29,55.30,41526,236490000,-2.98,-5.03,5.04,13.42
2015-05-14,55.96,56.59,57.61,55.32,27994,157570000,0.27,0.48,4.07,9.05
2015-05-15,55.96,54.79,56.30,53.20,32673,178270000,-1.80,-3.18,5.48,10.56
2015-05-18,56.64,60.27,60.27,55.06,58557,343570000,5.48,10.00,9.51,18.93
2015-05-19,62.20,59.12,62.95,57.51,46077,275210000,-1.15,-1.91,9.03,14.89
2015-05-20,59.70,61.52,63.87,59.26,48357,299500000,2.40,4.06,7.80,15.63
2015-05-21,61.37,66.10,66.50,60.90,40412,255890000,4.58,7.44,9.10,13.06
2015-05-22,66.10,66.40,69.00,61.95,50520,330730000,0.30,0.45,10.67,16.33
2015-05-25,64.40,64.40,66.33,60.12,28835,185540000,-2.00,-3.01,9.35,9.32
2015-05-26,64.08,67.72,68.66,64.08,27693,186250000,3.32,5.16,7.11,8.95
2015-05-27,68.20,72.80,73.98,65.00,43310,300000000,5.08,7.50,13.26,14.00
2015-05-28,71.50,68.60,78.28,68.60,51578,380450000,-4.20,-5.77,13.30,16.67
2015-05-29,68.48,66.31,70.12,61.74,41564,275000000,-2.29,-3.34,12.22,13.43
2015-06-01,66.35,67.52,68.29,64.10,29776,198450000,1.21,1.82,6.32,9.62
2015-06-02,67.62,69.00,70.66,66.98,29982,205620000,1.48,2.19,5.45,9.69
2015-06-03,69.21,65.90,70.00,62.90,28138,186870000,-3.10,-4.49,10.29,9.09
2015-06-04,65.80,61.30,65.80,59.39,29866,184640000,-4.60,-6.98,9.73,9.65
2015-06-05,62.30,62.50,64.26,60.02,20971,131160000,1.20,1.96,6.92,6.78
2015-06-08,62.50,58.53,62.50,58.10,24508,145540000,-3.97,-6.35,7.04,7.92
2015-06-09,58.80,60.60,61.30,58.60,17499,105440000,2.07,3.54,4.61,5.66
2015-06-10,60.99,62.30,63.28,60.60,18032,111660000,1.70,2.81,4.42,5.83
2015-06-11,62.30,64.60,64.68,61.98,22069,140870000,2.30,3.69,4.33,7.13
2015-06-12,64.64,65.20,65.62,63.74,22553,146220000,0.60,0.93,2.91,7.29
2015-06-15,65.18,61.54,65.30,61.06,21717,135820000,-3.66,-5.61,6.50,7.02
2015-06-16,61.00,58.90,61.80,56.46,18619,110270000,-2.64,-4.29,8.68,6.02
2015-06-17,58.07,64.79,64.79,58.00,22566,139300000,5.89,10.00,11.53,7.29
2015-06-18,66.00,61.75,66.86,61.11,27119,176150000,-3.04,-4.69,8.87,8.77
2015-06-19,59.18,55.80,61.11,55.58,17057,101000000,-5.95,-9.64,8.96,5.51
2015-06-23,54.68,57.05,57.48,52.00,17031,93970000,1.25,2.24,9.82,5.50
2015-06-24,57.91,57.68,59.39,55.90,15841,91640000,0.63,1.10,6.12,5.12
2015-06-25,58.00,52.80,58.09,52.00,16570,91720000,-4.88,-8.46,10.56,5.36
2015-06-26,50.83,47.52,51.79,47.52,17407,85140000,-5.28,-10.00,8.09,5.63
2015-06-29,48.00,42.77,48.65,42.77,21982,97740000,-4.75,-10.00,12.37,7.10
2015-06-30,41.99,44.78,45.87,38.49,36456,151630000,2.01,4.70,17.26,11.78
2015-07-01,44.00,40.30,45.95,40.30,28961,128170000,-4.48,-10.00,12.62,9.36
2015-07-02,39.90,36.27,40.77,36.27,29286,110790000,-4.03,-10.00,11.17,9.47
2015-07-03,34.20,33.30,37.79,32.64,28204,96380000,-2.97,-8.19,14.20,9.12
2015-07-06,36.63,31.80,36.63,29.98,29571,99550000,-1.50,-4.50,19.97,9.56
2015-07-07,31.03,28.62,31.10,28.62,16134,47280000,-3.18,-10.00,7.80,5.21
2015-07-08,26.10,29.02,30.25,25.76,54841,147150000,0.40,1.40,15.69,17.72
2015-07-09,28.00,31.92,31.92,27.80,31055,96000000,2.90,9.99,14.20,10.04
2015-07-10,34.51,35.11,35.11,33.84,9322,32290000,3.19,9.99,3.98,3.01
2015-07-13,36.00,38.62,38.62,34.59,55492,209260000,3.51,10.00,11.48,17.94
2015-07-14,38.40,39.63,42.12,36.28,71701,282540000,1.01,2.62,15.12,23.17
2015-07-15,37.88,35.67,38.47,35.67,25575,93310000,-3.96,-9.99,7.07,8.27
2015-07-16,35.40,35.77,37.10,32.10,30567,106780000,0.10,0.28,14.02,9.88
2015-07-17,35.90,38.53,38.90,35.77,24674,92300000,2.76,7.72,8.75,7.97
2015-07-20,38.09,38.00,39.88,37.68,29532,113900000,-0.53,-1.38,5.71,9.54
2015-07-21,37.74,38.62,39.30,36.50,19719,75360000,0.62,1.63,7.37,6.37
2015-07-22,38.72,40.05,40.80,38.72,27279,108640000,1.43,3.70,5.39,8.82
2015-07-23,39.50,42.49,43.87,39.50,35840,149140000,2.44,6.09,10.91,11.58
2015-07-24,42.23,43.20,45.98,42.23,44844,195800000,0.71,1.67,8.83,14.49
2015-07-27,41.50,38.88,44.44,38.88,30167,125460000,-4.32,-10.00,12.87,9.75
2015-07-28,35.02,35.22,39.50,35.00,25648,93160000,-3.66,-9.41,11.57,8.29
2015-07-29,36.00,37.54,37.54,33.90,21905,77730000,2.32,6.59,10.34,7.08
2015-07-30,37.49,36.31,38.53,36.20,20322,76120000,-1.23,-3.28,6.21,6.57
2015-07-31,36.03,34.53,36.30,34.28,14213,50090000,-1.78,-4.90,5.56,4.59
2015-08-03,34.20,31.08,34.20,31.08,29240,91880000,-3.45,-9.99,9.04,6.47
2015-08-04,31.08,33.89,33.95,29.82,22651,72810000,2.81,9.04,13.29,5.01
2015-08-05,33.09,32.00,33.89,31.77,33035,108130000,-1.89,-5.58,6.26,7.31
2015-08-06,30.97,31.16,32.00,30.52,16408,51330000,-0.84,-2.63,4.63,3.63
2015-08-07,31.45,32.94,32.95,31.45,24433,79330000,1.78,5.71,4.81,5.40
2015-08-10,33.02,36.23,36.23,33.02,37483,129260000,3.29,9.99,9.75,8.29
2015-08-11,36.00,38.30,39.44,35.83,123967,462280000,2.07,5.71,9.96,27.41
2015-08-12,37.88,36.69,38.50,36.62,62293,234130000,-1.61,-4.20,4.91,13.78
2015-08-13,36.20,38.53,38.68,36.00,54621,205700000,1.84,5.02,7.30,12.08
2015-08-14,39.10,37.56,39.10,37.30,47117,179860000,-0.97,-2.52,4.67,10.42
2015-08-17,37.00,37.00,37.55,35.81,36171,132380000,-0.56,-1.49,4.63,8.00
2015-08-18,37.22,33.30,37.47,33.30,41337,145500000,-3.70,-10.00,11.27,9.14
2015-08-19,31.58,34.48,34.98,31.00,35790,117770000,1.18,3.54,11.95,7.91
2015-08-20,34.30,35.23,36.49,34.00,34903,124260000,0.75,2.18,7.22,7.72
2015-08-21,34.59,32.83,34.98,31.83,17308,57670000,-2.40,-6.81,8.94,3.83
2015-08-24,31.00,29.55,31.50,29.55,19389,58660000,-3.28,-9.99,5.94,4.29
2015-08-25,26.60,26.60,27.50,26.60,27316,72780000,-2.95,-9.98,3.05,6.04
2015-08-26,26.65,23.94,27.57,23.94,29770,74470000,-2.66,-10.00,13.65,6.58
2015-08-27,24.33,23.79,25.60,21.72,27036,63880000,-0.15,-0.63,16.21,5.98
2015-08-28,24.03,25.55,25.93,23.06,40433,97130000,1.76,7.40,12.06,8.94
2015-08-31,25.00,23.00,25.00,23.00,21779,51810000,-2.55,-9.98,7.83,4.82
2015-09-01,22.70,20.70,22.70,20.70,19590,41680000,-2.30,-10.00,8.70,4.33
2015-09-02,19.80,19.37,21.50,19.00,22211,44360000,-1.33,-6.43,12.08,4.91
2015-09-07,19.90,20.15,21.17,19.68,28233,57700000,0.78,4.03,7.69,6.24
2015-09-08,20.35,22.03,22.16,19.81,30446,63370000,1.88,9.33,11.66,6.73
2015-09-09,22.20,24.23,24.23,22.18,52628,122200000,2.20,9.99,9.31,11.64
2015-09-10,23.70,23.33,24.50,22.85,32560,77150000,-0.90,-3.71,6.81,7.20
2015-09-11,23.41,23.92,24.18,23.18,18209,43180000,0.59,2.53,4.29,4.03
2015-09-14,24.18,21.54,24.23,21.53,32479,73100000,-2.38,-9.95,11.29,7.18
2015-09-15,20.90,19.40,20.99,19.39,21900,44160000,-2.14,-9.94,7.43,4.84
2015-09-16,19.37,21.34,21.34,19.37,18344,37360000,1.94,10.00,10.15,4.06
2015-09-17,21.60,21.97,22.98,21.34,28378,63110000,0.63,2.95,7.69,6.28
2015-09-18,21.97,23.58,23.60,21.21,29721,67140000,1.61,7.33,10.88,6.57
2015-09-21,22.91,24.76,25.06,22.50,29543,71330000,1.18,5.00,10.86,6.53
2015-09-22,24.70,24.18,25.57,23.81,26978,66550000,-0.58,-2.34,7.11,5.97
2015-09-23,23.50,23.46,24.25,23.18,21104,49940000,-0.72,-2.98,4.43,4.67
2015-09-24,23.70,23.97,24.45,23.51,15820,37960000,0.51,2.17,4.01,3.50
2015-09-25,23.97,23.45,24.26,22.18,30368,71690000,-0.52,-2.17,8.68,6.72
2015-09-28,23.40,24.52,24.73,22.83,20246,48570000,1.07,4.56,8.10,4.48
2015-09-29,23.56,23.70,24.30,23.48,13785,32880000,-0.82,-3.34,3.34,3.05
2015-09-30,23.91,24.38,24.87,23.60,17606,42730000,0.68,2.87,5.36,3.89
2015-10-08,25.37,26.82,26.82,25.37,32901,86480000,2.44,10.01,5.95,7.28
2015-10-09,26.90,26.55,27.00,26.07,24475,65040000,-0.27,-1.01,3.47,5.41
2015-10-12,26.84,27.90,28.19,26.67,23817,65870000,1.35,5.08,5.73,5.27
2015-10-13,27.60,28.27,28.29,27.28,17215,47830000,0.37,1.33,3.62,3.81
2015-10-14,28.10,26.88,28.10,26.88,21054,57790000,-1.39,-4.92,4.32,4.66
2015-10-15,26.53,27.88,27.98,26.51,25992,71410000,1.00,3.72,5.47,5.75
2015-10-16,28.16,28.04,28.96,27.50,34134,95930000,0.16,0.57,5.24,7.55
2015-10-19,28.78,28.31,29.08,27.00,36705,102450000,0.27,0.96,7.42,8.12
2015-10-20,28.25,29.30,29.65,27.70,34307,98570000,0.99,3.50,6.89,7.59
2015-10-21,29.30,27.62,30.55,26.68,39765,115110000,-1.68,-5.73,13.21,8.79
2015-10-22,26.88,30.38,30.38,26.88,34509,100130000,2.76,9.99,12.67,7.63
2015-10-23,30.30,32.70,33.20,30.21,55378,178050000,2.32,7.64,9.84,12.25
2015-10-26,32.50,32.88,34.02,31.41,31421,101820000,0.18,0.55,7.98,6.95
2015-10-27,32.10,33.08,33.45,30.10,26523,84290000,0.20,0.61,10.19,5.87
2015-10-28,32.70,30.65,33.00,30.52,30286,95840000,-2.43,-7.35,7.50,6.70
2015-10-29,31.65,30.90,31.65,30.20,14202,43790000,0.25,0.82,4.73,3.14
