日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-14,60.58,61.09,61.22,60.03,24374,147735500,0.89,1.48,1.98,14.62
2017-03-15,60.78,60.80,61.00,60.08,16169,97885900,-0.29,-0.47,1.51,9.70
2017-03-16,60.94,61.82,62.78,60.81,20402,126141794,1.02,1.68,3.24,12.24
2017-03-17,61.80,61.04,63.98,61.00,31341,196475435,-0.78,-1.26,4.82,18.80
2017-03-20,60.31,62.32,62.48,60.31,15230,93445977,1.28,2.10,3.56,9.14
2017-03-21,62.34,63.72,63.97,61.91,23723,149792947,1.40,2.25,3.31,14.23
2017-03-22,63.55,65.91,66.27,63.08,29577,191382119,2.19,3.44,5.01,17.74
2017-03-23,65.73,64.15,66.25,62.50,28112,181286117,-1.76,-2.67,5.69,16.86
2017-03-24,64.39,64.69,65.60,64.00,18152,117846493,0.54,0.84,2.49,10.89
2017-03-27,65.20,64.69,65.80,63.16,19911,128138591,0.00,0.00,4.08,11.94
2017-03-28,64.25,61.90,64.69,61.70,19591,123826792,-2.79,-4.31,4.62,11.75
2017-03-29,62.30,59.00,63.17,58.63,23888,144173048,-2.90,-4.68,7.33,14.33
2017-03-30,58.55,56.80,59.61,56.80,17215,99889398,-2.20,-3.73,4.76,10.33
2017-03-31,57.01,57.09,57.87,56.50,10497,59989251,0.29,0.51,2.41,6.30
2017-04-05,56.00,58.25,58.50,55.97,9036,51900023,1.16,2.03,4.43,5.42
2017-04-06,58.20,58.62,59.08,57.80,9378,54994999,0.37,0.64,2.20,5.63
2017-04-07,58.59,57.83,58.98,57.70,11091,64544545,-0.79,-1.35,2.18,6.65
2017-04-10,57.00,52.24,57.00,52.05,20518,111322128,-5.59,-9.67,8.56,12.31
2017-04-11,52.31,53.79,54.00,51.00,10592,56035908,1.55,2.97,5.74,6.35
2017-04-12,53.25,52.91,53.87,52.70,6131,32586315,-0.88,-1.64,2.18,3.68
2017-04-13,53.06,53.28,54.18,53.00,5970,31991875,0.37,0.70,2.23,3.58
2017-04-14,53.10,52.46,53.38,52.38,4990,26320146,-0.82,-1.54,1.88,2.99
2017-04-17,50.18,49.00,51.12,48.58,9937,49341923,-3.46,-6.60,4.84,5.96
2017-04-18,49.05,48.40,49.96,48.04,5140,25274909,-0.60,-1.22,3.92,3.08
2017-04-19,47.60,49.69,49.69,47.51,7141,34825488,1.29,2.67,4.50,4.28
2017-04-20,49.59,48.51,49.79,47.68,6224,30300963,-1.18,-2.37,4.25,3.73
2017-04-21,48.56,48.58,49.23,48.20,4272,20833542,0.07,0.14,2.12,2.56
2017-04-24,48.79,46.60,48.79,46.51,6937,32670850,-1.98,-4.08,4.69,4.16
2017-04-25,46.90,46.33,47.78,46.01,8693,40686362,-0.27,-0.58,3.80,5.21
2017-04-26,46.24,47.00,47.42,46.01,9434,43995398,0.67,1.45,3.04,5.66
2017-04-27,46.88,48.50,48.66,45.50,15741,74483266,1.50,3.19,6.72,9.44
2017-04-28,48.31,48.30,48.83,48.03,6932,33511378,-0.20,-0.41,1.65,4.16
2017-05-02,48.28,47.40,48.28,46.80,8351,39789962,-0.90,-1.86,3.06,5.01
2017-05-03,47.18,47.65,47.76,46.80,8350,39484346,0.25,0.53,2.03,5.01
2017-05-04,47.83,46.83,47.83,46.62,6706,31700036,-0.82,-1.72,2.54,4.02
2017-05-05,46.37,46.64,47.42,46.35,5794,27202943,-0.19,-0.41,2.28,3.48
2017-05-08,46.64,44.72,46.64,44.72,7585,34868456,-1.92,-4.12,4.12,4.55
2017-05-09,44.70,45.68,45.88,44.42,6213,28050276,0.96,2.15,3.26,3.73
2017-05-10,45.79,44.59,46.47,44.46,9328,42758778,-1.09,-2.39,4.40,5.60
2017-05-11,44.49,45.10,45.27,43.50,8246,36565095,0.51,1.14,3.97,4.95
2017-05-12,45.13,45.05,45.34,44.18,6206,27832333,-0.05,-0.11,2.57,3.72
2017-05-15,45.10,44.77,45.48,44.75,3401,15306219,-0.28,-0.62,1.62,2.04
2017-05-16,44.67,46.02,46.17,44.05,7474,33732997,1.25,2.79,4.74,4.48
2017-05-17,46.02,47.35,47.68,46.02,11232,52706915,1.33,2.89,3.61,6.74
2017-05-18,46.85,47.83,48.15,46.50,9665,45959705,0.48,1.01,3.48,5.80
2017-05-19,47.66,46.88,48.19,46.80,5769,27409634,-0.95,-1.99,2.91,3.46
2017-05-22,46.91,43.80,47.07,43.56,7102,32184518,-3.08,-6.57,7.49,4.26
2017-05-23,43.49,40.98,44.23,40.50,9572,40390330,-2.82,-6.44,8.52,5.74
2017-05-24,40.04,41.74,41.99,40.04,5914,24460179,0.76,1.85,4.76,3.55
2017-05-25,41.61,41.22,41.69,39.71,5657,23096976,-0.02,-0.05,4.80,3.39
2017-05-26,41.50,41.59,42.21,40.85,3658,15187267,0.37,0.90,3.30,2.19
2017-05-31,43.00,41.42,43.48,41.39,7514,31928111,-0.17,-0.41,5.03,4.51
2017-06-01,41.42,39.04,41.42,39.00,5565,22303419,-2.38,-5.75,5.84,3.34
2017-06-02,39.45,42.23,42.94,38.62,16793,69949084,3.19,8.17,11.07,10.07
2017-06-05,42.52,42.23,43.35,42.15,9231,39443293,0.00,0.00,2.84,5.54
2017-06-06,41.99,42.25,42.50,41.73,3935,16585264,0.02,0.05,1.82,2.36
2017-06-07,42.22,43.80,44.00,41.85,9967,43338475,1.55,3.67,5.09,5.98
2017-06-08,43.57,43.23,44.00,43.21,5376,23429792,-0.57,-1.30,1.80,3.23
