日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-23,24.16,24.47,24.54,23.57,60119,144656392,0.28,1.16,4.01,6.64
2017-03-24,24.35,24.49,24.62,24.24,38220,93415299,0.02,0.08,1.55,4.22
2017-03-27,24.49,24.39,24.59,24.13,27858,67878297,-0.10,-0.41,1.88,3.08
2017-03-28,24.28,24.31,24.44,24.22,20075,48842947,-0.08,-0.33,0.90,2.22
2017-03-29,24.25,23.77,24.35,23.53,24244,57924354,-0.54,-2.22,3.37,2.68
2017-03-30,23.61,23.53,23.74,23.08,23312,54515332,-0.24,-1.01,2.78,2.58
2017-03-31,23.53,24.03,24.18,23.31,26729,63917474,0.50,2.12,3.70,2.95
2017-04-05,26.43,26.43,26.43,25.88,96640,255109305,2.40,9.99,2.29,10.68
2017-04-06,27.00,26.63,27.50,26.11,156579,419706454,0.20,0.76,5.26,17.31
2017-04-07,26.01,28.20,29.08,25.70,187336,512795754,1.57,5.90,12.69,20.70
2017-04-10,28.10,29.11,30.88,28.00,197051,579183420,0.91,3.23,10.21,21.78
2017-04-11,28.50,28.68,30.00,28.22,178254,516886350,-0.43,-1.48,6.11,19.70
2017-04-12,27.90,26.52,27.90,26.21,106429,287884493,-2.16,-7.53,5.89,11.76
2017-04-13,26.66,29.17,29.17,26.66,120906,345139255,2.65,9.99,9.46,13.36
2017-04-14,30.00,27.88,30.00,27.28,154538,438877306,-1.29,-4.42,9.32,17.08
2017-04-17,27.17,27.33,28.36,26.38,78644,213984613,-0.55,-1.97,7.10,8.69
2017-04-18,27.35,27.41,28.43,26.90,98004,273337983,0.08,0.29,5.60,10.83
2017-04-19,27.00,27.60,27.74,26.38,74352,201055067,0.19,0.69,4.96,8.22
2017-04-20,27.36,26.00,27.58,25.80,71573,190088490,-1.60,-5.80,6.45,7.91
2017-04-21,25.67,24.71,26.09,24.40,67880,170635194,-1.29,-4.96,6.50,7.50
2017-04-24,24.69,22.82,24.69,22.73,66639,158336429,-1.89,-7.65,7.93,7.37
2017-04-25,22.83,23.19,23.85,22.17,64332,148950959,0.37,1.62,7.36,7.11
2017-04-26,23.19,24.01,24.22,23.00,62550,148667741,0.82,3.54,5.26,6.91
2017-04-27,23.96,24.07,24.92,23.77,66862,163137821,0.06,0.25,4.79,7.39
2017-05-04,26.10,27.27,28.31,26.03,290740,779876386,0.79,2.98,8.61,32.13
2017-05-05,26.70,25.80,26.88,25.77,150179,395423023,-1.47,-5.39,4.07,16.60
2017-05-08,26.40,24.83,26.80,24.70,102573,266395987,-0.97,-3.76,8.14,11.34
2017-05-09,24.58,24.54,24.80,23.86,75335,183231032,-0.29,-1.17,3.79,8.33
2017-05-10,24.47,23.41,25.17,23.33,89836,219684377,-1.13,-4.60,7.50,9.93
2017-05-11,22.76,23.30,23.34,21.89,77409,175449470,-0.11,-0.47,6.19,8.55
2017-05-12,23.02,23.97,24.21,22.92,75914,179366009,0.67,2.88,5.54,8.39
2017-05-15,23.86,24.64,24.86,23.68,70573,171822514,0.67,2.80,4.92,7.80
2017-05-16,24.29,26.21,27.10,24.18,155119,407257984,1.57,6.37,11.85,17.14
2017-05-17,26.30,27.54,28.56,26.08,214311,585363441,1.33,5.07,9.46,23.69
2017-05-18,26.65,27.42,30.00,26.60,194700,538335998,-0.12,-0.44,12.35,21.52
2017-05-19,27.60,26.82,27.65,25.80,119827,319743919,-0.60,-2.19,6.75,13.24
2017-05-22,27.76,26.83,29.20,26.81,149686,415938122,0.01,0.04,8.91,16.54
2017-05-23,26.06,25.26,26.93,25.00,114425,297886515,-1.57,-5.85,7.19,12.65
2017-05-24,25.00,27.20,27.28,24.50,135608,353554143,1.94,7.68,11.01,14.99
2017-05-25,26.96,27.96,28.31,26.29,159435,435587384,0.76,2.79,7.43,17.62
2017-05-26,28.00,27.89,29.17,27.65,182588,517568524,-0.07,-0.25,5.44,20.18
2017-05-31,28.45,27.00,28.80,26.50,162505,448597465,-0.89,-3.19,8.25,17.96
2017-06-01,26.80,25.33,27.55,25.23,118243,311301147,-1.67,-6.19,8.59,13.07
2017-06-02,25.50,27.61,27.86,24.50,183668,486659218,2.28,9.00,13.26,20.30
2017-06-05,28.89,30.37,30.37,28.28,186050,553460049,2.76,10.00,7.57,20.56
2017-06-06,30.37,29.89,30.90,28.66,322356,964100487,-0.48,-1.58,7.38,35.63
2017-06-07,31.50,32.88,32.88,30.57,230083,741247676,2.99,10.00,7.73,25.43
2017-06-08,14.43,14.43,14.43,14.43,62997,90905147,1.31,9.98,0.00,6.96
2017-06-09,14.43,14.12,14.43,13.35,1012306,1406492361,-0.31,-2.15,7.48,44.75
2017-06-12,13.60,13.19,14.01,12.71,756907,1012082429,-0.93,-6.59,9.21,33.46
