日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-27,45.77,46.16,46.70,45.26,38236,176028046,0.49,1.07,3.15,15.93
2017-03-28,46.00,44.85,46.25,44.30,32627,148275807,-1.31,-2.84,4.22,13.60
2017-03-29,44.50,41.80,44.95,41.80,40632,175256449,-3.05,-6.80,7.02,16.93
2017-03-30,41.00,40.39,41.28,39.82,27903,112917746,-1.41,-3.37,3.49,11.63
2017-03-31,40.10,39.13,40.87,38.88,24570,97755846,-1.26,-3.12,4.93,10.24
2017-04-05,38.60,40.31,40.48,38.60,20830,82784633,1.18,3.02,4.80,8.68
2017-04-06,40.31,40.50,41.24,40.02,16290,66423369,0.19,0.47,3.03,6.79
2017-04-07,40.50,39.47,40.82,39.20,15396,61621116,-1.03,-2.54,4.00,6.42
2017-04-10,39.74,36.36,39.74,36.29,25274,94844183,-3.11,-7.88,8.74,10.53
2017-04-11,36.37,37.42,37.50,36.11,18431,67985484,1.06,2.92,3.82,7.68
2017-04-12,37.30,36.41,37.35,36.40,12281,45327090,-1.01,-2.70,2.54,5.12
2017-04-13,36.38,36.58,37.16,36.38,9258,34089726,0.17,0.47,2.14,3.86
2017-04-14,36.52,35.79,36.58,35.68,11906,42746744,-0.79,-2.16,2.46,4.96
2017-04-17,33.91,32.50,33.91,32.40,22997,76219448,-3.29,-9.19,4.22,9.58
2017-04-18,32.45,32.17,33.13,32.13,12515,40922381,-0.33,-1.02,3.08,5.21
2017-04-19,31.90,33.26,33.36,31.80,14832,48400907,1.09,3.39,4.85,6.18
2017-04-20,33.27,32.80,33.46,32.20,16137,53132734,-0.46,-1.38,3.79,6.72
2017-04-21,32.74,33.48,33.60,32.74,14397,47782918,0.68,2.07,2.62,6.00
2017-04-24,33.10,32.74,33.10,32.00,10567,34414405,-0.74,-2.21,3.29,4.40
2017-04-25,33.00,32.99,33.83,32.84,10576,35215529,0.25,0.76,3.02,4.41
2017-04-26,32.77,33.18,33.66,32.77,10648,35409879,0.19,0.58,2.70,4.44
2017-04-27,33.00,34.34,34.48,32.20,19728,66084328,1.16,3.50,6.87,8.22
2017-04-28,34.11,34.21,34.65,34.02,13104,44914047,-0.13,-0.38,1.83,5.46
2017-05-02,34.30,33.97,34.50,33.80,8323,28457476,-0.24,-0.70,2.05,3.47
2017-05-03,34.20,34.28,34.48,33.62,8584,29256565,0.31,0.91,2.53,3.58
2017-05-04,34.28,33.40,34.28,33.40,9124,30909945,-0.88,-2.57,2.57,3.80
2017-05-05,33.55,32.60,33.66,32.15,9011,29922404,-0.80,-2.40,4.52,3.75
2017-05-08,32.38,31.01,32.79,31.00,8376,26799134,-1.59,-4.88,5.49,3.49
2017-05-09,31.20,31.79,32.16,30.90,8009,25277818,0.78,2.52,4.06,3.34
2017-05-10,31.66,31.32,32.29,31.30,9319,29701503,-0.47,-1.48,3.11,3.88
2017-05-11,30.88,31.95,31.98,30.60,9602,30053059,0.63,2.01,4.41,4.00
2017-05-12,32.10,32.18,32.36,31.54,7749,24796675,0.23,0.72,2.57,3.23
2017-05-15,32.10,32.08,32.36,31.92,6428,20648641,-0.10,-0.31,1.37,2.68
2017-05-16,32.13,33.08,33.08,31.51,12391,40146728,1.00,3.12,4.89,5.16
2017-05-17,33.08,33.20,33.88,33.08,12632,42320990,0.12,0.36,2.42,5.26
2017-05-18,32.88,33.01,33.32,32.70,7774,25699059,-0.19,-0.57,1.87,3.24
2017-05-19,33.11,32.82,33.67,32.63,8680,28804630,-0.19,-0.58,3.15,3.62
2017-05-22,32.45,30.80,32.70,30.55,10100,31753386,-1.82,-5.58,6.59,4.21
2017-05-23,30.60,28.00,30.60,27.78,16154,46858814,-2.80,-9.09,9.16,6.73
2017-05-24,28.00,28.10,28.34,27.11,12080,33641304,0.10,0.36,4.39,5.03
2017-05-25,28.18,27.87,28.18,26.88,11519,31814158,-0.23,-0.82,4.63,4.80
2017-05-26,27.87,28.41,28.59,27.66,9158,25812585,0.54,1.94,3.34,3.82
2017-05-31,29.31,28.37,30.01,28.18,12360,36177481,-0.04,-0.14,6.44,5.15
2017-06-01,28.30,26.77,28.30,26.70,10809,29609471,-1.60,-5.64,5.64,4.50
2017-06-02,26.60,27.71,27.99,26.13,9300,25284657,0.94,3.51,6.95,3.88
2017-06-05,28.23,28.11,28.48,27.74,7249,20404524,0.40,1.44,2.67,3.02
2017-06-06,27.80,28.10,28.31,27.80,5161,14474265,-0.01,-0.04,1.81,2.15
2017-06-07,28.20,29.12,29.38,28.16,11596,33432981,1.02,3.63,4.34,4.83
2017-06-08,29.27,28.62,29.38,28.60,9983,28991677,-0.50,-1.72,2.68,4.16
2017-06-12,28.32,27.45,28.74,27.26,8253,23033699,-1.35,-4.69,5.14,3.44
2017-06-13,27.45,28.49,28.80,27.35,10039,28319207,1.04,3.79,5.28,4.18
2017-06-14,28.62,28.34,28.77,28.16,7366,20943093,-0.15,-0.53,2.14,3.07
2017-06-15,28.34,29.21,29.44,28.34,12557,36509605,0.87,3.07,3.88,5.23
