日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-02,50.98,49.84,56.80,49.84,17525,89570000,-5.54,-10.00,12.57,9.74
2015-09-07,51.00,49.88,53.81,48.02,20093,102590000,0.04,0.08,11.62,11.16
2015-09-08,49.70,53.70,54.00,48.23,16115,83560000,3.82,7.66,11.57,8.95
2015-09-09,55.00,56.91,57.80,54.03,23500,131820000,3.21,5.98,7.02,13.06
2015-09-10,55.99,57.80,60.28,55.10,24058,139980000,0.89,1.56,9.10,13.37
2015-09-11,57.70,58.20,58.96,56.53,13051,75340000,0.40,0.69,4.20,7.25
2015-09-14,59.00,52.38,59.15,52.38,15508,85060000,-5.82,-10.00,11.63,8.62
2015-09-15,50.88,51.15,53.37,49.73,10755,55400000,-1.23,-2.35,6.95,5.97
2015-09-16,51.70,56.00,56.27,51.31,13539,73100000,4.85,9.48,9.70,7.52
2015-09-17,55.70,55.43,58.20,54.68,16813,95240000,-0.57,-1.02,6.29,9.34
2015-09-18,56.25,55.85,56.88,55.02,11248,62720000,0.42,0.76,3.36,6.25
2015-09-21,54.00,59.56,60.23,53.80,19485,113200000,3.71,6.64,11.51,10.83
2015-09-22,60.10,62.38,63.80,59.99,21898,135560000,2.82,4.73,6.40,12.17
2015-09-23,61.61,64.08,65.68,61.00,20467,128480000,1.70,2.73,7.50,11.37
2015-09-24,64.01,67.21,68.50,64.00,16409,109220000,3.13,4.88,7.02,9.12
2015-09-25,66.00,65.00,69.69,61.66,19218,127470000,-2.21,-3.29,11.95,10.68
2015-09-28,65.00,69.55,69.89,64.46,14914,100930000,4.55,7.00,8.35,8.29
2015-09-29,67.08,67.10,68.99,65.70,12202,82160000,-2.45,-3.52,4.73,6.78
2015-09-30,67.70,65.28,68.28,63.33,13313,86890000,-1.82,-2.71,7.38,7.40
2015-10-08,69.00,70.53,71.12,67.00,15442,107070000,5.25,8.04,6.31,8.58
2015-10-09,70.53,71.13,71.40,69.13,8636,60700000,0.60,0.85,3.22,4.80
2015-10-12,71.17,74.21,75.55,71.00,14166,104440000,3.08,4.33,6.40,7.87
2015-10-13,73.58,73.50,74.68,71.80,16150,117740000,-0.71,-0.96,3.88,8.97
2015-10-14,72.61,72.90,74.50,71.30,12874,94100000,-0.60,-0.82,4.35,7.15
2015-10-15,72.30,78.00,78.01,71.25,16698,126280000,5.10,7.00,9.27,9.28
2015-10-16,79.50,80.00,81.31,78.01,18601,148500000,2.00,2.56,4.23,10.33
2015-10-19,82.89,80.00,84.00,78.63,15226,123700000,0.00,0.00,6.71,8.46
2015-10-20,80.00,81.80,81.81,79.05,12699,102270000,1.80,2.25,3.45,7.06
2015-10-21,83.71,75.77,86.66,75.00,20892,170050000,-6.03,-7.37,14.25,11.61
2015-10-22,77.50,80.08,80.70,76.28,16199,127420000,4.31,5.69,5.83,9.00
2015-10-23,80.09,88.09,88.09,78.46,23549,195250000,8.01,10.00,12.03,13.08
2015-10-26,92.23,87.14,94.20,85.55,27763,249890000,-0.95,-1.08,9.82,15.42
2015-10-27,84.99,90.49,91.00,78.68,18768,160870000,3.35,3.84,14.14,10.43
2015-10-28,40.10,37.96,41.92,37.80,39613,157000000,-3.17,-7.71,10.02,10.00
2015-10-29,39.18,40.40,41.76,38.28,52829,213810000,2.44,6.43,9.17,13.34
2015-10-30,39.10,38.61,39.45,37.90,43920,169640000,-1.79,-4.43,3.84,11.09
2015-11-02,37.02,38.75,40.39,36.04,42016,163620000,0.14,0.36,11.27,10.61
2015-11-03,38.21,38.57,39.33,37.36,28161,108400000,-0.18,-0.46,5.08,7.11
2015-11-04,38.55,40.90,41.13,38.55,47422,187720000,2.33,6.04,6.69,11.98
2015-11-05,41.40,39.28,41.40,39.00,41570,166210000,-1.62,-3.96,5.87,10.50
2015-11-06,39.29,41.87,41.98,39.00,61755,249590000,2.59,6.59,7.59,15.59
2015-11-09,40.98,44.60,45.87,40.09,60034,258120000,2.73,6.52,13.80,15.16
2015-11-10,43.88,45.19,47.50,42.85,60382,273480000,0.59,1.32,10.43,15.25
2015-11-11,45.59,47.35,47.35,44.03,60396,277110000,2.16,4.78,7.35,15.25
2015-11-12,47.81,48.71,49.70,46.01,60872,290090000,1.36,2.87,7.79,15.37
2015-11-13,47.20,44.28,48.14,44.11,65322,299280000,-4.43,-9.09,8.27,16.50
2015-11-16,42.80,44.89,45.28,42.39,26555,117720000,0.61,1.38,6.53,6.71
2015-11-17,45.30,45.07,46.60,44.48,41296,187460000,0.18,0.40,4.72,10.43
2015-11-18,44.66,41.77,45.46,41.70,39433,171590000,-3.30,-7.32,8.34,9.96
2015-11-19,42.00,43.22,43.48,41.77,35219,150330000,1.45,3.47,4.09,8.89
2015-11-20,43.37,46.53,46.89,43.37,59174,268080000,3.31,7.66,8.14,14.94
2015-11-23,45.40,46.50,48.47,45.30,58217,272690000,-0.03,-0.06,6.81,14.70
2015-11-24,45.88,48.10,48.20,45.57,43708,206570000,1.60,3.44,5.66,11.04
2015-11-25,48.40,47.75,48.50,46.50,44139,209370000,-0.35,-0.73,4.16,11.15
2015-11-26,47.75,45.64,47.85,45.45,41445,193570000,-2.11,-4.42,5.03,10.47
2015-11-27,45.01,43.00,46.49,42.20,41488,183100000,-2.64,-5.78,9.40,10.48
2015-11-30,43.55,43.20,43.57,40.00,37873,160370000,0.20,0.47,8.30,9.56
2015-12-01,42.80,44.50,47.21,42.16,45681,206390000,1.30,3.01,11.69,11.54
2015-12-02,43.80,41.78,44.44,40.10,31930,133230000,-2.72,-6.11,9.75,8.06
2015-12-03,41.42,42.41,43.59,41.42,20841,88700000,0.63,1.51,5.19,5.26
2015-12-04,42.65,41.86,43.99,41.00,23947,102100000,-0.55,-1.30,7.05,6.05
2015-12-07,41.86,42.30,42.50,41.39,14868,62490000,0.44,1.05,2.65,3.75
2015-12-08,42.18,40.93,42.28,40.70,22294,91770000,-1.37,-3.24,3.74,5.63
2015-12-09,40.93,39.40,41.30,39.13,19423,78080000,-1.53,-3.74,5.30,4.90
2015-12-10,39.40,39.16,39.67,38.90,18136,71230000,-0.24,-0.61,1.95,4.58
2015-12-11,39.47,40.00,40.38,39.00,15030,59540000,0.84,2.15,3.52,3.80
2015-12-14,39.32,40.60,40.68,39.00,17066,67960000,0.60,1.50,4.20,4.31
2015-12-15,40.31,40.90,41.62,40.31,16448,67670000,0.30,0.74,3.23,4.15
2015-12-16,40.74,44.99,44.99,40.74,44345,194720000,4.09,10.00,10.39,11.20
2015-12-17,46.60,46.05,47.90,44.90,76025,350900000,1.06,2.36,6.67,19.20
2015-12-18,45.01,44.98,47.08,44.71,41530,190020000,-1.07,-2.32,5.15,10.49
2015-12-21,44.00,45.70,46.80,43.85,33587,153000000,0.72,1.60,6.56,8.48
2015-12-22,45.50,45.42,45.81,44.45,23071,104200000,-0.28,-0.61,2.98,5.83
2015-12-23,45.13,45.20,45.57,43.00,32979,146470000,-0.22,-0.48,5.66,8.33
2015-12-24,44.61,45.43,45.45,43.50,19460,86860000,0.23,0.51,4.31,4.91
2015-12-25,45.80,46.55,46.60,45.00,31396,144530000,1.12,2.47,3.52,7.93
2015-12-28,46.05,45.10,46.59,44.01,26615,121220000,-1.45,-3.11,5.54,6.72
2015-12-29,44.22,45.35,45.40,44.02,17058,76220000,0.25,0.55,3.06,4.31
2015-12-30,45.00,44.95,45.60,44.61,11233,50600000,-0.40,-0.88,2.18,2.84
2015-12-31,45.27,44.58,45.95,44.48,15555,70100000,-0.37,-0.82,3.27,3.93
2016-01-04,44.70,40.12,44.70,40.12,20197,83220000,-4.46,-10.00,10.27,5.10
2016-01-05,36.95,37.20,39.76,36.11,26087,97660000,-2.92,-7.28,9.10,6.59
2016-01-06,37.60,37.90,38.55,36.00,19501,73120000,0.70,1.88,6.85,4.92
2016-01-07,37.00,34.12,37.00,34.11,6620,23210000,-3.78,-9.97,7.63,1.67
2016-01-08,35.16,33.28,35.42,31.00,20008,66900000,-0.84,-2.46,12.95,5.05
2016-01-11,32.13,29.95,32.42,29.95,20327,62590000,-3.33,-10.01,7.42,5.13
2016-01-12,30.00,30.26,30.96,29.11,13950,42180000,0.31,1.04,6.18,3.52
2016-01-13,30.50,28.44,30.89,27.36,14405,42490000,-1.82,-6.01,11.67,3.64
2016-01-14,27.00,29.79,30.10,26.68,15126,43480000,1.35,4.75,12.03,3.82
2016-01-15,29.30,28.40,30.15,27.32,16015,46520000,-1.39,-4.67,9.50,4.04
2016-01-18,27.65,29.34,29.87,27.65,14291,41380000,0.94,3.31,7.82,3.61
2016-01-19,29.39,30.22,30.50,28.70,18649,55200000,0.88,3.00,6.14,4.71
2016-01-20,29.95,29.53,30.49,29.42,15545,46400000,-0.69,-2.28,3.54,3.93
2016-01-21,29.50,28.20,29.99,27.53,15162,44250000,-1.33,-4.50,8.33,3.83
2016-01-22,28.41,28.97,29.30,27.55,10788,30770000,0.77,2.73,6.21,2.72
2016-01-25,29.20,31.87,31.87,29.06,36175,111970000,2.90,10.01,9.70,9.14
2016-01-26,31.89,31.85,34.75,30.88,58011,188730000,-0.02,-0.06,12.14,14.65
2016-04-12,35.04,35.04,35.04,35.04,3570,12510000,3.19,10.02,0.00,0.90
2016-04-13,36.80,36.20,38.00,33.93,67815,243990000,1.16,3.31,11.62,17.13
2016-04-14,36.23,35.28,36.69,35.01,32997,117010000,-0.92,-2.54,4.64,8.33
2016-04-15,35.14,35.59,37.10,34.80,28066,101110000,0.31,0.88,6.52,3.83
2016-04-18,35.19,33.99,35.19,33.33,22189,75410000,-1.60,-4.50,5.23,3.03
2016-04-19,34.50,33.77,34.86,33.68,14917,50850000,-0.22,-0.65,3.47,2.04
2016-04-20,34.12,30.99,34.12,30.64,32054,103310000,-2.78,-8.23,10.31,4.38
2016-04-21,31.08,30.55,31.39,30.50,14216,43840000,-0.44,-1.42,2.87,1.94
2016-04-22,30.40,30.56,30.68,29.44,21400,64190000,0.01,0.03,4.06,2.92
2016-04-25,30.38,31.08,31.40,29.60,19247,58730000,0.52,1.70,5.89,2.63
2016-04-26,31.00,31.48,31.60,30.73,12371,38560000,0.40,1.29,2.80,1.69
2016-04-27,31.49,30.49,31.59,30.40,18690,57750000,-0.99,-3.14,3.78,2.55
2016-04-28,30.44,33.54,33.54,30.21,43031,139330000,3.05,10.00,10.92,5.87
2016-04-29,33.55,33.59,34.52,33.01,41199,139420000,0.05,0.15,4.50,5.62
2016-05-03,34.06,33.96,34.39,32.72,47766,160440000,0.37,1.10,4.97,6.52
2016-05-04,33.70,33.14,33.87,32.99,37336,124550000,-0.82,-2.41,2.59,5.10
2016-05-05,32.99,32.97,33.33,32.65,23446,77110000,-0.17,-0.51,2.05,3.20
2016-05-06,32.95,31.25,33.24,30.60,34860,111150000,-1.72,-5.22,8.01,4.76
2016-05-09,30.92,30.05,31.11,29.48,18479,55470000,-1.20,-3.84,5.22,2.52
2016-05-10,30.00,29.93,30.45,29.78,9319,27970000,-0.12,-0.40,2.23,1.27
2016-05-11,29.82,29.45,30.24,29.20,10628,31640000,-0.48,-1.60,3.47,1.45
2016-05-12,29.20,29.50,29.50,28.10,14489,41970000,0.05,0.17,4.75,1.98
2016-05-13,29.50,29.69,30.61,29.39,10332,31040000,0.19,0.64,4.14,1.41
2016-05-16,29.68,29.32,29.68,28.78,18146,52930000,-0.37,-1.25,3.03,2.48
2016-05-17,29.03,30.20,30.38,29.03,16743,49810000,0.88,3.00,4.60,2.29
2016-05-18,29.80,28.90,29.80,27.97,19057,54740000,-1.30,-4.30,6.06,2.60
2016-05-19,29.00,28.75,29.52,28.67,14718,42940000,-0.15,-0.52,2.94,2.01
2016-05-20,28.25,28.76,28.80,28.07,10455,29820000,0.01,0.03,2.54,1.43
2016-05-23,28.83,29.29,29.99,28.80,14131,41620000,0.53,1.84,4.14,1.93
2016-05-24,29.40,29.25,29.47,28.66,9420,27350000,-0.04,-0.14,2.77,1.29
2016-05-25,29.15,32.18,32.18,29.15,57245,182240000,2.93,10.02,10.36,7.81
2016-05-26,31.97,31.95,32.09,30.48,48422,151660000,-0.13,-0.41,5.02,6.61
2016-05-27,31.50,33.11,33.58,31.19,76554,249400000,1.16,3.63,7.48,10.45
2016-05-30,32.56,31.52,33.11,31.48,37691,121690000,-1.59,-4.80,4.92,5.14
2016-05-31,31.80,32.40,32.78,31.20,51881,166590000,0.88,2.79,5.01,7.08
2016-06-01,32.39,32.80,33.15,32.15,48428,158240000,0.40,1.23,3.09,6.61
2016-06-02,32.68,32.80,33.18,32.40,40430,132250000,0.00,0.00,2.38,5.52
2016-06-03,32.95,33.39,33.94,32.68,54165,180940000,0.59,1.80,3.84,7.39
2016-06-06,33.44,32.63,33.80,32.51,34349,113080000,-0.76,-2.28,3.86,4.69
2016-06-07,32.74,32.44,32.95,31.90,26911,86720000,-0.19,-0.58,3.22,3.67
2016-06-08,32.38,32.72,32.92,31.90,23789,76950000,0.28,0.86,3.14,3.25
2016-06-13,32.20,29.45,32.20,29.45,44472,136910000,-3.27,-9.99,8.40,6.07
2016-06-14,29.59,29.45,29.59,28.71,24193,70690000,0.00,0.00,2.99,3.30
2016-06-15,29.00,30.65,30.82,28.80,24063,72610000,1.20,4.07,6.86,3.28
2016-06-16,30.50,29.82,30.52,29.73,18636,56000000,-0.83,-2.71,2.58,2.54
2016-06-17,29.62,29.98,30.77,29.62,15484,46880000,0.16,0.54,3.86,2.11
2016-06-20,30.16,30.45,30.57,29.51,14618,44090000,0.47,1.57,3.54,2.00
2016-06-21,30.51,29.73,31.00,29.68,19871,60330000,-0.72,-2.36,4.34,2.71
2016-06-22,29.63,29.82,29.82,29.03,39290,115130000,0.09,0.30,2.66,5.36
2016-06-23,29.92,29.71,29.95,29.40,18524,55000000,-0.11,-0.37,1.84,2.53
2016-06-24,29.90,29.34,30.24,27.38,28000,82390000,-0.37,-1.25,9.63,3.82
2016-06-27,29.12,30.15,30.18,28.81,27964,83150000,0.81,2.76,4.67,3.82
2016-06-28,30.00,30.41,30.54,29.90,41419,125210000,0.26,0.86,2.12,5.65
2016-06-29,30.55,31.35,31.98,30.55,56387,177040000,0.94,3.09,4.70,7.70
2016-06-30,31.30,31.66,31.66,30.77,34858,108730000,0.31,0.99,2.84,4.76
2016-07-01,32.05,30.92,32.10,30.89,32463,102000000,-0.74,-2.34,3.82,4.43
2016-07-04,30.90,31.46,31.60,30.68,27520,86040000,0.54,1.75,2.98,3.76
2016-07-05,31.55,32.72,33.89,31.54,62120,203850000,1.26,4.01,7.47,8.48
2016-07-06,32.11,32.30,32.48,31.80,37165,119390000,-0.42,-1.28,2.08,5.07
2016-07-07,32.29,31.81,32.66,31.56,33529,107580000,-0.49,-1.52,3.41,4.58
2016-07-08,32.00,32.30,32.78,31.60,34322,110790000,0.49,1.54,3.71,4.68
2016-07-11,32.30,31.88,32.70,31.81,30984,99750000,-0.42,-1.30,2.76,4.23
2016-07-12,31.65,32.23,32.25,31.27,26381,83990000,0.35,1.10,3.07,3.60
2016-07-13,32.23,32.51,32.85,32.10,32271,104880000,0.28,0.87,2.33,4.40
2016-07-14,32.61,32.37,32.69,32.20,21297,68950000,-0.14,-0.43,1.51,2.91
2016-07-15,32.27,31.90,32.45,31.76,17504,56060000,-0.47,-1.45,2.13,2.39
2016-07-18,31.71,31.64,32.02,31.31,14644,46300000,-0.26,-0.82,2.23,2.00
2016-07-19,31.73,32.21,32.24,31.56,16817,53620000,0.57,1.80,2.15,2.30
2016-07-20,32.30,31.89,32.49,31.84,15149,48640000,-0.32,-0.99,2.02,2.07
2016-07-21,31.78,31.85,32.19,31.68,17679,56470000,-0.04,-0.13,1.60,2.41
2016-07-22,31.93,30.80,31.95,30.65,21126,66000000,-1.05,-3.30,4.08,2.88
2016-07-25,30.60,30.47,30.98,30.28,13179,40270000,-0.33,-1.07,2.27,1.80
2016-07-26,30.47,31.15,31.24,30.47,14938,46070000,0.68,2.23,2.53,2.04
2016-07-27,31.30,29.45,31.35,29.32,31299,94430000,-1.70,-5.46,6.52,4.27
2016-07-28,29.54,29.68,30.06,29.31,14750,43760000,0.23,0.78,2.55,2.01
2016-07-29,29.70,29.39,29.88,29.20,12681,37380000,-0.29,-0.98,2.29,1.73
2016-08-01,29.13,29.60,29.79,28.70,14372,41900000,0.21,0.71,3.71,1.96
2016-08-02,29.65,29.68,29.80,29.41,9340,27660000,0.08,0.27,1.32,1.27
2016-08-03,29.78,29.40,29.78,29.40,12286,36260000,-0.28,-0.94,1.28,1.68
2016-08-11,31.10,30.44,32.01,30.27,50038,155110000,1.04,3.54,5.92,6.83
2016-08-12,29.50,30.30,30.55,29.50,23764,71570000,-0.14,-0.46,3.45,3.24
2016-08-15,30.20,30.78,31.20,29.72,29419,90120000,0.48,1.58,4.88,4.02
2016-08-16,30.80,30.87,31.10,30.60,19272,59520000,0.09,0.29,1.62,2.63
2016-08-17,30.87,31.16,31.38,30.61,18859,58260000,0.29,0.94,2.49,2.57
2016-08-18,31.20,30.92,31.30,30.85,13636,42230000,-0.24,-0.77,1.44,1.86
2016-08-19,30.88,31.16,31.30,30.74,15180,47190000,0.24,0.78,1.81,2.07
2016-08-22,31.16,31.35,31.35,30.70,16350,50770000,0.19,0.61,2.09,2.23
2016-08-23,31.25,31.80,32.40,31.20,36379,116340000,0.45,1.44,3.83,4.97
2016-08-24,31.53,31.45,32.28,31.41,26901,85840000,-0.35,-1.10,2.74,3.67
2016-08-25,31.45,30.94,31.60,30.61,17360,53670000,-0.51,-1.62,3.15,2.37
2016-08-26,31.19,32.30,32.42,31.05,35607,113720000,1.36,4.40,4.43,4.86
2016-08-29,32.30,34.60,35.53,32.28,126237,437330000,2.30,7.12,10.06,17.23
2016-08-30,34.00,33.30,34.20,33.03,68703,230350000,-1.30,-3.76,3.38,9.38
2016-08-31,33.20,33.22,33.80,33.00,37137,123820000,-0.08,-0.24,2.40,5.07
2016-09-01,33.28,33.22,33.76,33.12,28965,96980000,0.00,0.00,1.93,3.95
2016-09-02,33.39,32.74,33.40,32.51,28101,92530000,-0.48,-1.44,2.68,3.84
2016-09-05,33.09,32.84,33.22,32.28,20993,68940000,0.10,0.31,2.87,2.87
2016-09-06,32.86,34.28,34.75,32.10,46183,155900000,1.44,4.38,8.07,6.30
2016-09-07,33.99,34.95,36.38,33.99,73444,259720000,0.67,1.95,6.97,10.02
2016-09-08,34.98,34.89,35.15,34.17,29701,102750000,-0.06,-0.17,2.80,4.05
2016-09-09,34.78,33.84,34.98,33.83,26226,90330000,-1.05,-3.01,3.30,3.58
2016-09-12,33.00,35.00,35.99,32.50,83550,288600000,1.16,3.43,10.31,11.40
2016-09-13,35.58,35.68,36.69,34.42,99082,353090000,0.68,1.94,6.49,13.52
2016-09-14,35.00,34.77,35.31,34.05,40070,139240000,-0.91,-2.55,3.53,5.47
2016-09-19,34.98,35.53,35.79,34.55,37412,132000000,0.76,2.19,3.57,5.11
2016-09-20,35.60,36.39,36.48,35.07,51800,186200000,0.86,2.42,3.97,7.07
2016-09-21,36.18,35.59,36.33,35.40,35686,127810000,-0.80,-2.20,2.56,4.87
2016-09-22,35.90,34.86,35.96,34.82,39521,139060000,-0.73,-2.05,3.20,5.39
2016-09-23,34.61,34.87,35.49,34.51,22384,78190000,0.01,0.03,2.81,3.06
2016-09-26,34.80,34.60,35.36,34.51,30919,108110000,-0.27,-0.77,2.44,4.22
2016-09-27,34.65,33.57,35.00,32.68,39594,132790000,-1.03,-2.98,6.71,5.40
2016-09-28,33.60,32.83,33.60,32.72,21053,69480000,-0.74,-2.20,2.62,2.87
2016-09-29,32.87,32.86,33.30,32.80,13938,46060000,0.03,0.09,1.52,1.90
2016-09-30,33.01,33.07,33.28,32.88,8916,29460000,0.21,0.64,1.22,1.22
2016-10-10,33.47,34.06,34.16,33.00,26016,87650000,0.99,2.99,3.51,3.55
2016-10-11,34.03,33.78,34.03,33.41,26452,89120000,-0.28,-0.82,1.82,3.61
2016-10-12,33.74,33.08,33.74,32.86,33069,109490000,-0.70,-2.07,2.61,4.51
2016-10-13,33.20,35.30,35.45,33.20,85106,294610000,2.22,6.71,6.80,11.62
2016-10-14,34.92,34.82,34.98,34.35,39729,137790000,-0.48,-1.36,1.78,5.42
2016-10-17,34.69,34.26,35.27,33.81,41385,143760000,-0.56,-1.61,4.19,5.65
2016-10-18,34.26,34.70,34.90,34.16,31678,109380000,0.44,1.28,2.16,4.32
