日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-14,35.09,35.95,36.12,35.09,2512,8970000,0.55,1.55,2.91,1.93
2011-02-15,35.80,35.68,36.19,35.60,1796,6460000,-0.27,-0.75,1.64,1.38
2011-02-16,35.21,36.02,36.18,35.21,1243,4460000,0.34,0.95,2.72,0.96
2011-02-17,35.80,36.06,36.29,35.60,1869,6700000,0.04,0.11,1.92,1.44
2011-02-18,35.90,36.35,36.50,35.88,4561,16490000,0.29,0.80,1.72,3.51
2011-02-21,35.70,36.95,36.99,35.70,6207,22600000,0.60,1.65,3.55,4.77
2011-02-22,36.88,35.51,36.88,35.50,4860,17470000,-1.44,-3.90,3.73,3.74
2011-02-23,35.16,34.90,35.88,34.56,4217,14770000,-0.61,-1.72,3.72,3.24
2011-02-24,34.70,34.92,35.20,34.34,2876,10000000,0.02,0.06,2.46,2.21
2011-02-25,34.80,34.40,34.80,34.28,5406,18650000,-0.52,-1.49,1.49,4.16
2011-02-28,34.46,35.11,35.30,34.20,3707,12920000,0.71,2.06,3.20,1.52
2011-03-01,35.10,35.97,36.30,35.00,4070,14600000,0.86,2.45,3.70,1.67
2011-03-02,35.66,35.55,35.87,35.25,1437,5100000,-0.42,-1.17,1.72,0.59
2011-03-03,35.61,35.35,36.16,35.11,2009,7160000,-0.20,-0.56,2.95,0.82
2011-03-04,35.10,35.08,35.38,34.86,1016,3560000,-0.27,-0.76,1.47,0.42
2011-03-07,35.20,35.56,35.96,35.08,1814,6440000,0.48,1.37,2.51,0.74
2011-03-08,35.57,35.78,35.97,35.36,1786,6350000,0.22,0.62,1.72,0.73
2011-03-09,35.84,35.50,35.94,35.45,1855,6600000,-0.28,-0.78,1.37,0.76
2011-03-10,35.45,36.00,36.15,35.44,2869,10280000,0.50,1.41,2.00,1.17
2011-03-11,35.80,36.07,36.40,35.73,3177,11440000,0.07,0.19,1.86,1.30
2011-03-14,36.02,37.01,37.04,35.80,5791,21280000,0.94,2.61,3.44,2.37
2011-03-15,36.89,36.19,37.08,35.41,3519,12810000,-0.82,-2.22,4.51,1.44
2011-03-16,35.58,36.00,36.24,35.58,2276,8190000,-0.19,-0.53,1.82,0.93
2011-03-17,35.97,34.90,35.97,34.60,2294,8060000,-1.10,-3.06,3.81,0.94
2011-03-18,35.28,34.89,35.28,34.50,1577,5480000,-0.01,-0.03,2.24,0.65
2011-03-21,34.88,34.35,34.88,34.00,1525,5230000,-0.54,-1.55,2.52,0.62
2011-03-22,34.47,34.20,34.48,34.04,1711,5860000,-0.15,-0.44,1.28,0.70
2011-03-23,34.20,34.69,34.73,34.01,2224,7620000,0.49,1.43,2.11,0.91
2011-03-24,34.95,34.66,35.10,34.60,1237,4310000,-0.03,-0.09,1.44,0.51
2011-03-25,34.80,34.41,34.80,34.22,1756,6040000,-0.25,-0.72,1.67,0.72
2011-03-28,34.38,33.50,34.77,33.40,3176,10800000,-0.91,-2.64,3.98,1.30
2011-03-29,33.22,32.35,33.60,32.20,3781,12460000,-1.15,-3.43,4.18,1.55
2011-03-30,32.35,32.00,32.43,30.20,4633,14820000,-0.35,-1.08,6.89,1.90
2011-03-31,31.87,32.05,32.22,31.70,3271,10460000,0.05,0.16,1.63,1.34
2011-04-01,32.16,32.19,32.25,31.90,3684,11800000,0.14,0.44,1.09,1.51
2011-04-06,32.20,30.81,32.35,30.81,3371,10530000,-1.38,-4.29,4.78,1.38
2011-04-07,30.84,30.90,31.40,30.58,1761,5440000,0.09,0.29,2.66,0.72
2011-04-08,30.90,30.96,31.14,30.68,3508,10860000,0.06,0.19,1.49,1.44
2011-04-11,31.13,30.40,31.23,30.40,3848,11860000,-0.56,-1.81,2.68,1.58
2011-04-12,30.37,30.24,30.59,30.05,2472,7500000,-0.16,-0.53,1.78,1.01
2011-04-13,30.25,33.26,33.26,30.12,5618,17950000,3.02,9.99,10.38,2.30
2011-04-14,33.66,33.19,33.88,32.11,5125,17110000,-0.07,-0.21,5.32,2.10
2011-04-15,33.19,32.18,33.19,32.05,2326,7510000,-1.01,-3.04,3.43,0.95
2011-04-18,32.01,32.28,32.69,31.81,1908,6130000,0.10,0.31,2.73,0.78
2011-04-19,32.00,31.25,32.48,31.25,2237,7040000,-1.03,-3.19,3.81,0.92
2011-04-20,31.53,30.89,31.55,30.50,2487,7690000,-0.36,-1.15,3.36,1.02
2011-04-21,30.98,31.29,31.48,30.90,2372,7380000,0.40,1.29,1.88,0.97
2011-04-22,31.29,31.80,32.84,31.29,2973,9560000,0.51,1.63,4.95,1.22
2011-04-25,31.80,31.68,32.48,31.52,2031,6490000,-0.12,-0.38,3.02,0.83
2011-04-26,31.20,31.36,31.98,31.02,1315,4120000,-0.32,-1.01,3.03,0.54
2011-04-27,31.90,29.59,31.90,29.35,1428,4370000,-1.77,-5.64,8.13,0.58
2011-04-28,29.92,29.30,30.35,29.28,2018,5990000,-0.29,-0.98,3.62,0.83
2011-04-29,29.20,29.77,29.80,28.91,586,1720000,0.47,1.60,3.04,0.24
2011-05-03,30.10,31.72,32.65,29.50,2867,8910000,1.95,6.55,10.58,1.17
2011-05-04,31.40,30.87,31.40,30.62,1051,3260000,-0.85,-2.68,2.46,0.43
2011-05-05,30.58,31.32,31.95,30.58,828,2600000,0.45,1.46,4.44,0.34
2011-05-06,31.68,31.70,32.01,30.81,1707,5400000,0.38,1.21,3.83,0.70
2011-05-09,31.50,31.28,31.95,31.11,2692,8490000,-0.42,-1.32,2.65,1.10
2011-05-10,31.28,30.96,31.58,30.93,1316,4090000,-0.32,-1.02,2.08,0.54
2011-05-11,31.17,30.80,31.37,30.78,1757,5430000,-0.16,-0.52,1.91,0.72
2011-05-12,30.80,29.88,30.80,29.82,1492,4500000,-0.92,-2.99,3.18,0.61
2011-05-13,29.78,30.41,30.50,29.78,1005,3050000,0.53,1.77,2.41,0.41
2011-05-16,30.28,30.42,30.96,30.28,2285,7000000,0.01,0.03,2.24,0.94
2011-05-17,30.20,30.19,30.55,29.82,1380,4160000,-0.23,-0.76,2.40,0.56
2011-05-18,29.95,30.14,30.40,29.91,859,2580000,-0.05,-0.17,1.62,0.35
2011-05-19,30.19,29.97,30.36,29.96,857,2580000,-0.17,-0.56,1.33,0.35
