日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-11-18,18.69,18.98,20.50,16.90,52617,100810000,0.20,1.07,19.17,39.38
2008-11-19,18.85,20.26,20.80,18.10,40204,77430000,1.28,6.74,14.23,30.09
2008-11-20,19.50,19.22,20.99,19.01,30937,61320000,-1.04,-5.13,9.77,23.16
2008-11-21,18.40,17.71,18.91,17.50,25198,45540000,-1.51,-7.86,7.34,18.86
2008-11-24,17.75,16.50,18.30,16.30,17219,30080000,-1.21,-6.83,11.29,12.89
2008-11-25,16.94,16.72,17.18,16.10,14853,24670000,0.22,1.33,6.55,11.12
2008-11-26,16.70,16.88,17.23,16.51,11520,19460000,0.16,0.96,4.31,8.62
2008-11-27,18.01,17.68,18.55,17.48,27857,50300000,0.80,4.74,6.34,20.85
2008-11-28,17.28,16.60,17.47,16.50,15145,25610000,-1.08,-6.11,5.49,11.34
2008-12-01,16.01,17.31,17.47,16.01,14484,24720000,0.71,4.28,8.80,10.84
2008-12-02,16.90,17.68,17.94,16.70,17634,30970000,0.37,2.14,7.16,13.20
2008-12-03,18.00,19.45,19.45,18.00,27753,53490000,1.77,10.01,8.20,20.77
2008-12-04,20.39,21.19,21.40,20.39,44159,93670000,1.74,8.95,5.19,33.05
2008-12-05,21.12,21.20,22.00,20.20,39336,82640000,0.01,0.05,8.49,29.44
2008-12-08,21.20,22.25,22.80,20.86,34399,75320000,1.05,4.95,9.15,25.75
2008-12-09,22.00,20.70,22.00,20.23,24808,52560000,-1.55,-6.97,7.96,18.57
2008-12-10,20.50,22.77,22.77,20.32,32363,70290000,2.07,10.00,11.84,24.22
2008-12-11,22.80,23.10,24.60,22.22,41210,96790000,0.33,1.45,10.45,30.85
2008-12-12,22.60,23.47,24.55,21.30,40627,93470000,0.37,1.60,14.07,30.41
2008-12-15,23.49,22.84,24.63,22.10,32465,76060000,-0.63,-2.68,10.78,24.30
2008-12-16,22.15,21.71,22.60,20.56,24652,52680000,-1.13,-4.95,8.93,18.45
2008-12-17,21.75,22.45,23.36,21.12,30070,67750000,0.74,3.41,10.32,22.51
2008-12-18,22.40,21.95,22.68,21.50,20533,45280000,-0.50,-2.23,5.26,15.37
2008-12-19,21.60,22.50,22.80,21.41,36856,81960000,0.55,2.51,6.33,22.07
2008-12-22,21.90,24.75,24.75,21.90,52780,125980000,2.25,10.00,12.67,31.61
2008-12-23,25.00,23.70,26.29,23.51,71556,180810000,-1.05,-4.24,11.23,42.85
2008-12-24,22.70,22.58,23.58,21.70,35436,80310000,-1.12,-4.73,7.93,21.22
2008-12-25,22.68,21.90,23.29,21.00,33993,75230000,-0.68,-3.01,10.14,20.35
2008-12-26,21.90,22.14,22.85,21.55,29184,65180000,0.24,1.10,5.94,17.48
2008-12-29,21.78,21.03,22.10,20.13,25647,53480000,-1.11,-5.01,8.90,15.36
2008-12-30,21.40,21.35,21.70,20.80,22643,48210000,0.32,1.52,4.28,13.56
2008-12-31,21.30,21.13,21.79,20.90,17367,36980000,-0.22,-1.03,4.17,10.40
2009-01-05,21.55,21.90,21.95,21.21,19469,42190000,0.77,3.64,3.50,11.66
2009-01-06,21.91,23.69,24.00,21.65,33681,77770000,1.79,8.17,10.73,20.17
2009-01-07,23.55,23.27,24.00,23.20,23833,56090000,-0.42,-1.77,3.38,14.27
2009-01-08,22.91,24.63,24.99,22.52,42700,102020000,1.36,5.84,10.61,25.57
2009-01-09,24.65,25.18,25.97,24.65,40956,104300000,0.55,2.23,5.36,24.52
2009-01-12,25.53,24.90,25.77,24.89,26970,68050000,-0.28,-1.11,3.49,16.15
2009-01-13,24.60,22.80,24.60,22.71,28547,67120000,-2.10,-8.43,7.59,17.09
2009-01-14,22.30,23.64,23.70,22.30,18001,41970000,0.84,3.68,6.14,10.78
2009-01-15,23.40,22.90,23.65,22.68,20045,46350000,-0.74,-3.13,4.10,12.00
2009-01-16,22.95,23.08,23.90,22.95,16823,39390000,0.18,0.79,4.15,10.07
2009-01-19,23.20,23.20,23.40,22.23,16676,37820000,0.12,0.52,5.07,9.99
2009-01-20,23.10,23.60,23.79,22.43,16895,39640000,0.40,1.72,5.86,10.12
2009-01-21,23.88,23.86,24.48,23.32,18326,43900000,0.26,1.10,4.92,10.97
2009-01-22,24.10,24.22,24.45,23.55,17313,41550000,0.36,1.51,3.77,10.37
2009-01-23,24.06,23.33,24.40,23.31,13484,31940000,-0.89,-3.67,4.50,8.07
2009-02-02,23.31,23.73,23.79,23.31,10922,25770000,0.40,1.71,2.06,6.54
2009-02-03,23.60,24.08,24.18,23.60,15992,38190000,0.35,1.47,2.44,9.58
2009-02-04,23.99,24.08,24.18,23.70,17934,42910000,0.00,0.00,1.99,10.74
2009-02-05,24.18,26.15,26.49,24.18,46999,120270000,2.07,8.60,9.59,28.14
2009-02-06,26.18,27.70,28.00,25.65,44565,120940000,1.55,5.93,8.99,26.69
2009-02-09,27.81,28.18,28.29,27.01,36162,100120000,0.48,1.73,4.62,21.65
2009-02-10,28.18,27.69,28.18,26.95,25984,71290000,-0.49,-1.74,4.36,15.56
2009-02-11,27.28,27.80,29.80,26.70,31853,90320000,0.11,0.40,11.20,19.07
2009-02-12,27.79,27.12,28.15,26.30,20503,55510000,-0.68,-2.45,6.65,12.28
2009-02-13,26.98,27.90,27.98,26.80,21519,58770000,0.78,2.88,4.35,12.89
2009-02-16,28.02,28.59,28.59,27.60,26874,75840000,0.69,2.47,3.55,16.09
2009-02-17,29.10,28.30,29.88,28.20,35122,102990000,-0.29,-1.01,5.88,21.03
2009-02-18,27.50,25.86,27.85,25.80,24951,66870000,-2.44,-8.62,7.24,14.94
2009-02-19,26.10,26.54,26.78,25.91,14424,37980000,0.68,2.63,3.36,8.64
2009-02-20,26.50,27.20,27.46,26.03,14236,38290000,0.66,2.49,5.39,8.52
2009-02-23,27.22,27.84,28.25,26.80,13651,37690000,0.64,2.35,5.33,8.17
2009-02-24,27.50,26.10,27.80,26.00,20455,54680000,-1.74,-6.25,6.47,12.25
2009-02-25,26.53,26.00,26.83,25.25,13437,34820000,-0.10,-0.38,6.05,8.05
2009-02-26,26.29,23.88,27.00,23.40,16489,42120000,-2.12,-8.15,13.85,9.87
2009-02-27,23.73,21.50,23.73,21.49,16159,35630000,-2.38,-9.97,9.38,9.68
2009-03-02,21.00,21.85,22.00,20.65,9920,21370000,0.35,1.63,6.28,5.94
2009-03-03,21.30,21.52,21.98,20.70,12158,25930000,-0.33,-1.51,5.86,7.28
2009-03-04,21.56,23.20,23.20,21.52,17368,39170000,1.68,7.81,7.81,10.40
2009-03-05,23.77,23.75,24.29,23.00,21115,49950000,0.55,2.37,5.56,12.64
2009-03-06,23.02,23.10,23.58,22.85,9928,22970000,-0.65,-2.74,3.07,5.94
2009-03-09,23.22,21.47,23.58,21.00,10166,22770000,-1.63,-7.06,11.17,6.09
2009-03-10,21.31,23.42,23.42,21.00,15426,34790000,1.95,9.08,11.27,9.24
2009-03-11,23.41,23.10,23.95,23.00,16813,39350000,-0.32,-1.37,4.06,10.07
2009-03-12,23.00,22.70,23.10,22.01,8445,18990000,-0.40,-1.73,4.72,5.06
2009-03-13,22.88,23.01,23.40,22.72,9266,21340000,0.31,1.37,3.00,5.55
2009-03-16,22.89,23.25,23.48,22.80,6005,13900000,0.24,1.04,2.96,3.60
2009-03-17,23.00,24.05,24.49,23.00,13719,32580000,0.80,3.44,6.41,8.21
2009-03-18,24.13,24.68,25.48,24.06,17624,43360000,0.63,2.62,5.90,10.55
2009-03-19,24.24,25.05,25.15,24.24,13724,34180000,0.37,1.50,3.69,8.22
2009-03-20,25.05,24.45,25.10,24.02,14210,34820000,-0.60,-2.40,4.31,8.51
2009-03-23,24.10,24.98,25.45,24.06,14434,36170000,0.53,2.17,5.69,8.64
2009-03-24,25.28,25.72,26.17,24.85,18063,46220000,0.74,2.96,5.28,10.82
2009-03-25,25.71,25.50,25.86,25.27,13193,33710000,-0.22,-0.86,2.29,7.90
2009-03-26,25.49,25.68,25.69,24.85,11945,30250000,0.18,0.71,3.29,7.15
2009-03-27,25.88,25.88,26.00,25.56,12389,31980000,0.20,0.78,1.71,7.42
2009-03-30,25.88,28.47,28.47,25.88,34730,97510000,2.59,10.01,10.01,20.80
2009-03-31,28.58,30.13,31.28,28.00,48459,144770000,1.66,5.83,11.52,29.02
2009-04-01,30.30,29.91,30.75,29.26,29165,87330000,-0.22,-0.73,4.95,17.46
2009-04-02,29.88,30.00,30.65,29.62,20014,60200000,0.09,0.30,3.44,11.98
2009-04-03,30.00,33.00,33.00,29.80,35942,114930000,3.00,10.00,10.67,21.52
2009-04-07,33.81,34.40,35.90,33.81,40861,141510000,1.40,4.24,6.33,24.47
2009-04-08,33.60,32.10,34.30,32.01,33164,108700000,-2.30,-6.69,6.66,19.86
2009-04-09,31.80,35.31,35.31,30.58,36519,119950000,3.21,10.00,14.74,21.87
2009-04-10,33.50,34.80,37.50,33.00,67160,235480000,-0.51,-1.44,12.74,40.22
2009-04-13,34.02,34.44,35.62,34.00,36237,125640000,-0.36,-1.03,4.66,21.70
2009-04-14,34.11,35.34,36.13,33.75,34326,120170000,0.90,2.61,6.91,20.55
2009-04-15,34.51,34.99,36.20,34.48,26107,91610000,-0.35,-0.99,4.87,15.63
2009-04-16,35.20,33.30,35.60,32.88,26148,88460000,-1.69,-4.83,7.77,15.66
2009-04-17,33.03,31.99,33.05,31.50,18779,60210000,-1.31,-3.93,4.65,11.25
2009-04-20,31.50,32.30,32.70,31.30,11465,37090000,0.31,0.97,4.38,6.87
2009-04-21,32.00,33.17,33.44,31.60,16610,54230000,0.87,2.69,5.70,9.95
2009-04-22,32.79,29.85,33.33,29.85,22394,70250000,-3.32,-10.01,10.49,8.66
2009-04-23,29.08,29.55,29.94,28.61,14513,42410000,-0.30,-1.01,4.46,5.61
2009-04-24,29.60,29.66,30.58,29.60,10296,30970000,0.11,0.37,3.32,3.98
2009-04-27,29.65,28.10,29.66,28.00,9361,26720000,-1.56,-5.26,5.60,3.62
2009-04-28,28.10,28.70,29.19,28.01,7629,21920000,0.60,2.14,4.20,2.95
2009-04-29,28.70,30.12,30.78,28.50,15077,45150000,1.42,4.95,7.94,5.83
2009-05-04,30.18,30.92,31.26,30.00,10319,31710000,0.80,2.66,4.18,3.99
2009-05-05,30.99,31.20,31.98,30.99,10665,33560000,0.28,0.91,3.20,4.13
2009-05-06,31.28,31.43,31.79,30.50,9025,28120000,0.23,0.74,4.13,3.49
2009-05-07,31.60,30.52,31.80,30.02,10626,32610000,-0.91,-2.90,5.66,4.11
2009-05-08,30.50,29.45,30.50,29.03,9387,27730000,-1.07,-3.51,4.82,3.63
2009-05-11,29.65,28.61,30.40,28.60,9721,28420000,-0.84,-2.85,6.11,3.76
2009-05-12,28.04,29.30,29.36,28.03,6370,18330000,0.69,2.41,4.65,2.46
2009-05-13,29.82,30.30,30.30,29.50,9688,29070000,1.00,3.41,2.73,3.75
2009-05-14,30.68,30.30,30.78,30.00,8680,26400000,0.00,0.00,2.57,3.36
2009-05-15,30.39,29.94,30.46,29.72,7675,23020000,-0.36,-1.19,2.44,2.97
2009-05-18,29.94,30.19,30.40,29.55,7043,21130000,0.25,0.84,2.84,2.72
2009-05-19,22.99,22.61,23.19,22.30,11981,27170000,-0.38,-1.65,3.87,5.52
2009-05-20,22.80,22.25,22.80,22.24,10559,23640000,-0.36,-1.59,2.48,4.86
2009-05-21,22.10,21.41,22.24,21.18,10806,23360000,-0.84,-3.78,4.76,4.98
2009-05-22,21.48,21.70,21.95,21.48,7362,15980000,0.29,1.35,2.20,3.39
2009-05-25,21.64,22.11,22.16,21.00,8488,18220000,0.41,1.89,5.35,3.91
2009-05-26,22.15,22.66,23.28,22.15,18200,41630000,0.55,2.49,5.11,8.38
2009-05-27,22.66,22.90,23.00,22.02,10546,23830000,0.24,1.06,4.32,4.86
2009-06-01,23.18,23.06,23.18,22.69,12740,29230000,0.16,0.70,2.14,5.87
2009-06-02,23.19,22.80,23.25,22.70,11969,27390000,-0.26,-1.13,2.39,5.51
2009-06-03,22.81,22.82,23.13,22.61,14327,32830000,0.02,0.09,2.28,6.60
2009-06-04,22.87,22.60,22.87,21.90,13804,30750000,-0.22,-0.96,4.25,6.36
2009-06-05,22.61,23.00,23.29,22.06,19447,44460000,0.40,1.77,5.44,8.96
2009-06-08,22.96,22.70,22.96,22.40,8829,20030000,-0.30,-1.30,2.43,4.07
2009-06-09,22.71,22.40,22.77,22.28,7784,17440000,-0.30,-1.32,2.16,3.59
2009-06-10,22.62,22.78,22.90,22.38,9054,20530000,0.38,1.70,2.32,4.17
2009-06-11,22.78,23.79,24.80,22.72,28945,69210000,1.01,4.43,9.13,13.33
2009-06-12,23.41,22.67,23.68,22.52,15593,35890000,-1.12,-4.71,4.88,7.18
2009-06-15,22.62,22.40,22.62,22.08,9010,20050000,-0.27,-1.19,2.38,4.15
2009-06-16,22.25,22.14,22.25,21.85,10855,23920000,-0.26,-1.16,1.79,5.00
2009-06-17,22.14,22.29,22.33,21.99,6282,13930000,0.15,0.68,1.54,2.89
2009-06-18,22.36,22.18,22.39,22.10,6700,14860000,-0.11,-0.49,1.30,3.09
2009-06-19,22.18,21.86,22.27,21.70,11733,25640000,-0.32,-1.44,2.57,5.40
2009-06-23,21.65,22.30,22.50,21.01,14750,32380000,0.44,2.01,6.82,6.79
2009-06-24,22.20,22.03,22.50,21.90,9111,20110000,-0.27,-1.21,2.69,4.20
2009-06-25,22.19,22.22,22.50,21.85,11522,25670000,0.19,0.86,2.95,5.31
2009-06-26,22.27,22.10,22.45,22.00,10013,22280000,-0.12,-0.54,2.03,4.61
2009-06-29,22.12,21.59,22.13,21.51,11867,25770000,-0.51,-2.31,2.81,5.47
2009-06-30,21.52,21.37,21.79,21.32,7583,16310000,-0.22,-1.02,2.18,3.49
2009-07-01,21.35,21.42,21.54,21.11,8276,17560000,0.05,0.23,2.01,3.81
2009-07-02,21.45,21.29,21.59,21.26,8820,18860000,-0.13,-0.61,1.54,4.06
2009-07-03,21.29,21.33,21.51,21.09,7664,16370000,0.04,0.19,1.97,3.53
2009-07-06,21.26,21.34,21.50,21.17,7558,16080000,0.01,0.05,1.55,3.48
2009-07-07,21.48,21.92,22.27,21.34,18911,41630000,0.58,2.72,4.36,8.71
2009-07-08,21.96,21.81,21.97,21.50,11743,25510000,-0.11,-0.50,2.14,5.41
2009-07-09,21.80,23.19,23.80,21.71,33977,77610000,1.38,6.33,9.58,15.65
2009-07-10,23.10,22.68,23.25,22.50,18469,41970000,-0.51,-2.20,3.23,8.51
2009-07-13,22.85,22.82,23.36,22.60,15426,35420000,0.14,0.62,3.35,7.11
2009-07-14,23.00,23.05,23.15,22.70,13163,30140000,0.23,1.01,1.97,6.06
2009-07-15,23.10,23.49,23.50,23.00,21516,50200000,0.44,1.91,2.17,9.91
2009-07-16,23.60,22.95,23.80,22.50,15555,36050000,-0.54,-2.30,5.53,7.17
2009-07-17,22.80,23.17,23.28,22.80,13041,29980000,0.22,0.96,2.09,6.01
2009-07-20,23.16,24.45,24.86,23.01,35990,85850000,1.28,5.52,7.98,16.58
2009-07-21,24.35,23.29,24.35,23.25,25072,59590000,-1.16,-4.74,4.50,11.55
2009-07-22,23.17,23.30,23.59,23.17,12158,28400000,0.01,0.04,1.80,5.60
2009-07-23,23.19,22.96,23.39,22.78,14288,32830000,-0.34,-1.46,2.62,6.58
2009-07-24,22.97,23.07,23.48,22.56,12400,28550000,0.11,0.48,4.01,5.71
2009-07-27,23.01,23.64,23.92,22.82,17765,41640000,0.57,2.47,4.77,8.18
2009-07-28,23.96,23.79,23.96,23.19,20371,48130000,0.15,0.63,3.26,9.38
2009-07-29,23.79,24.19,24.78,22.00,46114,110970000,0.40,1.68,11.69,21.24
2009-07-30,24.25,23.58,24.47,23.00,24239,57410000,-0.61,-2.52,6.08,11.17
2009-07-31,23.61,24.59,24.88,23.60,40018,97630000,1.01,4.28,5.43,18.43
2009-08-03,24.50,24.98,25.38,24.21,35179,87700000,0.39,1.59,4.76,16.20
2009-08-04,24.80,25.01,25.21,24.00,24623,60790000,0.03,0.12,4.84,11.34
2009-08-05,25.10,25.33,25.70,24.60,29362,74040000,0.32,1.28,4.40,13.52
2009-08-06,25.19,24.38,25.19,24.38,17296,42790000,-0.95,-3.75,3.20,7.97
2009-08-07,24.16,23.52,24.50,23.50,16824,40390000,-0.86,-3.53,4.10,7.75
2009-08-10,23.60,23.35,23.95,23.20,8350,19550000,-0.17,-0.72,3.19,3.85
2009-08-11,23.50,23.56,23.73,23.31,6620,15580000,0.21,0.90,1.80,3.05
2009-08-12,23.60,21.75,23.70,21.52,13822,31020000,-1.81,-7.68,9.25,6.37
2009-08-13,21.60,21.84,22.14,21.52,7763,16940000,0.09,0.41,2.85,3.58
2009-08-14,22.02,21.76,22.93,21.73,15838,35460000,-0.08,-0.37,5.49,7.30
2009-08-17,21.60,19.68,22.11,19.58,12275,25680000,-2.08,-9.56,11.63,5.65
2009-08-18,19.32,19.88,20.00,19.25,7290,14290000,0.20,1.02,3.81,3.36
2009-08-19,19.60,18.10,19.96,17.90,9665,18250000,-1.78,-8.95,10.36,4.45
2009-08-20,17.80,18.67,18.80,17.71,11630,21280000,0.57,3.15,6.02,5.36
2009-08-21,18.68,19.05,19.15,18.41,11738,22140000,0.38,2.04,3.96,5.41
2009-08-24,19.05,19.89,20.21,19.00,16137,31790000,0.84,4.41,6.35,7.43
2009-08-25,19.94,19.01,19.94,18.72,11584,22200000,-0.88,-4.42,6.13,5.34
2009-08-26,18.97,19.45,19.70,18.71,10324,20030000,0.44,2.31,5.21,4.76
2009-08-27,19.45,19.97,20.11,19.32,12413,24650000,0.52,2.67,4.06,5.72
2009-08-28,19.97,20.70,20.96,19.70,21071,43060000,0.73,3.66,6.31,9.71
2009-08-31,20.49,20.17,20.74,19.68,20714,41800000,-0.53,-2.56,5.12,9.54
2009-09-01,20.17,19.70,20.17,19.19,12069,23690000,-0.47,-2.33,4.86,3.59
2009-09-02,19.75,20.35,20.58,19.52,18647,37320000,0.65,3.30,5.38,5.55
2009-09-03,20.10,20.87,21.12,19.90,24736,50890000,0.52,2.56,6.00,7.36
2009-09-04,20.88,21.02,21.15,20.57,17497,36470000,0.15,0.72,2.78,5.21
2009-09-07,21.44,20.75,21.59,20.61,22566,47550000,-0.27,-1.28,4.66,6.72
2009-09-08,20.50,20.65,20.75,20.20,14156,29030000,-0.10,-0.48,2.65,4.21
2009-09-09,20.66,20.87,20.94,20.00,14900,30510000,0.22,1.07,4.55,4.43
2009-09-10,20.87,20.35,20.87,20.10,9782,20030000,-0.52,-2.49,3.69,2.91
2009-09-11,20.25,20.41,20.70,20.20,8970,18350000,0.06,0.29,2.46,2.67
2009-09-14,20.44,21.90,21.90,20.34,23524,49650000,1.49,7.30,7.64,7.00
2009-09-15,22.14,22.62,24.05,22.11,52235,120130000,0.72,3.29,8.86,15.54
2009-09-16,22.30,22.29,22.65,21.68,20977,46310000,-0.33,-1.46,4.29,6.24
2009-09-17,22.09,22.99,23.25,21.95,23641,53840000,0.70,3.14,5.83,7.03
2009-09-18,23.10,21.71,23.19,21.11,20596,46360000,-1.28,-5.57,9.05,6.13
2009-09-21,21.00,20.96,21.48,19.79,25494,52360000,-0.75,-3.45,7.78,4.29
2009-09-22,20.97,20.90,20.98,20.20,23807,49270000,-0.06,-0.29,3.72,4.01
2009-09-23,20.70,20.44,20.91,20.31,15544,32190000,-0.46,-2.20,2.87,2.62
2009-09-24,20.44,19.80,20.67,19.36,12356,24660000,-0.64,-3.13,6.41,2.08
2009-09-25,19.80,19.50,19.99,19.39,7973,15660000,-0.30,-1.52,3.03,1.34
2009-09-28,19.78,18.20,19.88,18.00,8545,16350000,-1.30,-6.67,9.64,1.44
2009-09-29,18.39,18.01,18.48,17.72,8065,14540000,-0.19,-1.04,4.18,1.36
2009-09-30,18.19,18.00,18.48,17.98,9222,16790000,-0.01,-0.06,2.78,1.55
2009-10-09,18.20,19.09,19.10,18.20,10686,20100000,1.09,6.06,5.00,1.80
2009-10-12,19.15,19.21,19.47,18.88,10322,19890000,0.12,0.63,3.09,1.74
2009-10-13,19.21,19.34,19.38,19.01,6420,12340000,0.13,0.68,1.93,1.08
2009-10-14,19.35,19.36,19.85,19.25,11775,22980000,0.02,0.10,3.10,1.98
2009-10-15,19.45,19.75,20.20,19.45,17708,35120000,0.39,2.01,3.87,2.98
2009-10-16,19.75,20.03,20.15,19.58,15799,31490000,0.28,1.42,2.89,2.66
2009-10-19,20.00,20.15,20.15,19.77,13009,26050000,0.12,0.60,1.90,2.19
2009-10-20,20.26,20.93,20.94,20.06,19438,40270000,0.78,3.87,4.37,3.27
2009-10-21,21.35,21.08,22.10,21.01,37736,81590000,0.15,0.72,5.21,6.35
2009-10-22,21.08,23.19,23.19,20.98,80634,182340000,2.11,10.01,10.48,13.57
2009-10-23,23.20,23.69,23.70,22.80,65688,153610000,0.50,2.16,3.88,11.06
2009-10-26,23.69,26.06,26.06,23.52,75716,192550000,2.37,10.00,10.72,12.74
2009-10-27,26.91,26.36,28.00,26.08,83645,224750000,0.30,1.15,7.37,14.08
2009-10-28,26.10,27.20,27.47,25.83,60096,161400000,0.84,3.19,6.22,10.12
2009-10-29,26.41,26.11,26.99,25.61,37687,98680000,-1.09,-4.01,5.07,6.34
2009-10-30,26.50,25.99,26.58,25.62,32399,84510000,-0.12,-0.46,3.68,5.45
2009-11-02,25.30,27.30,27.30,25.00,52332,138540000,1.31,5.04,8.85,8.81
2009-11-03,26.98,27.16,27.39,26.75,31191,84300000,-0.14,-0.51,2.34,5.25
2009-11-04,27.14,28.82,29.55,26.50,52875,147300000,1.66,6.11,11.23,8.90
2009-11-05,28.49,28.35,28.77,27.96,21477,60770000,-0.47,-1.63,2.81,3.62
2009-11-06,28.21,28.31,28.88,28.02,21341,60540000,-0.04,-0.14,3.03,3.59
2009-11-09,28.19,27.77,28.34,27.09,26827,74040000,-0.54,-1.91,4.42,4.52
2009-11-10,27.70,28.15,28.27,27.39,18429,51490000,0.38,1.37,3.17,3.10
2009-11-11,28.15,27.64,28.15,27.40,12587,34720000,-0.51,-1.81,2.66,2.12
2009-11-12,27.72,27.77,28.25,27.60,13312,37040000,0.13,0.47,2.35,2.24
2009-11-13,27.80,28.53,29.00,27.60,26029,74110000,0.76,2.74,5.04,4.38
2009-11-16,28.68,31.38,31.38,28.68,35468,108230000,2.85,9.99,9.46,5.97
2009-11-17,30.70,30.70,31.45,30.12,19772,60630000,-0.68,-2.17,4.24,3.33
2009-11-18,30.75,30.91,31.30,30.20,16706,51420000,0.21,0.68,3.58,2.81
2009-11-19,30.50,31.50,31.62,30.28,14817,46160000,0.59,1.91,4.34,2.49
2009-11-20,31.21,31.00,31.85,30.72,10504,32640000,-0.50,-1.59,3.59,1.77
2009-11-23,30.69,30.70,31.00,30.30,18834,57510000,-0.30,-0.97,2.26,3.17
2009-11-24,30.70,29.00,31.25,29.00,14995,45670000,-1.70,-5.54,7.33,2.52
2009-11-25,28.57,29.92,30.18,28.57,11925,35400000,0.92,3.17,5.55,2.01
2009-11-26,29.71,27.04,29.81,26.98,25910,72990000,-2.88,-9.63,9.46,4.36
2009-11-27,27.00,26.39,27.53,25.98,22390,59580000,-0.65,-2.40,5.73,3.77
2009-11-30,27.00,27.99,28.08,26.69,16534,45600000,1.60,6.06,5.27,2.78
2009-12-01,27.95,29.67,30.29,27.89,20731,60820000,1.68,6.00,8.57,3.49
2009-12-02,29.67,29.80,29.98,29.20,16019,47460000,0.13,0.44,2.63,2.70
2009-12-03,29.48,30.01,30.66,29.48,11926,35860000,0.21,0.70,3.96,2.01
2009-12-04,29.62,28.99,30.86,28.20,18560,54750000,-1.02,-3.40,8.86,3.12
2009-12-07,28.99,29.65,30.30,28.65,12291,36400000,0.66,2.28,5.69,2.07
2009-12-08,29.80,30.12,30.49,29.03,15256,45670000,0.47,1.59,4.92,2.57
2009-12-09,29.90,29.12,30.15,28.70,11019,32440000,-1.00,-3.32,4.81,1.85
2009-12-10,29.12,30.10,30.28,29.05,11943,35490000,0.98,3.37,4.22,2.01
2009-12-11,30.05,31.10,31.78,29.80,26283,80960000,1.00,3.32,6.58,4.42
