日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-05,79.50,76.25,79.86,73.88,20476,159120000,-3.11,-3.92,7.54,5.12
2015-08-06,73.05,77.09,78.90,72.00,16331,125100000,0.84,1.10,9.05,4.08
2015-08-07,78.00,84.80,84.80,76.33,27049,219090000,7.71,10.00,10.99,6.76
2015-08-10,84.90,93.28,93.28,84.90,23205,207550000,8.48,10.00,9.88,5.80
2015-08-11,94.11,96.00,100.40,93.66,35260,339280000,2.72,2.92,7.23,8.81
2015-08-12,94.21,97.69,102.79,93.50,43002,424200000,1.69,1.76,9.68,10.75
2015-08-13,96.00,99.10,99.39,89.91,26438,252440000,1.41,1.44,9.70,6.61
2015-08-14,101.00,95.00,101.58,93.06,22632,217450000,-4.10,-4.14,8.60,5.66
2015-08-17,94.90,87.95,94.90,86.47,30895,274290000,-7.05,-7.42,8.87,7.72
2015-08-18,87.90,79.81,91.38,79.16,37801,321710000,-8.14,-9.26,13.89,9.45
2015-08-19,79.00,80.02,82.98,74.28,31684,253280000,0.21,0.26,10.90,7.92
2015-08-20,80.13,83.40,85.80,77.13,44665,370830000,3.38,4.22,10.83,11.17
2015-08-21,79.00,75.06,81.80,75.06,29600,231810000,-8.34,-10.00,8.08,7.40
2015-08-24,70.90,67.55,70.90,67.55,19813,134210000,-7.51,-10.01,4.46,4.95
2015-08-25,61.03,60.80,66.77,60.80,28445,177490000,-6.75,-9.99,8.84,7.11
2015-08-26,63.03,63.31,66.88,59.00,28749,184580000,2.51,4.13,12.96,7.19
2015-08-27,66.00,66.97,68.30,61.20,13832,90510000,3.66,5.78,11.21,3.46
2015-08-28,68.10,71.22,71.70,66.60,22360,154430000,4.25,6.35,7.62,5.59
2015-08-31,69.43,64.18,69.60,64.17,14888,98860000,-7.04,-9.88,7.62,3.72
2015-09-01,62.88,57.76,62.88,57.76,13842,81710000,-6.42,-10.00,7.98,3.46
2015-09-02,52.11,56.10,61.00,52.10,18886,109400000,-1.66,-2.87,15.41,4.72
2015-09-07,56.60,60.36,61.70,56.60,13410,80730000,4.26,7.59,9.09,3.35
2015-09-08,59.48,63.26,64.18,58.56,13847,85970000,2.90,4.80,9.31,3.46
2015-09-09,66.00,66.00,67.40,63.63,13245,87220000,2.74,4.33,5.96,3.31
2015-09-10,64.80,63.55,66.95,63.55,8271,53760000,-2.45,-3.71,5.15,2.07
2015-09-11,63.33,64.92,65.50,63.31,6065,39060000,1.37,2.16,3.45,1.52
2015-09-14,65.03,58.43,65.77,58.43,9508,57320000,-6.49,-10.00,11.31,2.38
2015-09-15,52.59,52.59,56.40,52.59,15735,84060000,-5.84,-9.99,6.52,3.93
2015-09-16,52.90,57.80,57.85,51.31,19358,105650000,5.21,9.91,12.44,4.84
2015-09-17,57.50,56.21,61.66,56.10,17045,100170000,-1.59,-2.75,9.62,4.26
2015-09-18,56.99,57.13,57.77,54.30,9242,52310000,0.92,1.64,6.17,2.31
2015-09-21,57.00,62.84,62.84,56.99,11559,71080000,5.71,9.99,10.24,2.89
2015-09-22,66.10,69.12,69.12,65.40,28573,195040000,6.28,9.99,5.92,7.14
2015-09-23,69.12,70.08,71.97,66.61,24177,167370000,0.96,1.39,7.75,6.04
2015-09-24,70.08,68.22,71.96,68.20,14949,104620000,-1.86,-2.65,5.37,3.74
2015-09-25,68.00,67.41,72.00,65.31,14363,99220000,-0.81,-1.19,9.81,3.59
2015-09-28,66.43,74.15,74.15,66.43,18528,133100000,6.74,10.00,11.45,4.63
2015-09-29,72.52,77.80,80.98,72.51,24708,192590000,3.65,4.92,11.42,6.18
2015-09-30,78.00,77.00,82.20,76.61,16128,128500000,-0.80,-1.03,7.19,4.03
2015-10-08,82.90,76.80,82.90,76.61,22790,180950000,-0.20,-0.26,8.17,5.70
2015-10-09,76.88,77.59,78.80,75.62,14159,109360000,0.79,1.03,4.14,3.54
2015-10-12,78.66,73.89,83.29,73.52,61777,486430000,-3.70,-4.77,12.59,15.44
2015-10-13,74.52,81.28,81.28,73.00,43914,335510000,7.39,10.00,11.21,10.98
2015-10-14,81.18,79.40,81.20,78.00,31154,247790000,-1.88,-2.31,3.94,7.79
2015-10-15,79.09,85.87,87.00,78.00,27553,230060000,6.47,8.15,11.34,6.89
2015-10-16,85.50,86.30,89.29,84.20,19248,166860000,0.43,0.50,5.93,4.81
2015-10-19,85.37,88.90,89.79,83.30,25917,227020000,2.60,3.01,7.52,6.48
2015-10-20,88.00,93.98,97.24,86.87,22431,208400000,5.08,5.71,11.66,5.61
2015-10-21,93.28,84.58,94.55,84.58,32892,292330000,-9.40,-10.00,10.61,8.22
2015-10-22,84.00,85.98,87.50,81.61,26113,223250000,1.40,1.66,6.96,6.53
2015-10-23,88.30,86.62,91.00,83.25,35554,306240000,0.64,0.74,9.01,8.89
2015-10-26,87.50,85.10,87.50,83.99,31120,265800000,-1.52,-1.75,4.05,7.78
2015-10-27,84.87,85.26,85.99,80.18,26906,222760000,0.16,0.19,6.83,6.73
2015-10-28,84.08,84.61,89.76,83.51,36622,319330000,-0.65,-0.76,7.33,9.16
2015-10-29,85.45,85.20,86.50,82.72,25584,217050000,0.59,0.70,4.47,6.40
2015-10-30,84.75,85.20,88.58,80.90,28470,240450000,0.00,0.00,9.01,7.12
2015-11-02,82.51,90.75,93.72,81.10,48651,442390000,5.55,6.51,14.81,12.16
2015-11-03,89.90,93.00,96.12,88.25,35467,327090000,2.25,2.48,8.67,8.87
2015-11-04,93.01,96.25,97.30,91.52,28395,267890000,3.25,3.49,6.22,7.10
2015-11-05,96.25,93.10,99.75,92.53,25933,246240000,-3.15,-3.27,7.50,6.48
2015-11-06,98.50,102.41,102.41,98.50,12569,127490000,9.31,10.00,4.20,3.14
2015-11-09,108.00,107.49,112.65,103.45,51596,559700000,5.08,4.96,8.98,12.90
2015-11-10,110.00,112.56,115.00,104.65,31394,346270000,5.07,4.72,9.63,7.85
2015-11-11,110.18,118.00,119.93,110.10,34272,394340000,5.44,4.83,8.73,8.57
2015-11-12,122.00,119.58,124.00,112.76,39770,466060000,1.58,1.34,9.53,9.94
2015-11-13,116.50,107.62,117.50,107.62,36745,402000000,-11.96,-10.00,8.26,9.19
2015-11-16,101.30,107.70,110.20,97.01,28763,299890000,0.08,0.07,12.26,7.19
2015-11-17,109.30,101.24,113.80,101.00,33401,364650000,-6.46,-6.00,11.88,8.35
2015-11-18,104.00,104.00,111.35,99.99,24135,254200000,2.76,2.73,11.22,6.03
2015-11-19,105.00,114.40,114.40,105.00,32919,365420000,10.40,10.00,9.04,8.23
2015-11-20,120.00,115.50,121.00,110.01,36329,421930000,1.10,0.96,9.61,9.08
2015-11-23,115.00,103.95,115.00,103.95,33281,360360000,-11.55,-10.00,9.57,8.32
2015-11-24,103.98,109.49,110.94,100.12,37117,394630000,5.54,5.33,10.41,9.28
2015-11-25,107.86,107.98,110.63,104.50,27513,297220000,-1.51,-1.38,5.60,6.88
2015-11-26,109.98,112.43,114.98,107.00,41619,461220000,4.45,4.12,7.39,10.40
2015-11-27,110.18,104.90,116.60,102.50,40338,443900000,-7.53,-6.70,12.54,10.08
2015-11-30,104.20,107.29,108.28,95.00,43468,446210000,2.39,2.28,12.66,10.87
2015-12-01,105.90,102.51,112.30,98.00,41858,449380000,-4.78,-4.46,13.33,10.46
2015-12-02,99.25,94.99,101.00,92.26,40721,387260000,-7.52,-7.34,8.53,10.18
2015-12-03,96.00,98.80,99.36,95.20,25980,253490000,3.81,4.01,4.38,6.50
2015-12-04,98.00,96.39,101.90,95.10,25564,250980000,-2.41,-2.44,6.88,6.39
2015-12-07,95.80,97.50,100.50,95.55,20746,203650000,1.11,1.15,5.14,5.19
2015-12-08,97.80,100.85,102.38,96.00,26888,267950000,3.35,3.44,6.54,6.72
2015-12-09,98.89,98.01,101.90,96.50,20014,197180000,-2.84,-2.82,5.35,5.00
2015-12-10,96.50,94.20,98.21,93.60,21874,207610000,-3.81,-3.89,4.70,5.47
2015-12-11,93.30,93.00,94.98,93.00,12129,113690000,-1.20,-1.27,2.10,3.03
2015-12-14,92.28,95.25,95.50,91.00,12076,112450000,2.25,2.42,4.84,3.02
2015-12-15,95.25,97.63,98.94,94.99,16911,164970000,2.38,2.50,4.15,4.23
2015-12-16,98.78,100.03,101.95,98.20,20446,205310000,2.40,2.46,3.84,5.11
2015-12-17,100.99,102.27,102.77,99.75,21039,212670000,2.24,2.24,3.02,5.26
2015-12-18,102.33,99.99,104.66,99.70,20603,210090000,-2.28,-2.23,4.85,5.15
2015-12-21,99.95,98.08,99.95,95.00,24129,235070000,-1.91,-1.91,4.95,6.03
2015-12-22,97.13,101.25,101.25,97.13,20102,197980000,3.17,3.23,4.20,5.03
2015-12-23,100.70,101.70,109.85,99.90,32073,335190000,0.45,0.44,9.83,8.02
2015-12-24,102.00,104.45,104.50,97.60,21465,217460000,2.75,2.70,6.78,5.37
2015-12-25,104.88,110.64,110.80,103.10,33972,364750000,6.19,5.93,7.37,8.49
2015-12-28,115.50,112.50,121.70,112.00,56633,670590000,1.86,1.68,8.77,14.16
2015-12-29,111.50,118.00,120.00,111.11,34960,403330000,5.50,4.89,7.90,8.74
2015-12-30,116.15,128.40,129.70,115.00,42575,528970000,10.40,8.81,12.46,10.64
2015-12-31,126.50,119.00,127.98,119.00,22449,275980000,-9.40,-7.32,6.99,5.61
2016-01-04,118.00,107.10,118.00,107.10,18313,201120000,-11.90,-10.00,9.16,4.58
2016-01-05,96.90,100.00,106.69,96.39,46427,462440000,-7.10,-6.63,9.62,11.61
2016-01-06,101.00,102.00,103.00,94.01,33112,326860000,2.00,2.00,8.99,8.28
2016-01-07,97.99,91.80,97.99,91.80,7827,73140000,-10.20,-10.00,6.07,1.96
2016-01-08,92.00,87.10,94.80,82.62,34276,303400000,-4.70,-5.12,13.27,8.57
2016-01-11,83.52,78.39,87.94,78.39,26793,220540000,-8.71,-10.00,10.96,6.70
2016-01-12,79.00,79.79,82.58,75.00,24845,196230000,1.40,1.79,9.67,6.21
2016-01-13,80.00,73.31,81.80,72.11,20919,162750000,-6.48,-8.12,12.14,5.23
2016-01-14,70.00,80.64,80.64,70.00,32942,250790000,7.33,10.00,14.51,8.24
2016-01-15,79.20,80.78,85.50,79.18,30356,249880000,0.14,0.17,7.84,7.59
2016-01-18,77.00,85.89,88.80,75.10,28300,239100000,5.11,6.33,16.96,7.08
2016-01-19,85.80,91.50,91.98,85.00,26141,230880000,5.61,6.53,8.13,6.54
2016-01-20,89.20,87.72,91.17,86.88,23007,204140000,-3.78,-4.13,4.69,5.75
2016-01-21,86.25,82.05,90.99,82.05,21206,183980000,-5.67,-6.46,10.19,5.30
2016-01-22,84.02,84.42,85.88,81.22,22997,193370000,2.37,2.89,5.68,5.75
2016-01-25,85.80,84.39,86.53,82.80,16705,142310000,-0.03,-0.04,4.42,4.18
2016-01-26,83.00,75.95,83.55,75.95,23544,186770000,-8.44,-10.00,9.01,5.89
2016-01-27,77.08,75.19,78.20,68.36,36801,268240000,-0.76,-1.00,12.96,9.20
2016-01-28,73.00,73.50,77.66,71.10,27997,209450000,-1.69,-2.25,8.72,7.00
2016-01-29,73.99,76.38,78.00,73.25,22373,170040000,2.88,3.92,6.46,5.59
2016-02-01,76.38,76.55,79.28,74.81,18713,144390000,0.17,0.22,5.85,4.68
2016-02-02,75.51,82.38,84.21,75.51,25901,210540000,5.83,7.62,11.37,6.48
2016-02-03,80.52,84.54,85.50,79.47,23743,194890000,2.16,2.62,7.32,5.94
2016-02-04,84.02,85.41,87.00,84.02,16981,145260000,0.87,1.03,3.53,4.25
2016-02-05,85.85,82.81,86.25,82.81,11190,94020000,-2.60,-3.04,4.03,2.80
2016-02-15,79.98,87.40,87.51,79.50,20982,176490000,4.59,5.54,9.67,5.25
2016-02-16,88.29,93.82,95.40,87.00,28737,263520000,6.42,7.35,9.61,7.18
2016-02-17,93.00,94.30,95.95,91.00,20526,191500000,0.48,0.51,5.28,5.13
2016-02-18,94.35,94.70,96.97,92.49,22764,216660000,0.40,0.42,4.75,5.69
2016-02-19,93.60,96.00,98.17,92.50,18877,180810000,1.30,1.37,5.99,4.72
2016-02-22,96.60,95.60,97.99,93.48,18334,174220000,-0.40,-0.42,4.70,4.58
2016-02-23,96.90,96.20,101.00,95.02,33609,329660000,0.60,0.63,6.26,8.40
2016-02-24,95.80,87.90,95.80,86.58,55664,495150000,-8.30,-8.63,9.58,13.92
2016-02-25,87.00,79.11,87.00,79.11,34854,287310000,-8.79,-10.00,8.98,8.71
2016-02-26,79.70,79.64,81.30,77.88,22290,178020000,0.53,0.67,4.32,5.57
2016-02-29,78.00,71.68,78.00,71.68,25376,185740000,-7.96,-10.00,7.94,6.34
2016-03-01,72.00,72.85,75.28,65.39,34635,242740000,1.17,1.63,13.80,8.66
2016-03-02,71.59,76.09,76.60,71.51,25776,190760000,3.24,4.45,6.99,6.44
2016-03-03,75.28,75.00,79.69,75.00,26179,202930000,-1.09,-1.43,6.16,6.54
2016-03-04,74.00,68.70,74.00,68.50,22401,159690000,-6.30,-8.40,7.33,5.60
2016-03-07,70.02,70.26,72.70,69.20,14258,101270000,1.56,2.27,5.09,3.56
2016-03-08,69.96,71.47,71.50,64.50,20307,138450000,1.21,1.72,9.96,5.08
2016-03-09,69.50,69.41,72.28,68.02,14994,105110000,-2.06,-2.88,5.96,3.75
2016-03-10,69.52,68.96,71.26,68.88,15806,110960000,-0.45,-0.65,3.43,3.95
2016-03-11,66.90,69.10,70.14,66.00,11012,75020000,0.14,0.20,6.00,2.75
2016-03-14,70.60,74.39,74.87,70.58,26491,194620000,5.29,7.66,6.21,6.62
2016-03-15,74.00,72.41,74.22,72.30,15886,116350000,-1.98,-2.66,2.58,3.97
2016-03-16,73.88,70.03,74.20,69.79,13766,98500000,-2.38,-3.29,6.09,3.44
2016-03-17,68.88,74.80,75.37,68.80,33154,239900000,4.77,6.81,9.38,8.29
2016-03-18,75.00,82.28,82.28,74.00,46677,373220000,7.48,10.00,11.07,11.67
2016-03-21,85.05,84.85,85.77,81.01,39734,331450000,2.57,3.12,5.79,9.93
2016-03-22,82.60,83.03,85.00,82.12,20565,171810000,-1.82,-2.15,3.39,5.14
2016-03-23,82.00,84.53,84.59,81.80,20939,175480000,1.50,1.81,3.36,5.23
2016-03-24,83.18,83.62,89.03,81.51,37467,320130000,-0.91,-1.08,8.90,9.37
2016-03-25,82.56,82.30,84.00,81.38,19101,157430000,-1.32,-1.58,3.13,4.78
2016-03-28,83.47,79.86,84.77,79.53,21361,175920000,-2.44,-2.96,6.37,5.34
2016-03-29,79.66,76.06,80.25,74.88,32436,249280000,-3.80,-4.76,6.72,8.11
2016-03-30,76.88,80.70,80.80,76.88,24837,194680000,4.64,6.10,5.15,6.21
2016-03-31,81.97,81.98,84.48,80.92,28017,231430000,1.28,1.59,4.41,7.00
2016-04-01,81.39,80.20,82.25,78.51,18858,150580000,-1.78,-2.17,4.56,4.71
2016-04-05,80.50,85.00,85.93,79.23,31718,264180000,4.80,5.99,8.35,7.93
2016-04-06,84.00,84.21,85.00,83.00,22193,186570000,-0.79,-0.93,2.35,5.55
2016-04-07,84.45,82.32,85.00,81.60,20937,173700000,-1.89,-2.24,4.04,5.23
2016-04-08,81.90,79.60,82.48,78.06,25520,204870000,-2.72,-3.30,5.37,6.38
2016-04-11,80.10,81.15,82.48,80.10,24007,195830000,1.55,1.95,2.99,6.00
2016-04-12,80.55,80.00,82.48,78.52,19846,159530000,-1.15,-1.42,4.88,4.96
2016-04-13,79.99,84.28,85.16,79.99,36972,307870000,4.28,5.35,6.46,9.24
2016-04-14,85.85,85.25,85.85,83.00,29355,248350000,0.97,1.15,3.38,7.34
2016-04-15,85.00,84.50,85.60,83.61,17894,150600000,-0.75,-0.88,2.33,4.47
2016-04-18,83.05,80.81,83.84,80.55,22573,183940000,-3.69,-4.37,3.89,5.64
2016-04-19,81.24,80.40,81.99,79.80,19230,154830000,-0.41,-0.51,2.71,4.81
2016-04-20,80.60,74.41,81.79,72.72,30855,236620000,-5.99,-7.45,11.28,7.71
2016-04-21,73.58,72.25,75.87,72.15,21721,160540000,-2.16,-2.90,5.00,5.43
2016-04-22,71.44,73.00,73.38,71.01,20461,148110000,0.75,1.04,3.28,5.12
2016-04-25,72.50,71.50,72.50,70.70,13999,99990000,-1.50,-2.05,2.47,3.50
2016-04-26,71.51,72.47,72.77,71.06,17994,129560000,0.97,1.36,2.39,4.50
2016-04-27,72.11,72.61,74.40,72.02,21727,158810000,0.14,0.19,3.28,5.43
2016-04-28,72.61,72.21,72.70,70.01,20564,146390000,-0.40,-0.55,3.70,5.14
2016-04-29,71.11,71.11,72.58,71.08,15905,114030000,-0.90,-1.25,2.08,3.98
2016-05-03,71.05,74.31,74.59,70.50,27716,202220000,3.20,4.50,5.75,6.93
2016-05-04,74.60,74.30,75.80,73.78,26952,201790000,-0.01,-0.01,2.72,6.74
2016-05-05,74.49,76.22,76.99,73.50,31382,236170000,1.92,2.58,4.70,7.85
2016-05-06,76.22,72.27,76.77,72.12,26217,193910000,-3.95,-5.18,6.10,6.55
2016-05-09,71.50,69.60,71.50,68.96,17135,119680000,-2.67,-3.69,3.51,4.28
2016-05-10,69.00,70.20,70.67,69.00,13033,91440000,0.60,0.86,2.40,3.26
2016-05-11,70.90,67.88,71.11,67.75,15011,103500000,-2.32,-3.30,4.79,3.75
2016-05-12,67.18,67.99,68.00,65.00,13869,92300000,0.11,0.16,4.42,3.47
2016-05-13,67.00,65.68,68.00,65.57,15024,100010000,-2.31,-3.40,3.57,3.76
2016-05-16,65.02,68.97,69.88,63.00,29989,200660000,3.29,5.01,10.48,3.83
2016-05-17,68.12,72.70,73.30,68.02,43838,314250000,3.73,5.41,7.66,5.59
2016-05-18,71.50,71.40,72.00,69.00,19468,137420000,-1.30,-1.79,4.13,2.48
2016-05-19,70.88,72.89,74.49,70.50,23684,173550000,1.49,2.09,5.59,3.02
2016-05-20,72.05,76.15,76.30,71.60,30011,225500000,3.26,4.47,6.45,3.83
2016-05-23,76.98,76.49,78.90,75.50,31134,240810000,0.34,0.45,4.46,3.97
2016-05-24,75.05,78.05,79.50,75.05,29729,232390000,1.56,2.04,5.82,3.79
2016-05-25,79.80,80.53,82.79,79.01,43497,353100000,2.48,3.18,4.84,5.55
2016-05-26,79.40,83.91,84.17,78.08,34913,284210000,3.38,4.20,7.56,4.45
2016-05-27,83.05,88.20,90.00,83.03,42968,374590000,4.29,5.11,8.31,5.48
2016-05-30,87.00,88.89,95.71,85.00,46706,423530000,0.69,0.78,12.14,5.96
2016-05-31,88.00,91.10,92.49,87.33,43671,393210000,2.21,2.49,5.80,5.57
2016-06-01,91.00,97.00,98.99,90.52,53207,508440000,5.90,6.48,9.30,6.79
2016-06-02,97.00,105.68,105.68,96.00,63137,634160000,8.68,8.95,9.98,8.05
2016-06-03,103.00,101.83,108.78,100.01,63042,659230000,-3.85,-3.64,8.30,8.04
2016-06-06,104.00,104.60,108.88,100.62,58456,610920000,2.77,2.72,8.11,7.46
2016-06-07,103.90,105.30,105.99,98.89,39414,407040000,0.70,0.67,6.79,5.03
2016-06-08,105.00,102.09,105.53,100.00,34121,352090000,-3.21,-3.05,5.25,4.35
2016-06-13,100.50,97.30,104.38,97.00,39720,401730000,-4.79,-4.69,7.23,5.07
2016-06-14,96.58,95.40,99.00,91.42,36413,347250000,-1.90,-1.95,7.79,4.64
2016-06-15,94.00,104.94,104.94,94.00,56402,577270000,9.54,10.00,11.47,7.19
2016-06-16,107.00,105.90,108.80,104.00,40688,432610000,0.96,0.91,4.57,5.19
2016-06-17,105.17,105.67,110.99,101.22,42115,446940000,-0.23,-0.22,9.23,5.37
2016-06-20,105.10,116.24,116.24,102.10,74068,822220000,10.57,10.00,13.38,9.45
2016-06-21,115.60,112.00,117.20,110.66,51574,592170000,-4.24,-3.65,5.63,6.58
2016-06-22,111.10,112.43,114.92,105.85,34257,381190000,0.43,0.38,8.10,4.37
2016-06-23,112.30,114.45,118.00,110.00,39022,446100000,2.02,1.80,7.12,4.98
2016-06-24,113.00,117.00,120.58,107.80,48340,553270000,2.55,2.23,11.17,6.17
2016-06-27,115.00,120.00,120.99,114.10,44103,523720000,3.00,2.56,5.89,5.63
2016-06-28,118.00,113.00,119.60,112.16,41408,478800000,-7.00,-5.83,6.20,5.28
2016-06-29,111.51,113.10,115.49,108.89,41479,463680000,0.10,0.09,5.84,5.29
2016-06-30,110.20,106.98,111.60,104.71,63532,681520000,-6.12,-5.41,6.09,8.10
2016-07-01,107.48,106.70,109.99,105.88,29086,312540000,-0.28,-0.26,3.84,3.71
2016-07-04,105.99,106.86,108.25,105.00,27596,294670000,0.16,0.15,3.05,3.52
2016-07-05,107.50,108.20,109.98,104.93,55861,600580000,1.34,1.25,4.73,7.13
2016-07-06,107.85,104.39,107.86,103.50,40576,426360000,-3.81,-3.52,4.03,5.18
2016-07-07,104.85,108.80,111.30,104.60,61463,665070000,4.41,4.22,6.42,7.84
2016-07-08,108.60,106.61,108.60,105.20,35553,381010000,-2.19,-2.01,3.13,4.53
2016-07-11,105.12,97.00,107.00,95.95,63626,634140000,-9.61,-9.01,10.36,8.12
2016-07-12,96.11,98.39,98.89,93.62,41004,395070000,1.39,1.43,5.43,5.23
2016-07-13,98.20,98.37,100.50,97.00,29124,288080000,-0.02,-0.02,3.56,3.71
2016-07-14,97.55,97.01,98.70,95.60,43459,421430000,-1.36,-1.38,3.15,5.54
2016-07-15,97.19,94.30,97.49,93.50,46972,444510000,-2.71,-2.79,4.11,5.99
2016-07-18,94.20,94.95,96.44,93.61,29569,281920000,0.65,0.69,3.00,3.77
2016-07-19,96.00,99.20,99.50,94.50,50614,491480000,4.25,4.48,5.27,6.46
2016-07-20,99.20,100.90,102.47,97.50,54305,545080000,1.70,1.71,5.01,6.93
2016-07-21,99.12,96.98,100.80,95.70,38496,379490000,-3.92,-3.89,5.05,4.91
2016-07-22,96.98,98.40,98.89,95.00,30018,291260000,1.42,1.46,4.01,3.83
2016-07-25,97.88,93.69,97.88,93.60,32685,312680000,-4.71,-4.79,4.35,4.17
2016-07-26,93.10,95.27,95.80,93.10,22965,217480000,1.58,1.69,2.88,2.93
2016-07-27,95.33,90.00,97.38,87.68,51086,475440000,-5.27,-5.53,10.18,6.52
2016-07-28,90.00,86.00,90.45,83.77,54284,470020000,-4.00,-4.44,7.42,6.92
