日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-09,43.88,43.97,44.50,43.57,25163,110640000,-0.71,-1.59,2.08,7.86
2017-01-10,44.25,43.86,45.10,43.80,23637,105020000,-0.11,-0.25,2.96,7.39
2017-01-11,43.52,42.99,44.47,42.99,21392,93220000,-0.87,-1.98,3.37,6.69
2017-01-12,42.82,41.90,43.42,41.89,26740,113620000,-1.09,-2.54,3.56,8.36
2017-01-13,41.88,39.62,42.07,39.11,32585,131060000,-2.28,-5.44,7.06,10.18
2017-01-16,39.29,37.04,39.80,35.70,33561,127000000,-2.58,-6.51,10.35,10.49
2017-01-17,36.80,38.52,39.30,35.88,37943,143450000,1.48,4.00,9.23,11.86
2017-01-18,38.10,36.94,38.20,36.91,20979,78920000,-1.58,-4.10,3.35,6.56
2017-01-19,36.13,37.30,38.51,36.07,25803,96710000,0.36,0.97,6.61,8.06
2017-01-20,37.00,38.54,38.99,36.95,28101,107740000,1.24,3.32,5.47,8.78
2017-01-23,38.39,38.64,39.37,38.39,21158,82150000,0.10,0.26,2.54,6.61
2017-01-24,38.62,38.24,39.75,38.02,21225,82120000,-0.40,-1.04,4.48,6.63
2017-01-25,38.26,38.75,38.99,37.72,16786,64770000,0.51,1.33,3.32,5.25
2017-01-26,38.78,38.71,39.06,38.18,13996,54120000,-0.04,-0.10,2.27,4.37
2017-02-03,38.86,39.71,41.40,38.04,25116,98900000,1.00,2.58,8.68,7.85
2017-02-06,39.68,41.06,41.19,39.68,34602,140700000,1.35,3.40,3.80,10.81
2017-02-07,41.02,40.25,41.03,39.71,24247,97758200,-0.81,-1.97,3.215,7.58
2017-02-08,40.10,40.86,41.25,39.80,26424,107612200,0.61,1.52,3.602,8.26
2017-02-09,40.98,41.28,41.54,40.51,38394,157578900,0.42,1.03,2.521,12.00
2017-02-10,41.00,41.15,41.68,40.74,35342,145794900,-0.13,-0.31,2.277,11.04
2017-02-13,40.51,41.92,42.35,40.51,30218,125966400,0.77,1.87,4.471,9.44
2017-02-14,41.82,43.40,43.86,41.57,51752,221606000,1.48,3.53,5.463,16.17
2017-02-15,42.99,42.76,44.95,42.52,65594,286374000,-0.64,-1.47,5.599,20.50
2017-02-16,42.50,47.04,47.04,41.60,117236,525677100,4.28,10.01,12.722,36.64
2017-02-17,47.04,47.10,49.56,46.72,133963,640667900,0.06,0.13,6.037,41.86
2017-02-20,44.28,43.56,45.68,43.10,66176,290924800,-3.54,-7.52,5.478,20.68
2017-02-21,43.58,43.93,44.80,43.58,42645,187405800,0.37,0.85,2.80,13.33
2017-02-22,43.92,43.64,44.30,43.07,39377,172200700,-0.29,-0.66,2.80,12.31
2017-02-23,43.43,43.58,43.90,42.26,41788,180014400,-0.06,-0.14,3.76,13.06
2017-02-24,43.30,44.36,44.87,43.00,45300,199702300,0.78,1.79,4.29,14.16
2017-02-27,44.26,43.05,44.26,42.90,34943,152123500,-1.31,-2.95,3.07,10.92
2017-02-28,42.73,43.72,43.81,42.73,25555,110984500,0.67,1.56,2.51,7.99
2017-03-01,43.68,44.00,44.37,43.35,36004,157720700,0.28,0.64,2.33,11.25
2017-03-02,44.11,44.92,45.55,43.83,53812,240216800,0.92,2.09,3.91,16.82
2017-03-03,44.55,45.69,46.00,43.26,64776,290206700,0.77,1.71,6.10,20.24
2017-03-06,45.68,50.26,50.26,45.20,118459,577465700,4.57,10.00,11.07,37.02
2017-03-07,50.99,49.75,53.49,49.63,168219,870287900,-0.51,-1.01,7.68,52.57
2017-03-08,49.10,52.88,54.49,49.10,144614,745596200,3.13,6.29,10.83,45.19
2017-03-09,52.16,56.30,57.00,51.42,122842,660619800,3.42,6.47,10.55,38.39
2017-03-10,53.88,56.82,58.96,53.50,155650,863994300,0.52,0.92,9.70,48.64
2017-03-13,55.68,55.78,57.66,54.51,65970,369255000,-1.04,-1.83,5.54,20.62
2017-03-14,56.10,60.35,60.58,55.79,118788,697378200,4.57,8.19,8.59,37.12
2017-03-15,59.11,65.00,65.90,59.11,134106,844502300,4.65,7.71,11.25,41.91
2017-03-16,63.20,58.50,64.99,58.50,223626,1339675412,-6.50,-10.00,9.98,69.88
2017-03-17,53.20,52.65,55.00,52.65,139346,745289189,-5.85,-10.00,4.02,43.55
2017-03-20,52.00,52.33,52.98,50.73,65723,341154547,-0.32,-0.61,4.27,20.54
2017-03-21,51.87,52.29,52.60,51.68,52017,271339455,-0.04,-0.08,1.76,16.25
2017-03-22,52.00,54.78,54.98,51.80,109073,590356928,2.49,4.76,6.08,34.09
2017-03-23,54.35,52.20,54.86,49.97,86194,457506749,-2.58,-4.71,8.93,26.94
2017-03-24,52.17,51.10,52.17,50.71,52843,271067197,-1.10,-2.11,2.80,16.51
2017-03-27,51.22,51.53,51.88,50.79,38889,200086712,0.43,0.84,2.13,12.15
2017-03-28,51.69,49.85,51.70,49.81,37009,187160966,-1.68,-3.26,3.67,11.57
2017-03-29,49.71,47.26,50.30,46.58,43601,209303787,-2.59,-5.20,7.46,13.63
2017-03-30,46.77,45.73,46.77,44.98,42452,194401934,-1.53,-3.24,3.79,13.27
2017-03-31,45.18,45.87,47.17,45.17,34591,160014973,0.14,0.31,4.37,10.81
2017-04-05,45.10,47.02,47.19,45.10,33330,154860184,1.15,2.51,4.56,10.42
2017-04-06,47.03,47.68,48.79,46.78,40831,195941735,0.66,1.40,4.27,12.76
2017-04-07,47.64,46.34,47.64,46.01,29141,135832269,-1.34,-2.81,3.42,9.11
2017-04-10,46.20,41.72,46.20,41.71,46205,199923457,-4.62,-9.97,9.69,14.44
2017-04-11,41.60,42.51,42.65,41.05,28018,117863576,0.79,1.89,3.84,8.76
2017-04-12,42.30,41.02,42.50,41.01,19414,80949868,-1.49,-3.51,3.51,6.07
2017-04-13,41.10,41.24,42.00,41.05,14171,58884072,0.22,0.54,2.32,4.43
2017-04-14,41.00,39.09,41.00,39.00,29696,117134139,-2.15,-5.21,4.85,9.28
2017-04-17,39.00,36.89,39.00,36.77,24581,91833838,-2.20,-5.63,5.70,7.68
2017-04-18,37.09,36.80,37.66,36.66,15602,58039818,-0.09,-0.24,2.71,4.88
2017-04-19,36.80,38.34,38.36,36.80,34334,128995860,1.54,4.18,4.24,10.73
2017-04-20,38.17,38.35,38.55,37.63,25599,97377446,0.01,0.03,2.40,8.00
2017-04-21,38.30,38.72,39.06,37.83,25159,97355792,0.37,0.96,3.21,7.86
2017-04-24,38.22,38.13,38.50,37.00,19260,72744532,-0.59,-1.52,3.87,6.02
2017-04-25,38.37,38.66,39.49,38.37,22388,87159085,0.53,1.39,2.94,7.00
2017-04-26,38.67,40.34,41.00,38.67,35433,141576437,1.68,4.35,6.03,11.07
2017-04-27,40.40,40.90,41.19,39.25,37236,150244730,0.56,1.39,4.81,11.64
2017-04-28,40.89,40.76,41.18,40.30,17491,71133610,-0.14,-0.34,2.15,5.47
2017-05-02,40.50,40.36,41.20,40.16,17608,71563601,-0.40,-0.98,2.55,5.50
2017-05-03,40.07,39.85,40.50,39.03,20980,83321673,-0.51,-1.26,3.64,6.56
2017-05-19,37.87,37.36,38.26,37.36,13509,51025799,-0.56,-1.48,2.37,4.22
2017-05-22,37.41,33.85,37.69,33.62,31856,112470310,-3.51,-9.40,10.89,9.96
2017-05-23,33.67,31.61,33.67,31.55,25591,83323213,-2.24,-6.62,6.26,8.00
2017-05-24,31.15,32.40,32.57,30.38,18233,57847857,0.79,2.50,6.93,5.70
2017-05-25,32.02,32.16,32.54,31.29,14472,46285660,0.01,0.03,3.89,4.52
2017-05-26,32.15,32.69,33.10,32.05,13617,44430553,0.53,1.65,3.26,4.25
2017-05-31,33.51,32.78,34.30,32.70,20957,70643486,0.09,0.28,4.89,6.55
2017-06-01,32.80,31.05,32.80,30.85,15332,48650831,-1.73,-5.28,5.95,4.79
2017-06-02,30.60,32.30,32.31,30.60,16925,53676557,1.25,4.03,5.51,5.29
2017-06-05,32.70,32.78,32.99,32.37,13657,44685865,0.48,1.49,1.92,4.27
2017-06-06,32.63,33.00,33.19,32.40,11595,38010378,0.22,0.67,2.41,3.62
2017-06-07,32.96,33.98,34.20,32.80,21333,71922288,0.98,2.97,4.24,6.67
2017-06-08,33.90,33.87,34.50,33.55,21005,71510418,-0.11,-0.32,2.80,6.56
2017-06-09,33.67,33.63,33.87,32.89,15999,53442547,-0.24,-0.71,2.89,5.00
2017-06-12,33.35,32.09,33.42,32.00,15240,49683409,-1.54,-4.58,4.22,4.76
