日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-21,66.08,69.30,70.44,62.88,61154,401140000,5.01,7.79,11.76,30.58
2016-03-22,66.32,66.35,69.35,65.30,52340,351310000,-2.95,-4.26,5.84,26.17
2016-03-23,65.89,68.36,69.50,64.51,53160,356850000,2.01,3.03,7.52,26.58
2016-03-24,66.50,63.51,67.30,63.50,54579,357910000,-4.85,-7.09,5.56,27.29
2016-03-25,63.60,66.01,66.69,62.18,47525,305790000,2.50,3.94,7.10,23.76
2016-03-28,66.21,63.21,67.97,62.31,44958,293330000,-2.80,-4.24,8.57,22.48
2016-03-29,62.00,61.99,63.30,59.90,36319,223450000,-1.22,-1.93,5.38,18.16
2016-03-30,63.40,68.19,68.19,62.02,51260,335960000,6.20,10.00,9.95,25.63
2016-03-31,70.44,73.23,75.01,69.74,67012,487610000,5.04,7.39,7.73,33.51
2016-04-01,72.00,73.15,78.78,70.73,69160,511980000,-0.08,-0.11,10.99,34.58
2016-04-05,74.44,80.47,80.47,74.00,44756,347720000,7.32,10.01,8.84,22.38
2016-04-06,84.00,82.20,85.80,77.93,65557,538170000,1.73,2.15,9.78,32.78
2016-04-07,82.00,84.57,89.87,77.66,61389,505310000,2.37,2.88,14.85,30.69
2016-04-08,82.10,93.03,93.03,82.10,51146,458510000,8.46,10.00,12.92,25.57
2016-04-11,98.00,97.80,99.88,92.00,62971,599260000,4.77,5.13,8.47,31.49
2016-04-12,95.40,88.02,95.88,88.02,44758,411140000,-9.78,-10.00,8.04,22.38
2016-04-13,85.54,90.80,94.85,85.54,59968,535000000,2.78,3.16,10.58,29.98
2016-04-14,89.84,90.73,93.60,87.25,49367,447990000,-0.07,-0.08,6.99,24.68
2016-04-15,89.00,88.20,93.20,87.20,44290,397030000,-2.53,-2.79,6.61,22.15
2016-04-18,87.06,93.15,93.19,83.00,52888,472150000,4.95,5.61,11.55,26.44
2016-04-19,93.80,93.21,95.80,90.60,54045,503090000,0.06,0.06,5.58,27.02
2016-04-20,94.00,85.15,94.09,83.89,62970,554170000,-8.06,-8.65,10.94,31.49
2016-04-21,83.55,78.45,86.42,78.02,43627,359730000,-6.70,-7.87,9.86,21.81
2016-04-22,78.00,82.40,83.00,77.80,42453,341050000,3.95,5.04,6.63,21.23
2016-04-25,80.70,85.60,88.00,78.26,47170,394150000,3.20,3.88,11.82,23.58
2016-04-26,84.20,86.82,88.00,84.01,38590,333210000,1.22,1.43,4.66,19.29
2016-04-27,87.82,87.29,92.30,85.40,42145,373850000,0.77,0.89,7.98,21.07
2016-04-28,87.38,89.23,90.28,84.52,36078,314070000,1.94,2.22,6.60,18.04
2016-04-29,88.38,88.79,92.55,88.00,35742,323720000,-0.44,-0.49,5.10,17.87
2016-05-03,88.50,93.68,95.20,86.00,41078,372640000,4.89,5.51,10.36,20.54
2016-05-04,91.00,91.11,96.90,90.41,40764,379930000,-2.57,-2.74,6.93,20.38
2016-05-05,91.24,91.60,92.50,89.80,35420,322340000,0.49,0.54,2.96,17.71
2016-05-06,92.00,87.90,94.58,87.90,49329,450890000,-3.70,-4.04,7.29,24.66
2016-05-09,85.00,80.03,85.80,79.28,43206,353260000,-7.87,-8.95,7.42,21.60
2016-05-10,80.03,79.02,81.77,78.35,29549,236510000,-1.01,-1.26,4.27,14.77
2016-05-11,80.30,75.06,80.70,74.81,30529,235540000,-3.96,-5.01,7.45,15.26
2016-05-12,72.77,77.08,77.99,71.51,31186,236180000,2.02,2.69,8.63,15.59
2016-05-13,76.15,77.20,79.80,76.01,26809,208530000,0.12,0.16,4.92,13.40
2016-05-16,76.00,80.00,80.40,74.91,28173,219720000,2.80,3.63,7.11,14.09
2016-05-17,80.00,79.07,82.66,78.20,37261,299510000,-0.93,-1.16,5.58,18.63
2016-05-18,76.00,71.32,77.50,71.16,37403,276330000,-7.75,-9.80,8.02,18.70
2016-05-19,71.90,72.20,75.75,71.90,29369,216550000,0.88,1.23,5.40,14.68
2016-05-20,70.90,78.37,78.95,70.17,39446,295530000,6.17,8.55,12.16,19.72
2016-05-23,79.70,82.65,83.60,78.00,45127,367960000,4.28,5.46,7.15,22.56
2016-05-24,81.51,80.80,81.89,79.00,32988,266230000,-1.85,-2.24,3.50,16.49
2016-05-25,82.40,80.85,84.55,79.84,28514,234230000,0.05,0.06,5.83,14.26
2016-05-26,79.50,83.22,83.50,76.60,35099,279840000,2.37,2.93,8.53,17.55
2016-05-27,82.57,81.38,84.40,81.00,27786,229860000,-1.84,-2.21,4.09,13.89
2016-05-30,79.70,83.65,85.76,78.00,35729,296170000,2.27,2.79,9.54,17.86
2016-05-31,83.94,88.02,89.80,83.06,39186,339380000,4.37,5.22,8.06,19.59
2016-06-01,87.80,89.08,92.29,86.71,36183,326250000,1.06,1.20,6.34,18.09
2016-06-02,88.38,90.40,90.66,87.23,27669,246060000,1.32,1.48,3.85,13.83
2016-06-03,89.78,90.11,93.98,89.00,35445,323700000,-0.29,-0.32,5.51,17.72
2016-06-06,89.79,88.45,92.45,87.50,27294,244570000,-1.66,-1.84,5.49,13.65
2016-06-07,88.45,97.30,97.30,88.35,37736,351620000,8.85,10.01,10.12,18.87
2016-06-08,100.00,99.25,105.86,96.40,65301,657160000,1.95,2.00,9.72,32.65
2016-06-13,99.00,99.01,109.18,96.80,72646,753370000,-0.24,-0.24,12.47,36.32
2016-06-14,101.05,98.21,102.58,93.80,55231,547440000,-0.80,-0.81,8.87,27.62
2016-06-15,100.00,108.03,108.03,100.00,19565,206120000,9.82,10.00,8.18,9.78
2016-06-16,118.83,118.83,118.83,118.83,4375,51990000,10.80,10.00,0.00,2.19
2016-06-17,123.45,122.30,128.00,117.40,77425,948340000,3.47,2.92,8.92,38.71
2016-06-20,119.90,122.00,127.49,117.90,57012,696990000,-0.30,-0.25,7.84,28.51
2016-06-21,124.00,109.80,127.00,109.80,66846,787910000,-12.20,-10.00,14.10,33.42
2016-06-22,107.00,108.00,109.37,103.00,52585,561340000,-1.80,-1.64,5.80,26.29
2016-06-23,107.04,106.40,110.90,105.00,30524,328460000,-1.60,-1.48,5.46,15.26
2016-06-24,106.00,107.00,110.80,103.60,41940,449270000,0.60,0.56,6.77,20.97
2016-06-27,106.01,115.70,115.97,106.01,50972,568410000,8.70,8.13,9.31,25.49
2016-06-28,113.34,112.95,115.70,110.01,43609,493070000,-2.75,-2.38,4.92,21.80
2016-06-29,114.00,115.20,115.65,111.01,42547,484030000,2.25,1.99,4.11,21.27
2016-06-30,109.00,103.68,110.48,103.68,57026,601330000,-11.52,-10.00,5.90,28.51
2016-07-01,103.10,103.57,105.95,102.52,27305,285160000,-0.11,-0.11,3.31,13.65
2016-07-04,102.00,105.70,107.00,101.69,24419,257240000,2.13,2.06,5.13,12.21
2016-07-05,106.60,109.49,111.80,105.71,33292,364070000,3.79,3.59,5.76,16.65
2016-07-06,109.40,106.23,109.40,104.50,26016,277150000,-3.26,-2.98,4.48,13.01
2016-07-07,108.00,110.70,114.50,106.99,38314,426650000,4.47,4.21,7.07,19.16
2016-07-08,109.11,103.48,111.66,101.00,44916,475790000,-7.22,-6.52,9.63,22.46
2016-07-11,100.00,95.90,100.94,95.70,36902,359210000,-7.58,-7.33,5.06,18.45
2016-07-12,97.00,100.33,101.00,94.10,31538,307610000,4.43,4.62,7.20,15.77
2016-07-13,99.66,98.78,101.84,97.50,21185,210710000,-1.55,-1.54,4.33,10.59
2016-07-14,98.00,100.97,102.49,97.82,21709,219170000,2.19,2.22,4.73,10.85
2016-07-15,100.97,100.50,102.00,99.88,18513,187040000,-0.47,-0.47,2.10,9.26
2016-07-18,99.10,96.87,99.20,96.00,16668,162280000,-3.63,-3.61,3.18,8.33
2016-07-19,96.50,98.98,98.98,96.10,14546,142600000,2.11,2.18,2.97,7.27
2016-07-20,99.60,102.30,104.98,98.99,24894,256120000,3.32,3.35,6.05,12.45
2016-07-21,102.65,100.36,105.99,99.80,24826,255400000,-1.94,-1.90,6.05,12.41
2016-07-22,97.98,98.04,99.43,96.31,17947,175050000,-2.32,-2.31,3.11,8.97
2016-07-25,98.00,97.04,98.96,95.50,10832,104730000,-1.00,-1.02,3.53,5.42
2016-07-26,97.09,98.12,99.58,97.05,11643,114470000,1.08,1.11,2.61,5.82
2016-07-27,97.89,88.32,97.95,88.31,28982,265860000,-9.80,-9.99,9.82,14.49
2016-07-28,86.10,87.05,88.31,81.12,25577,217100000,-1.27,-1.44,8.14,12.79
2016-07-29,85.88,85.00,87.95,83.00,14995,128530000,-2.05,-2.36,5.69,7.50
2016-08-01,82.45,82.43,84.26,80.08,13763,113350000,-2.57,-3.02,4.92,6.88
2016-08-02,82.63,83.50,84.89,82.30,11326,94620000,1.07,1.30,3.14,5.66
2016-08-03,84.00,86.65,86.68,83.01,19064,162290000,3.15,3.77,4.40,9.53
2016-08-04,85.99,85.88,86.88,84.44,13891,118870000,-0.77,-0.89,2.82,6.95
2016-08-05,85.60,85.78,87.99,85.06,13173,113950000,-0.10,-0.12,3.41,6.59
2016-08-08,84.60,85.33,85.33,80.98,12722,105650000,-0.45,-0.52,5.07,6.36
2016-08-09,85.50,88.26,90.40,85.02,22559,198220000,2.93,3.43,6.30,11.28
2016-08-10,86.03,87.33,87.73,85.60,22684,196340000,-0.93,-1.05,2.41,11.34
2016-08-11,87.00,82.50,87.00,82.50,15142,128450000,-4.83,-5.53,5.15,7.57
2016-08-12,81.50,83.09,83.95,81.26,11223,93180000,0.59,0.72,3.26,5.61
2016-08-15,83.12,85.80,86.40,82.23,15864,134840000,2.71,3.26,5.02,7.93
2016-08-16,85.40,87.55,88.99,85.40,20158,176890000,1.75,2.04,4.18,10.08
2016-08-17,86.90,87.85,89.24,86.66,17793,156830000,0.30,0.34,2.95,8.90
2016-08-18,87.87,88.10,89.09,87.00,16653,146670000,0.25,0.28,2.38,8.33
2016-08-19,87.95,86.56,88.50,86.41,11889,103860000,-1.54,-1.75,2.37,5.94
2016-08-22,86.77,82.84,87.10,82.80,14890,125340000,-3.72,-4.30,4.97,7.45
2016-08-23,82.36,83.80,84.50,82.36,8410,70250000,0.96,1.16,2.58,4.20
2016-08-24,84.46,85.50,86.77,83.24,12720,108190000,1.70,2.03,4.21,6.36
2016-08-25,85.01,83.91,85.40,82.51,10925,91320000,-1.59,-1.86,3.38,5.46
2016-08-26,83.50,83.33,85.30,83.08,7960,66960000,-0.58,-0.69,2.65,3.98
2016-08-29,84.00,82.67,84.00,82.36,6982,58040000,-0.66,-0.79,1.97,3.49
2016-08-30,83.00,83.22,83.78,82.80,5568,46350000,0.55,0.67,1.19,2.78
2016-08-31,83.22,83.88,83.93,82.41,7775,64800000,0.66,0.79,1.83,3.89
2016-09-01,83.88,82.26,84.15,82.13,8868,73660000,-1.62,-1.93,2.41,4.43
2016-09-02,82.70,80.78,82.70,80.60,9255,75210000,-1.48,-1.80,2.55,4.63
2016-09-05,82.00,80.46,82.04,80.08,6965,56540000,-0.32,-0.40,2.43,3.48
2016-09-06,80.50,82.25,82.49,78.31,13822,110860000,1.79,2.22,5.20,6.91
2016-09-07,82.20,81.20,82.81,81.00,8858,72480000,-1.05,-1.28,2.20,4.43
2016-09-08,80.90,81.30,81.67,80.25,5446,44230000,0.10,0.12,1.75,2.72
2016-09-09,81.86,81.20,83.78,80.75,10864,89300000,-0.10,-0.12,3.73,5.43
2016-09-12,78.01,77.23,78.65,76.10,9794,76120000,-3.97,-4.89,3.14,4.90
2016-09-13,78.50,77.23,78.70,77.05,4633,35890000,0.00,0.00,2.14,2.32
2016-09-14,76.99,76.18,77.50,75.90,5393,41260000,-1.05,-1.36,2.07,2.70
2016-09-19,76.54,76.75,77.41,76.36,4966,38140000,0.57,0.75,1.38,2.48
2016-09-20,76.85,76.25,76.97,76.03,3821,29150000,-0.50,-0.65,1.22,1.91
2016-09-21,76.24,77.01,77.58,76.05,6596,50740000,0.76,1.00,2.01,3.30
2016-09-22,78.20,77.12,78.50,77.06,6904,53800000,0.11,0.14,1.87,3.45
2016-09-23,77.22,76.45,77.68,76.01,4864,37410000,-0.67,-0.87,2.17,2.43
2016-09-26,76.60,71.83,76.86,71.75,8439,62070000,-4.62,-6.04,6.68,4.22
2016-09-27,71.86,72.55,72.73,71.24,5858,42130000,0.72,1.00,2.07,2.93
2016-09-28,72.54,71.77,72.54,71.33,4531,32520000,-0.78,-1.08,1.67,2.27
2016-09-29,71.59,71.86,72.33,71.59,3973,28600000,0.09,0.13,1.03,1.99
2016-09-30,71.77,72.02,72.25,71.40,2761,19850000,0.16,0.22,1.18,1.38
2016-10-10,72.98,79.22,79.22,72.40,14347,110520000,7.20,10.00,9.47,7.17
2016-10-11,80.40,80.42,81.20,78.28,18264,145760000,1.20,1.51,3.69,9.13
2016-10-12,79.90,80.44,81.20,79.35,13005,104600000,0.02,0.02,2.30,6.50
2016-10-13,81.49,79.78,82.00,79.40,8748,70080000,-0.66,-0.82,3.23,4.37
2016-10-14,79.20,79.40,80.00,78.31,8330,65810000,-0.38,-0.48,2.12,4.17
2016-10-17,79.40,77.15,79.50,77.15,9977,78030000,-2.25,-2.83,2.96,4.99
2016-10-18,76.80,81.71,83.80,76.80,22033,178850000,4.56,5.91,9.07,11.02
2016-10-19,82.35,79.79,82.43,79.38,16275,130890000,-1.92,-2.35,3.73,8.14
2016-10-20,79.78,80.02,82.29,79.61,13525,109580000,0.23,0.29,3.36,6.76
2016-10-21,79.94,81.50,81.68,78.58,14428,116070000,1.48,1.85,3.87,7.21
2016-10-24,81.40,82.43,83.78,81.34,17266,142930000,0.93,1.14,2.99,8.63
2016-10-25,82.30,81.72,82.50,81.01,13543,110530000,-0.71,-0.86,1.81,6.77
2016-10-26,81.45,79.71,81.80,79.70,11547,92670000,-2.01,-2.46,2.57,5.77
2016-10-27,79.93,80.00,80.45,79.08,7442,59420000,0.29,0.36,1.72,3.72
2016-10-28,79.90,78.24,80.17,78.18,7650,60450000,-1.76,-2.20,2.49,3.82
2016-10-31,77.95,77.55,77.95,76.80,6122,47420000,-0.69,-0.88,1.47,3.06
2016-11-01,76.91,79.77,80.30,76.91,10669,84610000,2.22,2.86,4.37,5.33
2016-11-02,79.83,77.99,80.25,77.99,9328,73510000,-1.78,-2.23,2.83,4.66
2016-11-03,77.31,79.95,80.60,77.20,22222,176740000,1.96,2.51,4.36,11.11
2016-11-04,79.35,80.39,81.99,79.35,20002,161820000,0.44,0.55,3.30,10.00
2016-11-07,80.20,82.37,82.96,80.15,20522,167930000,1.98,2.46,3.50,10.26
2016-11-08,82.80,81.65,82.95,80.61,14940,121660000,-0.72,-0.87,2.84,7.47
2016-11-09,81.10,79.95,81.46,78.50,16451,131320000,-1.70,-2.08,3.63,8.23
2016-11-10,80.13,82.65,82.88,80.13,23696,193810000,2.70,3.38,3.44,11.85
2016-11-11,82.70,81.42,83.00,80.88,15961,130360000,-1.23,-1.49,2.57,7.98
2016-11-14,81.05,89.00,89.00,81.05,47538,407890000,7.58,9.31,9.76,23.77
2016-11-15,88.02,96.00,96.35,88.02,52955,488030000,7.00,7.87,9.36,26.48
2016-11-16,95.80,90.61,97.89,90.50,36457,339010000,-5.39,-5.61,7.70,18.23
2016-11-17,90.50,99.67,99.67,90.50,63386,612120000,9.06,10.00,10.12,31.69
2016-11-18,100.01,109.64,109.64,96.00,70912,739990000,9.97,10.00,13.69,35.46
2016-11-21,109.00,110.00,113.88,105.78,61633,675960000,0.36,0.33,7.39,30.82
2016-11-22,108.00,110.30,118.89,106.62,63498,708080000,0.30,0.27,11.15,31.75
2016-11-23,107.00,110.00,114.99,102.27,68331,744660000,-0.30,-0.27,11.53,34.17
2016-11-24,107.80,121.00,121.00,103.60,79329,909730000,11.00,10.00,15.82,39.66
2016-11-25,117.42,133.10,133.10,115.74,57769,731590000,12.10,10.00,14.35,28.88
2016-11-28,130.44,119.79,133.20,119.79,77210,946180000,-13.31,-10.00,10.08,38.60
2016-11-29,113.00,107.81,113.79,107.81,41365,448900000,-11.98,-10.00,4.99,20.68
2016-11-30,103.51,108.00,110.00,103.51,35267,379560000,0.19,0.18,6.02,17.63
2016-12-01,108.03,112.17,116.51,104.55,64113,713870000,4.17,3.86,11.07,32.06
2016-12-02,111.99,106.00,115.62,106.00,41045,459110000,-6.17,-5.50,8.58,20.52
2016-12-05,105.91,95.40,108.00,95.40,30408,304650000,-10.60,-10.00,11.89,15.20
2016-12-06,88.00,91.52,94.00,88.00,36754,335780000,-3.88,-4.07,6.29,18.38
2016-12-07,91.68,90.08,92.65,90.00,37285,339070000,-1.44,-1.57,2.90,18.64
2016-12-08,90.88,84.30,91.28,84.26,76439,664410000,-5.78,-6.42,7.79,38.22
2016-12-09,84.98,89.70,92.60,84.50,87698,775060000,5.40,6.41,9.61,43.85
2016-12-12,88.00,91.45,94.50,87.00,83083,752230000,1.75,1.95,8.36,41.54
2016-12-13,89.00,87.99,90.94,82.31,53803,467750000,-3.46,-3.78,9.44,26.90
2016-12-14,88.00,86.15,91.40,85.62,47993,427640000,-1.84,-2.09,6.57,24.00
2016-12-15,84.00,85.61,88.00,84.00,40965,352150000,-0.54,-0.63,4.64,20.48
2016-12-16,85.00,87.30,87.90,84.38,41200,353630000,1.69,1.97,4.11,20.60
2016-12-19,86.54,82.14,87.00,82.00,37508,313970000,-5.16,-5.91,5.73,18.75
2016-12-20,81.68,82.66,83.77,81.68,22912,189660000,0.52,0.63,2.54,11.46
2016-12-21,83.00,88.89,90.89,83.00,57881,502100000,6.23,7.54,9.55,28.94
2016-12-22,88.10,88.40,93.47,87.90,64653,584860000,-0.49,-0.55,6.27,32.33
2016-12-23,86.73,89.05,91.99,84.00,48972,434450000,0.65,0.74,9.04,24.49
2016-12-26,89.10,87.70,89.95,85.00,33264,289420000,-1.35,-1.52,5.56,16.63
2016-12-27,87.42,86.16,89.96,85.51,33219,289920000,-1.54,-1.76,5.07,16.61
2016-12-28,82.13,79.17,84.84,79.08,51983,421150000,-6.99,-8.11,6.69,25.99
2016-12-29,79.05,78.02,80.27,77.66,24769,195540000,-1.15,-1.45,3.30,12.38
2016-12-30,78.29,74.50,78.97,73.60,31355,236780000,-3.52,-4.51,6.88,15.68
2017-01-03,74.35,75.23,76.35,73.80,22470,168880000,0.73,0.98,3.42,6.02
2017-01-04,75.20,77.98,79.98,74.33,37434,289670000,2.75,3.66,7.51,10.02
2017-01-05,78.22,75.73,78.47,75.70,24314,186570000,-2.25,-2.89,3.55,6.51
2017-01-06,75.73,76.15,76.73,75.02,17576,133360000,0.42,0.55,2.26,4.71
2017-01-09,76.13,75.27,77.89,74.51,21829,167120000,-0.88,-1.16,4.44,5.84
2017-01-10,74.95,76.51,77.81,73.30,24757,187410000,1.24,1.65,5.99,6.63
2017-01-11,76.00,76.70,78.50,75.55,23051,177340000,0.19,0.25,3.86,6.17
2017-01-12,76.90,80.85,83.30,75.81,48923,390190000,4.15,5.41,9.77,13.10
2017-01-13,80.00,77.61,82.30,76.91,31513,250130000,-3.24,-4.01,6.67,8.44
2017-01-16,76.88,69.85,77.00,69.85,31895,231120000,-7.76,-10.00,9.21,8.54
2017-01-17,67.90,70.28,72.15,63.18,31991,216560000,0.43,0.62,12.84,8.57
2017-01-18,69.00,66.70,69.15,66.52,17388,117620000,-3.58,-5.09,3.74,4.66
2017-01-19,65.01,66.71,68.50,65.01,14392,96740000,0.01,0.02,5.23,3.85
2017-01-20,67.27,67.81,68.50,66.50,12823,86930000,1.10,1.65,3.00,3.43
2017-01-23,68.07,68.20,69.14,66.88,13183,89690000,0.39,0.58,3.33,3.53
2017-01-24,68.18,66.60,68.19,66.40,9683,64820000,-1.60,-2.35,2.62,2.59
2017-01-25,66.60,67.21,68.00,66.20,9102,61190000,0.61,0.92,2.70,2.44
2017-01-26,67.50,67.28,67.99,67.19,7048,47570000,0.07,0.10,1.19,1.89
2017-02-03,67.31,63.61,67.70,63.43,20818,135160000,-3.67,-5.45,6.35,5.57
2017-02-06,64.06,65.88,65.88,63.60,15339,99530000,2.27,3.57,3.58,4.11
2017-02-07,65.84,66.55,67.20,65.31,15239,101258800,0.67,1.02,2.869,5.40
2017-02-08,66.05,69.01,70.98,66.02,27878,189837500,2.46,3.70,7.453,9.87
2017-02-09,68.78,68.57,70.20,68.30,20442,141140800,-0.44,-0.64,2.753,7.24
2017-02-10,68.48,67.77,69.50,67.52,14800,101050300,-0.80,-1.17,2.888,5.24
2017-02-13,67.30,68.50,69.44,67.30,12418,85035600,0.73,1.08,3.158,4.40
2017-02-14,68.90,69.80,71.65,68.72,23395,164145400,1.30,1.90,4.277,8.29
2017-02-15,69.12,67.93,70.20,67.76,18765,128852200,-1.87,-2.68,3.496,6.65
2017-02-16,67.79,67.15,67.79,66.76,12957,86944300,-0.78,-1.15,1.516,4.59
2017-02-17,67.74,65.57,67.74,64.51,15208,100324400,-1.58,-2.35,4.81,5.39
2017-02-20,65.60,66.93,67.05,64.39,12735,83650000,1.36,2.07,4.057,4.51
2017-02-21,67.00,68.75,68.98,66.63,17807,120968000,1.82,2.72,3.51,6.31
2017-02-22,68.80,68.39,69.30,67.63,12414,84672200,-0.36,-0.52,2.43,4.40
2017-02-23,69.31,68.90,69.50,67.80,13579,93037400,0.51,0.75,2.49,4.81
2017-02-24,68.67,69.64,69.96,68.20,16759,115848000,0.74,1.07,2.55,5.94
2017-02-27,69.60,67.91,69.60,67.87,13470,92302700,-1.73,-2.48,2.48,4.77
2017-02-28,67.91,68.17,68.48,67.69,8383,56976800,0.26,0.38,1.16,2.97
2017-03-01,68.18,69.05,69.46,68.18,15302,105347100,0.88,1.29,1.88,5.42
2017-03-02,69.05,68.21,69.40,67.50,12458,84936800,-0.84,-1.22,2.75,4.41
2017-03-03,68.10,71.75,74.89,67.11,35074,249095100,3.54,5.19,11.41,12.42
2017-03-06,71.79,73.10,74.21,71.23,30819,226155600,1.35,1.88,4.15,10.92
2017-03-07,73.10,72.85,74.24,71.88,20055,146134000,-0.25,-0.34,3.23,7.10
2017-03-08,73.07,72.00,74.90,71.86,22272,163300100,-0.85,-1.17,4.17,7.89
2017-03-09,71.82,70.17,71.90,69.56,17496,122840700,-1.83,-2.54,3.25,6.20
2017-03-10,70.18,71.25,72.50,69.92,16415,116959400,1.08,1.54,3.68,5.81
2017-03-13,71.04,72.99,73.20,70.00,20810,150036100,1.74,2.44,4.49,7.37
2017-03-14,73.11,71.85,73.94,71.60,15578,113142300,-1.14,-1.56,3.21,5.52
2017-03-15,71.81,72.47,72.78,70.50,12504,89959800,0.62,0.86,3.17,4.43
2017-03-16,72.71,74.14,74.49,72.40,23032,169500821,1.67,2.30,2.88,8.16
2017-03-17,74.49,72.68,76.49,72.50,31363,234128117,-1.46,-1.97,5.38,11.11
2017-03-20,72.00,74.35,74.50,71.50,18564,136278519,1.67,2.30,4.13,6.58
2017-03-21,74.28,74.66,75.45,73.60,19697,146667851,0.31,0.42,2.49,6.98
