日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-04-07,11.47,11.35,11.51,11.18,6443,7290000,-0.02,-0.18,2.90,2.80
2000-04-10,11.42,11.67,11.75,11.20,11223,12890000,0.32,2.82,4.85,4.88
2000-04-11,11.67,11.37,11.75,11.30,7911,9120000,-0.30,-2.57,3.86,3.44
2000-04-12,11.38,11.26,11.50,11.21,6476,7330000,-0.11,-0.97,2.55,2.82
2000-04-13,11.30,11.54,11.60,11.30,9363,10790000,0.28,2.49,2.66,4.07
2000-04-14,11.60,11.41,11.60,11.29,6195,7070000,-0.13,-1.13,2.69,2.69
2000-04-17,11.42,11.23,11.44,10.93,8938,9990000,-0.18,-1.58,4.47,3.89
2000-04-18,11.23,11.45,11.50,11.00,6088,6870000,0.22,1.96,4.45,2.65
2000-04-19,11.46,11.67,11.79,11.35,13519,15730000,0.22,1.92,3.84,5.88
2000-04-20,11.68,12.29,12.39,11.58,24929,30310000,0.62,5.31,6.94,10.84
2000-04-21,12.38,12.05,12.60,11.90,9737,12060000,-0.24,-1.95,5.70,4.23
2000-04-24,12.05,13.00,13.26,12.05,25227,32380000,0.95,7.88,10.04,10.97
2000-04-25,13.00,12.99,13.09,12.58,11501,14690000,-0.01,-0.08,3.92,5.00
2000-04-26,12.95,12.37,13.08,12.30,11002,13840000,-0.62,-4.77,6.01,4.78
2000-04-27,12.39,11.84,12.48,11.80,12178,14700000,-0.53,-4.28,5.50,5.29
2000-04-28,11.84,12.09,12.10,11.50,8551,10060000,0.25,2.11,5.07,3.72
2000-05-08,12.10,12.15,12.27,11.76,4262,5090000,0.06,0.50,4.22,1.85
2000-05-09,12.10,12.18,12.25,11.80,5514,6600000,0.03,0.25,3.70,2.40
2000-05-11,11.01,10.96,11.50,10.96,6292,6950000,-1.22,-10.02,4.43,2.74
2000-05-12,10.19,10.51,10.88,10.08,18976,19860000,-0.45,-4.11,7.30,8.25
2000-05-15,10.50,10.48,10.63,10.20,7509,7760000,-0.03,-0.29,4.09,3.26
2000-05-16,10.48,10.56,10.70,10.38,5765,6060000,0.08,0.76,3.05,2.51
2000-05-17,10.55,10.56,10.59,10.38,5058,5290000,0.00,0.00,1.99,2.20
2000-05-18,10.40,10.85,10.86,10.21,9875,10470000,0.29,2.75,6.16,4.29
2000-05-19,10.90,10.96,11.03,10.70,10151,11050000,0.11,1.01,3.04,4.41
2000-05-23,11.10,11.70,12.00,11.08,46163,54000000,0.74,6.75,8.39,20.07
2000-05-24,11.71,11.47,11.98,11.20,35282,40920000,-0.23,-1.97,6.67,15.34
2000-05-25,11.50,11.25,11.75,11.11,53460,60850000,-0.22,-1.92,5.58,23.24
2000-05-31,9.38,10.05,10.20,8.58,30338,28990000,-1.20,-10.67,14.40,13.19
2000-06-01,10.08,9.92,10.20,9.75,19164,18990000,-0.13,-1.29,4.48,8.33
2000-06-02,9.92,9.84,10.00,9.65,12951,12620000,-0.08,-0.81,3.53,5.63
2000-06-05,9.84,9.65,9.86,9.65,12395,12060000,-0.19,-1.93,2.13,5.39
2000-06-06,9.60,9.74,9.76,9.48,8086,7720000,0.09,0.93,2.90,3.52
2000-06-07,9.80,10.13,10.16,9.79,16467,16550000,0.39,4.00,3.80,7.16
2000-06-08,10.16,10.62,10.79,10.12,19655,20610000,0.49,4.84,6.61,8.55
2000-06-09,10.62,10.25,10.70,10.25,10114,10480000,-0.37,-3.48,4.24,4.40
2000-06-12,10.20,10.30,10.33,10.00,6397,6500000,0.05,0.49,3.22,2.78
2000-06-13,10.30,10.40,10.55,10.30,5688,5930000,0.10,0.97,2.43,2.47
2000-06-14,10.50,10.40,10.51,10.35,6230,6490000,0.00,0.00,1.54,2.71
2000-06-15,10.40,10.46,10.50,10.28,5432,5610000,0.06,0.58,2.12,2.36
2000-06-16,10.47,10.38,10.50,10.33,4519,4690000,-0.09,-0.86,1.62,1.96
2000-06-19,10.38,10.11,10.38,10.06,5380,5460000,-0.27,-2.60,3.08,2.34
2000-06-20,10.05,10.03,10.10,9.90,4290,4260000,-0.08,-0.79,1.98,1.87
2000-06-21,10.00,9.91,10.03,9.90,5592,5550000,-0.12,-1.20,1.30,2.43
2000-06-22,9.90,9.86,9.99,9.80,8141,8040000,-0.05,-0.50,1.92,3.54
2000-06-23,8.60,8.18,8.60,7.38,372896,306270000,-1.68,-17.04,12.37,23.60
2000-06-26,8.15,8.28,8.35,8.07,116993,96440000,0.10,1.22,3.42,7.40
2000-06-27,8.30,8.80,8.99,8.30,160159,138920000,0.52,6.28,8.33,10.14
2000-06-28,8.80,8.85,9.10,8.70,121929,108420000,0.05,0.57,4.55,7.72
2000-06-29,8.88,8.66,8.93,8.51,59390,51350000,-0.19,-2.15,4.75,3.76
2000-06-30,8.68,8.51,8.70,8.48,40198,34310000,-0.15,-1.73,2.54,2.54
2000-07-03,8.35,8.28,8.49,8.26,35530,29580000,-0.23,-2.70,2.70,2.25
2000-07-04,8.26,8.40,8.40,8.20,21187,17560000,0.12,1.45,2.42,1.34
2000-07-05,8.41,8.31,8.44,8.26,14588,12140000,-0.09,-1.07,2.14,0.92
2000-07-06,8.30,8.32,8.45,8.26,22743,18980000,0.01,0.12,2.29,1.44
2000-07-07,8.32,8.38,8.49,8.32,23272,19570000,0.06,0.72,2.04,1.47
2000-07-10,8.40,8.65,8.69,8.40,34651,29740000,0.27,3.22,3.46,2.19
2000-07-11,8.68,8.68,8.87,8.56,33429,29170000,0.03,0.35,3.58,2.12
2000-07-12,8.70,8.81,8.88,8.66,54597,47990000,0.13,1.50,2.54,3.46
2000-07-13,8.88,8.60,8.89,8.60,30321,26440000,-0.21,-2.38,3.29,1.92
2000-07-14,8.58,8.65,8.66,8.50,22737,19490000,0.05,0.58,1.86,1.44
2000-07-17,8.65,8.50,8.67,8.50,24063,20520000,-0.15,-1.73,1.97,1.52
2000-07-18,8.51,8.77,8.79,8.47,36107,31190000,0.27,3.18,3.77,2.29
2000-07-19,8.80,8.88,8.97,8.74,84950,75430000,0.11,1.25,2.62,5.38
2000-07-20,8.90,8.85,8.93,8.75,31743,28000000,-0.03,-0.34,2.03,2.01
2000-07-21,8.85,9.04,9.10,8.80,81721,73400000,0.19,2.15,3.39,5.17
2000-07-24,9.11,9.29,9.31,9.04,108086,99510000,0.25,2.77,2.99,6.84
2000-07-25,9.39,9.31,9.40,9.20,51499,47880000,0.02,0.22,2.15,3.26
2000-07-26,9.35,9.24,9.38,9.15,51457,47430000,-0.07,-0.75,2.47,3.26
2000-07-27,9.25,9.33,9.47,9.25,74593,69770000,0.09,0.97,2.38,4.72
2000-07-28,9.35,9.16,9.39,9.10,45147,41470000,-0.17,-1.82,3.11,2.86
2000-07-31,9.16,9.08,9.17,8.98,34861,31540000,-0.08,-0.87,2.07,2.21
2000-08-01,9.08,9.12,9.25,9.02,22713,20770000,0.04,0.44,2.53,1.44
2000-08-02,9.11,9.17,9.23,9.10,18072,16580000,0.05,0.55,1.43,1.14
2000-08-03,9.17,9.11,9.28,9.10,30627,28170000,-0.06,-0.65,1.96,1.94
2000-08-04,9.10,8.96,9.15,8.86,34309,30870000,-0.15,-1.65,3.18,2.17
2000-08-07,8.94,9.21,9.22,8.85,28420,25820000,0.25,2.79,4.13,1.80
2000-08-08,9.24,9.13,9.25,9.10,20337,18610000,-0.08,-0.87,1.63,1.29
2000-08-09,9.13,9.11,9.29,9.10,32461,29810000,-0.02,-0.22,2.08,2.05
2000-08-10,9.15,9.02,9.17,8.91,27048,24390000,-0.09,-0.99,2.85,1.71
2000-08-11,9.02,9.02,9.08,8.94,17243,15520000,0.00,0.00,1.55,1.09
2000-08-14,9.03,9.00,9.08,8.92,25830,23220000,-0.02,-0.22,1.77,1.63
2000-08-15,9.01,9.17,9.39,9.01,59619,55110000,0.17,1.89,4.22,3.77
2000-08-16,9.18,9.80,9.95,9.18,218703,212860000,0.63,6.87,8.40,13.84
2000-08-17,9.83,9.86,9.95,9.68,109687,108020000,0.06,0.61,2.76,6.94
2000-08-18,9.91,9.90,9.94,9.76,70169,69190000,0.04,0.41,1.83,4.44
2000-08-21,10.00,10.31,10.49,9.99,135593,139270000,0.41,4.14,5.05,8.58
2000-08-22,10.35,9.82,10.39,9.80,97859,99080000,-0.49,-4.75,5.72,6.19
2000-08-23,9.70,9.72,9.95,9.18,132111,126450000,-0.10,-1.02,7.84,7.70
2000-08-24,9.72,9.70,9.84,9.52,64846,62920000,-0.02,-0.21,3.29,3.78
2000-08-25,9.70,9.72,9.77,9.62,36647,35530000,0.02,0.21,1.55,2.14
2000-08-28,9.75,10.20,10.30,9.75,88722,89850000,0.48,4.94,5.66,5.17
2000-08-29,10.28,10.27,10.32,10.09,51634,52750000,0.07,0.69,2.26,3.01
2000-08-30,10.28,9.99,10.30,9.96,51734,52100000,-0.28,-2.73,3.31,3.01
2000-08-31,9.90,9.49,9.96,9.45,72502,70260000,-0.50,-5.01,5.11,4.23
2000-09-01,9.32,9.50,9.58,9.31,47865,45390000,0.01,0.11,2.85,2.79
2000-09-04,9.50,9.62,9.66,9.35,29584,28150000,0.12,1.26,3.26,1.72
2000-09-05,9.65,9.22,9.70,9.20,25668,24240000,-0.40,-4.16,5.20,1.50
2000-09-06,9.18,8.85,9.27,8.85,32575,29390000,-0.37,-4.01,4.56,1.90
2000-09-07,8.86,9.00,9.13,8.86,20814,18740000,0.15,1.69,3.05,1.21
2000-09-08,9.01,9.05,9.10,8.90,18268,16380000,0.05,0.56,2.22,1.06
2000-09-11,9.06,9.30,9.35,8.90,18268,16710000,0.25,2.76,4.97,1.06
2000-09-12,9.38,9.20,9.43,9.11,15655,14450000,-0.10,-1.08,3.44,0.91
2000-09-13,9.20,9.23,9.30,9.10,20791,19130000,0.03,0.33,2.17,1.21
2000-09-14,9.28,9.35,9.40,9.20,22728,21180000,0.12,1.30,2.17,1.32
2000-09-15,9.36,9.28,9.46,9.25,15398,14380000,-0.07,-0.75,2.25,0.90
2000-09-18,9.30,9.01,9.39,9.00,13072,12030000,-0.27,-2.91,4.20,0.76
2000-09-19,9.00,8.85,9.00,8.80,15967,14180000,-0.16,-1.78,2.22,0.93
2000-09-20,8.91,9.13,9.18,8.86,12322,11100000,0.28,3.16,3.62,0.72
2000-09-21,9.15,8.88,9.20,8.85,7753,6960000,-0.25,-2.74,3.83,0.45
2000-09-22,8.86,8.67,8.88,8.65,12267,10770000,-0.21,-2.36,2.59,0.71
2000-09-25,8.60,8.41,8.66,8.40,13066,11080000,-0.26,-3.00,3.00,0.76
2000-09-26,8.40,8.51,8.58,8.38,7479,6330000,0.10,1.19,2.38,0.44
2000-09-27,8.52,8.63,8.65,8.50,5809,4980000,0.12,1.41,1.76,0.34
2000-09-28,8.66,8.46,8.68,8.44,7694,6540000,-0.17,-1.97,2.78,0.45
2000-09-29,8.46,8.61,8.62,8.44,7311,6230000,0.15,1.77,2.13,0.43
2000-10-09,8.65,8.63,8.66,8.49,7125,6080000,0.02,0.23,1.97,0.42
2000-10-10,8.69,8.76,8.77,8.63,8438,7350000,0.13,1.51,1.62,0.49
2000-10-11,8.75,8.65,8.90,8.64,9768,8560000,-0.11,-1.26,2.97,0.57
2000-10-12,8.65,8.54,8.77,8.48,11868,10110000,-0.11,-1.27,3.35,0.69
2000-10-13,8.55,8.49,8.64,8.47,9926,8460000,-0.05,-0.59,1.99,0.58
2000-10-16,8.50,8.30,8.60,8.25,11577,9690000,-0.19,-2.24,4.12,0.67
2000-10-17,8.30,8.35,8.40,8.28,7479,6220000,0.05,0.60,1.45,0.44
2000-10-18,8.36,8.49,8.52,8.35,6832,5770000,0.14,1.68,2.04,0.40
2000-10-19,8.55,8.37,8.55,8.36,6368,5350000,-0.12,-1.41,2.24,0.37
2000-10-20,8.38,8.59,8.65,8.38,18269,15480000,0.22,2.63,3.23,1.06
2000-10-23,8.65,8.58,8.66,8.40,10936,9370000,-0.01,-0.12,3.03,0.64
2000-10-24,8.59,8.53,8.64,8.50,7246,6200000,-0.05,-0.58,1.63,0.42
2000-10-25,8.53,8.68,8.68,8.50,15676,13490000,0.15,1.76,2.11,0.91
2000-10-26,8.70,8.58,8.74,8.56,10054,8690000,-0.10,-1.15,2.07,0.59
2000-10-27,8.58,8.52,8.62,8.49,8107,6920000,-0.06,-0.70,1.52,0.47
2000-10-30,8.50,8.59,8.60,8.41,11183,9480000,0.07,0.82,2.23,0.65
2000-10-31,8.66,8.64,8.80,8.59,15532,13510000,0.05,0.58,2.45,0.91
2000-11-01,8.63,8.81,8.82,8.60,14032,12260000,0.17,1.97,2.55,0.82
2000-11-02,8.84,8.85,8.98,8.76,23024,20460000,0.04,0.45,2.50,1.34
2000-11-03,8.90,8.76,8.93,8.72,9442,8320000,-0.09,-1.02,2.37,0.55
2000-11-06,8.79,9.32,9.40,8.67,27344,24540000,0.56,6.39,8.33,1.59
2000-11-07,9.32,9.31,9.40,9.14,53670,50000000,-0.01,-0.11,2.79,3.13
2000-11-08,9.40,9.34,9.44,9.14,36071,33490000,0.03,0.32,3.22,2.10
2000-11-09,9.37,9.47,9.55,9.22,36053,33750000,0.12,1.28,3.53,2.10
2000-11-10,9.49,9.27,9.49,9.25,28475,26630000,-0.20,-2.11,2.53,1.66
2000-11-13,9.27,9.22,9.33,9.17,22010,20350000,-0.05,-0.54,1.73,1.28
2000-11-14,9.22,9.20,9.23,9.10,22414,20510000,-0.02,-0.22,1.41,1.31
2000-11-15,9.20,9.29,9.44,9.18,20737,19310000,0.09,0.98,2.83,1.21
2000-11-16,9.29,9.33,9.38,9.21,17176,15970000,0.04,0.43,1.83,1.00
2000-11-17,9.35,9.22,9.36,9.20,15577,14450000,-0.11,-1.18,1.72,0.91
2000-11-20,9.20,9.30,9.30,9.10,17949,16410000,0.08,0.87,2.17,1.05
2000-11-21,9.30,9.41,9.49,9.30,31679,29750000,0.11,1.18,2.04,1.85
2000-11-22,9.41,9.56,9.59,9.36,40566,38570000,0.15,1.59,2.44,2.36
2000-11-23,9.60,9.44,9.63,9.37,22889,21760000,-0.12,-1.26,2.72,1.33
2000-11-24,9.45,9.09,9.52,9.00,28514,26380000,-0.35,-3.71,5.51,1.66
2000-11-27,9.00,9.05,9.16,8.91,17451,15750000,-0.04,-0.44,2.75,1.02
2000-11-28,9.03,9.31,9.35,9.03,16108,14870000,0.26,2.87,3.54,0.94
2000-11-29,9.30,9.14,9.30,9.09,11207,10260000,-0.17,-1.83,2.26,0.65
2000-11-30,9.10,9.15,9.27,9.08,8499,7800000,0.01,0.11,2.08,0.50
2000-12-01,9.15,9.36,9.49,9.12,26737,25070000,0.21,2.30,4.04,1.56
2000-12-04,9.39,9.41,9.54,9.39,17862,16900000,0.05,0.53,1.60,1.04
2000-12-05,9.42,9.39,9.49,9.30,9970,9320000,-0.02,-0.21,2.02,0.58
2000-12-06,9.40,9.24,9.40,9.12,14425,13350000,-0.15,-1.60,2.98,0.84
2000-12-07,9.20,9.24,9.29,9.13,10514,9670000,0.00,0.00,1.73,0.61
2000-12-08,9.20,9.22,9.35,9.17,9560,8870000,-0.02,-0.22,1.95,0.56
2000-12-11,9.22,9.19,9.35,9.00,11211,10310000,-0.03,-0.33,3.80,0.65
2000-12-12,9.18,9.30,9.45,9.00,18864,17370000,0.11,1.20,4.90,1.10
2000-12-13,9.28,9.43,9.47,9.25,28505,26870000,0.13,1.40,2.37,1.66
2000-12-14,9.45,9.41,9.55,9.34,21021,19890000,-0.02,-0.21,2.23,1.23
2000-12-15,9.41,9.60,9.65,9.38,65358,62630000,0.19,2.02,2.87,3.81
2000-12-18,9.63,9.69,9.78,9.50,38878,37600000,0.09,0.94,2.92,2.27
2000-12-19,9.72,9.58,9.75,9.53,20611,19800000,-0.11,-1.14,2.27,1.20
2000-12-20,9.60,9.50,9.63,9.42,18354,17410000,-0.08,-0.84,2.19,1.07
2000-12-21,9.52,9.49,9.55,9.40,15179,14400000,-0.01,-0.11,1.58,0.88
2000-12-22,9.52,9.38,9.52,9.31,23571,22180000,-0.11,-1.16,2.21,1.37
2000-12-25,9.39,9.24,9.54,9.20,64205,59650000,-0.14,-1.49,3.63,3.22
2000-12-26,9.24,9.30,9.35,9.08,24211,22380000,0.06,0.65,2.92,1.21
2000-12-27,9.30,9.19,9.30,9.15,18677,17230000,-0.11,-1.18,1.61,0.94
2000-12-28,9.20,9.20,9.38,9.15,34606,31930000,0.01,0.11,2.50,1.73
2000-12-29,9.25,9.27,9.39,9.20,18341,17000000,0.07,0.76,2.07,0.92
2001-01-02,9.30,9.46,9.50,9.28,17032,16080000,0.19,2.05,2.37,0.85
2001-01-03,9.50,9.76,9.85,9.34,118835,114400000,0.30,3.17,5.39,5.96
2001-01-04,9.80,9.79,9.93,9.76,76013,74630000,0.03,0.31,1.74,3.81
2001-01-05,9.80,10.06,10.10,9.69,64056,63400000,0.27,2.76,4.19,3.21
2001-01-08,10.20,10.29,10.44,10.06,178699,182790000,0.23,2.29,3.78,8.96
2001-01-09,10.25,10.11,10.29,10.01,61546,62550000,-0.18,-1.75,2.72,3.09
2001-01-10,10.11,10.17,10.19,10.05,37558,37990000,0.06,0.59,1.39,1.88
2001-01-11,10.18,10.28,10.43,10.18,59012,60860000,0.11,1.08,2.46,2.96
2001-01-12,10.28,10.09,10.28,9.98,41436,41830000,-0.19,-1.85,2.92,2.08
2001-01-15,10.02,9.61,10.07,9.61,44042,43010000,-0.48,-4.76,4.56,2.21
2001-01-16,9.50,9.84,9.92,9.41,27558,26700000,0.23,2.39,5.31,1.38
2001-01-17,9.85,9.74,9.86,9.72,12894,12610000,-0.10,-1.02,1.42,0.65
2001-01-18,9.74,9.80,9.86,9.70,16077,15750000,0.06,0.62,1.64,0.81
2001-01-19,9.85,9.86,9.95,9.85,18054,17860000,0.06,0.61,1.02,0.91
2001-02-05,9.88,9.64,9.90,9.60,11270,11000000,-0.22,-2.23,3.04,0.56
2001-02-06,9.51,9.59,9.63,9.36,13743,13030000,-0.05,-0.52,2.80,0.69
2001-02-07,9.59,9.48,9.61,9.47,6315,6010000,-0.11,-1.15,1.46,0.32
2001-02-08,9.45,9.29,9.58,9.26,9909,9350000,-0.19,-2.00,3.38,0.50
2001-02-09,9.29,9.39,9.50,9.29,8861,8330000,0.10,1.08,2.26,0.44
2001-02-12,9.40,9.50,9.58,9.30,10381,9810000,0.11,1.17,2.98,0.52
2001-02-13,9.51,9.64,9.76,9.51,17927,17330000,0.14,1.47,2.63,0.90
2001-02-14,9.65,9.55,9.68,9.50,8491,8140000,-0.09,-0.93,1.87,0.43
2001-02-15,9.56,9.43,9.64,9.42,5403,5130000,-0.12,-1.26,2.30,0.27
2001-02-16,9.38,9.48,9.50,9.31,7712,7230000,0.05,0.53,2.02,0.39
2001-02-19,9.50,9.62,9.65,9.44,11838,11340000,0.14,1.48,2.22,0.59
2001-02-20,9.62,9.62,9.73,9.50,10800,10350000,0.00,0.00,2.39,0.54
2001-02-21,9.62,9.38,9.62,9.28,17795,16690000,-0.24,-2.49,3.53,0.89
2001-02-22,9.28,9.28,9.45,9.28,10114,9450000,-0.10,-1.07,1.81,0.51
2001-02-23,9.28,9.26,9.38,9.09,12774,11790000,-0.02,-0.22,3.13,0.64
2001-02-26,9.31,9.48,9.55,9.30,8942,8440000,0.22,2.38,2.70,0.45
2001-02-27,9.50,9.49,9.53,9.40,7347,6950000,0.01,0.11,1.37,0.37
2001-02-28,9.49,9.39,9.50,9.39,5555,5230000,-0.10,-1.05,1.16,0.28
2001-03-01,9.35,9.48,9.52,9.35,5268,4980000,0.09,0.96,1.81,0.26
2001-03-02,9.50,9.56,9.65,9.48,10212,9790000,0.08,0.84,1.79,0.51
2001-03-05,9.60,9.69,9.76,9.58,17910,17310000,0.13,1.36,1.88,0.90
2001-03-06,9.65,9.70,9.75,9.62,12222,11850000,0.01,0.10,1.34,0.61
2001-03-07,9.69,9.65,9.72,9.64,9764,9450000,-0.05,-0.52,0.83,0.49
2001-03-08,9.66,9.63,9.66,9.55,8218,7890000,-0.02,-0.21,1.14,0.41
2001-03-09,9.63,9.57,9.64,9.50,13588,12970000,-0.06,-0.62,1.45,0.68
2001-03-12,9.57,9.72,9.83,9.57,14017,13660000,0.15,1.57,2.72,0.70
2001-03-13,9.73,9.60,9.73,9.60,7656,7380000,-0.12,-1.23,1.34,0.38
2001-03-14,9.60,9.61,9.66,9.56,7865,7560000,0.01,0.10,1.04,0.39
2001-03-15,9.62,9.67,9.79,9.62,11102,10780000,0.06,0.62,1.77,0.56
2001-03-16,9.65,9.87,9.90,9.65,31015,30470000,0.20,2.07,2.59,1.55
2001-03-19,9.90,10.03,10.08,9.90,29301,29390000,0.16,1.62,1.82,1.47
2001-03-20,10.06,10.00,10.09,9.91,20677,20630000,-0.03,-0.30,1.80,1.04
2001-03-21,10.00,10.00,10.05,9.93,22799,22800000,0.00,0.00,1.20,1.14
2001-03-22,10.03,10.11,10.26,10.00,38385,38990000,0.11,1.10,2.60,1.92
2001-03-23,10.10,9.77,10.15,9.76,34638,34390000,-0.34,-3.36,3.86,1.74
2001-03-26,9.73,10.20,10.20,9.72,39960,39890000,0.43,4.40,4.91,2.00
2001-03-27,10.44,10.34,10.47,10.11,54015,55440000,0.14,1.37,3.53,2.71
2001-03-28,10.34,10.46,10.47,10.22,53217,55050000,0.12,1.16,2.42,2.67
2001-03-29,10.55,10.41,10.62,10.39,156819,164680000,-0.05,-0.48,2.20,7.86
2001-03-30,10.39,10.35,10.40,10.21,40204,41360000,-0.06,-0.58,1.83,2.02
2001-04-02,10.38,10.34,10.45,10.26,25070,25930000,-0.01,-0.10,1.84,1.26
2001-04-03,10.36,10.23,10.40,10.19,27092,27790000,-0.11,-1.06,2.03,1.36
2001-04-04,10.19,10.03,10.27,10.00,35466,35850000,-0.20,-1.96,2.64,1.78
2001-04-05,9.85,10.15,10.15,9.85,19853,19920000,0.12,1.20,2.99,1.00
2001-04-06,10.18,10.20,10.30,10.15,21948,22400000,0.05,0.49,1.48,1.10
2001-04-09,10.18,10.19,10.20,9.99,16147,16300000,-0.01,-0.10,2.06,0.81
2001-04-10,10.20,10.20,10.33,10.18,14454,14770000,0.01,0.10,1.47,0.72
