日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-16,45.58,43.55,45.58,41.68,37056,164020000,-2.53,-5.49,8.46,11.60
2017-01-17,43.02,47.80,47.91,43.01,67615,313510000,4.25,9.76,11.25,21.17
2017-01-18,46.84,45.00,46.98,44.98,42533,195470000,-2.80,-5.86,4.18,13.31
2017-01-19,44.50,45.45,46.94,43.60,38568,175970000,0.45,1.00,7.42,12.07
2017-01-20,45.10,46.70,47.48,44.83,37623,175900000,1.25,2.75,5.83,11.78
2017-01-23,46.51,47.18,47.69,46.31,26404,124450000,0.48,1.03,2.96,8.27
2017-01-24,46.96,45.32,46.96,45.22,26381,121000000,-1.86,-3.94,3.69,8.26
2017-01-25,45.00,46.32,46.69,44.88,21907,101080000,1.00,2.21,3.99,6.86
2017-01-26,46.29,46.36,47.25,45.78,19427,90100000,0.04,0.09,3.17,6.08
2017-02-03,46.45,45.59,46.45,44.87,19660,89440000,-0.77,-1.66,3.41,6.15
2017-02-06,46.40,47.97,47.98,46.31,36203,171310000,2.38,5.22,3.66,11.33
2017-02-07,48.00,47.40,48.08,46.82,26611,126049400,-0.57,-1.19,2.627,8.33
2017-02-08,47.00,48.72,49.50,46.84,36006,173246800,1.32,2.78,5.612,11.27
2017-02-09,48.56,48.72,49.30,48.25,28671,140065200,0.00,0.00,2.155,8.98
2017-02-10,48.73,47.87,49.00,47.06,29741,142292800,-0.85,-1.74,3.982,9.31
2017-02-13,47.55,48.91,49.43,47.40,29481,143433100,1.04,2.17,4.241,9.23
2017-02-14,48.80,49.00,49.10,48.18,24804,120853200,0.09,0.18,1.881,7.76
2017-02-15,48.71,49.00,50.55,48.61,44317,219819400,0.00,0.00,3.959,13.87
2017-02-16,48.50,48.17,48.87,47.40,27099,130046800,-0.83,-1.69,3,8.48
2017-02-17,48.20,47.28,48.97,47.16,26323,126127800,-0.89,-1.85,3.758,8.24
2017-02-20,46.69,44.65,46.99,43.14,43756,196086800,-2.63,-5.56,8.143,13.70
2017-02-21,44.42,45.42,45.72,44.42,22146,100082000,0.77,1.72,2.91,6.93
2017-02-22,45.50,45.22,45.70,44.63,19673,88784800,-0.20,-0.44,2.36,6.16
2017-02-23,45.20,46.24,46.67,45.00,28639,131402300,1.02,2.26,3.69,8.97
2017-02-24,46.20,49.60,50.86,46.01,75676,370713100,3.36,7.27,10.49,23.69
2017-02-27,49.60,50.45,50.85,48.70,66155,330889100,0.85,1.71,4.34,20.71
2017-02-28,49.80,50.32,50.43,49.06,35817,178683500,-0.13,-0.26,2.72,11.21
2017-03-01,50.40,49.30,51.00,49.22,42773,213995400,-1.02,-2.03,3.54,13.39
2017-03-02,49.38,49.31,49.84,48.50,35723,176192500,0.01,0.02,2.72,11.18
2017-03-03,48.95,49.61,49.96,48.21,27884,137568300,0.30,0.61,3.55,8.73
2017-03-06,49.61,51.78,51.93,49.51,47484,241882000,2.17,4.37,4.88,14.86
2017-03-07,51.85,52.29,52.95,51.31,50268,262156200,0.51,0.98,3.17,15.74
2017-03-08,52.05,51.47,52.50,50.93,33914,175150800,-0.82,-1.57,3.00,10.62
2017-03-09,51.20,50.13,51.36,49.99,31539,159127200,-1.34,-2.60,2.66,9.87
2017-03-10,49.80,51.62,51.75,49.80,35646,181810700,1.49,2.97,3.89,11.16
2017-03-13,51.50,52.55,52.58,50.50,37148,191797700,0.93,1.80,4.03,11.63
2017-03-14,52.20,51.79,53.08,51.55,40781,213415000,-0.76,-1.45,2.91,12.77
2017-03-15,51.39,52.91,53.16,50.69,42730,222490400,1.12,2.16,4.77,13.38
2017-03-16,52.86,53.67,54.88,52.80,57824,311817179,0.76,1.44,3.93,18.10
2017-03-17,53.79,52.12,55.27,52.06,59756,321666065,-1.55,-2.89,5.98,18.71
2017-03-20,51.51,53.76,53.77,51.40,35802,188220375,1.64,3.15,4.55,11.21
2017-03-21,53.65,54.08,54.31,53.18,34414,185184862,0.32,0.60,2.10,10.77
2017-03-22,53.50,54.50,54.93,52.72,43752,235416174,0.42,0.78,4.09,13.70
2017-03-23,54.47,55.43,56.12,52.86,66944,367333773,0.93,1.71,5.98,20.96
2017-03-24,54.95,55.12,55.72,54.51,39864,219875808,-0.31,-0.56,2.18,12.48
2017-03-27,55.12,54.08,55.18,53.75,31622,171483348,-1.04,-1.89,2.59,9.90
2017-03-28,53.99,52.06,54.35,51.86,33976,180582592,-2.02,-3.74,4.60,10.64
2017-03-29,51.96,48.82,52.47,48.64,39770,198950742,-3.24,-6.22,7.36,12.45
2017-03-30,48.82,46.88,48.86,46.42,28716,136254793,-1.94,-3.97,5.00,8.99
2017-03-31,47.18,47.22,47.57,46.50,15625,73547484,0.34,0.73,2.28,4.89
2017-04-05,47.50,48.35,48.42,47.38,17006,81574612,1.13,2.39,2.20,5.32
2017-04-06,48.33,48.52,49.30,48.04,16484,80305235,0.17,0.35,2.61,5.16
2017-04-07,48.40,47.35,48.57,47.22,17134,81939813,-1.17,-2.41,2.78,5.36
2017-04-10,46.92,43.85,46.92,43.45,33727,151290368,-3.50,-7.39,7.33,10.56
2017-04-11,43.71,45.42,45.42,43.60,20431,90706826,1.57,3.58,4.15,6.40
2017-04-12,46.07,45.79,47.25,45.43,22867,106197184,0.37,0.81,4.01,7.16
2017-04-13,45.50,46.06,46.81,45.50,12892,59759056,0.27,0.59,2.86,4.04
2017-04-14,45.80,45.00,46.30,44.89,13731,62618780,-1.06,-2.30,3.06,4.30
2017-04-17,43.00,43.35,43.85,41.68,15860,68356438,-1.65,-3.67,4.82,4.96
2017-04-18,43.35,42.71,43.94,42.69,10146,44002064,-0.64,-1.48,2.88,3.18
2017-04-19,43.00,43.82,43.87,42.36,14587,63334263,1.11,2.60,3.54,4.57
2017-04-20,43.53,43.54,44.18,42.60,12311,53529783,-0.28,-0.64,3.61,3.85
2017-04-21,43.41,43.42,44.00,43.36,7861,34284740,-0.12,-0.28,1.47,2.46
2017-04-24,43.38,42.80,43.48,42.14,9402,40181468,-0.62,-1.43,3.09,2.94
2017-04-25,42.74,43.49,44.38,42.74,10815,47253061,0.69,1.61,3.83,3.39
2017-04-26,43.89,44.02,44.37,43.50,12317,54214306,0.53,1.22,2.00,3.86
2017-04-27,44.20,45.35,45.48,43.02,20983,93149536,1.33,3.02,5.59,6.57
2017-04-28,45.12,45.23,45.53,45.00,11956,54090745,-0.12,-0.26,1.17,3.74
2017-05-02,45.20,45.29,45.90,44.70,10840,49028986,0.06,0.13,2.65,3.39
2017-05-03,45.27,45.08,45.50,44.38,10031,45164771,-0.21,-0.46,2.47,3.14
2017-05-04,44.59,43.89,45.18,43.71,11221,50065719,-1.19,-2.64,3.26,3.51
2017-05-05,43.65,43.27,44.30,42.90,17662,76916536,-0.62,-1.41,3.19,5.53
2017-05-08,42.85,42.36,43.27,42.36,9850,42211387,-0.91,-2.10,2.10,3.08
2017-05-09,41.96,42.95,43.25,41.82,10177,43364158,0.59,1.39,3.38,3.19
2017-05-10,43.00,42.39,43.68,42.38,12632,54440728,-0.56,-1.30,3.03,3.96
2017-05-11,41.85,42.61,42.72,40.72,14058,58841671,0.22,0.52,4.72,4.40
2017-05-12,42.61,42.61,42.97,42.03,8733,37154666,0.00,0.00,2.21,2.73
2017-05-15,42.68,42.58,42.98,42.43,6277,26783606,-0.03,-0.07,1.29,1.97
2017-05-16,42.70,44.08,44.09,42.05,15203,65784800,1.50,3.52,4.79,4.76
2017-05-17,44.10,44.30,44.78,43.90,15810,70129547,0.22,0.50,2.00,4.95
2017-05-18,44.00,44.34,44.82,43.68,12148,53850151,0.04,0.09,2.57,3.80
2017-05-19,44.30,43.58,44.52,43.37,10796,47310934,-0.76,-1.71,2.59,3.38
2017-05-22,43.49,41.01,43.54,40.80,15885,66828568,-2.57,-5.90,6.29,4.97
2017-05-23,41.00,37.90,41.09,37.62,20004,78537719,-3.11,-7.58,8.46,6.26
2017-05-24,38.06,38.47,38.65,37.21,9723,37081764,0.57,1.50,3.80,3.04
2017-05-25,38.47,38.51,38.96,37.21,10863,41337131,0.04,0.10,4.55,3.40
2017-05-26,38.58,39.13,39.26,38.32,9475,36753266,0.62,1.61,2.44,2.97
2017-05-31,40.49,39.17,40.70,39.13,13298,53195512,0.04,0.10,4.01,4.16
2017-06-01,38.83,36.60,39.05,36.60,13401,50578059,-2.57,-6.56,6.25,4.20
2017-06-02,36.08,37.97,38.20,36.08,9424,35180673,1.37,3.74,5.79,2.95
2017-06-05,38.50,38.47,38.92,38.23,9046,34942164,0.50,1.32,1.82,2.83
2017-06-06,38.20,38.58,38.68,38.15,4609,17710008,0.11,0.29,1.38,1.44
2017-06-07,38.50,40.51,40.82,38.41,18639,74515390,1.93,5.00,6.25,5.84
2017-06-08,40.49,40.34,40.99,40.00,17170,69630596,-0.17,-0.42,2.44,5.38
2017-06-12,39.45,38.39,39.86,38.20,13916,54357123,-2.04,-5.05,4.11,4.36
2017-06-13,38.12,40.07,40.55,38.12,15401,61271681,1.68,4.38,6.33,4.82
2017-06-14,40.01,40.00,40.55,39.60,11705,46907696,-0.07,-0.17,2.37,3.67
2017-06-15,39.86,41.28,41.68,39.86,17379,71431471,1.28,3.20,4.55,5.44
2017-06-16,40.88,41.34,41.56,40.81,10498,43235176,0.06,0.15,1.82,3.29
