日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-10,49.50,50.47,50.50,49.24,17980,89980800,1.02,2.06,2.55,6.66
2017-03-13,50.46,51.94,52.99,49.86,41456,214272600,1.47,2.91,6.20,15.35
2017-03-14,51.31,51.55,52.50,51.26,24148,124906300,-0.39,-0.75,2.39,8.94
2017-03-15,51.42,50.93,51.42,50.36,13783,70156900,-0.62,-1.20,2.06,5.10
2017-03-16,51.10,52.20,52.50,51.10,23577,122637784,1.27,2.49,2.75,8.73
2017-03-17,51.89,52.10,52.80,51.38,25018,130380627,-0.10,-0.19,2.72,9.27
2017-03-20,51.72,54.20,54.20,51.62,29202,154710436,2.10,4.03,4.95,10.82
2017-03-21,53.87,56.00,56.00,53.40,36292,198843700,1.80,3.32,4.80,13.44
2017-03-22,58.84,56.61,58.84,54.00,46818,263400178,0.61,1.09,8.64,17.34
2017-03-23,56.61,59.00,59.88,55.51,60008,344999204,2.39,4.22,7.72,22.23
2017-03-24,58.60,60.00,60.03,57.50,48942,287927487,1.00,1.69,4.29,18.13
2017-03-27,60.01,59.60,60.95,57.38,43861,260699624,-0.40,-0.67,5.95,16.25
2017-03-28,59.01,61.85,62.20,59.00,40711,249165629,2.25,3.78,5.37,15.08
2017-03-29,60.82,61.45,63.01,60.60,29449,182789916,-0.40,-0.65,3.90,10.91
2017-03-30,60.62,61.76,62.55,57.00,36315,219264609,0.31,0.50,9.03,13.45
2017-03-31,61.05,61.38,61.99,59.48,19627,119258772,-0.38,-0.62,4.06,7.27
2017-04-05,61.38,61.93,62.36,60.51,15271,93988155,0.55,0.90,3.01,5.66
2017-04-06,62.10,61.89,63.49,61.00,19774,122768766,-0.04,-0.06,4.02,7.32
2017-04-07,61.01,64.39,66.00,60.36,30001,190333631,2.50,4.04,9.11,11.11
2017-04-10,63.11,64.02,66.35,63.11,27026,175470503,-0.37,-0.57,5.03,10.01
2017-04-11,63.13,61.86,64.80,57.62,39428,240495634,-2.16,-3.37,11.22,14.60
2017-04-12,61.00,61.00,62.17,58.98,15389,93418194,-0.86,-1.39,5.16,5.70
2017-04-13,60.99,61.28,61.90,60.40,15125,92509384,0.28,0.46,2.46,5.60
2017-04-14,61.20,60.40,61.50,59.79,16300,98847691,-0.88,-1.44,2.79,6.04
2017-04-17,56.00,57.93,59.99,54.40,23174,131336308,-2.47,-4.09,9.25,8.58
2017-04-18,57.02,57.90,58.10,56.50,13065,75158173,-0.03,-0.05,2.76,4.84
2017-04-19,57.78,58.30,58.55,55.00,12387,70840140,0.40,0.69,6.13,4.59
2017-04-20,58.20,58.15,59.08,57.69,12345,71948000,-0.15,-0.26,2.38,4.57
2017-04-21,58.45,56.55,58.45,56.51,11068,63503534,-1.60,-2.75,3.34,4.10
2017-04-24,56.60,57.41,57.99,55.60,14580,83341473,0.86,1.52,4.23,5.40
2017-04-25,57.50,58.50,58.96,57.20,11527,67356726,1.09,1.90,3.07,4.27
2017-04-26,58.50,59.80,60.00,58.28,19042,113133623,1.30,2.22,2.94,7.05
2017-04-27,59.80,61.90,61.98,59.02,22036,133262132,2.10,3.51,4.95,8.16
2017-04-28,61.80,63.60,64.18,61.51,20563,129046520,1.70,2.75,4.31,7.62
2017-05-02,63.50,62.50,63.98,62.10,14933,93830861,-1.10,-1.73,2.96,5.53
2017-05-03,62.00,61.99,62.99,61.00,11468,70852052,-0.51,-0.82,3.18,4.25
2017-05-04,62.00,60.50,62.45,60.26,13081,80255938,-1.49,-2.40,3.53,4.84
2017-05-05,59.88,58.32,59.90,57.51,16536,97225945,-2.18,-3.60,3.95,6.12
2017-05-08,57.70,58.36,58.68,56.30,14280,81930155,0.04,0.07,4.08,5.29
2017-05-09,57.90,57.89,58.44,56.80,11200,64577697,-0.47,-0.81,2.81,4.15
2017-05-10,57.90,57.60,58.70,56.30,13197,75830543,-0.29,-0.50,4.15,4.89
2017-05-11,56.99,57.00,57.58,56.30,13924,79244487,-0.60,-1.04,2.22,5.16
2017-05-12,57.00,56.50,57.40,56.33,6434,36494229,-0.50,-0.88,1.88,2.38
2017-05-15,57.00,59.30,60.67,56.51,18165,106082934,2.80,4.96,7.36,6.73
2017-05-16,59.20,60.39,60.96,58.59,22922,137580062,1.09,1.84,4.00,8.49
2017-05-17,60.99,62.51,62.53,60.45,25381,156957163,2.12,3.51,3.44,9.40
2017-05-18,62.50,61.96,64.50,61.01,27695,173782332,-0.55,-0.88,5.58,10.26
2017-05-19,61.80,60.00,62.29,59.40,19499,118414178,-1.96,-3.16,4.66,7.22
2017-05-22,60.18,57.81,60.80,57.78,13278,78593396,-2.19,-3.65,5.03,4.92
2017-05-23,58.69,52.03,58.69,52.03,18201,101632777,-5.78,-10.00,11.52,6.74
2017-05-24,46.83,46.83,46.83,46.83,975,4565925,-5.20,-9.99,0.00,0.36
2017-05-25,42.15,42.15,42.15,42.15,3908,16472220,-4.68,-9.99,0.00,1.45
2017-05-26,37.94,37.94,37.94,37.94,11177,42405538,-4.21,-9.99,0.00,4.14
2017-05-31,36.01,36.45,39.76,36.01,81459,302349150,-1.49,-3.93,9.88,30.17
2017-06-01,35.01,32.81,35.38,32.81,59398,199576086,-3.64,-9.99,7.05,22.00
2017-06-02,31.00,32.03,32.75,30.00,50042,156503147,-0.78,-2.38,8.38,18.53
2017-06-05,32.00,32.12,32.76,31.88,32685,105409925,0.09,0.28,2.75,12.11
2017-06-06,31.62,34.57,35.32,31.31,57921,194239002,2.45,7.63,12.48,21.45
2017-06-07,34.29,35.84,36.37,34.02,65957,233046659,1.27,3.67,6.80,24.43
2017-06-08,35.40,34.93,36.27,34.79,38792,136986320,-0.91,-2.54,4.13,14.37
2017-06-09,35.18,34.78,35.18,33.60,30431,104385879,-0.15,-0.43,4.52,11.27
2017-06-12,34.38,32.90,34.38,32.82,22740,76264434,-1.88,-5.41,4.49,8.42
2017-06-13,32.48,34.93,35.77,32.48,34845,119425003,2.03,6.17,10.00,12.91
2017-06-14,34.76,35.02,35.64,33.93,33759,117591734,0.09,0.26,4.90,12.50
2017-06-15,34.66,36.12,36.49,34.65,45149,162097634,1.10,3.14,5.25,16.72
