日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-22,26.69,27.15,27.68,26.68,30021,81990000,0.70,2.65,3.78,10.72
2015-04-23,27.14,27.24,27.68,26.60,31035,84440000,0.09,0.33,3.98,11.08
2015-04-24,26.79,27.64,27.85,26.16,52713,141660000,0.40,1.47,6.20,18.83
2015-04-27,28.10,30.40,30.40,28.10,89663,262350000,2.76,9.99,8.32,32.02
2015-04-28,31.50,28.94,31.51,28.40,82792,246420000,-1.46,-4.80,10.23,29.57
2015-04-29,27.97,29.15,29.68,27.62,47421,136590000,0.21,0.73,7.12,16.94
2015-04-30,29.15,28.48,30.20,28.48,43845,129060000,-0.67,-2.30,5.90,15.66
2015-05-04,28.59,29.36,29.47,28.00,31728,91550000,0.88,3.09,5.16,11.33
2015-05-05,29.55,29.39,29.87,28.00,37766,110530000,0.03,0.10,6.37,13.49
2015-05-06,29.58,29.00,30.35,28.76,43626,129370000,-0.39,-1.33,5.41,15.58
2015-05-07,28.76,27.49,28.79,27.44,32208,90680000,-1.51,-5.21,4.66,11.50
2015-05-08,28.02,28.95,28.97,27.88,29833,84640000,1.46,5.31,3.97,10.65
2015-05-11,29.00,31.01,31.27,29.00,55454,168460000,2.06,7.12,7.84,19.81
2015-05-12,31.05,32.19,32.70,30.76,63086,199940000,1.18,3.81,6.26,22.53
2015-05-13,31.33,31.74,32.35,30.01,42139,132490000,-0.45,-1.40,7.27,15.05
2015-05-14,31.60,34.91,34.91,31.60,70689,240650000,3.17,9.99,10.43,25.25
2015-05-15,35.08,36.71,38.32,33.12,77458,273830000,1.80,5.16,14.90,27.66
2015-05-18,36.92,40.38,40.38,36.92,52650,208930000,3.67,10.00,9.43,18.80
2015-05-19,43.00,41.47,44.38,39.40,75142,310420000,1.09,2.70,12.33,26.84
2015-05-20,40.74,40.80,44.50,40.60,54649,231920000,-0.67,-1.62,9.40,19.52
2015-05-21,40.30,41.50,41.99,38.00,46484,189760000,0.70,1.72,9.78,16.60
2015-05-22,41.87,42.30,42.90,39.80,51633,215570000,0.80,1.93,7.47,18.44
2015-05-25,40.30,46.53,46.53,40.00,51802,229280000,4.23,10.00,15.44,18.50
2015-07-14,41.68,41.68,41.68,41.68,2354,9810000,-4.63,-10.00,0.00,0.84
2015-07-15,37.51,37.51,37.51,37.51,103,390000,-4.17,-10.00,0.00,0.04
2015-07-16,33.76,33.76,36.81,33.76,87872,298140000,-3.75,-10.00,8.13,31.38
2015-07-17,32.50,33.08,34.98,30.50,87015,281970000,-0.68,-2.01,13.27,31.08
2015-07-20,32.01,30.60,32.90,30.25,60334,191580000,-2.48,-7.50,8.01,21.55
2015-07-21,30.00,31.68,32.30,29.10,45070,139180000,1.08,3.53,10.46,16.10
2015-07-22,31.00,31.35,31.97,29.85,38144,118540000,-0.33,-1.04,6.69,13.62
2015-07-23,31.14,34.49,34.49,31.00,64410,215550000,3.14,10.02,11.13,23.00
2015-07-24,34.34,32.85,35.49,32.33,63389,218320000,-1.64,-4.76,9.16,22.64
2015-07-27,31.44,29.57,32.98,29.57,41385,130010000,-3.28,-9.98,10.38,14.78
2015-07-28,26.70,27.05,29.20,26.61,44805,121740000,-2.52,-8.52,8.76,16.00
2015-07-29,27.87,29.39,29.47,26.50,36644,101620000,2.34,8.65,10.98,13.09
2015-07-30,28.88,28.76,31.30,27.69,44066,131340000,-0.63,-2.14,12.28,15.74
2015-07-31,27.80,29.59,30.46,27.50,37267,109450000,0.83,2.89,10.29,13.31
2015-08-03,29.80,30.35,30.80,28.05,35577,104910000,0.76,2.57,9.29,12.71
2015-08-04,30.80,31.67,31.80,30.00,47085,146420000,1.32,4.35,5.93,16.82
2015-08-05,31.13,30.90,32.00,30.49,45071,140860000,-0.77,-2.43,4.77,16.10
2015-08-06,30.30,29.37,30.30,29.20,24118,71780000,-1.53,-4.95,3.56,8.61
2015-08-07,29.19,30.58,30.67,29.19,20536,62140000,1.21,4.12,5.04,7.33
2015-08-10,30.88,31.72,31.95,30.87,28517,89630000,1.14,3.73,3.53,10.18
2015-08-11,31.47,32.99,33.43,31.47,42349,138810000,1.27,4.00,6.18,15.12
2015-08-12,32.30,32.67,33.93,32.20,31609,104850000,-0.32,-0.97,5.24,11.29
2015-08-13,32.44,33.03,33.28,31.80,28827,94140000,0.36,1.10,4.53,10.30
2015-08-14,33.55,32.66,33.58,32.58,25737,84630000,-0.37,-1.12,3.03,9.19
2015-08-17,32.60,32.75,33.35,32.20,20347,67050000,0.09,0.28,3.52,7.27
2015-08-18,32.75,29.48,32.99,29.48,24945,78220000,-3.27,-9.98,10.72,8.91
2015-08-19,28.00,29.68,30.20,26.90,22063,63100000,0.20,0.68,11.19,7.88
2015-08-20,29.65,29.17,30.61,29.06,20350,61060000,-0.51,-1.72,5.22,7.27
2015-08-21,29.90,28.60,30.58,28.49,25271,74770000,-0.57,-1.95,7.16,9.03
2015-08-24,25.99,25.74,27.00,25.74,15225,39400000,-2.86,-10.00,4.41,5.44
2015-08-25,23.18,23.17,24.89,23.17,27490,64440000,-2.57,-9.98,6.68,9.82
2015-08-26,23.50,22.69,24.64,21.66,27630,64580000,-0.48,-2.07,12.86,9.87
2015-08-27,23.02,23.88,24.00,22.18,22226,51850000,1.19,5.24,8.02,7.94
2015-08-28,24.45,25.60,25.95,23.71,23586,58090000,1.72,7.20,9.38,8.42
2015-08-31,25.10,23.54,25.36,23.50,13501,33070000,-2.06,-8.05,7.27,4.82
2015-09-01,23.30,21.30,23.31,21.19,17203,37680000,-2.24,-9.52,9.01,6.14
2015-09-02,20.30,20.30,22.48,20.00,15803,33290000,-1.00,-4.69,11.64,5.64
2015-09-07,20.89,20.85,21.88,20.23,14268,30060000,0.55,2.71,8.13,5.10
2015-09-08,20.99,22.37,22.39,20.62,16912,36740000,1.52,7.29,8.49,6.04
2015-09-09,22.50,23.74,23.87,22.31,24401,56710000,1.37,6.12,6.97,8.71
2015-09-10,23.20,23.32,23.70,23.01,13733,32060000,-0.42,-1.77,2.91,4.90
2015-09-11,23.32,23.75,23.80,23.12,12596,29650000,0.43,1.84,2.92,4.50
2015-09-14,23.78,21.38,23.90,21.38,14644,32920000,-2.37,-9.98,10.61,5.23
2015-09-15,21.00,19.47,21.55,19.31,11443,23220000,-1.91,-8.93,10.48,4.09
2015-09-16,19.81,21.42,21.42,19.81,17026,35150000,1.95,10.02,8.27,6.08
2015-09-17,21.47,20.84,22.44,20.79,16768,36220000,-0.58,-2.71,7.70,5.99
2015-09-18,21.38,21.65,21.80,20.71,9271,19670000,0.81,3.89,5.23,3.31
2015-09-21,21.30,22.60,22.61,21.08,14334,31760000,0.95,4.39,7.07,5.12
2015-09-22,22.79,23.36,23.52,22.61,23442,54380000,0.76,3.36,4.03,8.37
2015-09-23,22.81,23.10,23.50,22.81,16477,38120000,-0.26,-1.11,2.95,5.88
2015-09-24,23.17,23.46,23.89,23.03,13010,30590000,0.36,1.56,3.72,4.65
2015-09-25,23.05,21.94,23.41,21.52,11925,26820000,-1.52,-6.48,8.06,4.26
2015-09-28,22.29,22.88,22.98,21.75,11137,25080000,0.94,4.28,5.61,3.98
2015-09-29,22.45,22.70,22.94,22.31,10851,24560000,-0.18,-0.79,2.75,3.88
2015-09-30,22.90,23.58,24.01,22.80,17909,42080000,0.88,3.88,5.33,6.40
2015-10-08,24.30,24.41,24.82,24.00,19154,46820000,0.83,3.52,3.48,6.84
2015-10-09,24.48,24.70,24.77,24.20,12943,31840000,0.29,1.19,2.34,4.62
2015-10-12,24.89,25.93,26.08,24.70,20074,51470000,1.23,4.98,5.59,7.17
2015-10-13,25.62,26.46,26.46,25.58,15570,40690000,0.53,2.04,3.39,5.56
2015-10-14,26.30,26.17,26.86,26.00,16135,42380000,-0.29,-1.10,3.25,5.76
2015-10-15,26.18,27.25,27.62,25.73,21550,58450000,1.08,4.13,7.22,7.70
2015-10-16,27.70,27.85,27.99,26.81,28577,78290000,0.60,2.20,4.33,10.21
2015-10-19,27.85,27.50,28.49,27.01,14065,39090000,-0.35,-1.26,5.31,5.02
2015-10-20,27.31,29.34,29.47,27.31,22340,64280000,1.84,6.69,7.85,7.98
2015-10-21,29.14,27.00,29.50,26.46,27061,76170000,-2.34,-7.98,10.36,9.66
2015-10-22,27.10,28.13,28.26,26.61,18171,50150000,1.13,4.19,6.11,6.49
2015-10-23,27.98,28.68,28.80,27.60,18437,51980000,0.55,1.96,4.27,6.58
2015-10-26,30.20,28.85,30.20,28.41,15805,45860000,0.17,0.59,6.24,5.64
2015-10-27,28.46,29.38,29.59,27.20,17671,50270000,0.53,1.84,8.28,6.31
2015-10-28,28.95,29.75,30.48,28.60,23331,69460000,0.37,1.26,6.40,8.33
2015-10-29,30.39,30.17,30.47,29.63,15362,46210000,0.42,1.41,2.82,5.49
2015-10-30,30.06,30.17,30.48,29.32,10976,32880000,0.00,0.00,3.84,3.92
2015-11-02,29.60,30.38,31.50,29.00,14175,43610000,0.21,0.70,8.29,5.06
2015-11-03,30.39,31.56,31.56,29.57,22092,68090000,1.18,3.88,6.55,7.89
2015-11-04,32.20,32.49,32.58,31.30,22799,73230000,0.93,2.95,4.06,8.14
2015-11-05,32.52,32.24,33.06,31.90,17934,58140000,-0.25,-0.77,3.57,6.40
2015-11-06,32.08,34.25,34.30,32.08,27881,92910000,2.01,6.23,6.89,9.96
2015-11-09,34.00,35.84,36.44,33.21,31333,110080000,1.59,4.64,9.43,11.19
2015-11-10,35.40,35.59,36.00,34.76,21793,77140000,-0.25,-0.70,3.46,7.78
2015-11-11,35.50,39.15,39.15,35.32,31504,119060000,3.56,10.00,10.76,11.25
2015-11-12,39.90,42.70,42.95,38.68,45512,184100000,3.55,9.07,10.91,16.25
2015-11-13,42.50,38.43,42.50,38.43,36632,146230000,-4.27,-10.00,9.53,13.08
2015-11-16,36.83,39.28,39.98,36.11,28275,109210000,0.85,2.21,10.07,10.10
2015-11-17,39.35,39.60,43.00,38.11,38359,155980000,0.32,0.81,12.45,13.70
2015-11-18,40.00,37.53,40.59,37.27,22164,85760000,-2.07,-5.23,8.38,7.92
2015-11-19,38.50,39.00,39.50,37.22,24844,95160000,1.47,3.92,6.08,8.87
2015-11-20,39.40,41.62,42.30,38.41,41852,167700000,2.62,6.72,9.97,14.95
2015-11-23,41.08,39.91,42.40,39.25,32703,133420000,-1.71,-4.11,7.57,11.68
2015-11-24,39.94,41.50,41.80,38.51,31611,127190000,1.59,3.98,8.24,11.29
2015-11-25,41.40,40.93,41.49,40.45,22161,90770000,-0.57,-1.37,2.51,7.91
2015-11-26,41.00,39.35,42.05,39.35,25283,103120000,-1.58,-3.86,6.60,9.03
2015-11-27,39.34,35.91,39.46,35.47,24261,91630000,-3.44,-8.74,10.14,8.66
2015-11-30,35.91,37.85,38.25,34.58,24409,89000000,1.94,5.40,10.22,8.72
2015-12-01,37.70,37.95,39.32,37.22,19519,74580000,0.10,0.26,5.55,6.97
2015-12-02,37.50,37.95,39.95,34.64,14384,53270000,0.00,0.00,13.99,5.14
2015-12-03,38.10,40.59,40.82,37.85,29427,117130000,2.64,6.96,7.83,10.51
2015-12-04,40.19,39.75,40.35,38.74,21089,83830000,-0.84,-2.07,3.97,7.53
2015-12-07,39.75,39.75,41.69,39.50,23307,93410000,0.00,0.00,5.51,8.32
2015-12-08,39.80,38.58,39.80,37.90,17063,66060000,-1.17,-2.94,4.78,6.09
2015-12-09,38.67,37.27,38.67,37.04,11653,44120000,-1.31,-3.40,4.23,4.16
2015-12-10,36.98,36.93,37.78,36.82,8780,32780000,-0.34,-0.91,2.58,3.14
2015-12-11,36.80,36.95,37.29,36.56,6862,25420000,0.02,0.05,1.98,2.45
2015-12-14,36.56,38.11,38.49,36.38,8496,31720000,1.16,3.14,5.71,3.03
2015-12-15,38.21,37.70,38.44,37.40,8926,33870000,-0.41,-1.08,2.73,3.19
2015-12-16,38.20,38.48,39.10,37.51,11621,44810000,0.78,2.07,4.22,4.15
2015-12-17,38.90,39.92,40.08,38.66,20757,82100000,1.44,3.74,3.69,7.41
2015-12-18,39.93,39.01,39.95,38.80,13670,53640000,-0.91,-2.28,2.88,4.88
2015-12-21,38.98,41.00,41.48,38.53,28326,114000000,1.99,5.10,7.56,10.12
2015-12-22,41.18,40.66,41.18,40.00,16825,68080000,-0.34,-0.83,2.88,6.01
2015-12-23,40.80,40.19,41.42,40.00,16760,68090000,-0.47,-1.16,3.49,5.99
2015-12-24,39.30,41.35,41.47,39.30,17594,71430000,1.16,2.89,5.40,6.28
2015-12-25,41.16,40.85,42.05,40.50,19251,79600000,-0.50,-1.21,3.75,6.88
2015-12-28,41.18,38.91,41.18,38.88,17105,68300000,-1.94,-4.75,5.63,6.11
2015-12-29,38.79,39.35,39.36,38.06,7875,30510000,0.44,1.13,3.34,2.81
2015-12-30,39.35,39.45,39.70,39.14,6803,26880000,0.10,0.25,1.42,2.43
2015-12-31,39.51,38.04,39.65,38.03,7931,30700000,-1.41,-3.57,4.11,2.83
2016-01-04,38.40,34.24,38.40,34.24,8348,30080000,-3.80,-9.99,10.94,2.98
2016-01-05,31.91,32.76,34.93,31.01,12997,42780000,-1.48,-4.32,11.45,4.64
2016-01-06,32.80,33.79,33.87,32.38,12499,41450000,1.03,3.14,4.55,4.46
2016-01-07,33.23,30.43,33.23,30.41,3230,10120000,-3.36,-9.94,8.35,1.15
2016-01-08,31.87,30.06,31.89,28.70,12820,39260000,-0.37,-1.22,10.48,4.58
2016-01-11,29.48,27.05,29.48,27.05,14162,39840000,-3.01,-10.01,8.08,5.06
2016-01-12,27.00,27.39,27.80,26.66,9418,25780000,0.34,1.26,4.21,3.36
2016-01-13,27.68,26.51,28.10,26.51,8236,22600000,-0.88,-3.21,5.81,2.94
2016-01-14,25.69,27.96,28.18,25.51,11943,32080000,1.45,5.47,10.07,4.27
2016-01-15,28.00,26.24,28.34,26.02,11861,32660000,-1.72,-6.15,8.30,4.24
2016-01-18,25.25,27.23,27.64,25.25,10486,28140000,0.99,3.77,9.11,3.75
2016-01-19,27.23,28.50,28.60,27.02,12043,33510000,1.27,4.66,5.80,4.30
2016-01-20,28.48,29.20,29.20,28.01,14878,42690000,0.70,2.46,4.18,5.31
2016-01-21,28.61,29.19,30.50,28.31,14884,43540000,-0.01,-0.03,7.50,5.32
2016-01-22,29.18,28.80,29.49,28.18,12821,37120000,-0.39,-1.34,4.49,4.58
2016-01-25,28.95,28.95,29.45,28.75,8782,25530000,0.15,0.52,2.43,3.14
2016-01-26,28.46,26.51,28.48,26.06,12204,33100000,-2.44,-8.43,8.36,4.36
2016-01-27,26.50,26.86,27.31,25.00,10532,27570000,0.35,1.32,8.71,3.76
2016-01-28,26.31,25.05,26.62,25.05,7301,19010000,-1.81,-6.74,5.85,2.61
2016-01-29,25.40,26.69,27.01,24.57,10050,26040000,1.64,6.55,9.74,3.59
2016-02-01,26.85,27.39,27.61,26.29,10604,28390000,0.70,2.62,4.95,3.79
2016-02-02,27.39,28.21,28.63,27.00,15955,44760000,0.82,2.99,5.95,5.70
2016-02-03,28.00,28.43,29.45,27.20,12212,34290000,0.22,0.78,7.98,4.36
2016-02-04,29.00,28.50,29.00,28.28,13891,39810000,0.07,0.25,2.53,4.96
2016-02-05,28.50,27.70,28.68,27.55,9621,27010000,-0.80,-2.81,3.96,3.44
2016-02-15,26.57,27.31,27.58,26.01,6270,16840000,-0.39,-1.41,5.67,2.24
2016-02-16,27.35,28.40,28.50,27.35,12608,35390000,1.09,3.99,4.21,4.50
2016-02-17,28.20,28.84,28.85,28.18,13088,37260000,0.44,1.55,2.36,4.67
2016-02-18,28.86,28.76,29.47,28.50,13765,39960000,-0.08,-0.28,3.36,4.92
2016-02-19,28.52,29.40,29.68,28.52,14514,42450000,0.64,2.23,4.03,5.18
2016-02-22,29.75,29.67,29.99,29.16,15969,47070000,0.27,0.92,2.82,5.70
2016-02-23,29.43,28.81,29.44,28.53,15523,44920000,-0.86,-2.90,3.07,3.70
2016-02-24,28.34,28.50,28.85,27.22,9793,27710000,-0.31,-1.08,5.66,2.33
2016-02-25,28.09,25.65,28.50,25.65,11631,30980000,-2.85,-10.00,10.00,2.77
2016-02-26,25.65,25.56,26.30,25.13,8128,20980000,-0.09,-0.35,4.56,1.94
2016-02-29,25.50,23.11,25.50,23.00,7921,18630000,-2.45,-9.59,9.78,1.89
2016-03-01,23.18,23.76,24.00,22.93,8372,19690000,0.65,2.81,4.63,1.99
2016-03-02,23.90,24.77,24.93,23.61,7761,18830000,1.01,4.25,5.56,1.85
2016-03-03,24.85,25.17,25.60,24.70,9596,24200000,0.40,1.61,3.63,2.28
2016-03-04,25.20,24.16,25.20,23.67,6213,15250000,-1.01,-4.01,6.08,1.48
2016-03-07,24.57,25.09,26.00,24.57,5314,13360000,0.93,3.85,5.92,1.27
2016-03-08,25.30,25.70,25.79,23.51,7993,19920000,0.61,2.43,9.09,1.90
2016-03-09,25.01,24.86,25.58,24.60,4488,11250000,-0.84,-3.27,3.81,1.07
2016-03-10,24.88,24.82,25.38,24.71,4566,11440000,-0.04,-0.16,2.70,1.09
2016-03-11,24.72,25.56,25.58,24.51,7189,18160000,0.74,2.98,4.31,1.71
2016-03-14,25.62,27.26,27.48,25.62,12808,34320000,1.70,6.65,7.28,3.05
2016-03-15,26.47,26.70,26.98,26.01,13221,35120000,-0.56,-2.05,3.56,3.15
2016-03-16,26.99,26.42,27.50,26.05,9149,24550000,-0.28,-1.05,5.43,2.18
2016-03-17,26.59,27.38,27.68,26.40,19403,52580000,0.96,3.63,4.84,4.62
2016-03-18,27.57,28.41,28.49,27.38,20035,56210000,1.03,3.76,4.05,4.77
2016-03-21,28.90,29.79,30.68,28.80,31069,92280000,1.38,4.86,6.62,7.40
2016-03-22,29.20,29.11,29.29,28.70,25573,74000000,-0.68,-2.28,1.98,6.09
2016-03-23,28.78,30.07,30.08,28.61,19490,57960000,0.96,3.30,5.05,4.64
2016-03-24,30.95,31.30,32.70,30.50,55106,174330000,1.23,4.09,7.32,13.12
2016-03-25,31.48,31.70,32.19,31.30,41406,131480000,0.40,1.28,2.84,9.86
2016-03-28,31.99,31.06,32.65,30.90,51004,162520000,-0.64,-2.02,5.52,12.14
2016-03-29,31.22,29.58,31.22,28.41,35046,103620000,-1.48,-4.77,9.05,8.34
2016-03-30,29.98,32.54,32.54,29.59,75065,243050000,2.96,10.01,9.97,17.87
2016-03-31,33.30,33.70,34.79,33.01,79459,270550000,1.16,3.56,5.47,18.92
2016-04-01,33.60,35.03,36.96,32.57,54038,183360000,1.33,3.95,13.03,12.87
2016-04-05,34.59,35.10,35.65,34.25,42429,148480000,0.07,0.20,4.00,10.10
2016-04-06,34.31,33.49,34.58,32.97,53440,179790000,-1.61,-4.59,4.59,12.72
2016-04-07,33.06,33.63,34.97,33.06,43300,147280000,0.14,0.42,5.70,10.31
2016-04-08,33.28,32.44,33.33,32.13,31024,101600000,-1.19,-3.54,3.57,7.39
2016-04-11,33.00,33.11,33.58,32.44,27991,92780000,0.67,2.07,3.51,6.66
2016-04-12,33.35,32.68,33.99,32.41,26594,88390000,-0.43,-1.30,4.77,6.33
2016-04-13,33.28,32.73,33.49,32.65,31219,103170000,0.05,0.15,2.57,7.43
2016-04-14,32.75,33.30,33.46,32.75,21244,70520000,0.57,1.74,2.17,5.06
2016-04-15,33.39,35.71,36.60,33.36,53496,186640000,2.41,7.24,9.73,12.74
2016-04-18,35.16,34.10,35.29,34.00,27519,94600000,-1.61,-4.51,3.61,6.55
2016-04-19,34.14,34.29,35.35,34.14,27166,93960000,0.19,0.56,3.55,6.47
2016-04-20,34.38,31.50,34.70,30.87,42761,138050000,-2.79,-8.14,11.17,10.18
2016-04-21,31.49,30.66,31.55,30.50,24192,75180000,-0.84,-2.67,3.33,5.76
2016-04-22,29.68,31.21,31.50,29.68,17805,55260000,0.55,1.79,5.94,4.24
2016-04-25,31.20,30.96,31.20,30.60,11092,34240000,-0.25,-0.80,1.92,2.64
2016-04-26,30.50,30.99,31.12,30.20,18009,55340000,0.03,0.10,2.97,4.29
2016-04-27,31.00,30.01,31.00,29.93,18408,56240000,-0.98,-3.16,3.45,4.38
2016-04-28,30.50,29.21,30.50,28.20,30017,87510000,-0.80,-2.67,7.66,7.15
2016-04-29,28.78,29.20,29.50,28.75,13014,38050000,-0.01,-0.03,2.57,3.10
2016-05-03,29.48,30.17,30.23,28.77,23759,70860000,0.97,3.32,5.00,5.66
2016-05-04,30.18,30.54,30.84,30.15,20835,63770000,0.37,1.23,2.29,4.96
2016-05-05,30.69,31.38,31.42,30.22,20272,62990000,0.84,2.75,3.93,4.83
2016-05-06,31.55,31.25,31.98,30.50,30042,93970000,-0.13,-0.41,4.72,7.15
2016-05-09,30.25,29.04,31.19,29.00,16893,50530000,-2.21,-7.07,7.01,4.02
2016-05-10,29.05,29.18,29.50,28.80,9318,27150000,0.14,0.48,2.41,2.22
2016-05-11,29.60,28.85,29.60,28.84,10084,29490000,-0.33,-1.13,2.60,2.40
2016-05-12,28.85,28.04,28.85,27.60,11403,32040000,-0.81,-2.81,4.33,2.72
2016-05-13,27.60,28.28,28.41,27.51,8337,23430000,0.24,0.86,3.21,1.98
2016-05-16,28.05,28.54,28.80,28.00,15894,45180000,0.26,0.92,2.83,3.78
2016-05-17,28.73,28.88,29.10,28.45,13486,38690000,0.34,1.19,2.28,3.21
2016-05-18,28.80,27.95,28.80,27.20,17989,49920000,-0.93,-3.22,5.54,4.28
2016-05-19,28.38,28.01,28.80,27.92,25862,73540000,0.06,0.21,3.15,6.16
2016-05-20,27.95,28.28,28.39,27.53,13937,39100000,0.27,0.96,3.07,3.32
2016-05-23,28.39,28.65,28.82,27.81,16876,48230000,0.37,1.31,3.57,4.02
2016-05-24,28.70,27.85,28.70,27.70,15506,43530000,-0.80,-2.79,3.49,3.69
2016-05-25,27.91,27.80,28.30,27.70,19275,54190000,-0.05,-0.18,2.15,4.59
2016-05-26,27.65,27.30,27.87,26.40,21997,59080000,-0.50,-1.80,5.29,5.24
2016-05-27,26.93,27.20,27.30,26.81,14797,40140000,0.25,0.93,1.82,3.52
2016-05-30,27.36,28.78,29.29,27.35,47004,134740000,1.58,5.81,7.13,11.19
2016-05-31,28.06,29.75,29.87,28.06,54849,160550000,0.97,3.37,6.29,13.06
2016-06-01,29.70,29.55,29.90,29.30,36573,108240000,-0.20,-0.67,2.02,8.71
2016-06-02,29.58,29.83,30.04,29.40,33415,99430000,0.28,0.95,2.17,7.96
2016-06-03,30.10,29.81,30.10,29.66,29701,88720000,-0.02,-0.07,1.48,7.07
2016-06-06,29.81,29.27,29.98,29.08,26661,78310000,-0.54,-1.81,3.02,6.35
2016-06-07,29.27,29.84,29.84,29.08,26699,78670000,0.57,1.95,2.60,6.36
2016-06-08,30.10,30.60,31.90,29.98,57596,179240000,0.76,2.55,6.43,13.71
2016-06-13,29.90,27.54,29.90,27.54,42837,122990000,-3.06,-10.00,7.71,10.20
2016-06-14,27.02,27.02,27.29,26.58,21589,58350000,-0.52,-1.89,2.58,5.14
2016-06-15,26.58,28.18,28.42,26.58,25776,72030000,1.16,4.29,6.81,6.14
2016-06-16,28.19,28.19,28.75,28.00,18934,53840000,0.01,0.04,2.66,4.51
2016-06-17,28.15,28.50,28.98,28.15,17329,49420000,0.31,1.10,2.94,4.13
2016-06-20,28.50,29.58,29.63,28.02,32301,93720000,1.08,3.79,5.65,7.69
2016-06-21,29.76,29.36,30.38,29.01,30913,91720000,-0.22,-0.74,4.63,7.36
2016-06-22,29.01,30.14,30.22,28.95,24882,73760000,0.78,2.66,4.33,5.92
2016-06-23,30.18,29.95,30.57,29.43,28137,84350000,-0.19,-0.63,3.78,6.70
2016-06-24,29.95,29.40,30.21,28.28,30627,90440000,-0.55,-1.84,6.44,7.29
2016-06-27,29.08,30.38,30.45,29.08,28530,85680000,0.98,3.33,4.66,6.79
