日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-11-05,57.22,57.81,57.99,56.80,3152,18140000,0.41,0.71,2.07,2.51
2012-11-06,57.70,56.98,57.70,55.18,4595,25830000,-0.83,-1.44,4.36,3.66
2012-11-07,56.55,56.54,56.60,55.71,1708,9610000,-0.44,-0.77,1.56,1.36
2012-11-08,56.01,55.78,56.27,55.36,1725,9640000,-0.76,-1.34,1.61,1.37
2012-11-09,55.21,55.79,55.95,55.19,1442,8040000,0.01,0.02,1.36,1.15
2012-11-12,55.60,55.79,56.19,55.40,1403,7810000,0.00,0.00,1.42,1.12
2012-11-13,55.80,57.68,58.69,55.56,7657,44220000,1.89,3.39,5.61,6.09
2012-11-14,57.40,57.59,57.88,56.51,3200,18300000,-0.09,-0.16,2.38,2.55
2012-11-15,57.20,56.28,57.39,55.41,2815,15860000,-1.31,-2.27,3.44,2.24
2012-11-16,55.99,56.12,56.24,55.50,1199,6690000,-0.16,-0.28,1.31,0.95
2012-11-19,55.65,56.46,56.59,55.65,1403,7880000,0.34,0.61,1.68,1.12
2012-11-20,56.35,57.20,58.00,56.32,3148,18050000,0.74,1.31,2.98,2.50
2012-11-21,57.11,57.18,57.38,55.82,1955,11060000,-0.02,-0.04,2.73,1.56
2012-11-22,57.09,57.38,57.99,56.62,2269,13050000,0.20,0.35,2.40,1.81
2012-11-23,57.50,58.80,59.39,57.00,4459,26070000,1.42,2.47,4.17,3.55
2012-11-26,58.48,57.30,59.00,57.05,3255,18850000,-1.50,-2.55,3.32,2.59
2012-11-27,57.00,53.47,57.00,53.01,4786,26250000,-3.83,-6.68,6.96,3.81
2012-11-28,53.20,51.60,53.70,51.03,2549,13380000,-1.87,-3.50,4.99,2.03
2012-11-29,51.50,49.00,51.98,48.68,4715,23690000,-2.60,-5.04,6.40,3.75
2012-11-30,48.88,49.20,49.77,48.50,1809,8890000,0.20,0.41,2.59,1.44
2012-12-03,49.20,47.69,49.76,47.47,1747,8480000,-1.51,-3.07,4.65,1.39
2012-12-04,46.91,47.70,47.79,46.11,2805,13150000,0.01,0.02,3.52,2.23
2012-12-05,47.81,49.46,50.49,47.60,3046,15060000,1.76,3.69,6.06,2.42
2012-12-06,49.99,49.23,50.45,48.95,2135,10560000,-0.23,-0.47,3.03,1.70
2012-12-07,49.05,50.09,50.21,48.90,2929,14570000,0.86,1.75,2.66,2.33
2012-12-10,50.03,51.13,51.58,50.03,2733,13940000,1.04,2.08,3.09,2.17
2012-12-11,51.00,50.72,51.33,50.50,2433,12400000,-0.41,-0.80,1.62,1.94
2012-12-12,50.87,52.74,53.35,50.20,4622,23990000,2.02,3.98,6.21,3.68
2012-12-13,52.59,50.97,52.68,50.90,3398,17530000,-1.77,-3.36,3.38,2.70
2012-12-14,50.81,53.20,53.68,50.62,5261,27940000,2.23,4.38,6.00,4.19
2012-12-17,53.30,52.90,53.58,52.50,5303,28070000,-0.30,-0.56,2.03,4.22
2012-12-18,52.92,52.13,53.10,52.01,5581,29390000,-0.77,-1.46,2.06,4.44
2012-12-19,51.80,51.75,51.99,51.15,5542,28550000,-0.38,-0.73,1.61,4.41
2012-12-20,51.78,54.16,55.88,51.70,10769,58360000,2.41,4.66,8.08,8.57
2012-12-21,53.90,58.00,58.46,53.51,14878,83490000,3.84,7.09,9.14,11.84
2012-12-24,58.12,61.10,62.33,57.78,13457,81690000,3.10,5.34,7.84,10.71
2012-12-25,61.00,61.75,62.80,60.45,11823,72820000,0.65,1.06,3.85,9.41
2012-12-26,61.71,65.04,65.88,61.10,17697,113840000,3.29,5.33,7.74,14.08
2012-12-27,65.04,62.33,65.84,62.12,12424,79020000,-2.71,-4.17,5.72,9.88
2012-12-28,62.01,63.20,64.78,61.11,9975,62770000,0.87,1.40,5.89,7.94
2012-12-31,63.23,61.71,63.50,61.18,8006,49580000,-1.49,-2.36,3.67,6.37
2013-01-04,60.99,62.80,63.77,58.71,14096,86130000,1.09,1.77,8.20,11.21
2013-01-07,62.00,64.00,64.45,60.91,12826,80900000,1.20,1.91,5.64,10.20
2013-01-08,64.50,67.80,70.40,64.00,36502,252630000,3.80,5.94,10.00,29.04
2013-01-09,65.00,61.02,65.48,61.02,23926,151180000,-6.78,-10.00,6.58,19.03
2013-01-10,59.71,60.51,61.70,59.61,11934,72420000,-0.51,-0.84,3.43,9.49
2013-01-11,61.00,61.99,63.85,61.00,15871,99370000,1.48,2.45,4.71,12.63
2013-01-14,62.00,63.70,63.85,61.00,13480,84550000,1.71,2.76,4.60,10.72
2013-01-15,64.01,63.99,66.29,63.50,14690,95340000,0.29,0.46,4.38,11.69
2013-01-16,63.70,63.88,65.38,62.40,11816,75310000,-0.11,-0.17,4.66,9.40
2013-01-17,63.55,64.03,64.95,63.01,8589,55140000,0.15,0.23,3.04,6.83
2013-01-18,63.88,63.28,64.40,62.21,7629,48320000,-0.75,-1.17,3.42,6.07
2013-01-21,63.55,62.85,63.91,62.40,6941,43660000,-0.43,-0.68,2.39,5.52
2013-01-22,62.89,58.00,62.95,57.00,14814,87960000,-4.85,-7.72,9.47,11.79
2013-01-23,57.85,58.35,58.48,57.30,6435,37270000,0.35,0.60,2.03,5.12
2013-01-24,58.37,56.43,58.94,55.80,7477,42950000,-1.92,-3.29,5.38,5.95
2013-01-25,56.08,57.55,58.58,56.02,6241,35820000,1.12,1.98,4.54,4.96
2013-01-28,57.00,57.90,58.20,56.85,5520,31910000,0.35,0.61,2.35,4.39
2013-01-29,57.91,57.96,58.29,57.35,5459,31550000,0.06,0.10,1.62,4.34
2013-01-30,58.10,56.40,58.15,56.02,6474,36760000,-1.56,-2.69,3.67,5.15
2013-01-31,56.03,54.00,56.40,53.02,7690,41700000,-2.40,-4.26,5.99,6.12
2013-02-01,54.03,55.80,56.19,53.40,6014,33350000,1.80,3.33,5.17,4.78
2013-02-04,55.78,57.53,57.89,55.55,5912,33820000,1.73,3.10,4.19,4.70
2013-02-05,57.30,57.15,57.53,56.50,4068,23180000,-0.38,-0.66,1.79,3.24
2013-02-06,57.18,57.60,58.97,57.08,5554,32290000,0.45,0.79,3.31,4.42
2013-02-07,57.62,57.70,58.17,57.21,3361,19380000,0.10,0.17,1.67,2.67
2013-02-08,57.86,58.45,58.60,57.78,3397,19820000,0.75,1.30,1.42,2.70
2013-02-18,59.10,59.78,60.18,58.35,5904,35020000,1.33,2.28,3.13,4.70
2013-02-19,59.50,57.75,59.96,57.61,4526,26440000,-2.03,-3.40,3.93,3.60
2013-02-20,57.78,59.26,59.77,57.70,4845,28680000,1.51,2.61,3.58,3.85
2013-02-21,59.03,58.93,60.00,58.41,5044,29860000,-0.33,-0.56,2.68,4.01
2013-02-22,59.03,59.09,59.90,58.60,3268,19400000,0.16,0.27,2.21,2.60
2013-02-25,59.09,59.46,59.86,58.60,3541,20970000,0.37,0.63,2.13,2.82
2013-02-26,59.60,59.70,60.83,59.00,5763,34600000,0.24,0.40,3.08,4.58
2013-02-27,59.98,58.02,60.32,57.80,4192,24680000,-1.68,-2.81,4.22,3.33
2013-02-28,58.03,58.66,59.70,57.95,5699,33420000,0.64,1.10,3.02,4.53
2013-03-01,58.65,59.47,59.62,57.84,5960,35030000,0.81,1.38,3.03,4.74
2013-03-04,59.30,58.37,59.60,58.00,5526,32450000,-1.10,-1.85,2.69,4.40
2013-03-05,58.37,58.55,58.84,57.51,4505,26170000,0.18,0.31,2.28,3.58
2013-03-06,58.66,61.35,61.36,58.30,10583,63680000,2.80,4.78,5.23,8.42
2013-03-07,61.36,60.63,62.80,59.78,9719,60020000,-0.72,-1.17,4.92,7.73
2013-03-08,60.98,60.72,62.67,60.60,6100,37570000,0.09,0.15,3.41,4.85
2013-03-11,60.90,62.28,62.80,60.88,6150,38290000,1.56,2.57,3.16,4.89
2013-03-12,62.48,59.41,62.48,58.20,8400,50370000,-2.87,-4.61,6.87,6.68
2013-03-13,59.00,59.00,59.07,57.89,3724,21780000,-0.41,-0.69,1.99,2.96
2013-03-14,58.60,58.86,59.60,58.40,2510,14820000,-0.14,-0.24,2.03,2.00
2013-03-15,58.51,57.45,58.80,55.00,6083,34850000,-1.41,-2.40,6.46,4.84
2013-03-18,57.20,55.99,57.38,55.58,3967,22230000,-1.46,-2.54,3.13,3.16
2013-03-19,55.74,55.25,56.15,54.80,4009,22180000,-0.74,-1.32,2.41,3.19
2013-03-20,55.37,56.68,56.97,55.01,3582,20160000,1.43,2.59,3.55,2.85
2013-03-21,56.58,57.09,57.45,56.31,3333,19030000,0.41,0.72,2.01,2.65
2013-03-22,57.19,57.30,57.50,56.70,2301,13140000,0.21,0.37,1.40,1.83
2013-03-25,57.80,57.15,57.98,56.70,3938,22410000,-0.15,-0.26,2.23,3.13
2013-03-26,57.09,56.10,57.09,55.31,3069,17170000,-1.05,-1.84,3.11,2.44
2013-03-27,55.99,56.18,56.75,55.17,2589,14470000,0.08,0.14,2.82,2.06
2013-03-28,55.51,53.50,55.51,53.50,5296,28680000,-2.68,-4.77,3.58,4.21
2013-03-29,53.89,54.18,54.48,53.50,1815,9800000,0.68,1.27,1.83,1.44
2013-04-01,54.19,57.07,57.74,54.17,5596,31630000,2.89,5.33,6.59,4.45
2013-04-02,56.72,57.08,57.61,55.95,4622,26330000,0.01,0.02,2.91,3.68
2013-04-03,56.99,56.00,56.99,53.52,4736,26120000,-1.08,-1.89,6.08,3.77
2013-04-08,54.80,55.19,56.00,53.07,2955,16050000,-0.81,-1.45,5.23,2.35
2013-04-09,54.85,56.38,56.99,54.85,3788,21290000,1.19,2.16,3.88,3.01
2013-04-10,56.21,56.50,56.65,55.50,2612,14650000,0.12,0.21,2.04,2.08
2013-04-11,56.49,56.58,56.97,56.05,1975,11150000,0.08,0.14,1.63,1.57
2013-04-12,56.79,56.83,57.18,56.11,3292,18650000,0.25,0.44,1.89,2.62
2013-04-15,56.69,56.00,56.70,55.50,1790,10030000,-0.83,-1.46,2.11,1.42
2013-04-16,55.16,55.30,55.68,53.83,3299,18010000,-0.70,-1.25,3.30,2.62
2013-04-17,55.06,55.55,55.62,55.04,2388,13220000,0.25,0.45,1.05,1.90
2013-04-18,55.49,58.27,58.29,54.55,5297,30410000,2.72,4.90,6.73,4.21
2013-04-19,58.30,60.50,60.64,58.03,7208,43150000,2.23,3.83,4.48,5.73
2013-04-22,60.00,60.68,61.99,59.22,6459,39250000,0.18,0.30,4.58,5.14
2013-04-23,60.20,60.25,60.99,59.59,5670,34050000,-0.43,-0.71,2.31,4.51
2013-04-24,60.50,64.25,64.99,60.33,9580,61040000,4.00,6.64,7.73,7.62
2013-04-25,63.78,60.80,64.78,60.50,9424,59270000,-3.45,-5.37,6.66,7.50
2013-04-26,60.20,59.56,61.31,59.00,4144,25000000,-1.24,-2.04,3.80,3.30
2013-05-02,58.40,59.80,59.80,57.96,3708,21850000,0.24,0.40,3.09,2.95
2013-05-03,59.74,61.58,61.80,59.74,3506,21440000,1.78,2.98,3.44,2.79
2013-05-06,61.90,62.40,62.59,61.40,5985,37270000,0.82,1.33,1.93,4.76
2013-05-07,62.51,62.13,62.86,61.00,2975,18460000,-0.27,-0.43,2.98,2.37
2013-05-08,62.00,62.50,63.74,61.80,2746,17200000,0.37,0.60,3.12,2.18
2013-05-09,62.51,61.66,62.79,60.50,4864,29830000,-0.84,-1.34,3.66,3.87
2013-05-10,61.64,62.07,62.36,61.00,3100,19150000,0.41,0.66,2.21,2.47
2013-05-13,62.10,63.50,64.09,62.00,4811,30470000,1.43,2.30,3.37,3.83
2013-05-14,63.59,65.18,66.66,63.40,11170,72990000,1.68,2.65,5.13,8.89
2013-05-15,65.30,70.20,70.39,65.03,12126,82350000,5.02,7.70,8.22,9.65
2013-05-16,69.82,73.31,77.13,69.13,19225,142490000,3.11,4.43,11.40,15.29
2013-05-17,72.46,79.19,79.98,72.03,14188,108690000,5.88,8.02,10.84,11.29
2013-05-20,79.19,77.88,80.00,76.10,9212,71920000,-1.31,-1.65,4.92,7.33
2013-05-21,78.19,79.38,80.23,77.07,9953,78380000,1.50,1.93,4.06,7.92
2013-05-22,79.59,73.50,79.59,72.60,13118,98760000,-5.88,-7.41,8.81,10.44
2013-05-23,72.80,75.99,77.80,72.80,11562,87290000,2.49,3.39,6.80,9.20
2013-05-24,75.99,83.59,83.59,75.14,20473,166150000,7.60,10.00,11.12,16.29
2013-05-27,86.00,83.75,86.20,81.59,10939,92040000,0.16,0.19,5.52,8.70
2013-05-28,82.01,78.84,84.95,78.10,11461,92550000,-4.91,-5.86,8.18,9.12
2013-05-29,78.22,80.50,84.22,78.22,11714,95100000,1.66,2.11,7.61,9.32
2013-05-30,39.24,38.92,40.00,38.60,14948,58320000,-1.15,-2.87,3.49,5.95
2013-05-31,39.11,37.35,39.50,36.95,16243,61210000,-1.57,-4.03,6.55,6.46
2013-06-03,35.41,35.72,37.20,35.00,16810,60480000,-1.63,-4.36,5.89,6.69
2013-06-04,35.68,36.06,36.36,35.00,11466,41040000,0.34,0.95,3.81,4.56
2013-06-05,36.06,36.15,37.39,35.50,10410,37960000,0.09,0.25,5.24,4.14
2013-06-06,35.68,35.29,36.07,35.03,8905,31360000,-0.86,-2.38,2.88,3.54
2013-06-07,35.11,33.95,35.68,33.16,11991,40980000,-1.34,-3.80,7.14,4.77
2013-06-13,33.93,33.00,33.93,32.16,7357,24110000,-0.95,-2.80,5.21,2.93
2013-06-14,33.50,34.25,34.78,32.88,17232,58830000,1.25,3.79,5.76,6.85
2013-06-17,34.14,34.50,36.00,34.03,13614,47700000,0.25,0.73,5.75,5.42
2013-06-18,34.88,35.35,35.88,34.30,12435,43810000,0.85,2.46,4.58,4.95
2013-06-19,35.30,35.30,35.88,34.00,7547,26120000,-0.05,-0.14,5.32,3.00
2013-06-20,35.40,36.10,36.80,34.77,19875,71540000,0.80,2.27,5.75,7.91
2013-06-21,34.80,36.10,36.38,34.51,11155,39750000,0.00,0.00,5.18,4.44
2013-06-24,35.61,36.65,38.51,35.20,20969,77670000,0.55,1.52,9.17,8.34
2013-06-25,36.00,39.99,40.32,35.05,32911,124700000,3.34,9.11,14.38,13.09
2013-06-26,40.00,41.60,41.80,38.30,28142,114250000,1.61,4.03,8.75,11.19
2013-06-27,40.88,42.20,43.50,40.88,24613,104330000,0.60,1.44,6.30,9.79
2013-06-28,41.80,41.96,43.48,40.61,21680,91030000,-0.24,-0.57,6.80,8.62
2013-07-01,41.61,42.37,42.61,40.61,13940,58250000,0.41,0.98,4.77,5.54
2013-07-02,42.36,42.00,42.68,40.71,15431,64230000,-0.37,-0.87,4.65,6.14
2013-07-03,41.71,44.70,44.87,40.71,20457,87090000,2.70,6.43,9.90,8.14
2013-07-04,43.18,41.99,43.18,40.95,30453,127630000,-2.71,-6.06,4.99,12.11
2013-07-05,41.22,39.35,41.75,38.95,16245,64860000,-2.64,-6.29,6.67,6.46
2013-07-08,37.80,37.99,38.22,36.01,8966,33590000,-1.36,-3.46,5.62,3.57
2013-07-09,37.60,37.40,38.29,36.70,6592,24540000,-0.59,-1.55,4.19,2.62
2013-07-10,37.05,37.88,38.20,36.53,6932,26050000,0.48,1.28,4.47,2.76
2013-07-11,37.87,37.90,38.24,37.22,9894,37360000,0.02,0.05,2.69,3.94
2013-07-12,37.90,38.45,39.40,37.55,8766,33890000,0.55,1.45,4.88,3.49
2013-07-15,38.55,38.85,39.28,38.38,9138,35400000,0.40,1.04,2.34,3.63
2013-07-16,38.85,40.15,40.45,38.85,14897,59320000,1.30,3.35,4.12,5.93
2013-07-17,40.00,38.68,40.01,38.50,10547,41460000,-1.47,-3.66,3.76,4.20
2013-07-18,38.50,38.00,38.50,36.50,11654,43530000,-0.68,-1.76,5.17,4.64
2013-07-19,37.21,37.69,39.82,37.21,10174,39110000,-0.31,-0.82,6.87,4.05
2013-07-22,39.00,38.62,39.09,37.69,7587,29150000,0.93,2.47,3.71,3.02
2013-07-23,38.39,39.70,39.96,38.39,12607,49670000,1.08,2.80,4.07,5.01
2013-07-24,39.71,40.21,40.38,39.18,8735,34940000,0.51,1.28,3.02,3.47
2013-07-25,40.06,38.39,40.55,38.01,10316,40240000,-1.82,-4.53,6.32,4.10
2013-07-26,38.26,36.79,38.26,35.53,9136,33700000,-1.60,-4.17,7.11,3.63
2013-07-29,36.69,36.15,37.05,35.75,7739,28090000,-0.64,-1.74,3.53,3.08
2013-07-30,36.20,35.62,36.66,34.86,4783,17010000,-0.53,-1.47,4.98,1.90
2013-07-31,35.63,35.68,35.85,35.40,4052,14440000,0.06,0.17,1.26,1.61
2013-08-01,35.37,36.80,37.09,35.37,4921,17910000,1.12,3.14,4.82,1.96
2013-08-02,36.80,37.85,38.79,36.10,11404,43320000,1.05,2.85,7.31,4.54
2013-08-05,37.39,37.25,37.68,36.63,6497,24020000,-0.60,-1.59,2.77,2.58
2013-08-06,37.25,37.20,37.52,36.86,6659,24710000,-0.05,-0.13,1.77,2.65
2013-08-07,36.03,36.60,37.18,35.86,7684,28020000,-0.60,-1.61,3.55,2.07
2013-08-08,36.27,36.60,36.68,35.91,6307,22870000,0.00,0.00,2.10,1.70
2013-08-09,36.60,36.60,37.28,35.81,7208,26280000,0.00,0.00,4.02,1.94
2013-08-12,36.89,36.61,36.89,35.91,5361,19530000,0.01,0.03,2.68,1.44
2013-08-13,36.60,36.60,36.66,35.98,4767,17350000,-0.01,-0.03,1.86,1.28
2013-08-14,36.73,36.85,37.19,36.32,6874,25340000,0.25,0.68,2.38,1.85
2013-08-15,36.80,36.10,36.88,36.10,4198,15300000,-0.75,-2.04,2.12,1.13
2013-08-16,36.00,33.91,36.00,33.80,8279,28920000,-2.19,-6.07,6.09,2.23
2013-08-19,33.40,34.40,34.57,33.02,4492,15350000,0.49,1.45,4.57,1.21
2013-08-20,34.01,34.67,35.26,34.01,3063,10650000,0.27,0.78,3.63,0.82
2013-08-21,34.80,34.55,34.80,34.07,2376,8180000,-0.12,-0.35,2.11,0.64
2013-08-22,34.63,35.51,35.70,34.63,7758,27520000,0.96,2.78,3.10,2.09
2013-08-23,35.66,35.67,35.80,35.02,7261,25780000,0.16,0.45,2.20,1.96
2013-08-26,35.67,36.42,36.98,35.67,7853,28680000,0.75,2.10,3.67,2.11
2013-08-27,36.39,36.50,36.59,36.02,4892,17780000,0.08,0.22,1.57,1.32
2013-08-28,36.40,36.25,36.60,35.78,6296,22760000,-0.25,-0.68,2.25,1.70
2013-08-29,36.01,36.00,36.80,35.73,6283,22630000,-0.25,-0.69,2.95,1.69
2013-08-30,36.00,34.65,36.50,34.17,4391,15440000,-1.35,-3.75,6.47,1.18
2013-09-02,34.78,34.58,34.78,33.50,9207,31100000,-0.07,-0.20,3.69,2.48
2013-09-03,34.60,35.07,35.25,34.13,4931,17130000,0.49,1.42,3.24,1.33
2013-09-04,35.18,35.10,35.25,34.58,5278,18480000,0.03,0.09,1.91,1.42
2013-09-05,35.18,35.30,35.62,34.70,5069,17830000,0.20,0.57,2.62,1.36
2013-09-06,35.28,35.00,35.68,34.76,3679,12870000,-0.30,-0.85,2.61,0.99
2013-09-09,34.80,34.80,35.02,34.45,4671,16180000,-0.20,-0.57,1.63,1.26
2013-09-10,35.02,33.88,35.03,33.73,6498,22200000,-0.92,-2.64,3.74,1.75
2013-09-11,33.83,33.01,34.10,32.80,10486,34810000,-0.87,-2.57,3.84,2.82
2013-09-12,32.90,33.02,33.40,32.83,4382,14490000,0.01,0.03,1.73,1.18
2013-09-13,33.13,33.45,33.48,32.81,3807,12650000,0.43,1.30,2.03,1.03
2013-09-16,33.45,33.70,33.75,33.02,6175,20650000,0.25,0.75,2.18,1.66
2013-09-17,33.65,32.89,33.65,32.70,8176,27040000,-0.81,-2.40,2.82,2.20
2013-09-18,32.76,33.08,33.20,32.55,5158,16900000,0.19,0.58,1.98,1.39
2013-09-23,33.00,34.60,34.62,32.80,8885,30120000,1.52,4.59,5.50,2.39
2013-09-24,34.55,34.67,35.18,34.22,7801,27070000,0.07,0.20,2.77,2.10
2013-09-25,34.65,34.77,35.11,34.51,4924,17170000,0.10,0.29,1.73,1.33
2013-09-26,34.98,34.00,34.99,33.42,6111,20850000,-0.77,-2.21,4.52,1.65
2013-09-27,33.51,34.30,35.16,33.51,5826,20070000,0.30,0.88,4.85,1.57
2013-09-30,34.53,35.10,35.13,34.01,5705,19790000,0.80,2.33,3.27,1.54
2013-10-08,35.10,36.95,37.48,31.59,14064,50740000,1.85,5.27,16.78,3.79
2013-10-09,36.90,39.00,39.99,36.66,22934,88220000,2.05,5.55,9.01,6.18
2013-10-10,38.81,38.95,39.30,38.02,9135,35230000,-0.05,-0.13,3.28,2.46
2013-10-11,38.78,39.52,40.29,38.55,13798,54600000,0.57,1.46,4.47,3.72
2013-10-14,39.53,38.50,39.59,37.98,7658,29520000,-1.02,-2.58,4.07,2.06
2013-10-15,38.18,35.66,38.64,35.45,15949,58440000,-2.84,-7.38,8.29,4.29
2013-10-16,35.20,33.76,35.90,32.40,16745,56390000,-1.90,-5.33,9.81,4.51
2013-10-17,33.68,33.71,33.99,33.30,7414,24950000,-0.05,-0.15,2.04,2.00
2013-10-18,33.85,33.80,33.90,33.54,3610,12180000,0.09,0.27,1.07,0.97
2013-10-21,33.99,34.55,34.70,33.50,7152,24360000,0.75,2.22,3.55,1.93
2013-10-22,34.55,34.58,34.58,34.00,6217,21330000,0.03,0.09,1.68,1.67
2013-10-23,34.12,34.00,34.59,33.61,3257,11080000,-0.58,-1.68,2.83,0.88
2013-10-24,33.97,33.96,34.20,33.70,2305,7820000,-0.04,-0.12,1.47,0.62
2013-10-25,33.75,33.80,34.40,33.50,2988,10120000,-0.16,-0.47,2.65,0.80
2013-10-28,33.55,33.80,33.98,33.23,2448,8230000,0.00,0.00,2.22,0.66
2013-10-29,33.80,33.80,33.97,31.28,7026,22900000,0.00,0.00,7.96,1.89
2013-10-30,33.50,33.68,34.00,32.80,5710,19010000,-0.12,-0.36,3.55,1.54
2013-10-31,33.80,33.68,34.17,33.36,4986,16820000,0.00,0.00,2.41,1.34
2013-11-01,33.31,33.10,33.66,32.16,7565,24800000,-0.58,-1.72,4.45,2.04
