日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-02,41.53,43.84,44.50,41.15,26704,115310000,2.31,5.56,8.07,13.35
2015-04-03,43.88,48.22,48.22,43.42,41969,200080000,4.38,9.99,10.95,20.98
2015-04-07,49.98,53.04,53.04,49.22,8398,43920000,4.82,10.00,7.92,4.20
2015-04-08,58.34,53.22,58.34,53.00,44142,246420000,0.18,0.34,10.07,22.07
2015-04-09,54.60,57.47,57.59,51.00,32224,178080000,4.25,7.99,12.38,16.11
2015-04-10,54.65,58.42,60.66,54.00,26871,156380000,0.95,1.65,11.59,13.44
2015-04-13,58.60,55.80,62.00,55.30,20600,117550000,-2.62,-4.48,11.47,10.30
2015-04-14,55.40,54.03,55.78,53.62,14729,80080000,-1.77,-3.17,3.87,7.36
2015-04-15,54.30,59.43,59.43,54.30,43783,258100000,5.40,9.99,9.49,21.89
2015-04-16,59.00,56.69,60.00,56.00,31874,185290000,-2.74,-4.61,6.73,15.94
2015-04-17,56.11,52.30,56.57,52.10,19983,107420000,-4.39,-7.74,7.89,9.99
2015-04-20,53.01,51.98,53.65,50.90,14524,76230000,-0.32,-0.61,5.26,7.26
2015-04-21,51.90,54.75,55.35,51.80,12522,67470000,2.77,5.33,6.83,6.26
2015-04-22,54.18,58.50,59.56,54.15,18812,108340000,3.75,6.85,9.88,9.41
2015-04-23,58.28,62.15,63.33,57.71,18693,114430000,3.65,6.24,9.61,9.35
2015-04-24,62.15,66.90,68.30,58.01,19205,123920000,4.75,7.64,16.56,9.60
2015-04-27,68.90,66.90,73.50,65.00,13051,90190000,0.00,0.00,12.71,6.53
2015-04-28,65.96,71.00,71.60,63.02,12304,81150000,4.10,6.13,12.83,6.15
2015-04-29,69.50,70.57,74.06,67.17,9826,69840000,-0.43,-0.61,9.70,4.91
2015-04-30,69.93,70.19,72.40,68.03,9001,63760000,-0.38,-0.54,6.19,4.50
2015-05-04,68.15,66.08,69.99,65.70,7677,51940000,-4.11,-5.86,6.11,3.84
2015-05-05,68.02,68.99,70.99,66.00,11119,76450000,2.91,4.40,7.55,5.56
2015-05-06,67.10,71.88,73.50,67.10,13745,96100000,2.89,4.19,9.28,6.87
2015-05-07,70.00,70.87,71.52,68.65,8786,61250000,-1.01,-1.41,3.99,4.39
2015-05-08,70.89,77.96,77.96,70.89,9080,69210000,7.09,10.00,9.98,4.54
2015-05-11,80.00,83.00,85.76,79.65,12598,105480000,5.04,6.46,7.84,6.30
2015-05-12,82.86,82.49,85.99,79.99,11692,96840000,-0.51,-0.61,7.23,5.85
2015-05-13,79.66,78.27,82.50,78.00,10486,83980000,-4.22,-5.12,5.46,5.24
2015-05-14,78.65,79.86,81.55,75.00,9349,73220000,1.59,2.03,8.37,4.67
2015-05-15,78.75,80.94,81.00,75.80,8422,66180000,1.08,1.35,6.51,4.21
2015-05-18,80.94,89.03,89.03,80.20,16151,142090000,8.09,10.00,10.91,8.08
2015-05-19,89.03,97.93,97.93,85.99,15459,142490000,8.90,10.00,13.41,7.73
2015-05-20,69.79,71.74,71.74,69.79,12997,92790000,6.52,10.00,2.99,4.33
2015-05-21,77.00,78.91,78.91,74.26,6717,52290000,7.17,9.99,6.48,2.24
2015-05-22,86.80,72.61,86.80,71.02,42028,316840000,-6.30,-7.98,20.00,14.01
2015-05-25,69.80,69.70,73.80,67.16,30583,214000000,-2.91,-4.01,9.14,10.19
2015-05-26,69.63,71.55,72.00,68.91,27665,196660000,1.85,2.65,4.43,9.22
2015-05-27,72.00,78.71,78.71,68.90,35802,264610000,7.16,10.01,13.71,11.93
2015-05-28,79.60,75.31,85.77,73.59,48889,397370000,-3.40,-4.32,15.47,16.30
2015-05-29,75.20,75.35,79.15,68.03,32124,236390000,0.04,0.05,14.77,10.71
2015-06-01,74.00,76.00,76.95,70.30,22368,165930000,0.65,0.86,8.83,7.46
2015-06-02,77.20,73.60,77.30,72.98,19378,144990000,-2.40,-3.16,5.68,6.46
2015-06-03,72.70,71.30,72.89,67.99,26953,189600000,-2.30,-3.13,6.66,8.98
2015-06-04,71.40,65.76,71.40,64.17,20047,134870000,-5.54,-7.77,10.14,6.68
2015-06-05,67.82,66.41,69.48,65.80,19739,133890000,0.65,0.99,5.60,6.58
2015-06-08,67.60,61.00,68.61,59.99,16706,105630000,-5.41,-8.15,12.98,5.57
2015-06-09,61.21,57.39,62.70,55.47,44395,260670000,-3.61,-5.92,11.85,14.80
2015-06-10,58.14,61.95,62.00,56.88,45700,272600000,4.56,7.95,8.92,15.23
2015-06-11,62.03,66.95,68.02,62.03,37824,247420000,5.00,8.07,9.67,12.61
2015-06-12,67.08,64.41,67.10,64.00,28500,184750000,-2.54,-3.79,4.63,9.50
2015-06-15,64.44,57.97,64.46,57.97,32608,192100000,-6.44,-10.00,10.08,10.87
2015-06-16,54.60,53.60,54.73,52.17,30135,160150000,-4.37,-7.54,4.42,10.05
2015-06-17,51.98,58.96,58.96,51.98,36113,202530000,5.36,10.00,13.02,12.04
2015-06-18,59.88,53.06,61.10,53.06,31772,181000000,-5.90,-10.01,13.64,10.59
2015-06-19,50.10,48.30,53.06,47.77,19418,96700000,-4.76,-8.97,9.97,6.47
2015-06-23,48.98,53.13,53.13,46.20,35300,180950000,4.83,10.00,14.35,11.77
2015-06-24,53.97,58.00,58.20,52.30,33539,185260000,4.87,9.17,11.10,11.18
2015-06-25,57.00,53.32,57.00,52.20,24470,133230000,-4.68,-8.07,8.28,8.16
2015-06-26,52.99,47.99,52.99,47.99,17907,88260000,-5.33,-10.00,9.38,5.97
2015-06-29,48.00,43.19,49.80,43.19,20121,90880000,-4.80,-10.00,13.77,6.71
2015-06-30,39.50,46.14,46.71,38.87,32037,136380000,2.95,6.83,18.15,10.68
2015-07-01,44.10,41.53,47.23,41.53,28635,127940000,-4.61,-9.99,12.35,9.55
2015-07-02,37.77,37.38,42.81,37.38,27570,108170000,-4.15,-9.99,13.07,9.19
2015-07-03,34.84,33.64,37.93,33.64,22220,77110000,-3.74,-10.01,11.48,7.41
2015-07-06,36.50,30.28,36.99,30.28,40920,129620000,-3.36,-9.99,19.95,13.64
2015-07-07,29.00,27.25,29.28,27.25,4119,11250000,-3.03,-10.01,6.70,1.37
2015-07-08,24.53,25.04,25.35,24.53,81548,200800000,-2.21,-8.11,3.01,27.18
2015-07-09,24.00,27.54,27.54,24.00,30656,82090000,2.50,9.98,14.14,10.22
2015-07-10,29.72,30.29,30.29,29.65,8864,26670000,2.75,9.99,2.32,2.95
2015-07-13,33.32,33.32,33.32,33.01,9986,33270000,3.03,10.00,1.02,3.33
2015-07-14,36.65,36.65,36.65,34.05,35744,130270000,3.33,9.99,7.80,11.91
2015-07-15,36.72,32.99,36.76,32.99,25102,86040000,-3.66,-9.99,10.29,8.37
2015-07-16,30.18,31.16,34.51,29.69,39488,125480000,-1.83,-5.55,14.61,13.16
2015-07-17,31.60,34.06,34.28,31.16,31071,101980000,2.90,9.31,10.01,10.36
2015-07-20,34.06,36.15,36.55,33.01,37173,130960000,2.09,6.14,10.39,12.39
2015-07-21,35.12,39.77,39.77,34.50,34352,130640000,3.62,10.01,14.58,11.45
2015-07-22,41.77,40.15,41.99,37.96,34934,140150000,0.38,0.96,10.13,11.64
2015-07-23,40.20,44.17,44.17,40.20,41309,178230000,4.02,10.01,9.89,13.77
2015-07-24,46.00,42.68,46.60,42.48,41743,187350000,-1.49,-3.37,9.33,13.91
2015-07-27,41.00,38.41,44.66,38.41,27085,113040000,-4.27,-10.00,14.64,9.03
2015-07-28,34.73,34.57,39.20,34.57,31756,112390000,-3.84,-10.00,12.05,10.59
2015-07-29,35.80,37.80,38.03,31.51,37347,129010000,3.23,9.34,18.86,12.45
2015-07-30,37.90,35.18,38.76,34.91,30204,113030000,-2.62,-6.93,10.19,10.07
2015-07-31,33.30,33.02,35.50,32.30,21932,74410000,-2.16,-6.14,9.10,7.31
2015-08-03,31.21,29.72,32.98,29.72,28981,87920000,-3.30,-9.99,9.87,9.66
2015-08-04,29.11,32.65,32.66,29.11,24810,77350000,2.93,9.86,11.94,8.27
2015-08-05,32.83,32.98,34.10,32.00,27158,89980000,0.33,1.01,6.43,9.05
2015-08-06,31.05,32.05,33.44,31.05,15574,50290000,-0.93,-2.82,7.25,5.19
2015-08-07,32.16,34.30,34.99,32.16,25829,87750000,2.25,7.02,8.83,8.61
2015-08-10,35.31,37.09,37.70,34.50,25186,90480000,2.79,8.13,9.33,8.40
2015-08-11,37.30,37.43,39.26,37.01,30409,115410000,0.34,0.92,6.07,10.14
2015-08-12,37.00,35.49,37.79,35.28,22206,81430000,-1.94,-5.18,6.71,7.40
2015-08-13,35.40,37.48,37.49,34.86,22494,81410000,1.99,5.61,7.41,7.50
2015-08-14,37.92,37.44,38.45,36.58,27094,102020000,-0.04,-0.11,4.99,9.03
2015-08-17,37.00,36.65,37.59,35.01,18786,68100000,-0.79,-2.11,6.89,6.26
2015-08-18,36.10,32.99,37.98,32.99,22640,81090000,-3.66,-9.99,13.62,7.55
2015-08-19,33.00,33.53,34.55,29.71,21108,67930000,0.54,1.64,14.67,7.04
2015-08-20,32.79,33.53,35.28,32.55,27075,92190000,0.00,0.00,8.14,9.03
2015-08-21,32.80,30.54,33.19,30.50,14787,46630000,-2.99,-8.92,8.02,4.93
2015-08-24,28.85,27.49,29.00,27.49,8631,23960000,-3.05,-9.99,4.94,2.88
2015-08-25,24.74,24.74,26.12,24.74,13040,32660000,-2.75,-10.00,5.02,4.35
2015-08-26,25.00,23.29,26.51,22.28,33834,83240000,-1.45,-5.86,17.10,11.28
2015-08-27,24.20,24.11,24.80,22.01,23456,55260000,0.82,3.52,11.98,7.82
2015-08-28,24.60,26.36,26.51,23.86,27387,68010000,2.25,9.33,10.99,9.13
2015-08-31,26.00,23.72,26.01,23.72,17869,44270000,-2.64,-10.02,8.69,5.96
2015-09-01,23.31,21.35,23.32,21.35,15412,33820000,-2.37,-9.99,8.31,5.14
2015-09-02,19.99,19.91,22.45,19.45,14722,30560000,-1.44,-6.74,14.05,4.91
2015-09-07,20.80,20.75,21.71,20.35,14684,31090000,0.84,4.22,6.83,4.89
2015-09-08,21.00,22.83,22.83,20.55,23309,51030000,2.08,10.02,10.99,7.77
2015-09-09,25.11,25.11,25.11,24.60,10470,26280000,2.28,9.99,2.23,3.49
2015-09-10,26.00,26.48,27.30,25.56,60804,160990000,1.37,5.46,6.93,20.27
2015-09-11,25.50,27.14,27.90,25.48,43808,116080000,0.66,2.49,9.14,14.60
2015-09-14,26.80,24.43,27.00,24.43,22139,56810000,-2.71,-9.99,9.47,7.38
2015-09-15,22.40,21.99,23.19,21.99,21592,48260000,-2.44,-9.99,4.91,7.20
2015-09-16,22.15,24.19,24.19,22.15,31301,72380000,2.20,10.00,9.28,10.43
2015-09-17,24.70,24.20,26.45,24.02,35976,89990000,0.01,0.04,10.05,11.99
2015-09-18,24.29,26.08,26.29,24.00,30670,76590000,1.88,7.77,9.46,10.22
2015-09-21,25.12,27.41,27.98,25.00,41525,111480000,1.33,5.10,11.43,13.84
2015-09-22,27.57,28.90,29.52,27.07,43418,122880000,1.49,5.44,8.94,14.47
2015-09-23,27.80,29.10,29.19,27.58,35172,100000000,0.20,0.69,5.57,11.72
2015-09-24,29.15,30.10,30.58,29.15,34275,103100000,1.00,3.44,4.91,11.42
2015-09-25,30.52,28.50,30.52,27.20,29847,86800000,-1.60,-5.32,11.03,9.95
2015-09-28,28.44,29.30,29.90,27.25,28217,81380000,0.80,2.81,9.30,9.41
2015-09-29,28.23,27.93,28.77,27.46,20906,58970000,-1.37,-4.68,4.47,6.97
2015-09-30,28.19,28.10,28.80,27.65,13363,37710000,0.17,0.61,4.12,4.45
2015-10-08,29.49,29.30,29.90,28.48,24134,71220000,1.20,4.27,5.05,8.04
2015-10-09,29.30,31.31,31.85,28.81,31742,97420000,2.01,6.86,10.38,10.58
2015-10-12,31.34,34.44,34.44,31.30,12902,43320000,3.13,10.00,10.03,1.87
2015-10-13,34.70,34.80,36.49,34.00,37515,131840000,0.36,1.05,7.23,5.44
2015-10-14,34.88,33.32,35.00,33.09,45722,154510000,-1.48,-4.25,5.49,6.63
2015-10-15,32.63,34.35,34.54,32.47,55938,187750000,1.03,3.09,6.21,8.12
2015-10-16,34.56,33.84,34.86,33.00,38263,129850000,-0.51,-1.48,5.41,5.55
2015-10-19,33.12,34.54,34.97,33.12,46022,157340000,0.70,2.07,5.47,6.68
2015-10-20,34.74,36.90,37.48,34.49,67470,241880000,2.36,6.83,8.66,9.79
2015-10-21,36.48,33.21,36.50,33.21,50973,178420000,-3.69,-10.00,8.92,7.40
2015-10-22,31.96,33.63,34.60,31.91,40784,135910000,0.42,1.26,8.10,5.92
2015-10-23,33.70,34.82,35.10,33.10,48750,167590000,1.19,3.54,5.95,7.07
2015-10-26,35.64,36.36,37.50,34.70,75237,270720000,1.54,4.42,8.04,10.92
2015-10-27,36.19,35.79,36.19,33.00,57894,202960000,-0.57,-1.57,8.77,8.40
2015-10-28,35.45,34.00,36.68,33.30,39996,141690000,-1.79,-5.00,9.44,5.80
2015-10-29,34.78,34.60,35.49,33.58,30972,106840000,0.60,1.76,5.62,4.49
2015-10-30,34.41,33.67,34.58,32.50,34699,116740000,-0.93,-2.69,6.01,5.03
2015-11-02,31.85,33.00,34.78,31.84,30843,103590000,-0.67,-1.99,8.73,4.47
2015-11-03,33.30,33.00,33.67,32.05,19413,64160000,0.00,0.00,4.91,2.82
2015-11-04,33.39,35.42,35.60,33.39,31091,107170000,2.42,7.33,6.70,4.51
2015-11-05,35.69,35.10,35.74,34.12,34932,122500000,-0.32,-0.90,4.57,5.07
2015-11-06,35.22,38.61,38.61,35.22,68296,258500000,3.51,10.00,9.66,9.91
2015-11-09,38.61,39.86,40.38,37.41,84236,328290000,1.25,3.24,7.69,12.22
2015-11-10,38.86,39.18,39.48,38.00,57337,222560000,-0.68,-1.71,3.71,8.32
2015-11-11,39.00,40.90,41.88,38.60,61768,248480000,1.72,4.39,8.37,8.96
2015-11-12,41.02,41.50,42.80,39.61,105576,437320000,0.60,1.47,7.80,15.32
2015-11-13,40.58,37.85,40.58,37.36,75922,293860000,-3.65,-8.80,7.76,11.01
2015-11-16,36.80,39.16,39.33,36.21,56551,217340000,1.31,3.46,8.24,8.20
2015-11-17,39.67,38.02,40.71,37.46,63946,250900000,-1.14,-2.91,8.30,9.28
2015-11-18,38.15,36.61,38.50,36.60,31963,120500000,-1.41,-3.71,5.00,4.64
2015-11-19,36.83,37.90,37.96,36.61,35700,133710000,1.29,3.52,3.69,5.18
2015-11-20,38.00,38.39,38.66,37.08,52917,200100000,0.49,1.29,4.17,7.68
2015-11-23,38.45,38.16,39.90,38.00,49230,192670000,-0.23,-0.60,4.95,7.14
2015-11-24,38.50,39.60,39.66,37.86,42616,166510000,1.44,3.77,4.72,6.18
2015-11-25,39.60,40.46,40.98,39.10,54814,220470000,0.86,2.17,4.75,7.95
2015-11-26,40.50,40.25,41.54,39.50,56108,228170000,-0.21,-0.52,5.04,8.14
2015-11-27,39.98,36.23,40.25,36.23,45371,173210000,-4.02,-9.99,9.99,6.58
2015-11-30,36.20,35.50,36.73,32.70,46306,161740000,-0.73,-2.01,11.12,6.72
2015-12-01,34.90,35.06,35.78,34.00,26323,92490000,-0.44,-1.24,5.01,3.82
2015-12-02,35.01,34.01,35.12,32.50,25948,87300000,-1.05,-2.99,7.47,3.76
2015-12-03,34.01,35.38,35.44,34.00,26905,93990000,1.37,4.03,4.23,3.90
2015-12-04,35.04,35.09,35.91,34.50,23862,84490000,-0.29,-0.82,3.99,3.46
2015-12-07,35.11,36.97,37.34,35.11,33029,121320000,1.88,5.36,6.36,4.79
2015-12-08,36.00,35.30,36.55,35.00,32219,114540000,-1.67,-4.52,4.19,4.67
2015-12-09,35.00,33.98,35.42,33.70,26638,91470000,-1.32,-3.74,4.87,3.86
2015-12-10,33.95,33.85,34.70,33.77,22964,78640000,-0.13,-0.38,2.74,3.33
2015-12-11,33.85,34.78,35.35,33.50,31482,108410000,0.93,2.75,5.47,4.57
2015-12-14,35.08,36.15,36.48,35.05,46855,167460000,1.37,3.94,4.11,6.80
2015-12-15,35.50,36.30,36.77,35.46,38878,140430000,0.15,0.41,3.62,5.64
2015-12-16,36.36,39.93,39.93,36.36,58295,225800000,3.63,10.00,9.83,8.46
2015-12-17,41.89,42.62,43.80,40.01,124623,522730000,2.69,6.74,9.49,18.08
2015-12-18,44.05,46.88,46.88,44.05,58883,270070000,4.26,10.00,6.64,8.54
2015-12-21,47.22,46.30,49.80,44.64,124850,586150000,-0.58,-1.24,11.01,18.11
2015-12-22,47.58,48.60,50.00,46.31,71962,343790000,2.30,4.97,7.97,10.44
