日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-18,7.07,7.09,7.16,7.04,12126,8600000,0.00,0.00,1.69,2.43
2012-09-19,7.11,7.28,7.43,7.05,23991,17400000,0.19,2.68,5.36,4.80
2012-09-20,7.23,6.99,7.25,6.98,19755,14040000,-0.29,-3.98,3.71,3.95
2012-09-21,6.97,6.94,7.07,6.94,10724,7510000,-0.05,-0.72,1.86,2.14
2012-09-24,6.91,6.99,7.06,6.87,9684,6740000,0.05,0.72,2.74,1.94
2012-09-25,6.95,6.92,7.01,6.88,8343,5780000,-0.07,-1.00,1.86,1.67
2012-09-26,6.90,6.74,6.95,6.72,8307,5640000,-0.18,-2.60,3.32,1.66
2012-09-27,6.74,6.87,6.97,6.74,11533,7920000,0.13,1.93,3.41,2.31
2012-09-28,6.92,6.99,7.04,6.85,12313,8550000,0.12,1.75,2.77,2.46
2012-10-08,7.00,6.95,7.01,6.92,8988,6260000,-0.04,-0.57,1.29,1.80
2012-10-09,6.94,7.18,7.20,6.94,19885,14200000,0.23,3.31,3.74,3.98
2012-10-10,7.18,7.26,7.27,7.15,17697,12770000,0.08,1.11,1.67,3.54
2012-10-11,7.23,7.12,7.23,7.10,18342,13140000,-0.14,-1.93,1.79,3.67
2012-10-12,7.13,7.11,7.21,7.02,9742,6920000,-0.01,-0.14,2.67,1.95
2012-10-15,7.06,6.88,7.08,6.82,21666,15000000,-0.23,-3.23,3.66,4.33
2012-10-16,6.86,6.86,6.95,6.82,14580,10050000,-0.02,-0.29,1.89,2.92
2012-10-17,6.87,6.91,7.03,6.85,12712,8800000,0.05,0.73,2.62,2.54
2012-10-18,6.90,7.01,7.07,6.90,15540,10880000,0.10,1.45,2.46,3.11
2012-10-19,7.01,7.03,7.17,7.01,11598,8180000,0.02,0.29,2.28,2.32
2012-10-22,7.01,7.09,7.17,6.98,10448,7380000,0.06,0.85,2.70,2.09
2012-10-23,7.09,7.08,7.14,7.04,11570,8180000,-0.01,-0.14,1.41,2.31
2012-10-24,7.02,7.01,7.07,6.99,11855,8330000,-0.07,-0.99,1.13,2.37
2012-10-25,7.00,6.92,7.07,6.92,10311,7220000,-0.09,-1.28,2.14,2.06
2012-10-26,6.90,6.84,7.19,6.83,15569,10820000,-0.08,-1.16,5.20,3.11
2012-10-29,6.88,6.87,6.92,6.80,6235,4270000,0.03,0.44,1.75,1.25
2012-10-30,6.88,6.87,6.92,6.86,6119,4210000,0.00,0.00,0.87,1.22
2012-10-31,6.88,6.89,6.90,6.81,7661,5250000,0.02,0.29,1.31,1.53
2012-11-01,6.88,7.01,7.03,6.88,12057,8410000,0.12,1.74,2.18,2.41
2012-11-02,7.01,7.02,7.05,6.96,9412,6590000,0.01,0.14,1.28,1.88
2012-11-05,7.02,6.99,7.04,6.96,5786,4050000,-0.03,-0.43,1.14,1.16
2012-11-06,6.98,6.92,7.01,6.82,10627,7340000,-0.07,-1.00,2.72,2.13
2012-11-07,6.88,6.92,6.95,6.88,6951,4810000,0.00,0.00,1.01,1.39
2012-11-08,6.88,6.81,6.91,6.81,6860,4700000,-0.11,-1.59,1.45,1.37
2012-11-09,6.76,6.78,6.82,6.75,6524,4430000,-0.03,-0.44,1.03,1.30
2012-11-12,6.81,6.90,6.98,6.80,8009,5500000,0.12,1.77,2.65,1.60
2012-11-13,6.89,6.73,6.89,6.70,7967,5410000,-0.17,-2.46,2.75,1.59
2012-11-14,6.77,6.79,6.81,6.71,5431,3670000,0.06,0.89,1.49,1.09
2012-11-15,6.80,6.75,6.94,6.70,16729,11420000,-0.04,-0.59,3.53,3.35
2012-11-16,6.79,6.64,6.79,6.60,8028,5330000,-0.11,-1.63,2.81,1.61
2012-11-19,6.68,6.63,6.68,6.50,6906,4540000,-0.01,-0.15,2.71,1.38
2012-11-20,6.64,6.65,6.71,6.63,7388,4920000,0.02,0.30,1.21,1.48
2012-11-21,6.69,6.73,6.75,6.54,10402,6920000,0.08,1.20,3.16,2.08
2012-11-22,6.69,6.72,6.78,6.67,4762,3190000,-0.01,-0.15,1.63,0.95
2012-11-23,6.70,6.72,6.76,6.70,5068,3410000,0.00,0.00,0.89,1.01
2012-11-26,6.73,6.63,6.75,6.62,3459,2310000,-0.09,-1.34,1.93,0.69
2012-11-27,6.60,6.27,6.66,6.27,8937,5730000,-0.36,-5.43,5.88,1.79
2012-11-28,6.27,6.20,6.29,6.17,4861,3010000,-0.07,-1.12,1.91,0.97
2012-11-29,6.20,6.06,6.26,6.02,5623,3450000,-0.14,-2.26,3.87,1.12
2012-11-30,6.06,6.12,6.13,6.04,4523,2760000,0.06,0.99,1.49,0.90
2012-12-03,6.12,5.90,6.12,5.88,3531,2130000,-0.22,-3.59,3.92,0.71
2012-12-04,5.89,5.97,6.00,5.82,5216,3080000,0.07,1.19,3.05,1.04
2012-12-05,5.91,6.15,6.28,5.90,12062,7430000,0.18,3.02,6.37,2.41
2012-12-06,6.14,6.15,6.18,6.13,6259,3850000,0.00,0.00,0.81,1.25
2012-12-07,6.15,6.24,6.29,6.08,10577,6580000,0.09,1.46,3.41,2.12
2012-12-10,6.27,6.33,6.34,6.22,10946,6880000,0.09,1.44,1.92,2.19
2012-12-11,6.33,6.23,6.33,6.23,9488,5960000,-0.10,-1.58,1.58,1.90
2012-12-12,6.23,6.24,6.29,6.18,5977,3730000,0.01,0.16,1.77,1.20
2012-12-13,6.23,6.15,6.25,6.14,6114,3780000,-0.09,-1.44,1.76,1.22
2012-12-14,6.12,6.50,6.57,6.12,22537,14390000,0.35,5.69,7.32,4.51
2012-12-17,6.49,6.48,6.50,6.41,15039,9720000,-0.02,-0.31,1.38,3.01
2012-12-18,6.47,6.45,6.54,6.40,12364,7990000,-0.03,-0.46,2.16,2.47
2012-12-19,6.41,6.62,6.62,6.40,19273,12560000,0.17,2.64,3.41,3.85
2012-12-20,6.64,6.95,6.95,6.56,62053,42070000,0.33,4.98,5.89,12.41
2012-12-21,7.00,7.18,7.35,6.98,117419,84140000,0.23,3.31,5.32,23.48
2012-12-24,7.27,7.07,7.35,7.04,55655,39790000,-0.11,-1.53,4.32,11.13
2012-12-25,7.02,7.26,7.30,7.00,56783,40510000,0.19,2.69,4.24,11.36
2012-12-26,7.25,7.56,7.58,7.19,118659,87830000,0.30,4.13,5.37,23.73
2012-12-27,7.60,7.17,7.63,7.16,78353,57870000,-0.39,-5.16,6.22,15.67
2012-12-28,7.20,7.18,7.31,7.04,43225,31040000,0.01,0.14,3.77,8.64
2012-12-31,7.20,7.18,7.26,7.09,28731,20550000,0.00,0.00,2.37,5.75
2013-01-04,7.24,7.20,7.26,7.08,22354,16040000,0.02,0.28,2.51,4.47
2013-01-07,7.16,7.22,7.24,7.11,18710,13450000,0.02,0.28,1.81,3.74
2013-01-08,7.20,7.27,7.45,7.13,42713,31140000,0.05,0.69,4.43,8.54
2013-01-09,7.22,7.21,7.32,7.17,31919,23080000,-0.06,-0.83,2.06,6.38
2013-01-10,7.19,7.20,7.27,7.15,19246,13870000,-0.01,-0.14,1.66,3.85
2013-01-11,7.20,7.06,7.23,7.01,24642,17590000,-0.14,-1.94,3.06,4.93
2013-01-14,7.02,7.30,7.34,7.01,38936,28100000,0.24,3.40,4.67,7.79
2013-01-15,7.30,7.39,7.46,7.26,44592,32910000,0.09,1.23,2.74,8.92
2013-01-16,7.39,7.33,7.47,7.23,37767,27690000,-0.06,-0.81,3.25,7.55
2013-01-17,7.33,7.22,7.33,7.17,19918,14410000,-0.11,-1.50,2.18,3.98
2013-01-18,7.22,7.35,7.37,7.20,25141,18350000,0.13,1.80,2.35,5.03
2013-01-21,7.39,7.47,7.50,7.33,34312,25440000,0.12,1.63,2.31,6.86
2013-01-22,7.44,7.25,7.48,7.17,27676,20300000,-0.22,-2.95,4.15,5.54
2013-01-23,7.20,7.19,7.26,7.06,23076,16520000,-0.06,-0.83,2.76,4.62
2013-01-24,7.18,7.02,7.27,6.94,25172,17880000,-0.17,-2.36,4.59,5.03
2013-01-25,7.00,6.98,7.02,6.92,11123,7760000,-0.04,-0.57,1.42,2.22
2013-01-28,6.96,7.16,7.16,6.96,14850,10520000,0.18,2.58,2.87,2.97
2013-01-29,7.12,7.19,7.21,7.12,12085,8670000,0.03,0.42,1.26,2.42
2013-01-30,7.21,7.21,7.22,7.07,16649,11890000,0.02,0.28,2.09,3.33
2013-01-31,7.21,7.25,7.35,7.09,26853,19460000,0.04,0.55,3.61,5.37
2013-02-01,7.16,7.29,7.29,7.16,16118,11680000,0.04,0.55,1.79,3.22
2013-02-04,7.29,7.27,7.34,7.20,16818,12210000,-0.02,-0.27,1.92,3.36
2013-02-05,7.24,7.43,7.45,7.20,38520,28380000,0.16,2.20,3.44,7.70
2013-02-06,7.40,7.58,7.76,7.40,72088,54710000,0.15,2.02,4.85,14.42
2013-02-07,7.48,7.61,7.63,7.45,34108,25690000,0.03,0.40,2.37,6.82
2013-02-08,7.58,7.56,7.65,7.52,22988,17430000,-0.05,-0.66,1.71,4.60
2013-02-18,7.56,7.53,7.58,7.46,24112,18090000,-0.03,-0.40,1.59,4.82
2013-02-19,7.50,7.66,7.92,7.46,64656,49410000,0.13,1.73,6.11,12.93
2013-02-20,7.64,8.02,8.15,7.60,123352,98020000,0.36,4.70,7.18,24.67
2013-02-21,7.82,7.72,7.88,7.68,60703,47070000,-0.30,-3.74,2.49,12.14
2013-02-22,7.70,7.56,7.75,7.51,31950,24400000,-0.16,-2.07,3.11,6.39
2013-02-25,7.63,7.60,7.64,7.41,20588,15530000,0.04,0.53,3.04,4.12
2013-02-26,7.55,7.46,7.67,7.43,22244,16790000,-0.14,-1.84,3.16,4.45
2013-02-27,7.48,7.50,7.59,7.44,14076,10560000,0.04,0.54,2.01,2.82
2013-02-28,7.53,7.58,7.61,7.49,25396,19190000,0.08,1.07,1.60,5.08
2013-03-01,7.59,7.72,7.72,7.58,25913,19810000,0.14,1.85,1.85,5.18
2013-03-04,7.67,7.43,7.67,7.42,22034,16630000,-0.29,-3.76,3.24,4.41
2013-03-05,7.44,7.56,7.58,7.40,12984,9770000,0.13,1.75,2.42,2.60
2013-03-06,7.60,7.67,7.70,7.55,22327,17070000,0.11,1.46,1.98,4.47
2013-03-07,7.66,7.55,7.73,7.47,19677,15020000,-0.12,-1.56,3.39,3.94
2013-03-08,7.55,7.53,7.60,7.51,10981,8290000,-0.02,-0.26,1.19,2.20
2013-03-11,7.51,7.57,7.62,7.50,9952,7530000,0.04,0.53,1.59,1.99
2013-03-12,7.52,7.24,7.60,7.18,22206,16380000,-0.33,-4.36,5.55,4.44
2013-03-13,7.23,7.13,7.27,7.06,11500,8220000,-0.11,-1.52,2.90,2.30
2013-03-14,7.13,7.13,7.20,7.09,6446,4600000,0.00,0.00,1.54,1.29
2013-03-15,7.13,7.15,7.28,7.05,11561,8300000,0.02,0.28,3.23,2.31
2013-03-18,7.11,7.04,7.17,7.03,6496,4610000,-0.11,-1.54,1.96,1.30
2013-03-19,7.01,7.02,7.07,6.84,12346,8610000,-0.02,-0.28,3.27,2.47
2013-03-20,7.03,7.18,7.18,7.02,15334,10910000,0.16,2.28,2.28,3.07
2013-03-21,7.17,7.20,7.23,7.14,15662,11260000,0.02,0.28,1.25,3.13
2013-03-22,7.16,7.21,7.24,7.16,10348,7450000,0.01,0.14,1.11,2.07
2013-03-25,7.21,7.29,7.46,7.16,16052,11680000,0.08,1.11,4.16,3.21
2013-03-26,7.25,7.20,7.28,7.13,8051,5790000,-0.09,-1.23,2.06,1.61
2013-03-27,7.16,7.19,7.26,7.16,6789,4890000,-0.01,-0.14,1.39,1.36
2013-03-28,7.12,6.88,7.15,6.88,10993,7660000,-0.31,-4.31,3.76,2.20
2013-03-29,6.90,6.90,6.99,6.86,5064,3510000,0.02,0.29,1.89,1.01
2013-04-01,6.90,6.96,7.04,6.88,6658,4640000,0.06,0.87,2.32,1.33
2013-04-02,6.96,6.93,7.04,6.90,5841,4060000,-0.03,-0.43,2.01,1.17
2013-04-03,6.93,6.82,6.99,6.82,6966,4790000,-0.11,-1.59,2.45,1.39
2013-04-08,6.73,6.83,6.84,6.67,6231,4210000,0.01,0.15,2.49,1.25
2013-04-09,6.78,6.89,6.92,6.78,4355,3000000,0.06,0.88,2.05,0.87
2013-04-10,6.85,6.88,6.90,6.83,4252,2920000,-0.01,-0.15,1.02,0.85
2013-04-11,6.92,6.81,6.92,6.80,5310,3630000,-0.07,-1.02,1.74,1.06
2013-04-12,6.79,6.73,6.84,6.72,4034,2730000,-0.08,-1.17,1.76,0.81
2013-04-15,6.68,6.59,6.70,6.57,5102,3390000,-0.14,-2.08,1.93,1.02
2013-04-16,6.60,6.71,6.72,6.53,4335,2880000,0.12,1.82,2.88,0.56
2013-04-17,6.71,6.73,6.74,6.65,4361,2920000,0.02,0.30,1.34,0.56
2013-04-18,6.73,6.85,6.86,6.68,8463,5740000,0.12,1.78,2.67,1.09
2013-04-19,6.85,6.97,6.98,6.84,14830,10280000,0.12,1.75,2.04,1.90
2013-04-22,6.95,6.99,7.01,6.91,9926,6920000,0.02,0.29,1.43,1.27
2013-04-23,7.00,6.82,7.00,6.78,10223,7010000,-0.17,-2.43,3.15,1.31
2013-04-24,6.83,6.94,7.00,6.81,10075,6960000,0.12,1.76,2.79,1.29
2013-04-25,6.94,6.86,7.05,6.85,11500,7980000,-0.08,-1.15,2.88,1.48
2013-04-26,6.87,6.76,6.91,6.76,7203,4930000,-0.10,-1.46,2.19,0.92
2013-05-02,6.74,6.78,6.82,6.72,5607,3790000,0.02,0.30,1.48,0.72
2013-05-03,6.81,6.94,6.98,6.78,9444,6530000,0.16,2.36,2.95,1.21
2013-05-06,6.97,7.11,7.12,6.95,14842,10500000,0.17,2.45,2.45,1.91
2013-05-07,7.11,7.06,7.13,7.00,12225,8620000,-0.05,-0.70,1.83,1.57
2013-05-08,7.07,7.11,7.14,7.05,10677,7580000,0.05,0.71,1.27,1.37
2013-05-09,7.10,7.15,7.17,7.07,14179,10090000,0.04,0.56,1.41,1.82
2013-05-10,7.14,7.18,7.19,7.10,12878,9210000,0.03,0.42,1.26,1.65
2013-05-13,7.15,7.28,7.34,7.15,21128,15280000,0.10,1.39,2.65,2.71
2013-05-14,7.24,7.18,7.30,7.12,14798,10660000,-0.10,-1.37,2.47,1.90
2013-05-15,7.18,7.33,7.35,7.18,16976,12380000,0.15,2.09,2.37,2.18
2013-05-16,7.33,7.36,7.48,7.33,25624,18950000,0.03,0.41,2.05,3.29
2013-05-17,7.36,7.48,7.49,7.32,21212,15810000,0.12,1.63,2.31,2.72
2013-05-20,7.55,7.65,7.69,7.49,29774,22680000,0.17,2.27,2.67,3.82
2013-05-21,7.61,7.72,7.72,7.56,24609,18840000,0.07,0.92,2.09,3.16
2013-05-22,7.72,7.54,7.73,7.49,22832,17360000,-0.18,-2.33,3.11,2.93
2013-05-23,7.51,7.49,7.63,7.46,19407,14620000,-0.05,-0.66,2.25,2.49
2013-05-24,7.54,7.64,7.65,7.47,17705,13410000,0.15,2.00,2.40,2.27
2013-05-27,7.62,7.69,7.85,7.62,23427,18100000,0.05,0.65,3.01,3.01
2013-05-28,7.65,7.70,7.72,7.51,21908,16710000,0.01,0.13,2.73,2.81
2013-05-29,7.69,7.77,7.82,7.67,25514,19830000,0.07,0.91,1.95,3.28
2013-05-30,7.73,7.86,7.90,7.69,27199,21290000,0.09,1.16,2.70,3.49
2013-05-31,7.89,7.82,8.05,7.82,38749,30720000,-0.04,-0.51,2.93,4.98
2013-06-03,7.77,7.77,7.95,7.70,22729,17750000,-0.05,-0.64,3.20,2.92
2013-06-04,7.77,7.60,7.78,7.47,24761,18850000,-0.17,-2.19,3.99,3.18
2013-06-05,7.58,7.88,7.89,7.56,44422,34550000,0.28,3.68,4.34,5.70
2013-06-06,7.90,7.24,7.90,7.22,57561,42960000,-0.39,-5.11,8.91,7.39
2013-06-07,7.19,7.02,7.29,7.01,27821,19820000,-0.22,-3.04,3.87,3.57
2013-06-13,6.98,6.78,6.98,6.67,14703,9990000,-0.24,-3.42,4.42,1.89
2013-06-14,6.80,6.96,7.03,6.78,16805,11600000,0.18,2.65,3.69,2.16
2013-06-17,6.94,6.96,7.04,6.87,10425,7250000,0.00,0.00,2.44,1.34
2013-06-18,7.00,6.92,7.00,6.85,9765,6760000,-0.04,-0.57,2.16,1.25
2013-06-19,6.90,6.86,6.90,6.70,11662,7920000,-0.06,-0.87,2.89,1.50
2013-06-20,6.80,6.70,6.84,6.69,7035,4760000,-0.16,-2.33,2.19,0.90
2013-06-21,6.62,6.75,6.79,6.60,7804,5230000,0.05,0.75,2.84,1.00
2013-06-24,6.82,6.38,6.82,6.30,10582,6950000,-0.37,-5.48,7.70,1.36
2013-06-25,6.36,6.40,6.50,5.90,12420,7750000,0.02,0.31,9.40,1.59
2013-06-26,6.40,6.49,6.52,6.35,9494,6110000,0.09,1.41,2.66,1.22
2013-06-27,6.50,6.32,6.57,6.30,9582,6210000,-0.17,-2.62,4.16,1.23
2013-06-28,6.32,6.33,6.44,6.23,7143,4530000,0.01,0.16,3.32,0.92
2013-07-01,6.38,6.47,6.47,6.26,4884,3120000,0.14,2.21,3.32,0.63
2013-07-02,6.50,6.60,6.60,6.43,8616,5620000,0.13,2.01,2.63,1.11
2013-07-03,6.58,6.57,6.61,6.42,7729,5040000,-0.03,-0.45,2.88,0.99
2013-07-04,6.52,6.65,6.71,6.48,9704,6430000,0.08,1.22,3.50,1.25
2013-07-05,6.64,6.62,6.73,6.60,6409,4270000,-0.03,-0.45,1.95,0.82
2013-07-08,6.52,6.32,6.54,6.20,6614,4220000,-0.30,-4.53,5.14,0.85
