日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-15,49.81,49.85,51.00,48.90,26906,134643886,0.29,0.59,4.24,7.69
2017-05-16,50.00,49.86,50.50,48.65,18076,89405195,0.01,0.02,3.71,5.17
2017-05-17,49.86,52.60,53.50,49.11,37781,196595607,2.74,5.50,8.80,10.80
2017-05-18,52.30,52.25,53.33,51.47,20145,106006022,-0.35,-0.67,3.54,5.76
2017-05-19,52.25,51.00,53.33,51.00,15401,80234662,-1.25,-2.39,4.46,4.40
2017-05-22,50.63,49.04,51.46,48.83,20433,102053573,-1.96,-3.84,5.16,5.84
2017-05-23,49.04,49.14,49.75,45.01,40011,193494367,0.25,0.51,9.70,11.43
2017-05-24,49.20,49.15,49.98,48.01,9366,45783239,0.01,0.02,4.01,2.68
2017-05-25,48.78,48.10,49.50,46.82,13838,67504596,-1.05,-2.14,5.45,3.95
2017-05-26,48.09,50.58,50.83,46.80,28478,142279959,2.48,5.16,8.38,8.14
2017-05-31,51.50,51.37,52.50,46.88,33216,170507970,0.79,1.56,11.11,9.49
2017-06-01,51.00,50.40,51.50,49.38,12737,64670755,-0.97,-1.89,4.13,3.64
2017-06-02,50.08,51.20,51.49,49.05,23961,121939489,0.80,1.59,4.84,6.85
2017-06-05,50.45,52.95,53.33,50.45,36350,190879107,1.75,3.42,5.62,10.39
2017-06-06,52.62,47.66,54.01,47.66,114050,565127402,-5.29,-9.99,11.99,32.59
2017-06-07,43.39,42.89,45.04,42.89,236386,1018549203,-4.77,-10.01,4.51,67.54
2017-06-08,40.00,38.60,40.74,38.60,157143,609317642,-4.29,-10.00,4.99,44.90
2017-06-09,35.80,34.74,36.16,34.74,145901,511864929,-3.86,-10.00,3.68,41.69
2017-06-12,32.80,32.35,34.45,32.03,105232,348892848,-2.39,-6.88,6.97,30.07
