日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-09-08,17.00,15.91,17.20,15.80,5639,9100000,-1.29,-7.50,8.14,4.15
2008-09-09,16.05,16.14,16.30,15.89,2368,3800000,0.23,1.45,2.58,1.74
2008-09-10,15.87,16.01,16.28,15.86,2899,4660000,-0.13,-0.81,2.60,2.13
2008-09-11,15.75,16.00,16.10,15.70,1727,2760000,-0.01,-0.06,2.50,1.27
2008-09-12,15.82,15.85,16.25,15.53,1308,2080000,-0.15,-0.94,4.50,0.96
2008-09-16,15.90,15.20,15.90,15.01,2052,3170000,-0.65,-4.10,5.62,1.51
2008-09-17,15.32,14.78,15.40,14.65,1333,2000000,-0.42,-2.76,4.93,0.98
2008-09-18,14.42,14.98,15.09,14.42,3068,4560000,0.20,1.35,4.53,2.26
2008-09-19,16.20,16.48,16.48,15.62,7787,12670000,1.50,10.01,5.74,5.73
2008-09-22,16.99,17.21,18.00,16.06,17683,30100000,0.73,4.43,11.77,13.00
2008-09-23,16.47,15.49,16.58,15.49,6105,9680000,-1.72,-9.99,6.33,4.49
2008-09-24,15.03,15.17,15.26,14.58,2536,3760000,-0.32,-2.07,4.39,1.86
2008-09-25,15.39,15.59,15.78,15.00,4097,6330000,0.42,2.77,5.14,3.01
2008-09-26,15.50,15.16,15.70,15.00,2411,3680000,-0.43,-2.76,4.49,1.77
2008-10-06,14.92,14.47,14.92,14.45,1683,2450000,-0.69,-4.55,3.10,1.24
2008-10-07,13.96,14.01,14.18,13.55,2355,3270000,-0.46,-3.18,4.35,1.73
2008-10-08,13.70,13.88,14.00,13.56,1164,1600000,-0.13,-0.93,3.14,0.86
2008-10-09,14.00,14.48,14.56,13.60,4431,6220000,0.60,4.32,6.92,3.26
2008-10-10,14.00,13.91,14.15,13.65,6876,9590000,-0.57,-3.94,3.45,5.06
2008-10-13,13.81,14.31,14.45,13.81,1878,2640000,0.40,2.88,4.60,1.38
2008-10-14,14.60,14.00,14.95,14.00,1787,2570000,-0.31,-2.17,6.64,1.31
2008-10-15,13.88,14.04,14.20,13.88,1153,1620000,0.04,0.29,2.29,0.85
2008-10-16,14.05,12.90,14.05,12.66,3906,5170000,-1.14,-8.12,9.90,2.87
2008-10-17,13.29,12.55,13.30,12.26,2137,2700000,-0.35,-2.71,8.06,1.57
2008-10-20,12.60,13.00,13.19,12.59,1527,1950000,0.45,3.59,4.78,1.12
2008-10-21,13.10,13.02,13.37,12.90,1409,1850000,0.02,0.15,3.62,1.04
2008-10-22,12.94,13.08,13.25,12.64,1605,2090000,0.06,0.46,4.69,1.18
2008-10-23,12.70,13.68,13.77,12.60,3029,4010000,0.60,4.59,8.95,2.23
2008-10-24,13.68,13.59,13.97,13.46,1271,1740000,-0.09,-0.66,3.73,0.93
2008-10-27,13.10,13.08,13.65,13.01,1878,2510000,-0.51,-3.75,4.71,1.38
2008-10-28,12.80,13.54,13.60,12.80,1841,2480000,0.46,3.52,6.12,1.35
2008-10-29,13.50,13.89,14.60,13.45,2858,4010000,0.35,2.58,8.49,2.10
2008-10-30,13.66,14.10,14.43,13.66,1904,2700000,0.21,1.51,5.54,1.40
2008-10-31,14.00,13.31,14.00,13.30,3811,5210000,-0.79,-5.60,4.96,2.80
2008-11-03,13.50,13.30,13.55,13.00,1665,2220000,-0.01,-0.08,4.13,1.22
2008-11-04,13.18,12.98,13.30,12.72,2445,3170000,-0.32,-2.41,4.36,1.80
2008-11-05,12.99,13.50,13.67,12.88,4363,5840000,0.52,4.01,6.09,3.21
2008-11-06,13.20,12.88,13.20,12.62,5749,7410000,-0.62,-4.59,4.30,4.23
2008-11-07,12.87,13.15,13.40,12.63,2898,3760000,0.27,2.10,5.98,2.13
2008-11-10,13.30,14.01,14.01,13.13,5870,8090000,0.86,6.54,6.69,4.32
2008-11-11,13.66,14.30,14.78,13.60,24095,34550000,0.29,2.07,8.42,14.17
2008-11-12,14.02,15.48,15.50,14.00,16932,24810000,1.18,8.25,10.49,9.96
2008-11-13,15.03,15.52,16.02,15.00,18622,28980000,0.04,0.26,6.59,10.95
2008-11-14,15.42,15.98,16.00,15.42,14854,23390000,0.46,2.96,3.74,8.74
2008-11-17,15.95,16.70,16.80,15.66,14031,22750000,0.72,4.51,7.13,8.25
2008-11-18,16.55,15.30,16.90,15.10,14083,22320000,-1.40,-8.38,10.78,8.28
2008-11-19,14.90,16.26,16.50,14.90,9506,14970000,0.96,6.27,10.46,5.59
2008-11-20,15.95,15.62,16.35,15.41,7605,12010000,-0.64,-3.94,5.78,4.47
2008-11-21,15.23,15.52,15.88,14.75,6020,9220000,-0.10,-0.64,7.23,3.54
2008-11-24,15.52,14.95,15.63,14.80,3633,5510000,-0.57,-3.67,5.35,2.14
2008-11-25,15.21,15.01,15.35,14.77,3221,4850000,0.06,0.40,3.88,1.89
2008-11-26,15.02,15.96,15.96,14.83,8975,14000000,0.95,6.33,7.53,5.28
2008-11-27,16.80,15.98,17.40,15.96,14219,23830000,0.02,0.13,9.02,8.36
2008-11-28,15.76,16.60,16.75,15.75,8123,13260000,0.62,3.88,6.26,4.78
2008-12-01,16.70,17.10,17.58,16.49,9623,16460000,0.50,3.01,6.57,5.66
2008-12-02,16.78,17.29,17.65,16.51,10427,17910000,0.19,1.11,6.67,6.13
2008-12-03,17.38,17.96,17.98,17.30,14414,25520000,0.67,3.88,3.93,8.48
2008-12-04,17.94,17.32,18.37,17.30,14442,25800000,-0.64,-3.56,5.96,8.50
2008-12-05,17.15,17.70,17.75,17.15,7002,12230000,0.38,2.19,3.46,4.12
2008-12-08,18.03,18.20,18.66,17.85,14056,25660000,0.50,2.82,4.58,8.27
2008-12-09,18.30,17.41,18.40,17.38,6851,12160000,-0.79,-4.34,5.60,4.03
2008-12-10,17.50,19.15,19.15,17.49,12263,22830000,1.74,9.99,9.53,7.21
2008-12-11,19.74,19.33,20.48,18.88,24865,48890000,0.18,0.94,8.36,14.63
2008-12-12,19.00,18.54,19.37,18.00,13339,24700000,-0.79,-4.09,7.09,7.85
2008-12-15,18.80,18.89,19.84,18.20,14148,26930000,0.35,1.89,8.85,8.32
2008-12-16,18.50,19.78,19.79,18.01,11658,21710000,0.89,4.71,9.42,6.86
2008-12-17,19.62,19.80,20.40,19.40,13334,26630000,0.02,0.10,5.06,7.84
2008-12-18,19.50,20.62,21.50,19.50,14504,29940000,0.82,4.14,10.10,8.53
2008-12-19,20.68,21.18,21.44,20.30,13023,27380000,0.56,2.72,5.53,7.66
2008-12-22,21.50,22.45,23.30,21.20,19472,43280000,1.27,6.00,9.92,11.45
2008-12-23,22.37,21.30,22.55,20.49,17584,37610000,-1.15,-5.12,9.18,10.34
2008-12-24,23.30,20.24,23.30,19.50,20249,41000000,-1.06,-4.98,17.84,11.91
2008-12-25,20.00,20.03,20.20,19.30,15809,31210000,-0.21,-1.04,4.45,9.30
2008-12-26,19.90,19.80,20.93,19.80,16913,34460000,-0.23,-1.15,5.64,9.95
2008-12-29,19.40,18.65,19.40,18.10,15644,29040000,-1.15,-5.81,6.57,9.20
2008-12-30,18.65,20.52,20.52,18.65,25760,51020000,1.87,10.03,10.03,15.15
2008-12-31,20.85,21.26,22.22,20.52,24746,52830000,0.74,3.61,8.28,14.56
2009-01-05,21.58,21.71,21.95,20.70,17950,38440000,0.45,2.12,5.88,10.56
2009-01-06,21.60,21.78,22.00,20.90,15166,32540000,0.07,0.32,5.07,8.92
2009-01-07,21.79,22.10,23.24,21.58,16940,38250000,0.32,1.47,7.62,9.96
2009-01-08,21.36,22.79,22.79,21.30,14236,31560000,0.69,3.12,6.74,8.37
2009-01-09,22.77,23.27,23.99,22.46,19892,46230000,0.48,2.11,6.71,11.70
2009-01-12,23.38,22.60,23.79,22.50,14711,34210000,-0.67,-2.88,5.54,8.65
2009-01-13,22.50,21.45,22.50,20.98,18163,39230000,-1.15,-5.09,6.73,10.68
2009-01-14,21.10,22.27,22.30,21.10,14388,31520000,0.82,3.82,5.59,8.46
2009-01-15,22.00,21.68,22.15,21.20,11485,24860000,-0.59,-2.65,4.27,6.76
2009-01-16,21.70,21.57,22.33,21.27,11295,24500000,-0.11,-0.51,4.89,6.64
2009-01-19,21.65,21.65,21.77,20.68,9172,19460000,0.08,0.37,5.05,5.40
2009-01-20,21.55,22.01,22.01,21.19,8391,18210000,0.36,1.66,3.79,4.94
2009-01-21,22.30,21.49,22.48,21.31,7821,17010000,-0.52,-2.36,5.32,4.60
2009-01-22,21.49,21.67,21.78,21.20,7417,15950000,0.18,0.84,2.70,4.36
2009-01-23,21.55,21.10,21.67,21.03,6598,13980000,-0.57,-2.63,2.95,3.88
2009-02-02,21.10,21.32,21.56,21.09,8103,17270000,0.22,1.04,2.23,4.77
2009-02-03,21.48,22.09,22.30,21.18,13942,30280000,0.77,3.61,5.25,8.20
2009-02-04,22.30,22.04,22.46,21.60,10656,23320000,-0.05,-0.23,3.89,6.27
2009-02-05,22.00,22.27,22.38,21.76,12368,27310000,0.23,1.04,2.81,7.28
2009-02-06,22.28,22.80,23.35,22.21,14176,32280000,0.53,2.38,5.12,8.34
2009-02-09,22.81,23.23,23.67,22.40,14105,32440000,0.43,1.89,5.57,8.30
2009-02-10,23.23,23.30,23.38,22.60,9870,22660000,0.07,0.30,3.36,5.81
2009-02-11,23.00,22.86,23.70,22.59,15499,35970000,-0.44,-1.89,4.76,9.12
2009-02-12,22.86,22.41,22.98,21.76,10940,24440000,-0.45,-1.97,5.34,6.44
2009-02-13,22.45,23.09,23.36,22.32,12705,29160000,0.68,3.03,4.64,7.47
2009-02-16,23.19,24.84,25.15,23.00,25044,60540000,1.75,7.58,9.31,14.73
2009-02-17,24.78,23.35,24.80,23.30,13268,31740000,-1.49,-6.00,6.04,7.80
2009-02-18,23.20,21.80,23.22,21.78,12848,28860000,-1.55,-6.64,6.17,7.56
2009-02-19,22.61,22.06,22.88,21.60,11551,25560000,0.26,1.19,5.87,6.79
2009-02-20,22.00,22.61,22.64,21.61,10891,24220000,0.55,2.49,4.67,6.41
2009-02-23,22.50,22.97,23.25,22.20,11434,26030000,0.36,1.59,4.64,6.73
2009-02-24,22.80,21.49,22.95,21.49,11241,24970000,-1.48,-6.44,6.36,6.61
2009-02-25,21.08,23.50,23.58,21.07,22932,50850000,2.01,9.35,11.68,13.49
2009-02-26,23.99,21.15,23.99,21.15,19747,45060000,-2.35,-10.00,12.09,11.62
2009-02-27,20.30,19.51,20.48,19.12,15696,30880000,-1.64,-7.75,6.43,9.23
2009-03-02,19.11,19.52,19.86,19.01,4549,8920000,0.01,0.05,4.36,2.68
2009-03-03,19.00,19.75,19.80,18.60,8877,17060000,0.23,1.18,6.15,5.22
2009-03-04,19.80,20.85,20.91,19.56,9963,20410000,1.10,5.57,6.84,5.86
2009-03-05,20.99,20.41,21.17,20.08,12038,24830000,-0.44,-2.11,5.23,7.08
2009-03-06,20.01,20.02,20.40,19.92,5538,11140000,-0.39,-1.91,2.35,3.26
2009-03-09,20.00,20.20,20.80,19.75,6889,13990000,0.18,0.90,5.24,4.05
2009-03-10,20.20,20.66,20.88,20.02,6076,12490000,0.46,2.28,4.26,3.57
2009-03-11,20.98,21.16,21.90,20.80,21777,46640000,0.50,2.42,5.32,12.81
2009-03-12,21.20,20.51,21.38,19.90,11098,22730000,-0.65,-3.07,6.99,6.53
2009-03-13,20.66,20.04,20.77,19.91,10173,20580000,-0.47,-2.29,4.19,5.98
2009-03-16,20.04,20.26,20.32,19.74,7745,15500000,0.22,1.10,2.89,4.56
2009-03-17,20.35,20.88,20.96,20.18,7651,15790000,0.62,3.06,3.85,4.50
2009-03-18,21.18,21.19,21.50,20.88,11311,23950000,0.31,1.48,2.97,6.65
2009-03-19,21.18,21.62,21.70,21.10,9114,19490000,0.43,2.03,2.83,5.36
2009-03-20,21.90,22.00,22.25,21.21,13566,29290000,0.38,1.76,4.81,7.98
2009-03-23,21.97,22.19,22.30,21.77,13315,29290000,0.19,0.86,2.41,7.83
2009-03-24,22.29,22.45,22.65,22.09,11200,25030000,0.26,1.17,2.52,6.59
2009-03-25,22.38,21.50,22.39,21.50,11446,25100000,-0.95,-4.23,3.96,6.73
2009-03-26,21.68,22.72,22.88,21.68,18423,41290000,1.22,5.67,5.58,10.84
2009-03-27,22.70,22.25,22.91,22.20,15425,34600000,-0.47,-2.07,3.13,9.07
2009-03-30,22.27,22.31,23.02,22.25,12986,29370000,0.06,0.27,3.46,7.64
2009-03-31,21.55,21.79,21.99,21.30,17167,37160000,-0.52,-2.33,3.09,10.10
2009-04-01,21.82,22.03,22.49,21.81,15497,34390000,0.24,1.10,3.12,9.12
2009-04-02,22.25,22.88,23.29,22.25,22709,51680000,0.85,3.86,4.72,13.36
2009-04-03,22.89,23.97,24.47,22.82,23235,55050000,1.09,4.76,7.21,13.67
2009-04-07,24.00,25.00,26.00,23.95,21917,54550000,1.03,4.30,8.55,12.89
2009-04-08,25.00,23.78,25.70,23.09,20109,49500000,-1.22,-4.88,10.44,11.83
2009-04-09,23.54,25.00,25.00,23.20,13609,32570000,1.22,5.13,7.57,8.01
2009-04-10,24.90,25.80,26.30,24.78,21541,55570000,0.80,3.20,6.08,12.67
2009-04-13,26.05,28.38,28.38,26.05,43955,123500000,2.58,10.00,9.03,25.86
2009-04-14,28.58,29.75,30.38,27.81,37675,109970000,1.37,4.83,9.06,22.16
2009-04-15,29.00,29.21,30.60,28.25,28464,83620000,-0.54,-1.82,7.90,16.74
2009-04-16,29.68,27.80,29.75,27.00,23435,66100000,-1.41,-4.83,9.41,13.79
2009-04-17,27.50,27.00,27.91,26.50,15425,41910000,-0.80,-2.88,5.07,9.07
2009-04-20,26.76,27.56,28.20,26.76,12792,35460000,0.56,2.07,5.33,7.52
2009-04-21,27.50,26.35,27.50,25.98,13715,36420000,-1.21,-4.39,5.52,8.07
2009-04-23,24.62,25.51,25.95,24.62,11030,27720000,-0.84,-3.19,5.05,6.49
2009-04-24,25.55,25.50,26.20,25.42,7615,19570000,-0.01,-0.04,3.06,4.48
2009-04-27,22.98,22.95,23.96,22.95,26387,61040000,-2.55,-10.00,3.96,15.52
2009-04-28,22.00,22.30,22.69,21.74,16418,36360000,-0.65,-2.83,4.14,9.66
2009-04-29,22.38,22.96,23.25,22.30,17557,39830000,0.66,2.96,4.26,10.33
2009-04-30,22.96,22.80,23.19,22.60,13019,29660000,-0.16,-0.70,2.57,7.66
2009-05-04,22.73,23.50,23.88,22.73,21285,49820000,0.70,3.07,5.04,12.52
2009-05-05,23.57,24.61,24.85,23.38,17515,42600000,1.11,4.72,6.26,10.30
2009-05-06,24.56,25.09,25.28,23.93,16751,41280000,0.48,1.95,5.49,9.85
2009-05-07,20.56,20.75,20.78,19.70,19645,40000000,0.01,0.05,5.21,9.63
2009-05-08,20.62,20.69,20.75,20.05,13152,26860000,-0.06,-0.29,3.37,6.45
2009-05-11,20.55,18.96,20.55,18.96,13215,26160000,-1.73,-8.36,7.68,6.48
2009-05-12,18.60,18.60,19.00,18.20,12992,24180000,-0.36,-1.90,4.22,6.37
2009-05-13,18.65,20.46,20.46,18.50,20858,40220000,1.86,10.00,10.54,10.22
2009-05-14,20.35,19.77,20.35,19.53,20779,41240000,-0.69,-3.37,4.01,10.19
2009-05-15,19.89,19.38,19.90,19.30,10291,20150000,-0.39,-1.97,3.03,5.04
2009-05-18,19.18,19.32,19.36,18.66,9081,17230000,-0.06,-0.31,3.61,4.45
2009-05-19,19.52,19.54,19.70,18.75,12336,23980000,0.22,1.14,4.92,6.05
2009-05-20,19.56,19.12,19.56,19.11,7016,13480000,-0.42,-2.15,2.30,3.44
2009-05-21,19.08,18.36,19.08,18.27,12112,22500000,-0.76,-3.97,4.24,5.94
2009-05-22,18.20,19.05,19.55,18.15,9825,18560000,0.69,3.76,7.63,4.82
2009-05-25,18.60,18.63,18.78,18.03,9639,17730000,-0.42,-2.20,3.94,4.72
2009-05-26,18.40,18.99,19.43,18.40,11535,22090000,0.36,1.93,5.53,5.65
2009-05-27,19.17,19.17,19.42,18.73,10380,19910000,0.18,0.95,3.63,5.09
2009-06-01,19.25,19.87,20.44,19.20,16186,32040000,0.70,3.65,6.47,7.93
2009-06-02,19.88,19.36,20.10,19.31,11685,22860000,-0.51,-2.57,3.98,5.73
2009-06-03,19.50,19.65,19.85,19.37,10305,20270000,0.29,1.50,2.48,5.05
2009-06-04,19.65,19.09,19.65,18.74,10561,20200000,-0.56,-2.85,4.63,5.18
2009-06-05,19.10,19.05,19.30,18.32,11200,21120000,-0.04,-0.21,5.13,5.49
2009-06-08,19.00,19.00,19.30,18.80,6080,11550000,-0.05,-0.26,2.62,2.98
2009-06-09,19.02,19.27,19.49,19.00,10695,20560000,0.27,1.42,2.58,5.24
2009-06-10,19.21,19.68,19.98,19.21,14783,29100000,0.41,2.13,4.00,7.25
2009-06-11,19.80,19.46,20.00,19.36,9315,18280000,-0.22,-1.12,3.25,4.57
2009-06-12,19.40,18.64,19.62,18.55,9769,18500000,-0.82,-4.21,5.50,4.79
2009-06-15,18.70,19.09,19.30,18.48,7491,14180000,0.45,2.41,4.40,3.67
2009-06-16,19.06,19.06,19.35,18.70,5806,11090000,-0.03,-0.16,3.40,2.85
2009-06-17,19.00,19.08,19.20,18.85,6618,12570000,0.02,0.10,1.84,3.24
2009-06-18,19.08,19.09,19.40,18.95,8463,16230000,0.01,0.05,2.36,4.15
2009-06-19,19.25,19.15,19.25,18.79,9836,18650000,0.06,0.31,2.41,4.82
2009-06-22,19.29,19.28,19.60,19.18,13763,26680000,0.13,0.68,2.19,6.75
2009-06-23,19.00,19.21,19.48,18.90,8222,15800000,-0.07,-0.36,3.01,4.03
2009-06-24,19.08,19.26,19.40,19.06,6047,11640000,0.05,0.26,1.77,2.96
2009-06-25,19.40,19.17,19.40,19.13,6186,11910000,-0.09,-0.47,1.40,3.03
2009-06-26,19.50,20.06,20.98,19.21,41258,83740000,0.89,4.64,9.23,20.22
2009-06-29,19.60,19.61,19.80,19.31,21091,41240000,-0.45,-2.24,2.44,10.34
2009-06-30,19.54,19.50,19.76,19.30,9238,17950000,-0.11,-0.56,2.35,4.53
2009-07-01,19.88,19.58,19.88,19.33,11963,23410000,0.08,0.41,2.82,5.86
2009-07-02,19.59,19.40,19.68,19.38,11364,22160000,-0.18,-0.92,1.53,5.57
2009-07-03,19.80,20.02,20.55,19.39,25882,51910000,0.62,3.20,5.98,12.69
2009-07-06,19.66,20.30,20.37,19.64,15350,30720000,0.28,1.40,3.65,7.52
2009-07-07,20.31,21.23,21.70,20.06,30380,64420000,0.93,4.58,8.08,14.89
2009-07-08,20.97,21.37,21.83,20.78,14626,31350000,0.14,0.66,4.95,7.17
2009-07-09,21.05,21.59,21.61,20.82,13444,28500000,0.22,1.03,3.70,6.59
2009-07-10,21.22,21.80,22.49,21.22,14476,31500000,0.21,0.97,5.88,7.10
2009-07-13,21.86,21.40,22.30,21.35,11755,25530000,-0.40,-1.83,4.36,5.76
2009-07-14,21.47,21.44,21.50,21.02,8992,19110000,0.04,0.19,2.24,4.41
2009-07-15,21.32,21.32,21.92,21.20,9263,19950000,-0.12,-0.56,3.36,4.54
2009-07-16,21.60,20.89,21.60,20.80,11454,24210000,-0.43,-2.02,3.75,5.61
2009-07-17,20.90,21.19,21.37,20.80,8725,18430000,0.30,1.44,2.73,4.28
2009-07-20,21.19,22.76,23.31,21.00,25157,56490000,1.57,7.41,10.90,12.33
2009-07-21,22.60,21.66,22.62,21.58,12092,26700000,-1.10,-4.83,4.57,5.93
2009-07-22,21.59,21.87,22.35,21.22,7538,16520000,0.21,0.97,5.22,3.70
2009-07-23,22.00,21.81,22.02,21.58,5041,11000000,-0.06,-0.27,2.01,2.47
2009-07-24,21.97,22.45,22.60,21.71,11864,26360000,0.64,2.93,4.08,5.82
2009-07-27,22.80,22.88,23.25,22.30,19706,44850000,0.43,1.92,4.23,9.66
2009-07-28,23.16,23.29,23.60,22.71,13588,31640000,0.41,1.79,3.89,6.66
2009-07-29,23.28,22.50,23.28,21.01,14823,33000000,-0.79,-3.39,9.75,7.27
2009-07-30,22.49,24.10,24.10,22.06,22189,51110000,1.60,7.11,9.07,10.88
2009-07-31,24.12,24.01,24.60,23.52,14450,34840000,-0.09,-0.37,4.48,7.08
2009-08-03,24.01,23.45,24.01,23.26,12296,28860000,-0.56,-2.33,3.12,6.03
2009-08-04,23.76,24.16,24.20,23.03,10462,24640000,0.71,3.03,4.99,5.13
2009-08-05,23.56,23.25,23.98,23.20,8442,19860000,-0.91,-3.77,3.23,4.14
2009-08-06,23.10,22.96,23.25,21.70,10962,24580000,-0.29,-1.25,6.67,5.37
2009-08-07,22.89,22.88,24.30,22.37,22362,52500000,-0.08,-0.35,8.41,10.96
2009-08-10,22.95,23.22,23.47,22.48,10299,23690000,0.34,1.49,4.33,5.05
2009-08-11,23.27,22.89,23.47,22.63,5197,11880000,-0.33,-1.42,3.62,1.03
2009-08-12,22.67,21.82,22.89,21.00,11977,26110000,-1.07,-4.67,8.26,2.37
2009-08-13,21.68,21.72,22.18,21.00,5327,11530000,-0.10,-0.46,5.41,1.06
2009-08-14,21.70,20.40,21.99,20.03,6244,13020000,-1.32,-6.08,9.02,1.24
2009-08-17,19.86,19.08,19.86,18.78,6991,13490000,-1.32,-6.47,5.29,1.39
2009-08-18,19.00,19.14,19.36,18.45,4288,8120000,0.06,0.31,4.77,0.85
2009-08-19,19.30,19.19,19.79,18.56,8531,16330000,0.05,0.26,6.43,1.69
2009-08-20,19.15,20.50,20.50,18.40,9563,18760000,1.31,6.83,10.94,1.90
2009-08-21,21.10,21.50,21.78,20.01,20681,43890000,1.00,4.88,8.63,4.10
2009-08-24,21.00,21.18,21.45,20.60,9502,20060000,-0.32,-1.49,3.95,1.88
2009-08-25,21.10,20.35,21.10,19.88,8835,17880000,-0.83,-3.92,5.76,1.75
2009-08-26,20.14,20.64,20.88,20.14,5708,11750000,0.29,1.43,3.64,1.13
2009-08-27,20.51,21.18,21.41,20.51,7052,14740000,0.54,2.62,4.36,1.40
2009-08-28,20.75,20.73,21.30,20.44,5728,11880000,-0.45,-2.12,4.06,1.14
2009-08-31,20.21,20.00,20.21,19.41,5124,10110000,-0.73,-3.52,3.86,1.02
2009-09-01,19.61,20.14,20.65,19.50,5491,11060000,0.14,0.70,5.75,1.09
2009-09-02,20.26,19.80,20.26,19.61,3521,7020000,-0.34,-1.69,3.23,0.70
2009-09-03,19.88,20.48,20.78,19.61,10317,20920000,0.68,3.43,5.91,2.05
2009-09-04,20.48,22.53,22.53,20.30,27885,60580000,2.05,10.01,10.89,5.53
2009-09-07,22.53,22.94,23.54,22.11,34310,78390000,0.41,1.82,6.35,6.80
2009-09-08,22.35,22.52,22.85,22.18,10060,22590000,-0.42,-1.83,2.92,1.99
2009-09-09,22.48,22.35,22.48,21.85,7460,16510000,-0.17,-0.75,2.80,1.48
2009-09-10,21.92,21.89,22.29,21.68,5456,11980000,-0.46,-2.06,2.73,1.08
2009-09-11,21.70,22.36,22.86,21.70,7989,17830000,0.47,2.15,5.30,1.58
2009-09-14,22.45,22.51,22.59,22.10,6485,14530000,0.15,0.67,2.19,1.29
2009-09-15,22.60,22.75,23.49,22.45,10291,23590000,0.24,1.07,4.62,2.04
2009-09-16,22.20,23.20,23.55,22.20,15112,35130000,0.45,1.98,5.93,3.00
2009-09-17,23.10,24.01,24.48,23.08,22047,52820000,0.81,3.49,6.03,4.37
2009-09-18,24.19,22.80,24.35,22.62,17187,40360000,-1.21,-5.04,7.21,3.41
2009-09-21,22.60,23.49,23.56,22.60,9021,20950000,0.69,3.03,4.21,1.79
2009-09-22,23.38,23.75,24.60,23.23,17156,41370000,0.26,1.11,5.83,3.40
2009-09-23,23.47,23.70,24.40,23.25,10979,26200000,-0.05,-0.21,4.84,2.18
2009-09-24,23.67,23.20,23.81,22.21,7004,16190000,-0.50,-2.11,6.75,1.39
2009-09-25,23.44,23.00,23.49,22.75,4591,10630000,-0.20,-0.86,3.19,0.91
2009-09-28,23.16,23.11,23.70,23.00,6353,14780000,0.11,0.48,3.04,1.26
2009-09-29,23.11,22.48,23.28,21.69,4123,9230000,-0.63,-2.73,6.88,0.82
2009-09-30,22.70,22.39,22.75,22.00,2882,6440000,-0.09,-0.40,3.34,0.57
2009-10-09,22.60,22.85,23.11,22.40,5267,12070000,0.46,2.05,3.17,1.04
2009-10-12,22.80,23.38,23.68,22.80,6485,15120000,0.53,2.32,3.85,1.29
2009-10-13,23.40,25.15,25.60,23.20,19358,47130000,1.77,7.57,10.27,3.84
2009-10-14,24.99,26.31,26.70,24.75,18100,46830000,1.16,4.61,7.75,3.59
2009-10-15,25.88,26.50,26.87,25.88,13910,36930000,0.19,0.72,3.76,2.76
2009-10-16,26.22,27.30,27.65,26.22,13730,37110000,0.80,3.02,5.40,2.72
2009-10-19,26.99,27.55,28.10,26.70,12657,34740000,0.25,0.92,5.13,2.51
2009-10-20,27.50,29.20,29.97,27.50,23551,68330000,1.65,5.99,8.97,4.67
2009-10-21,28.75,29.01,29.60,28.36,10753,31040000,-0.19,-0.65,4.25,2.13
2009-10-22,28.97,28.36,29.50,28.11,12054,34610000,-0.65,-2.24,4.79,2.39
2009-10-23,28.50,29.69,30.38,28.50,13672,40180000,1.33,4.69,6.63,2.71
2009-10-26,29.20,28.55,29.20,28.02,13031,37300000,-1.14,-3.84,3.97,2.58
2009-10-27,28.31,27.33,28.80,27.01,10532,29340000,-1.22,-4.27,6.27,2.09
2009-10-28,27.24,27.76,27.80,26.90,7306,19930000,0.43,1.57,3.29,1.45
2009-10-29,27.50,28.70,29.45,27.00,10858,30610000,0.94,3.39,8.83,2.15
2009-10-30,29.55,28.80,29.88,27.97,15133,43900000,0.10,0.35,6.66,3.00
