日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-11,24.97,25.64,25.71,24.40,19972,50294758,0.67,2.68,5.25,6.53
2017-05-12,25.55,25.30,25.99,25.30,26158,66952968,-0.34,-1.33,2.69,8.55
2017-05-15,25.02,24.84,25.41,24.71,19050,47617581,-0.46,-1.82,2.77,6.23
2017-05-16,24.68,25.55,25.67,24.48,16622,41535200,0.71,2.86,4.79,5.43
2017-05-17,25.47,26.20,26.24,25.45,24316,63034074,0.65,2.54,3.09,7.95
2017-05-18,26.03,25.98,26.26,25.80,14622,38088238,-0.22,-0.84,1.76,4.78
2017-05-19,26.01,25.54,26.20,25.50,11731,30345723,-0.44,-1.69,2.69,3.83
2017-05-22,25.29,23.59,25.80,23.18,19145,46740102,-1.95,-7.64,10.26,6.26
2017-05-23,23.25,22.06,23.58,21.80,19173,43346828,-1.53,-6.49,7.55,6.27
2017-05-24,22.02,22.35,22.44,21.82,10712,23782452,0.29,1.31,2.81,3.50
2017-05-25,22.32,22.05,22.42,21.08,16559,36060015,-0.30,-1.34,6.00,5.41
2017-05-26,21.97,22.35,22.56,21.60,14209,31456872,0.30,1.36,4.35,4.64
2017-05-31,23.12,22.50,23.55,22.50,18617,43085430,0.15,0.67,4.70,6.08
2017-06-01,22.10,20.45,22.38,20.45,15654,33506238,-2.05,-9.11,8.58,5.12
2017-06-02,20.49,21.29,21.60,20.16,12671,26495821,0.84,4.11,7.04,4.14
2017-06-05,21.70,21.43,21.89,21.33,9409,20346429,0.14,0.66,2.63,3.08
2017-06-06,21.39,21.62,21.66,21.11,5556,11936004,0.19,0.89,2.57,1.82
2017-06-07,21.88,22.64,22.78,21.86,15340,34339761,1.02,4.72,4.26,5.01
2017-06-08,22.38,22.47,22.85,22.38,12373,27964872,-0.17,-0.75,2.08,4.04
2017-06-12,22.26,21.14,22.29,21.11,12443,27139357,-1.41,-6.25,5.23,4.07
2017-06-13,21.00,22.03,22.15,20.87,11662,25406305,0.89,4.21,6.05,3.81
2017-06-14,22.18,22.23,22.30,21.90,7461,16516971,0.20,0.91,1.82,2.44
2017-06-15,22.08,22.98,23.14,22.08,13010,29721496,0.75,3.37,4.77,4.25
