日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-04-30,33.15,34.46,34.58,32.67,8566,29050000,1.80,5.51,5.85,4.56
2008-05-05,34.80,35.15,35.40,33.82,6021,20760000,0.69,2.00,4.59,3.20
2008-05-06,34.80,34.21,34.99,33.80,5847,20050000,-0.94,-2.67,3.39,3.11
2008-05-07,33.83,32.80,34.21,32.73,6381,21330000,-1.41,-4.12,4.33,3.39
2008-05-08,32.69,33.47,33.58,32.32,5066,16720000,0.67,2.04,3.84,2.69
2008-05-09,33.85,33.20,34.15,32.62,4670,15560000,-0.27,-0.81,4.57,2.48
2008-05-12,32.60,34.88,35.21,32.02,7148,24240000,1.68,5.06,9.61,3.80
2008-05-13,34.00,36.99,37.40,33.77,15379,55650000,2.11,6.05,10.41,8.18
2008-05-14,37.08,37.29,37.88,35.80,7325,27040000,0.30,0.81,5.62,3.90
2008-05-15,37.80,36.60,37.98,36.60,6658,24890000,-0.69,-1.85,3.70,3.54
2008-05-16,36.30,35.32,36.88,35.00,5607,20050000,-1.28,-3.50,5.14,2.98
2008-05-19,35.00,35.00,35.80,34.57,3147,11120000,-0.32,-0.91,3.48,1.67
2008-05-21,31.74,33.44,34.65,31.71,31743,103230000,-1.56,-4.46,8.40,13.51
2008-05-22,32.90,33.00,34.30,31.75,11872,39060000,-0.44,-1.32,7.63,5.05
2008-05-23,33.10,32.00,33.10,31.75,6336,20490000,-1.00,-3.03,4.09,2.70
2008-05-26,31.59,30.40,32.10,30.20,6796,21040000,-1.60,-5.00,5.94,2.89
2008-05-27,30.12,31.10,31.58,30.12,4470,13860000,0.70,2.30,4.80,1.90
2008-05-28,31.10,32.11,32.14,30.92,4451,13960000,1.01,3.25,3.92,1.89
2008-05-29,32.38,31.86,32.38,31.60,3240,10370000,-0.25,-0.78,2.43,1.38
2008-05-30,31.85,32.16,32.58,31.80,2126,6800000,0.30,0.94,2.45,0.90
2008-06-02,32.30,32.70,32.70,31.88,3359,10850000,0.54,1.68,2.55,1.43
2008-06-03,32.88,35.55,35.78,32.75,11247,38860000,2.85,8.72,9.27,4.79
2008-06-04,34.80,34.89,35.92,34.50,7120,24950000,-0.66,-1.86,3.99,3.03
2008-06-05,34.89,35.50,36.50,34.60,8988,32270000,0.61,1.75,5.45,3.82
2008-06-06,35.55,34.30,36.28,33.70,6094,21310000,-1.20,-3.38,7.27,2.59
2008-06-10,33.01,31.51,33.19,31.50,9632,31110000,-2.79,-8.13,4.93,4.10
2008-06-11,31.50,31.85,32.27,30.97,4711,14970000,0.34,1.08,4.13,2.00
2008-06-12,30.11,31.50,31.84,30.11,5337,16500000,-0.35,-1.10,5.43,2.27
2008-06-13,32.00,31.00,32.00,30.68,5391,16800000,-0.50,-1.59,4.19,2.29
2008-06-16,31.49,32.48,32.60,30.70,6109,19330000,1.48,4.77,6.13,2.60
2008-06-17,32.48,35.10,35.73,32.30,24701,87430000,2.62,8.07,10.56,10.51
2008-06-18,34.65,36.26,37.35,33.88,14748,52830000,1.16,3.30,9.89,6.28
2008-06-19,35.80,32.63,36.68,32.63,12138,41620000,-3.63,-10.01,11.17,5.17
2008-06-20,32.01,35.89,35.89,30.30,14924,50710000,3.26,9.99,17.13,6.35
2008-06-23,36.00,37.30,37.90,35.00,17848,66050000,1.41,3.93,8.08,7.60
2008-06-24,37.59,37.25,39.06,36.08,18250,68590000,-0.05,-0.13,7.99,7.77
2008-06-25,36.88,40.98,40.98,36.50,18653,74550000,3.73,10.01,12.03,7.94
2008-06-26,41.60,42.30,43.66,40.50,18455,77280000,1.32,3.22,7.71,7.85
2008-06-27,41.95,38.39,41.95,38.20,16520,65960000,-3.91,-9.24,8.87,7.03
2008-06-30,38.00,42.23,42.23,37.80,10491,42170000,3.84,10.00,11.54,4.46
2008-07-01,42.23,41.91,44.30,41.00,12183,52080000,-0.32,-0.76,7.81,5.18
2008-07-02,42.02,41.20,42.49,39.80,10032,40920000,-0.71,-1.69,6.42,4.27
2008-07-03,40.11,42.80,43.83,39.93,10089,42740000,1.60,3.88,9.47,4.29
2008-07-04,42.69,41.00,43.50,40.50,10300,42980000,-1.80,-4.21,7.01,4.38
2008-07-07,40.90,41.41,42.44,39.51,13070,53580000,0.41,1.00,7.15,5.56
2008-07-08,40.98,39.91,41.30,38.80,13525,54190000,-1.50,-3.62,6.04,5.76
2008-07-09,39.70,43.90,43.90,38.82,25779,109120000,3.99,10.00,12.73,10.97
2008-07-10,43.50,42.55,45.89,42.55,20215,89420000,-1.35,-3.08,7.61,8.60
2008-07-11,42.05,41.35,42.86,40.40,9996,41100000,-1.20,-2.82,5.78,4.25
2008-07-14,40.76,41.87,42.97,40.66,8694,36160000,0.52,1.26,5.59,3.70
2008-07-15,41.80,40.21,42.80,39.88,9568,38850000,-1.66,-3.96,6.97,4.07
2008-07-16,40.02,39.09,40.15,38.77,6881,27030000,-1.12,-2.79,3.43,2.93
2008-07-17,39.71,40.14,40.90,39.20,10461,41810000,1.05,2.69,4.35,4.45
2008-07-18,40.10,39.65,40.51,37.50,7552,29380000,-0.49,-1.22,7.50,3.21
2008-07-21,39.39,40.50,41.19,38.50,5909,23740000,0.85,2.14,6.78,2.51
2008-07-22,40.48,41.21,42.50,40.20,4825,20110000,0.71,1.75,5.68,2.05
2008-07-23,41.60,39.65,41.60,39.45,6258,25230000,-1.56,-3.79,5.22,2.66
2008-07-24,39.71,39.67,40.48,39.61,4999,19980000,0.02,0.05,2.19,2.13
2008-07-25,39.66,38.77,39.66,38.54,5111,19920000,-0.90,-2.27,2.82,2.18
2008-07-28,38.77,39.05,39.84,38.77,3219,12660000,0.28,0.72,2.76,1.37
2008-07-29,39.00,38.01,39.00,38.00,4032,15410000,-1.04,-2.66,2.56,1.72
2008-07-30,38.33,38.48,39.19,37.61,5965,22840000,0.47,1.24,4.16,2.54
2008-07-31,38.88,37.95,39.28,37.95,5207,20160000,-0.53,-1.38,3.46,2.22
2008-08-01,37.95,37.45,38.41,36.10,6968,25870000,-0.50,-1.32,6.09,2.97
2008-08-04,37.01,37.00,37.85,36.80,4383,16310000,-0.45,-1.20,2.80,1.86
2008-08-05,37.00,37.50,37.55,36.30,4445,16490000,0.50,1.35,3.38,1.89
2008-08-06,37.90,38.19,38.95,37.61,7853,30050000,0.69,1.84,3.57,3.34
2008-08-07,38.19,38.97,39.00,37.50,6810,25970000,0.78,2.04,3.93,2.90
2008-08-08,39.40,37.67,39.40,37.50,6946,26580000,-1.30,-3.34,4.88,2.96
2008-08-11,37.67,35.18,37.67,34.52,10008,35910000,-2.49,-6.61,8.36,4.26
2008-08-12,34.77,35.00,35.38,34.01,4304,15030000,-0.18,-0.51,3.89,1.83
2008-08-13,35.00,35.00,35.31,34.02,2866,9920000,0.00,0.00,3.69,1.22
2008-08-14,34.81,34.80,35.97,34.52,1869,6570000,-0.20,-0.57,4.14,0.80
2008-08-15,34.70,34.30,35.00,34.05,1357,4680000,-0.50,-1.44,2.73,0.58
2008-08-18,34.85,35.12,35.39,34.00,3538,12300000,0.82,2.39,4.05,1.51
2008-08-19,35.00,35.90,35.98,34.31,2455,8720000,0.78,2.22,4.76,1.04
2008-08-20,35.79,38.30,39.00,35.26,5628,21030000,2.40,6.69,10.42,2.39
2008-08-21,38.03,35.85,38.03,35.82,4455,16350000,-2.45,-6.40,5.77,1.90
2008-08-22,34.89,33.76,35.30,33.40,5427,18500000,-2.09,-5.83,5.30,2.31
2008-08-25,33.76,32.40,33.99,32.40,4186,13800000,-1.36,-4.03,4.71,1.78
2008-08-26,31.86,32.60,32.62,31.22,4222,13390000,0.20,0.62,4.32,1.80
2008-08-27,31.80,31.23,32.49,31.00,1689,5320000,-1.37,-4.20,4.57,0.72
2008-08-28,30.99,31.20,31.59,30.51,1272,3950000,-0.03,-0.10,3.46,0.54
2008-08-29,31.20,31.93,32.23,31.00,1569,5010000,0.73,2.34,3.94,0.67
2008-09-01,31.20,30.88,31.40,30.68,3023,9340000,-1.05,-3.29,2.25,1.29
2008-09-02,30.53,30.80,31.10,30.00,1671,5070000,-0.08,-0.26,3.56,0.71
2008-09-03,30.52,29.71,30.80,29.30,4651,13900000,-1.09,-3.54,4.87,1.98
2008-09-04,29.20,30.00,30.20,29.12,3612,10690000,0.29,0.98,3.64,1.54
2008-09-05,29.80,30.03,30.10,28.81,3413,10190000,0.03,0.10,4.30,1.45
2008-09-08,29.40,29.71,30.29,29.10,935,2770000,-0.32,-1.07,3.96,0.40
2008-09-09,30.00,29.87,30.48,29.32,1753,5270000,0.16,0.54,3.90,0.75
2008-09-10,29.90,30.17,30.30,29.48,3597,10790000,0.30,1.00,2.75,1.53
2008-09-11,30.17,29.91,30.30,29.70,3854,11560000,-0.26,-0.86,1.99,1.64
2008-09-12,30.10,30.00,30.40,29.51,2729,8190000,0.09,0.30,2.98,1.16
2008-09-16,29.83,29.60,30.20,29.10,4837,14400000,-0.40,-1.33,3.67,2.06
2008-09-17,29.11,26.64,29.89,26.64,8753,24190000,-2.96,-10.00,10.98,3.72
2008-09-18,26.20,26.26,26.99,25.01,7228,18300000,-0.38,-1.43,7.43,3.08
2008-09-19,28.88,28.89,28.89,27.52,6846,19710000,2.63,10.02,5.22,2.91
2008-09-22,29.40,28.80,31.48,27.13,8270,23920000,-0.09,-0.31,15.06,3.52
2008-09-23,27.01,26.40,27.79,25.92,7820,20590000,-2.40,-8.33,6.49,3.33
2008-09-24,26.01,25.90,26.18,25.05,3049,7800000,-0.50,-1.89,4.28,1.30
2008-09-25,25.90,26.69,26.90,25.90,3086,8250000,0.79,3.05,3.86,1.31
2008-09-26,27.30,26.82,27.30,26.31,1994,5320000,0.13,0.49,3.71,0.85
2008-10-06,26.86,26.88,27.26,25.38,1473,3950000,0.06,0.22,7.01,0.63
2008-10-07,26.57,26.80,27.07,25.68,1249,3330000,-0.08,-0.30,5.17,0.53
2008-10-08,26.06,26.42,26.64,26.06,841,2220000,-0.38,-1.42,2.16,0.36
2008-10-09,27.00,27.00,27.20,26.50,2392,6430000,0.58,2.20,2.65,1.02
2008-10-10,25.75,26.38,26.80,25.75,3186,8420000,-0.62,-2.30,3.89,1.36
2008-10-13,26.00,26.00,26.27,25.20,3016,7740000,-0.38,-1.44,4.06,1.28
2008-10-14,26.30,25.63,26.90,25.62,1088,2870000,-0.37,-1.42,4.92,0.46
2008-10-15,25.33,25.00,25.60,24.65,4438,11120000,-0.63,-2.46,3.71,1.89
2008-10-16,23.07,25.00,25.18,23.01,1519,3690000,0.00,0.00,8.68,0.65
2008-10-17,25.00,25.69,25.89,24.53,2197,5630000,0.69,2.76,5.44,0.93
2008-10-20,25.69,25.61,25.70,24.80,3234,8150000,-0.08,-0.31,3.50,1.38
2008-10-21,25.72,25.19,25.73,25.18,975,2470000,-0.42,-1.64,2.15,0.41
2008-10-22,24.51,25.29,25.56,24.51,575,1450000,0.10,0.40,4.17,0.24
2008-10-23,25.00,25.30,25.30,24.56,465,1160000,0.01,0.04,2.93,0.20
2008-10-24,25.42,25.02,25.60,24.91,652,1650000,-0.28,-1.11,2.73,0.28
2008-10-27,25.10,24.70,25.55,24.12,2199,5410000,-0.32,-1.28,5.72,0.94
2008-10-28,24.49,25.27,25.30,23.97,1524,3780000,0.57,2.31,5.38,0.65
2008-10-29,25.30,25.64,25.67,25.00,1133,2880000,0.37,1.46,2.65,0.48
2008-10-30,25.36,25.48,25.65,24.94,1282,3250000,-0.16,-0.62,2.77,0.55
2008-10-31,25.48,25.10,25.70,25.00,947,2400000,-0.38,-1.49,2.75,0.40
2008-11-03,24.80,25.30,25.55,24.80,976,2470000,0.20,0.80,2.99,0.42
2008-11-04,24.80,26.35,27.22,24.50,3814,9890000,1.05,4.15,10.75,1.62
2008-11-05,26.30,26.70,27.00,26.21,2804,7470000,0.35,1.33,3.00,1.19
2008-11-06,26.06,26.01,26.45,25.50,1400,3650000,-0.69,-2.58,3.56,0.60
2008-11-07,25.41,26.58,26.58,25.40,2095,5470000,0.57,2.19,4.54,0.89
2008-11-10,27.32,27.48,27.70,26.34,7388,19870000,0.90,3.39,5.12,3.14
2008-11-11,27.24,26.20,27.24,26.11,3939,10440000,-1.28,-4.66,4.11,1.68
2008-11-12,26.00,26.00,26.35,25.50,2257,5860000,-0.20,-0.76,3.24,0.96
2008-11-13,25.90,26.53,27.10,25.38,3683,9710000,0.53,2.04,6.62,1.57
2008-11-14,26.64,27.55,27.93,26.31,9235,25220000,1.02,3.84,6.11,3.93
2008-11-17,27.48,28.85,28.85,27.11,11474,32290000,1.30,4.72,6.32,4.88
2008-11-18,28.37,26.80,28.58,26.26,7568,20860000,-2.05,-7.11,8.04,3.22
2008-11-19,26.71,28.01,28.11,26.20,6517,17680000,1.21,4.51,7.13,2.77
2008-11-20,27.68,27.20,27.68,26.40,6007,16260000,-0.81,-2.89,4.57,2.56
2008-11-21,26.50,26.00,26.80,25.30,5359,14000000,-1.20,-4.41,5.51,2.28
2008-11-24,25.49,25.28,26.80,25.28,4980,12810000,-0.72,-2.77,5.85,2.12
2008-11-25,25.30,25.58,25.87,25.21,3903,9950000,0.30,1.19,2.61,1.66
2008-11-26,25.60,26.48,26.85,25.36,8260,21870000,0.90,3.52,5.82,3.51
2008-11-27,27.28,26.90,27.85,26.80,11129,30130000,0.42,1.59,3.97,4.74
2008-11-28,26.50,25.68,26.88,25.66,3681,9540000,-1.22,-4.54,4.54,1.57
2008-12-01,25.51,26.81,27.00,25.50,4133,10950000,1.13,4.40,5.84,1.76
2008-12-02,26.50,27.11,27.78,26.42,10233,27870000,0.30,1.12,5.07,4.35
2008-12-03,27.50,28.20,28.50,27.27,8361,23390000,1.09,4.02,4.54,3.56
2008-12-04,28.38,27.90,29.00,27.52,9933,28320000,-0.30,-1.06,5.25,4.23
2008-12-05,27.60,29.20,29.58,27.50,10279,29250000,1.30,4.66,7.46,4.37
2008-12-08,29.99,30.03,30.66,29.50,9375,28180000,0.83,2.84,3.97,3.99
2008-12-09,30.00,29.12,30.00,29.05,5544,16290000,-0.91,-3.03,3.16,2.36
2008-12-10,29.01,29.95,29.95,28.68,5302,15580000,0.83,2.85,4.36,2.26
2008-12-11,29.89,28.70,30.10,28.70,6735,19690000,-1.25,-4.17,4.67,2.87
2008-12-12,28.60,27.58,28.85,27.28,5147,14380000,-1.12,-3.90,5.47,2.19
2008-12-15,27.59,27.99,28.30,27.59,5665,15860000,0.41,1.49,2.57,2.41
2008-12-16,27.99,29.40,29.61,27.55,5659,16300000,1.41,5.04,7.36,2.41
2008-12-17,29.44,29.40,30.15,29.00,6589,19560000,0.00,0.00,3.91,2.80
2008-12-18,29.50,30.08,30.15,28.86,3972,11690000,0.68,2.31,4.39,1.69
2008-12-19,30.70,30.45,30.87,30.00,7818,23730000,0.37,1.23,2.89,3.33
2008-12-22,33.00,31.39,33.50,30.65,10297,32210000,0.94,3.09,9.36,4.38
2008-12-23,31.28,28.70,31.28,28.70,9889,29410000,-2.69,-8.57,8.22,4.21
2008-12-24,28.55,27.70,28.55,27.06,8755,24210000,-1.00,-3.48,5.19,3.73
2008-12-25,27.80,27.30,28.00,26.81,12397,33700000,-0.40,-1.44,4.30,5.28
2008-12-26,27.30,27.37,27.79,27.12,6984,19240000,0.07,0.26,2.45,2.97
2008-12-29,27.50,26.90,27.69,26.10,6214,16560000,-0.47,-1.72,5.81,2.64
2008-12-30,26.88,27.30,27.80,26.80,5183,14180000,0.40,1.49,3.72,2.21
2008-12-31,27.32,27.69,28.55,27.27,7507,21020000,0.39,1.43,4.69,3.19
2009-01-05,28.30,28.00,28.35,27.48,9575,26720000,0.31,1.12,3.14,4.07
2009-01-06,27.99,28.58,28.80,27.40,10541,29500000,0.58,2.07,5.00,4.49
2009-01-07,28.58,28.67,29.00,28.13,6994,20060000,0.09,0.31,3.04,2.98
2009-01-08,28.28,28.11,28.87,27.93,6155,17460000,-0.56,-1.95,3.28,2.62
2009-01-09,28.11,29.20,29.50,28.11,9019,26010000,1.09,3.88,4.94,3.84
2009-01-12,29.30,29.50,29.97,29.04,10751,31710000,0.30,1.03,3.18,4.57
2009-01-13,29.02,27.78,29.25,27.70,10919,31040000,-1.72,-5.83,5.25,4.65
2009-01-14,27.68,28.25,28.41,27.52,9202,25700000,0.47,1.69,3.20,3.92
2009-01-15,28.10,27.95,28.24,27.65,8881,24730000,-0.30,-1.06,2.09,3.78
2009-01-16,28.00,28.26,28.64,28.00,7702,21870000,0.31,1.11,2.29,3.28
2009-01-19,28.31,28.58,29.18,28.30,6742,19330000,0.32,1.13,3.11,2.87
2009-01-20,28.20,28.53,28.75,28.05,4737,13430000,-0.05,-0.17,2.45,2.02
2009-01-21,28.01,28.15,28.60,28.00,4910,13870000,-0.38,-1.33,2.10,2.09
2009-01-22,28.48,29.02,29.10,28.22,7393,21230000,0.87,3.09,3.13,3.15
2009-01-23,29.18,28.64,29.18,28.58,5903,17020000,-0.38,-1.31,2.07,2.51
2009-02-02,28.66,29.30,29.39,28.66,6130,17860000,0.66,2.30,2.55,2.61
2009-02-03,29.27,29.49,29.73,29.16,7847,23130000,0.19,0.65,1.95,3.34
2009-02-04,29.55,29.90,30.00,29.50,13786,41000000,0.41,1.39,1.70,5.87
2009-02-05,30.00,29.60,30.50,29.50,10132,30190000,-0.30,-1.00,3.34,4.31
2009-02-06,29.65,30.81,31.00,29.65,11317,34410000,1.21,4.09,4.56,4.82
2009-02-09,31.20,30.95,31.50,30.40,12769,39510000,0.14,0.45,3.57,5.43
2009-02-10,30.85,31.32,31.35,30.52,9973,30790000,0.37,1.20,2.68,4.24
2009-02-11,31.00,31.56,32.82,31.00,15966,51330000,0.24,0.77,5.81,6.79
2009-02-12,32.01,31.05,32.19,30.51,9908,30760000,-0.51,-1.62,5.32,4.22
2009-02-13,31.08,31.99,32.22,30.81,10828,34310000,0.94,3.03,4.54,4.61
2009-02-16,32.20,33.30,33.30,31.90,19719,64480000,1.31,4.10,4.38,8.39
2009-02-17,33.05,31.90,33.87,31.88,16522,54310000,-1.40,-4.20,5.98,7.03
2009-02-18,31.50,30.61,31.70,30.50,10664,32990000,-1.29,-4.04,3.76,4.54
2009-02-19,30.25,30.65,30.97,30.25,8341,25540000,0.04,0.13,2.35,3.55
2009-02-20,30.80,31.40,31.78,30.60,9161,28610000,0.75,2.45,3.85,3.83
2009-02-23,31.47,31.61,31.98,31.11,16038,50610000,0.21,0.67,2.77,6.70
2009-02-24,31.35,30.45,31.55,29.58,14338,43820000,-1.16,-3.67,6.23,5.99
2009-02-25,30.47,33.10,33.40,30.46,31363,99250000,2.65,8.70,9.66,13.11
2009-02-26,32.94,30.50,32.94,29.79,19189,60750000,-2.60,-7.86,9.52,8.02
2009-02-27,29.89,28.30,30.50,28.01,12110,35100000,-2.20,-7.21,8.16,5.06
2009-03-02,28.30,28.48,28.65,27.72,9807,27510000,0.18,0.64,3.29,4.10
2009-03-03,27.69,27.91,28.20,27.30,5884,16330000,-0.57,-2.00,3.16,2.46
2009-03-04,27.90,29.10,29.16,27.85,17193,49220000,1.19,4.26,4.69,7.18
2009-03-05,29.28,28.69,29.35,28.21,15463,44510000,-0.41,-1.41,3.92,6.46
2009-03-06,28.24,28.34,28.47,27.90,6841,19270000,-0.35,-1.22,1.99,2.86
2009-03-09,28.35,28.31,28.88,28.30,8621,24640000,-0.03,-0.11,2.05,3.60
2009-03-10,28.00,28.69,28.86,27.80,6892,19640000,0.38,1.34,3.74,2.88
2009-03-11,29.00,28.33,29.14,28.30,8159,23450000,-0.36,-1.25,2.93,3.41
2009-03-12,28.19,27.79,28.68,27.30,9942,27600000,-0.54,-1.91,4.87,4.15
2009-03-13,27.98,27.41,28.00,27.31,6498,17950000,-0.38,-1.37,2.48,2.72
2009-03-16,27.42,27.85,27.88,27.20,4867,13440000,0.44,1.61,2.48,2.03
2009-03-17,27.80,28.51,28.62,27.80,7117,20130000,0.66,2.37,2.94,2.97
2009-03-18,28.62,28.89,29.13,28.60,10010,28870000,0.38,1.33,1.86,4.18
2009-03-19,29.08,29.96,31.00,29.00,16064,48290000,1.07,3.70,6.92,6.71
2009-03-20,29.80,29.17,29.99,28.81,13346,39090000,-0.79,-2.64,3.94,5.58
2009-03-23,29.32,29.39,29.60,28.97,9111,26720000,0.22,0.75,2.16,3.81
2009-03-24,29.56,29.75,29.86,29.35,9951,29440000,0.36,1.22,1.74,4.16
2009-03-25,29.65,28.90,29.68,28.81,7150,20890000,-0.85,-2.86,2.92,2.99
2009-03-26,28.70,29.30,29.30,28.61,7474,21660000,0.40,1.38,2.39,3.12
2009-03-27,29.50,29.25,29.58,29.13,7048,20680000,-0.05,-0.17,1.54,2.95
2009-03-30,29.01,29.59,29.80,29.00,7923,23350000,0.34,1.16,2.74,3.31
2009-03-31,29.30,29.54,29.55,28.83,8352,24440000,-0.05,-0.17,2.43,3.49
2009-04-01,29.69,30.05,30.21,29.65,10281,30790000,0.51,1.73,1.90,4.30
2009-04-02,30.05,30.27,30.55,30.05,11396,34520000,0.22,0.73,1.66,4.76
2009-04-03,30.48,30.81,31.25,30.07,14027,42970000,0.54,1.78,3.90,5.86
2009-04-07,30.91,30.70,31.00,30.34,11212,34320000,-0.11,-0.36,2.14,4.69
2009-04-08,30.79,30.40,30.96,30.01,12648,38430000,-0.30,-0.98,3.09,5.29
2009-04-09,30.52,30.51,30.79,29.92,9516,28850000,0.11,0.36,2.86,3.98
2009-04-10,30.88,31.51,31.58,30.58,15859,49590000,1.00,3.28,3.28,6.63
2009-04-13,32.07,31.75,32.18,31.42,18875,59880000,0.24,0.76,2.41,7.89
2009-04-14,31.79,33.05,33.27,31.38,33915,110140000,1.30,4.09,5.95,14.17
2009-04-15,33.00,34.17,34.25,32.48,24707,82290000,1.12,3.39,5.36,10.32
2009-04-16,34.15,33.10,34.15,32.70,17543,58390000,-1.07,-3.13,4.24,7.33
2009-04-17,33.20,34.31,34.98,33.20,24369,83800000,1.21,3.66,5.38,10.18
2009-04-20,34.00,34.52,34.80,33.88,15268,52230000,0.21,0.61,2.68,6.38
2009-04-21,34.01,35.13,35.50,33.80,19130,66070000,0.61,1.77,4.92,7.99
2009-04-22,35.50,33.60,35.58,33.18,22551,77200000,-1.53,-4.36,6.83,9.42
2009-04-23,34.80,35.20,36.90,34.80,36690,130640000,1.60,4.76,6.25,15.33
2009-04-24,34.68,34.06,35.50,34.00,17665,61050000,-1.14,-3.24,4.26,7.38
2009-04-27,34.38,35.02,35.62,34.38,20091,70270000,0.96,2.82,3.64,8.40
2009-04-28,34.66,33.31,34.90,33.06,16991,57520000,-1.71,-4.88,5.25,7.10
2009-04-29,33.10,33.72,33.85,33.10,10528,35380000,0.41,1.23,2.25,4.40
2009-04-30,33.90,35.11,35.47,33.75,12560,43710000,1.39,4.12,5.10,5.25
2009-05-04,34.99,35.50,35.95,34.88,11904,42380000,0.39,1.11,3.05,4.97
2009-05-05,35.90,36.07,36.07,35.00,11659,41590000,0.57,1.61,3.01,4.87
