日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-29,38.30,34.65,38.80,34.60,105922,386833903,-3.75,-9.77,10.94,25.34
2017-03-30,34.00,32.67,34.34,32.00,79238,261847885,-1.98,-5.71,6.75,18.96
2017-03-31,31.40,29.49,32.00,29.40,93233,286646532,-3.18,-9.73,7.96,22.31
2017-04-05,29.10,30.30,30.88,28.53,63574,190880503,0.81,2.75,7.97,15.21
2017-04-06,30.31,30.44,31.23,30.00,61871,189417681,0.14,0.46,4.06,14.80
2017-04-07,30.44,30.15,30.56,29.90,41741,126298637,-0.29,-0.95,2.17,9.99
2017-04-10,29.70,27.14,29.98,27.14,57443,160735556,-3.01,-9.98,9.42,13.74
2017-04-11,26.30,28.09,28.18,26.23,59542,161672658,0.95,3.50,7.18,14.24
2017-04-12,27.61,26.67,28.37,26.53,45729,125694482,-1.42,-5.06,6.55,10.94
2017-04-13,26.34,26.68,27.20,26.06,21957,58930962,0.01,0.04,4.27,5.25
2017-04-14,26.59,26.67,27.10,26.16,26647,70907547,-0.01,-0.04,3.52,6.38
2017-04-17,25.50,24.00,25.50,24.00,45398,111031539,-2.67,-10.01,5.62,10.86
2017-04-18,24.00,23.27,24.41,23.15,26595,63194585,-0.73,-3.04,5.25,6.36
2017-04-19,23.26,24.20,24.38,23.10,31227,74361632,0.93,4.00,5.50,7.47
2017-04-20,24.10,23.79,24.48,23.42,39645,95124834,-0.41,-1.69,4.38,9.48
2017-04-21,23.75,23.45,24.10,23.40,16262,38647526,-0.34,-1.43,2.94,3.89
2017-04-24,23.40,22.46,23.40,22.01,19848,44868978,-0.99,-4.22,5.93,4.75
2017-04-25,22.60,22.91,23.28,22.52,18297,41910364,0.45,2.00,3.38,4.38
2017-04-26,22.79,23.28,23.80,22.70,23266,54271338,0.37,1.62,4.80,5.57
2017-04-27,23.01,24.25,24.48,22.65,45557,108018736,0.97,4.17,7.86,10.90
2017-04-28,24.20,24.42,24.56,23.85,39470,95568842,0.17,0.70,2.93,9.44
2017-05-02,24.30,23.89,24.30,23.70,24420,58564147,-0.53,-2.17,2.46,5.84
2017-05-03,23.96,24.19,24.35,23.82,32399,78077942,0.30,1.26,2.22,7.75
2017-05-04,24.13,24.10,24.36,23.81,29401,70847769,-0.09,-0.37,2.27,7.03
2017-05-05,23.89,23.73,24.27,23.73,22817,54687781,-0.37,-1.54,2.24,5.46
2017-05-08,23.64,22.35,23.65,22.32,21496,49239427,-1.38,-5.82,5.60,5.14
2017-05-09,21.98,22.96,23.12,21.50,16294,37003747,0.61,2.73,7.25,3.90
2017-05-10,22.86,22.79,23.48,22.32,23212,53355156,-0.17,-0.74,5.05,5.55
2017-05-11,22.38,23.32,23.40,22.30,19820,45440539,0.53,2.33,4.83,4.74
2017-05-12,23.37,23.50,23.62,23.11,16253,38013930,0.18,0.77,2.19,3.89
2017-05-15,23.60,24.20,24.36,23.60,24484,58778698,0.70,2.98,3.23,5.86
2017-05-16,24.01,24.65,24.67,23.71,23652,57327198,0.45,1.86,3.97,5.66
2017-05-17,24.40,24.79,25.43,24.38,30991,77542562,0.14,0.57,4.26,7.41
2017-05-18,24.43,24.27,24.93,24.27,17754,43572895,-0.52,-2.10,2.66,4.25
2017-05-19,24.22,24.22,24.60,24.08,14131,34366324,-0.05,-0.21,2.14,3.38
2017-05-22,24.04,23.44,24.23,23.28,17760,42152126,-0.78,-3.22,3.92,4.25
2017-05-23,23.43,22.45,23.49,22.21,15300,34808777,-0.99,-4.22,5.46,3.66
2017-05-24,22.55,22.68,22.80,21.84,11371,25515291,0.23,1.02,4.28,2.72
2017-05-25,22.70,22.70,22.88,22.08,11277,25404409,0.02,0.09,3.53,2.70
2017-05-26,22.80,23.25,23.46,22.71,12949,29889794,0.55,2.42,3.30,3.10
2017-05-31,24.00,23.38,24.20,23.33,12372,29278159,0.13,0.56,3.74,2.96
2017-06-01,22.75,23.38,23.38,22.35,14325,32707161,0.00,0.00,4.41,3.43
2017-06-02,22.90,24.40,24.40,22.70,23679,56400818,1.02,4.36,7.27,5.67
2017-06-05,24.72,24.30,24.83,24.20,19958,48807837,-0.10,-0.41,2.58,4.78
2017-06-06,24.01,24.58,24.58,23.65,14118,34222021,0.28,1.15,3.83,3.38
2017-06-07,24.65,24.89,25.45,24.43,34513,86456903,0.31,1.26,4.15,8.26
2017-06-08,24.80,24.23,25.10,24.08,21785,53631853,-0.66,-2.65,4.10,5.21
2017-06-09,24.10,24.23,24.37,23.70,13662,32795491,0.00,0.00,2.77,3.27
2017-06-12,24.20,23.80,24.20,23.01,16900,39807152,-0.43,-1.77,4.91,4.04
2017-06-13,23.50,25.61,26.10,23.50,47446,118832361,1.81,7.61,10.92,11.35
2017-06-14,25.38,25.62,26.15,25.38,38822,100294075,0.01,0.04,3.01,9.29
2017-06-15,25.82,26.41,26.60,25.50,40177,105164662,0.79,3.08,4.29,9.61
2017-06-16,26.55,26.25,26.55,26.10,24839,65520425,-0.16,-0.61,1.70,5.94
