日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-27,97.00,99.60,101.00,96.01,55124,542660000,2.60,2.68,5.14,26.25
2016-10-28,98.70,96.94,99.00,95.57,40553,393650000,-2.66,-2.67,3.44,19.31
2016-10-31,95.11,92.77,95.37,92.06,28002,261180000,-4.17,-4.30,3.41,13.33
2016-11-01,92.80,94.40,95.39,92.80,24607,231550000,1.63,1.76,2.79,11.72
2016-11-02,94.00,93.21,95.33,92.78,25903,243090000,-1.19,-1.26,2.70,12.33
2016-11-03,92.46,94.15,94.97,90.03,37662,348640000,0.94,1.01,5.30,17.93
2016-11-04,93.05,94.48,95.30,93.05,29726,280300000,0.33,0.35,2.39,14.16
2016-11-07,94.50,93.90,97.00,93.50,27779,264820000,-0.58,-0.61,3.70,13.23
2016-11-08,94.50,94.29,94.80,92.51,19961,187300000,0.39,0.42,2.44,9.51
2016-11-09,94.20,94.00,94.88,91.00,29666,276350000,-0.29,-0.31,4.12,14.13
2016-11-10,94.15,97.32,98.58,93.66,49203,474070000,3.32,3.53,5.23,23.43
2016-11-11,97.40,100.55,100.88,96.00,55977,551890000,3.23,3.32,5.01,26.66
2016-11-14,103.73,98.74,107.30,98.66,52546,538140000,-1.81,-1.80,8.59,25.02
2016-11-15,96.80,95.54,98.60,94.30,32958,316090000,-3.20,-3.24,4.35,15.69
2016-11-16,95.70,92.27,95.80,92.18,24730,232330000,-3.27,-3.42,3.79,11.78
2016-11-17,91.79,91.40,92.48,91.20,17496,160650000,-0.87,-0.94,1.39,8.33
2016-11-18,92.38,93.06,94.35,91.60,23009,214820000,1.66,1.82,3.01,10.96
2016-11-21,92.19,93.78,94.86,92.19,23637,221490000,0.72,0.77,2.87,11.26
2016-11-22,98.90,100.48,103.16,98.11,57289,582200000,6.70,7.14,5.38,27.28
2016-11-23,98.69,102.01,103.20,96.60,56374,564770000,1.53,1.52,6.57,26.84
2016-11-24,100.31,103.63,106.20,99.02,47718,489660000,1.62,1.59,7.04,22.72
2016-11-25,101.99,113.99,113.99,101.50,83318,917280000,10.36,10.00,12.05,39.68
2016-11-28,111.00,107.10,115.90,107.10,57387,637270000,-6.89,-6.04,7.72,27.33
2016-11-29,105.66,102.50,109.66,102.04,42986,455180000,-4.60,-4.30,7.11,20.47
2016-11-30,102.10,105.15,106.38,101.70,36964,385990000,2.65,2.59,4.57,17.60
2016-12-01,104.03,105.16,109.86,103.23,41122,437170000,0.01,0.01,6.31,19.58
2016-12-02,105.00,98.36,105.00,98.22,39549,398840000,-6.80,-6.47,6.45,18.83
2016-12-05,95.36,96.30,97.94,93.72,25592,244700000,-2.06,-2.09,4.29,12.19
2016-12-06,96.68,95.45,97.00,95.20,14846,142560000,-0.85,-0.88,1.87,7.07
2016-12-07,95.80,96.48,96.68,92.20,19230,181910000,1.03,1.08,4.69,9.16
2016-12-08,96.00,91.05,96.00,90.70,27677,257430000,-5.43,-5.63,5.49,13.18
2016-12-09,90.89,89.20,92.36,88.44,19226,173900000,-1.85,-2.03,4.31,9.16
2016-12-12,88.88,80.40,89.80,80.28,26108,219300000,-8.80,-9.87,10.67,12.43
2016-12-13,79.50,80.67,81.80,77.60,19180,153230000,0.27,0.34,5.22,9.13
2016-12-14,80.55,77.88,80.86,77.11,16467,130700000,-2.79,-3.46,4.65,7.84
2016-12-15,78.00,80.41,81.40,77.91,18008,144040000,2.53,3.25,4.48,8.58
2016-12-16,80.10,80.60,81.18,79.56,13223,106240000,0.19,0.24,2.01,6.30
2016-12-19,80.80,78.99,81.40,78.11,12102,96430000,-1.61,-2.00,4.08,5.76
2016-12-20,79.00,78.78,79.24,77.77,10621,83260000,-0.21,-0.27,1.86,5.06
2016-12-21,78.86,79.19,79.50,77.90,12445,98070000,0.41,0.52,2.03,5.93
2016-12-22,78.90,80.85,81.87,77.98,18160,144790000,1.66,2.10,4.91,8.65
2016-12-23,80.30,75.00,80.59,73.11,23866,184900000,-5.85,-7.24,9.25,11.36
2016-12-26,74.01,75.68,76.11,71.50,13824,102470000,0.68,0.91,6.15,6.58
2016-12-27,75.68,74.90,76.07,74.80,8441,63560000,-0.78,-1.03,1.68,4.02
2016-12-28,74.60,74.17,75.80,74.01,7703,57710000,-0.73,-0.97,2.39,3.67
2016-12-29,74.40,72.57,74.65,72.01,11078,81320000,-1.60,-2.16,3.56,5.28
2016-12-30,72.57,70.33,72.95,69.83,12449,88940000,-2.24,-3.09,4.30,5.93
2017-01-03,71.00,72.11,72.58,70.60,11335,81070000,1.78,2.53,2.82,5.40
2017-01-04,72.10,73.64,74.06,71.68,12590,92390000,1.53,2.12,3.30,6.00
2017-01-05,73.13,72.75,73.98,71.85,11349,82410000,-0.89,-1.21,2.89,5.40
2017-01-06,72.59,70.50,72.70,68.10,18521,129760000,-2.25,-3.09,6.32,8.82
2017-01-09,69.88,70.08,70.49,68.51,9222,64010000,-0.42,-0.60,2.81,4.39
2017-01-10,70.11,70.00,71.00,69.50,7053,49640000,-0.08,-0.11,2.14,3.36
2017-01-11,69.87,68.89,70.40,68.80,8053,55910000,-1.11,-1.59,2.29,3.83
2017-01-12,68.90,69.60,71.48,68.90,7731,54020000,0.71,1.03,3.75,3.68
2017-01-13,69.85,66.04,70.45,65.85,15188,103050000,-3.56,-5.11,6.61,7.23
2017-01-16,65.31,59.44,65.50,59.44,19481,119900000,-6.60,-9.99,9.18,9.28
2017-01-17,59.11,62.56,64.00,56.67,23911,141600000,3.12,5.25,12.33,11.39
2017-01-18,58.80,56.93,58.90,56.50,23031,133170000,-5.63,-9.00,3.84,10.97
2017-01-19,55.95,56.55,58.30,54.70,19127,108210000,-0.38,-0.67,6.32,9.11
2017-01-20,56.40,58.30,58.44,55.56,16746,96690000,1.75,3.09,5.09,7.97
2017-01-23,57.80,58.50,58.98,57.79,12274,71670000,0.20,0.34,2.04,5.84
2017-01-24,58.20,57.25,58.61,57.11,10112,58660000,-1.25,-2.14,2.56,4.82
2017-01-25,57.52,58.25,58.45,57.11,9044,52510000,1.00,1.75,2.34,4.31
2017-01-26,58.47,58.08,58.73,57.89,7942,46230000,-0.17,-0.29,1.44,3.78
2017-02-03,58.38,57.37,58.38,57.21,5902,33960000,-0.71,-1.22,2.01,2.81
2017-02-06,57.75,59.95,61.20,57.40,14610,86170000,2.58,4.50,6.62,6.96
2017-02-07,59.70,59.79,59.95,58.43,13013,77092000,-0.16,-0.27,2.535,6.20
2017-02-08,59.51,60.46,60.79,59.06,12561,75285300,0.67,1.12,2.893,5.98
2017-02-09,60.25,60.51,61.48,60.00,14505,88212600,0.05,0.08,2.448,6.91
2017-02-10,60.28,58.00,61.32,57.88,12185,72297100,-2.51,-4.15,5.685,5.80
2017-02-13,57.80,60.92,60.94,57.07,15394,91294100,2.92,5.03,6.672,7.33
2017-02-14,61.00,60.42,61.78,60.20,13093,79555600,-0.50,-0.82,2.594,6.23
2017-02-15,60.02,60.50,61.79,59.74,14168,86088100,0.08,0.13,3.393,6.75
2017-02-16,59.90,59.54,60.32,59.04,9021,53824900,-0.96,-1.59,2.116,4.30
2017-02-17,59.21,58.62,59.88,58.32,9884,58470500,-0.92,-1.55,2.62,4.71
2017-02-20,58.38,59.00,59.07,56.50,15059,86783700,0.38,0.65,4.384,7.17
2017-02-21,58.65,59.81,60.12,58.32,10373,61653400,0.81,1.37,3.05,4.94
2017-02-22,60.10,59.19,60.43,58.08,10980,65042100,-0.62,-1.04,3.93,5.23
2017-02-23,59.27,60.02,60.03,58.87,11126,66321500,0.83,1.40,1.96,5.30
2017-02-24,60.15,61.34,61.95,59.71,19124,116753600,1.32,2.20,3.73,9.11
2017-02-27,60.86,60.85,62.70,60.51,14579,89950900,-0.49,-0.80,3.57,6.94
2017-02-28,60.53,63.48,65.50,60.52,23686,149656600,2.63,4.32,8.18,11.28
2017-03-01,63.80,62.28,63.86,62.11,17587,110194400,-1.20,-1.89,2.76,8.37
2017-03-02,62.28,61.20,62.60,61.15,10254,63156000,-1.08,-1.73,2.33,4.88
2017-03-03,61.00,61.50,61.59,60.31,8081,49219500,0.30,0.49,2.09,3.85
2017-03-06,61.58,62.43,62.90,61.58,12621,78701400,0.93,1.51,2.15,6.01
2017-03-07,62.80,63.81,63.87,62.50,18376,116196000,1.38,2.21,2.19,8.75
2017-03-08,63.60,62.69,63.60,62.32,11561,72771200,-1.12,-1.76,2.01,5.51
2017-03-09,62.69,62.22,63.45,61.80,8853,55198500,-0.47,-0.75,2.63,4.22
2017-03-10,62.30,63.42,64.40,62.06,18479,117242300,1.20,1.93,3.76,8.80
2017-03-13,63.49,64.70,65.47,63.49,20452,132005300,1.28,2.02,3.12,9.74
2017-03-14,64.44,68.60,70.97,64.33,43222,290404100,3.90,6.03,10.26,20.58
2017-03-15,67.30,67.60,67.85,66.66,26578,178604800,-1.00,-1.46,1.74,12.66
2017-03-16,67.70,68.78,70.85,67.70,29739,206432069,1.18,1.75,4.66,14.16
2017-03-17,68.58,67.08,70.68,66.62,26897,184770130,-1.70,-2.47,5.90,12.81
2017-03-20,67.00,67.77,67.77,65.58,16253,108269113,0.69,1.03,3.26,7.74
2017-03-21,67.67,67.50,67.68,66.50,13483,90424456,-0.27,-0.40,1.74,6.42
2017-03-22,66.93,68.30,68.30,65.70,17845,119702296,0.80,1.19,3.85,8.50
2017-03-23,68.56,69.63,70.30,67.56,27631,191232233,1.33,1.95,4.01,13.16
2017-03-24,69.20,69.60,70.19,68.51,19468,135490462,-0.03,-0.04,2.41,9.27
2017-03-27,68.96,67.40,69.50,67.15,14168,96504113,-2.20,-3.16,3.38,6.75
2017-03-28,67.45,65.05,67.85,65.02,12788,84722028,-2.35,-3.49,4.20,6.09
2017-03-29,64.80,61.15,65.77,60.58,14568,91955523,-3.90,-6.00,7.98,6.94
2017-03-30,60.78,58.77,61.45,58.50,14251,85370509,-2.38,-3.89,4.82,6.79
2017-03-31,58.95,59.42,60.55,58.10,13313,79014083,0.65,1.11,4.17,6.34
2017-04-05,59.92,60.35,60.96,58.41,9622,57551222,0.93,1.57,4.29,4.58
2017-04-06,61.50,60.89,62.85,60.66,15712,97158292,0.54,0.89,3.63,7.48
2017-04-07,61.45,59.93,61.45,59.81,9613,58089896,-0.96,-1.58,2.69,4.58
2017-04-10,59.10,55.00,59.10,54.45,18522,104292133,-4.93,-8.23,7.76,8.82
2017-04-11,54.84,56.65,56.77,54.40,11154,62269366,1.65,3.00,4.31,5.31
2017-04-12,57.20,60.01,61.70,57.20,20859,124453736,3.36,5.93,7.94,9.93
2017-04-13,59.88,58.58,60.68,58.41,13010,77384464,-1.43,-2.38,3.78,6.20
2017-04-14,58.04,58.50,59.20,57.90,8379,49096406,-0.08,-0.14,2.22,3.99
2017-04-17,57.01,56.65,57.66,55.51,8961,50786810,-1.85,-3.16,3.68,4.27
2017-04-18,56.82,56.00,57.78,55.80,6283,35744292,-0.65,-1.15,3.50,2.99
2017-04-19,55.31,57.65,57.67,54.90,10792,60925956,1.65,2.95,4.95,5.14
2017-04-20,57.60,56.50,58.18,55.76,6543,37207650,-1.15,-1.99,4.20,3.12
2017-04-21,56.88,56.70,58.10,56.41,8351,47865255,0.20,0.35,2.99,3.98
2017-04-24,56.58,55.00,57.48,54.01,6595,36200517,-1.70,-3.00,6.12,3.14
2017-04-25,55.01,55.88,56.26,54.90,6052,33752642,0.88,1.60,2.47,2.88
2017-04-26,55.80,57.08,57.30,55.45,6158,34908876,1.20,2.15,3.31,2.93
2017-04-27,54.00,54.62,55.20,51.37,21544,114292311,-2.46,-4.31,6.71,10.26
2017-04-28,53.50,52.40,53.85,51.88,17636,93148703,-2.22,-4.06,3.61,8.40
2017-05-02,52.10,52.18,52.85,51.91,7594,39701485,-0.22,-0.42,1.79,3.62
2017-05-03,52.30,52.35,52.87,51.51,6795,35348309,0.17,0.33,2.61,3.24
2017-05-04,52.49,52.67,53.50,52.42,12184,64694892,0.32,0.61,2.06,5.80
2017-05-05,52.00,53.55,54.30,51.50,13843,74023768,0.88,1.67,5.32,6.59
2017-05-08,53.75,52.37,54.58,52.03,8354,44731310,-1.18,-2.20,4.76,3.98
2017-05-09,52.37,53.40,53.65,51.60,6582,34786876,1.03,1.97,3.91,3.13
2017-05-10,29.30,27.96,29.97,27.47,23884,68991769,-1.37,-4.67,8.52,6.32
2017-05-11,27.11,27.45,27.79,26.00,18455,49850982,-0.51,-1.82,6.40,4.88
2017-05-12,27.41,27.19,28.43,27.06,21742,60227885,-0.26,-0.95,4.99,5.75
2017-05-15,27.18,26.60,27.65,26.28,16673,44500773,-0.59,-2.17,5.04,4.41
2017-05-16,26.40,27.45,27.57,26.01,18722,50125183,0.85,3.20,5.86,4.95
2017-05-17,27.48,27.62,27.98,27.10,16599,45713836,0.17,0.62,3.21,4.39
2017-05-18,27.26,27.64,28.18,27.11,14277,39636007,0.02,0.07,3.87,3.78
2017-05-19,27.60,27.32,27.93,27.01,10461,28857121,-0.32,-1.16,3.33,2.77
2017-05-22,27.32,25.68,27.56,25.08,14548,38237233,-1.64,-6.00,9.08,3.85
2017-05-23,25.60,24.37,25.87,23.95,17262,42507979,-1.31,-5.10,7.48,4.57
2017-05-24,24.25,24.19,24.36,23.51,10523,25213480,-0.18,-0.74,3.49,2.78
2017-05-25,24.20,24.00,24.37,23.11,11746,27910471,-0.19,-0.79,5.21,3.11
2017-05-26,24.20,24.08,24.32,23.76,13481,32408892,0.08,0.33,2.33,3.57
2017-05-31,24.88,23.89,24.98,23.60,18905,46074673,-0.19,-0.79,5.73,5.00
2017-06-01,23.60,22.24,23.79,22.20,15407,35295570,-1.65,-6.91,6.66,4.08
2017-06-02,22.19,22.98,23.10,21.61,10398,23493537,0.74,3.33,6.70,2.75
2017-06-05,23.36,22.99,23.60,22.88,9007,20916632,0.01,0.04,3.13,2.38
2017-06-06,23.00,23.20,23.39,22.49,8845,20363059,0.21,0.91,3.91,2.34
2017-06-07,23.01,24.15,24.50,23.01,25492,61218994,0.95,4.09,6.42,6.74
2017-06-08,24.15,25.13,25.87,23.88,35409,88583928,0.98,4.06,8.24,9.37
2017-06-12,24.47,23.60,24.50,23.41,16232,38933676,-1.35,-5.41,4.37,4.29
2017-06-13,23.56,24.18,24.38,23.47,14402,34697483,0.58,2.46,3.86,3.81
