日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-06,50.84,51.62,53.20,50.51,25338,131403345,-0.68,-1.30,5.14,12.67
2017-04-07,51.31,49.40,51.85,48.53,36445,182621368,-2.22,-4.30,6.43,18.22
2017-04-10,49.05,46.01,49.08,45.01,27256,127172593,-3.39,-6.86,8.24,13.63
2017-04-11,45.69,47.70,47.75,45.01,22072,103152263,1.69,3.67,5.96,11.04
2017-04-12,47.71,45.94,48.70,45.80,25284,119553318,-1.76,-3.69,6.08,12.64
2017-04-13,45.40,45.69,46.90,45.40,11890,54847472,-0.25,-0.54,3.27,5.95
2017-04-14,45.50,44.35,45.75,44.32,12171,54611080,-1.34,-2.93,3.13,6.09
2017-04-17,42.00,43.22,43.26,41.41,20223,85386671,-1.13,-2.55,4.17,10.11
2017-04-18,43.22,42.40,43.80,42.24,11204,48186174,-0.82,-1.90,3.61,5.60
2017-04-19,42.50,43.20,43.89,41.76,16919,72907425,0.80,1.89,5.02,8.46
2017-04-20,43.00,41.85,43.88,41.30,18830,80394468,-1.35,-3.13,5.97,9.41
2017-04-21,42.00,41.24,42.21,41.15,9179,38124563,-0.61,-1.46,2.53,4.59
2017-04-24,41.15,39.85,41.15,39.20,11256,44940685,-1.39,-3.37,4.73,5.63
2017-04-25,39.85,39.88,40.78,39.74,8676,34888122,0.03,0.08,2.61,4.34
2017-04-26,39.72,40.21,40.80,39.60,10618,42850011,0.33,0.83,3.01,5.31
2017-04-27,40.12,42.00,42.70,39.80,19478,80649910,1.79,4.45,7.21,9.74
2017-04-28,42.01,42.45,42.64,41.83,15479,65330402,0.45,1.07,1.93,7.74
2017-05-02,42.30,41.64,42.58,41.40,12506,52349557,-0.81,-1.91,2.78,6.25
2017-05-03,41.64,42.00,42.04,41.01,10965,45637324,0.36,0.86,2.47,5.48
2017-05-04,41.61,41.03,41.78,40.70,12164,50171320,-0.97,-2.31,2.57,6.08
2017-05-05,40.81,40.79,41.80,40.51,12352,50888812,-0.24,-0.58,3.14,6.18
2017-05-08,40.25,39.68,40.58,39.61,8276,33157266,-1.11,-2.72,2.38,4.14
2017-05-09,39.51,40.46,40.66,39.37,7462,29960640,0.78,1.97,3.25,3.73
2017-05-10,40.88,38.88,40.88,38.11,9406,37767188,-1.58,-3.91,6.85,4.70
2017-05-11,38.75,39.75,39.80,38.12,10633,41296369,0.87,2.24,4.32,5.32
2017-05-12,39.65,39.75,40.20,39.08,8656,34361036,0.00,0.00,2.82,4.33
2017-05-15,39.76,39.88,40.28,39.52,6826,27260201,0.13,0.33,1.91,3.41
2017-05-16,39.92,41.41,41.57,39.30,11294,45728032,1.53,3.84,5.69,5.65
2017-05-17,41.40,41.60,42.50,41.20,12023,50364963,0.19,0.46,3.14,6.01
2017-05-18,41.77,41.93,42.35,41.25,10704,44832275,0.33,0.79,2.64,5.35
2017-05-19,41.80,42.10,42.67,41.45,12719,53570016,0.17,0.41,2.91,6.36
2017-05-22,42.00,38.79,42.00,38.20,14169,56898260,-3.31,-7.86,9.03,7.09
2017-05-23,38.40,36.51,39.17,36.23,14272,53791615,-2.28,-5.88,7.58,7.14
2017-05-24,36.52,37.13,37.39,35.82,6501,23858405,0.62,1.70,4.30,3.25
2017-05-25,37.24,37.28,37.67,35.50,8696,31930097,0.15,0.40,5.84,4.35
2017-05-26,36.97,37.62,37.89,36.90,6095,22814650,0.34,0.91,2.66,3.05
2017-05-31,39.10,37.70,39.30,37.51,9756,37648220,0.08,0.21,4.76,4.88
2017-06-01,37.49,35.06,37.49,35.05,8712,31475953,-2.64,-7.00,6.47,4.36
2017-06-02,35.00,35.88,36.40,34.45,8197,28920148,0.82,2.34,5.56,4.10
2017-06-05,36.50,36.18,36.78,36.02,6428,23407404,0.30,0.84,2.12,3.21
2017-06-06,35.90,36.40,36.40,35.84,4037,14607265,0.22,0.61,1.55,2.02
2017-06-07,36.43,37.58,37.86,36.30,10799,40335127,1.18,3.24,4.29,5.40
2017-06-08,37.52,37.33,38.24,37.11,9893,37192248,-0.25,-0.67,3.01,4.95
2017-06-12,37.00,35.90,37.02,35.85,9091,32974152,-1.62,-4.32,3.12,4.55
2017-06-13,35.22,36.86,37.14,35.22,8054,29516726,0.96,2.67,5.35,4.03
2017-06-14,36.89,36.90,37.17,36.45,5218,19220186,0.04,0.11,1.95,2.61
2017-06-15,36.95,37.95,38.35,36.88,11996,45417391,1.05,2.85,3.98,6.00
2017-06-16,38.23,37.75,38.50,37.22,8699,32975094,-0.20,-0.53,3.37,4.35
