日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-30,66.00,65.01,71.80,64.11,47073,321040000,-2.48,-3.67,11.39,16.81
2015-07-31,63.00,65.59,69.18,62.12,34548,225990000,0.58,0.89,10.86,12.34
2015-08-03,64.00,59.05,64.50,59.03,34044,208260000,-6.54,-9.97,8.34,12.16
2015-08-04,60.20,64.96,64.96,58.90,33449,207240000,5.91,10.01,10.26,11.95
2015-08-05,64.70,67.00,68.44,63.99,38391,253940000,2.04,3.14,6.85,13.71
2015-08-06,64.96,62.85,66.49,62.01,26612,172110000,-4.15,-6.19,6.69,9.50
2015-08-07,63.30,67.83,68.15,63.30,32016,212810000,4.98,7.92,7.72,11.43
2015-08-10,69.00,72.25,73.10,67.18,33124,232300000,4.42,6.52,8.73,11.83
2015-08-11,70.90,70.55,73.58,70.02,36871,264390000,-1.70,-2.35,4.93,13.17
2015-08-12,69.22,68.57,73.00,68.57,25974,182700000,-1.98,-2.81,6.28,9.28
2015-08-13,68.50,70.25,70.40,67.00,24606,169750000,1.68,2.45,4.96,8.79
2015-08-14,70.50,68.93,71.95,68.88,24916,173760000,-1.32,-1.88,4.37,8.90
2015-08-17,67.99,64.95,68.51,64.00,25400,166500000,-3.98,-5.77,6.54,9.07
2015-08-18,64.85,58.46,66.50,58.46,29207,182280000,-6.49,-9.99,12.38,10.43
2015-08-19,56.80,59.42,60.57,53.80,23754,135410000,0.96,1.64,11.58,8.48
2015-08-20,58.50,57.30,59.98,57.30,16180,94430000,-2.12,-3.57,4.51,5.78
2015-08-21,55.21,53.51,56.49,52.88,18076,98900000,-3.79,-6.61,6.30,6.46
2015-08-24,50.02,48.16,50.90,48.16,14934,72840000,-5.35,-10.00,5.12,5.33
2015-08-25,43.34,43.34,46.75,43.34,22153,98160000,-4.82,-10.01,7.08,7.91
2015-08-26,44.00,43.80,47.67,41.52,33355,150760000,0.46,1.06,14.19,11.91
2015-08-27,45.68,47.13,47.13,43.80,25734,117630000,3.33,7.60,7.60,9.19
2015-08-28,48.07,50.50,50.80,46.60,32490,156230000,3.37,7.15,8.91,11.60
2015-08-31,48.96,46.01,49.77,46.00,21054,100180000,-4.49,-8.89,7.47,7.52
2015-09-01,44.50,41.99,45.00,41.82,21412,92660000,-4.02,-8.74,6.91,7.65
2015-09-02,40.01,41.11,45.00,39.16,22178,93600000,-0.88,-2.10,13.91,7.92
2015-09-07,42.50,43.56,45.00,42.01,17253,75450000,2.45,5.96,7.27,6.16
2015-09-08,42.62,47.92,47.92,42.62,26297,119410000,4.36,10.01,12.17,9.39
2015-09-09,48.51,50.32,51.39,48.11,35122,174620000,2.40,5.01,6.84,12.54
2015-09-10,49.31,48.50,49.90,48.49,18169,89270000,-1.82,-3.62,2.80,6.49
2015-09-11,48.41,49.84,49.84,48.41,14496,71400000,1.34,2.76,2.95,5.18
2015-09-14,49.88,44.86,50.19,44.86,16610,78350000,-4.98,-9.99,10.69,5.93
2015-09-15,43.50,41.12,44.50,40.88,16260,69160000,-3.74,-8.34,8.07,5.81
2015-09-16,42.12,45.23,45.23,41.55,19310,83310000,4.11,10.00,8.95,6.90
2015-09-17,45.23,47.65,49.75,44.64,40283,192850000,2.42,5.35,11.30,14.39
2015-09-18,47.83,50.67,51.96,47.83,36442,181100000,3.02,6.34,8.67,13.01
2015-09-21,49.51,53.53,54.00,49.00,37966,196170000,2.86,5.64,9.87,13.56
2015-09-22,53.65,52.80,53.90,51.56,32763,172960000,-0.73,-1.36,4.37,11.70
2015-09-23,51.66,52.60,53.89,51.35,27782,145690000,-0.20,-0.38,4.81,9.92
2015-09-24,52.90,52.62,54.39,52.08,23296,123990000,0.02,0.04,4.39,8.32
2015-09-25,52.09,48.88,52.50,48.50,21627,108930000,-3.74,-7.11,7.60,7.72
2015-09-28,49.00,52.25,52.40,48.35,18633,94590000,3.37,6.89,8.29,6.65
2015-09-29,51.02,51.52,52.27,50.38,17382,89280000,-0.73,-1.40,3.62,6.21
2015-09-30,52.01,51.67,53.10,50.90,17190,89450000,0.15,0.29,4.27,6.14
2015-10-08,53.99,54.78,55.60,53.53,24278,132590000,3.11,6.02,4.01,8.67
2015-10-09,54.39,54.88,55.24,53.92,17046,93250000,0.10,0.18,2.41,6.09
2015-10-12,56.08,58.51,59.20,55.53,26062,150900000,3.63,6.61,6.69,9.31
2015-10-13,58.08,60.90,61.89,58.00,27987,168110000,2.39,4.08,6.65,10.00
2015-10-14,60.70,66.99,66.99,60.20,46491,302930000,6.09,10.00,11.15,16.60
2015-10-15,65.30,69.31,72.98,65.25,45610,311910000,2.32,3.46,11.54,16.29
2015-10-16,69.78,69.16,73.49,66.15,36588,253950000,-0.15,-0.22,10.59,13.07
2015-10-19,69.00,68.60,69.38,67.01,25105,170580000,-0.56,-0.81,3.43,8.97
2015-10-20,68.88,70.76,71.33,68.84,25899,182380000,2.16,3.15,3.63,9.25
2015-10-21,70.77,66.20,76.30,66.00,49081,350830000,-4.56,-6.44,14.56,17.53
2015-10-22,66.52,72.82,72.82,66.52,49173,352170000,6.62,10.00,9.52,17.56
2015-10-23,74.99,80.10,80.10,74.52,45325,351090000,7.28,10.00,7.66,16.19
2015-10-26,81.00,78.15,81.03,76.00,27189,211090000,-1.95,-2.43,6.28,9.71
2015-10-27,77.00,80.03,80.98,72.50,27799,212030000,1.88,2.41,10.85,9.93
2015-10-28,78.50,75.00,82.28,74.50,28639,227060000,-5.03,-6.29,9.72,10.23
2015-10-29,75.90,73.59,77.85,72.50,26254,194800000,-1.41,-1.88,7.13,9.38
2015-10-30,72.90,79.97,80.48,71.00,32177,246460000,6.38,8.67,12.88,11.49
2015-11-02,77.00,80.40,86.00,75.75,41312,339650000,0.43,0.54,12.82,14.75
2015-11-03,80.04,81.14,82.20,77.74,25736,206990000,0.74,0.92,5.55,9.19
2015-11-04,81.30,86.55,86.60,80.20,27922,233840000,5.41,6.67,7.89,9.97
2015-11-05,86.00,83.66,88.00,82.80,32742,277530000,-2.89,-3.34,6.01,11.69
2015-11-06,83.92,86.87,87.39,83.88,30329,258800000,3.21,3.84,4.20,10.83
2015-11-09,85.80,89.89,92.22,84.00,31249,277500000,3.02,3.48,9.46,11.16
2015-11-10,88.30,88.50,91.74,86.00,30096,265790000,-1.39,-1.55,6.39,10.75
2015-11-11,88.50,94.99,95.28,86.21,37517,343960000,6.49,7.33,10.25,13.40
2015-11-12,95.94,101.60,104.00,94.00,44161,436620000,6.61,6.96,10.53,15.77
2015-11-13,98.88,91.44,98.88,91.44,40420,377740000,-10.16,-10.00,7.32,14.44
2015-11-16,83.88,89.49,91.44,83.86,27494,241460000,-1.95,-2.13,8.29,9.82
2015-11-17,91.00,84.78,91.99,84.03,36034,315690000,-4.71,-5.26,8.89,12.87
2015-11-18,83.78,79.97,87.00,79.00,25070,208050000,-4.81,-5.67,9.44,8.95
2015-11-19,80.99,85.21,85.88,80.00,27638,227640000,5.24,6.55,7.35,9.87
2015-11-20,85.00,86.50,88.00,85.00,24163,209110000,1.29,1.51,3.52,8.63
2015-11-23,85.20,81.50,86.49,81.00,26580,222680000,-5.00,-5.78,6.35,9.49
2015-11-24,81.55,89.62,89.62,81.55,42298,361070000,8.12,9.96,9.90,15.11
2015-11-25,89.62,89.58,90.30,87.65,38447,343020000,-0.04,-0.04,2.96,13.73
2015-11-26,90.88,88.36,93.99,86.99,39508,357330000,-1.22,-1.36,7.81,14.11
2015-11-27,87.00,83.53,90.99,81.00,39791,346290000,-4.83,-5.47,11.31,14.21
2015-11-30,84.00,89.71,90.77,81.00,39142,336770000,6.18,7.40,11.70,13.98
2015-12-01,89.90,90.12,96.89,85.70,49511,456260000,0.41,0.46,12.47,17.68
2015-12-02,88.30,85.02,90.02,81.11,32393,273840000,-5.10,-5.66,9.89,11.57
2015-12-03,85.45,93.52,93.52,85.45,56259,516120000,8.50,10.00,9.49,20.09
2015-12-04,92.20,92.00,94.47,89.50,44360,408400000,-1.52,-1.63,5.31,15.84
2015-12-07,93.20,93.99,96.18,91.77,38512,361890000,1.99,2.16,4.79,13.75
2015-12-08,92.89,94.50,95.18,89.23,35507,327650000,0.51,0.54,6.33,12.68
2015-12-09,92.90,95.35,97.49,90.30,43284,408750000,0.85,0.90,7.61,15.46
2015-12-10,94.50,90.00,96.49,90.00,31063,288170000,-5.35,-5.61,6.81,11.09
2015-12-11,89.50,84.00,89.50,84.00,31324,270870000,-6.00,-6.67,6.11,11.19
2015-12-14,81.50,85.35,85.50,81.11,18920,156730000,1.35,1.61,5.23,6.76
2015-12-15,84.90,84.30,86.97,84.00,16079,137700000,-1.05,-1.23,3.48,5.74
2015-12-16,85.00,88.51,89.88,85.00,24786,217480000,4.21,4.99,5.79,8.85
2015-12-17,88.49,91.29,91.72,88.49,21598,195830000,2.78,3.14,3.65,7.71
2015-12-18,90.84,88.50,91.50,88.00,18190,162110000,-2.79,-3.06,3.83,6.50
2015-12-21,87.50,93.15,93.20,86.18,28849,261220000,4.65,5.25,7.93,10.30
2015-12-22,93.00,94.00,94.10,91.71,22578,210600000,0.85,0.91,2.57,8.06
2015-12-23,93.50,92.80,96.38,92.20,25851,243560000,-1.20,-1.28,4.45,9.23
2015-12-24,92.55,94.76,95.50,91.20,23747,221640000,1.96,2.11,4.63,8.48
2015-12-25,94.85,94.68,96.60,92.30,23855,226530000,-0.08,-0.08,4.54,8.52
2015-12-28,93.50,92.00,94.70,88.49,30031,275590000,-2.68,-2.83,6.56,10.73
2015-12-29,91.58,92.92,94.98,91.58,25866,241930000,0.92,1.00,3.70,9.24
2015-12-30,92.90,90.87,93.40,90.50,21856,200770000,-2.05,-2.21,3.12,7.81
2015-12-31,90.97,86.12,91.40,85.72,22820,200800000,-4.75,-5.23,6.25,8.15
2016-01-04,85.89,77.51,85.90,77.51,14522,117600000,-8.61,-10.00,9.74,5.19
2016-01-05,70.50,77.42,79.30,70.50,24719,188130000,-0.09,-0.12,11.35,8.83
2016-01-06,78.00,79.43,79.70,76.01,15579,122190000,2.01,2.60,4.77,5.56
2016-01-07,77.66,71.49,77.68,71.49,3519,25990000,-7.94,-10.00,7.79,1.26
2016-01-08,74.00,70.10,74.88,66.02,14625,104990000,-1.39,-1.94,12.39,5.22
2016-01-11,67.06,63.09,70.95,63.09,16396,108390000,-7.01,-10.00,11.21,5.86
2016-01-12,63.09,65.20,67.00,62.52,16353,106070000,2.11,3.34,7.10,5.84
2016-01-13,66.00,65.03,67.53,64.00,15186,100490000,-0.17,-0.26,5.41,5.42
2016-01-14,63.08,67.99,69.05,62.50,13779,92040000,2.96,4.55,10.07,4.92
2016-01-15,67.77,64.10,68.44,63.50,14395,94630000,-3.89,-5.72,7.27,5.14
2016-01-18,64.00,66.37,67.30,63.00,13170,86490000,2.27,3.54,6.71,4.70
2016-01-19,66.20,69.30,69.89,65.40,15763,107110000,2.93,4.41,6.77,5.63
2016-01-20,68.60,67.90,69.57,67.25,12226,83580000,-1.40,-2.02,3.35,4.37
2016-01-21,67.50,65.00,69.30,64.48,12687,85880000,-2.90,-4.27,7.10,4.53
2016-01-22,65.77,67.60,67.70,64.50,9257,61430000,2.60,4.00,4.92,3.31
2016-01-25,69.01,68.39,69.04,66.33,10994,74570000,0.79,1.17,4.01,3.93
2016-01-26,67.42,62.00,67.99,61.60,13850,90540000,-6.39,-9.34,9.34,4.95
2016-01-27,61.40,60.80,62.99,56.90,12467,74520000,-1.20,-1.94,9.82,4.45
2016-01-28,58.00,55.30,60.87,55.00,11063,64280000,-5.50,-9.05,9.65,3.95
2016-01-29,55.28,58.00,58.98,54.00,12296,69860000,2.70,4.88,9.01,4.39
2016-02-01,57.95,56.58,58.48,55.50,10523,60150000,-1.42,-2.45,5.14,3.76
2016-02-02,57.15,59.21,59.84,57.15,13148,77590000,2.63,4.65,4.75,4.70
2016-02-03,58.49,59.25,59.66,57.60,10088,58810000,0.04,0.07,3.48,3.60
2016-02-04,59.25,61.10,62.00,58.87,13140,80200000,1.85,3.12,5.28,4.69
2016-02-05,61.45,60.00,61.48,60.00,9748,59010000,-1.10,-1.80,2.42,3.48
2016-02-15,58.08,59.18,59.69,57.60,8567,50260000,-0.82,-1.37,3.48,3.06
2016-02-16,59.68,62.80,62.89,59.68,12134,75090000,3.62,6.12,5.42,4.33
2016-02-17,62.80,65.05,65.89,61.85,15088,96950000,2.25,3.58,6.43,5.39
2016-02-18,65.30,65.80,67.48,65.01,16483,109210000,0.75,1.15,3.80,5.89
2016-02-19,65.39,68.96,72.37,64.61,24143,167970000,3.16,4.80,11.79,8.62
2016-02-22,69.00,69.20,71.76,68.17,19407,135710000,0.24,0.35,5.21,6.93
2016-02-23,69.75,69.92,70.95,68.10,15438,107070000,0.72,1.04,4.12,5.51
2016-02-24,70.00,71.92,72.35,68.09,28901,205040000,2.00,2.86,6.09,10.32
2016-02-25,71.01,67.00,72.89,64.73,33061,227790000,-4.92,-6.84,11.35,11.81
2016-02-26,68.51,66.80,69.18,63.12,20365,134350000,-0.20,-0.30,9.04,7.27
2016-02-29,65.00,60.12,65.80,60.12,14058,86110000,-6.68,-10.00,8.50,5.02
2016-03-01,59.78,58.60,60.30,54.50,18494,105920000,-1.52,-2.53,9.65,6.60
2016-03-02,58.00,61.00,61.28,57.00,17326,102310000,2.40,4.10,7.30,6.19
2016-03-03,61.00,60.18,63.80,59.90,18406,112920000,-0.82,-1.34,6.39,6.57
2016-03-04,59.90,55.40,60.00,55.17,15534,89030000,-4.78,-7.94,8.03,5.55
2016-03-07,57.35,56.26,58.80,55.78,17346,99120000,0.86,1.55,5.45,6.19
2016-03-08,55.50,56.81,56.99,51.70,16349,88930000,0.55,0.98,9.40,5.84
2016-03-09,55.60,55.30,56.60,54.01,8864,49250000,-1.51,-2.66,4.56,3.17
2016-03-10,55.51,54.27,56.30,54.08,7626,41970000,-1.03,-1.86,4.01,2.72
2016-03-11,53.94,54.84,55.65,53.00,9777,53420000,0.57,1.05,4.88,3.49
2016-03-14,56.10,59.60,60.05,55.59,20964,121980000,4.76,8.68,8.13,7.49
2016-03-15,59.00,59.10,60.47,57.57,16375,96980000,-0.50,-0.84,4.87,5.85
2016-03-16,60.05,58.31,60.80,57.50,12988,76930000,-0.79,-1.34,5.58,4.64
2016-03-17,58.70,62.72,62.90,58.10,16350,99860000,4.41,7.56,8.23,5.84
2016-03-18,62.10,66.39,67.80,62.10,17209,113450000,3.67,5.85,9.09,6.15
2016-03-21,66.80,67.96,69.38,66.10,20484,139010000,1.57,2.36,4.94,7.32
2016-03-22,67.50,66.30,67.57,65.80,14987,99910000,-1.66,-2.44,2.60,5.35
2016-03-23,66.40,68.30,68.30,66.30,16714,112060000,2.00,3.02,3.02,5.97
2016-03-24,70.70,75.13,75.13,70.57,22187,163400000,6.83,10.00,6.68,7.92
2016-03-25,77.00,72.00,77.58,71.45,33430,246390000,-3.13,-4.17,8.16,11.94
2016-03-28,73.00,72.40,77.77,72.01,29312,219400000,0.40,0.56,8.00,10.47
2016-03-29,71.30,69.12,72.00,68.65,19076,133760000,-3.28,-4.53,4.63,6.81
2016-03-30,71.08,75.00,75.87,70.30,19226,139960000,5.88,8.51,8.06,6.87
2016-03-31,75.30,78.68,82.20,75.00,36216,285590000,3.68,4.91,9.60,12.93
2016-04-01,78.14,77.61,79.90,74.65,18102,139160000,-1.07,-1.36,6.67,6.47
2016-04-05,76.50,80.00,80.90,75.68,22311,175120000,2.39,3.08,6.73,7.97
2016-04-06,79.41,81.32,82.28,78.75,16228,130760000,1.32,1.65,4.41,5.80
2016-04-07,80.62,78.99,81.20,78.50,12167,96680000,-2.33,-2.87,3.32,4.35
2016-04-08,78.06,76.00,78.90,75.08,13178,101050000,-2.99,-3.79,4.84,4.71
2016-04-11,76.12,78.14,78.79,76.12,11654,90730000,2.14,2.82,3.51,4.16
2016-04-12,77.15,72.90,77.90,71.91,19735,145720000,-5.24,-6.71,7.67,7.05
2016-04-13,74.46,74.25,75.80,73.20,15240,113580000,1.35,1.85,3.57,5.44
2016-04-14,74.97,74.40,75.38,73.40,14464,107290000,0.15,0.20,2.67,5.17
2016-04-15,75.12,76.16,77.00,74.80,18462,139530000,1.76,2.37,2.96,6.59
2016-04-18,75.00,71.70,75.05,70.05,18729,135530000,-4.46,-5.86,6.57,6.69
2016-04-19,72.60,72.30,72.99,71.52,8910,64270000,0.60,0.84,2.05,3.18
2016-04-20,72.99,66.94,73.10,66.43,17704,121990000,-5.36,-7.41,9.23,6.32
2016-04-21,67.21,66.18,68.49,66.03,12771,86260000,-0.76,-1.14,3.67,4.56
2016-04-22,66.21,67.39,67.45,64.57,13230,87540000,1.21,1.83,4.35,4.72
2016-04-25,66.97,64.32,66.97,63.80,20720,133960000,-3.07,-4.56,4.70,7.40
2016-04-26,63.00,64.58,64.73,62.70,12252,78470000,0.26,0.40,3.16,2.40
2016-04-27,64.50,66.99,68.36,64.01,25432,168950000,2.41,3.73,6.74,4.99
2016-04-28,66.50,66.90,67.10,64.20,13664,89510000,-0.09,-0.13,4.33,2.68
2016-04-29,66.44,66.80,67.44,65.00,10717,71420000,-0.10,-0.15,3.65,2.10
2016-05-03,66.80,68.30,68.80,64.00,22894,155020000,1.50,2.25,7.19,4.49
2016-05-04,67.94,69.11,70.97,67.51,19631,135740000,0.81,1.19,5.07,3.85
2016-05-05,69.11,70.38,70.68,68.62,13422,93840000,1.27,1.84,2.98,2.63
2016-05-06,70.02,64.40,70.30,64.20,29933,201190000,-5.98,-8.50,8.67,5.87
2016-05-09,64.00,59.91,64.00,59.05,22244,135110000,-4.49,-6.97,7.69,4.36
2016-05-10,59.91,59.91,60.65,59.20,10231,61260000,0.00,0.00,2.42,2.01
2016-05-11,60.30,58.01,60.88,58.01,13742,81380000,-1.90,-3.17,4.79,2.69
2016-05-12,57.00,57.90,58.12,55.39,8704,49500000,-0.11,-0.19,4.71,1.71
2016-05-13,57.39,58.20,59.56,57.20,8993,52770000,0.30,0.52,4.08,1.76
2016-05-16,57.55,59.44,59.51,57.55,13687,80730000,1.24,2.13,3.37,2.68
2016-05-17,59.19,59.40,60.20,57.88,13326,78830000,-0.04,-0.07,3.90,2.61
2016-05-18,58.60,56.10,58.60,55.00,14001,79300000,-3.30,-5.56,6.06,2.75
2016-05-19,56.19,56.67,58.68,56.10,20148,116100000,0.57,1.02,4.60,3.95
2016-05-20,55.98,58.32,58.45,55.50,12861,73680000,1.65,2.91,5.21,2.52
2016-05-23,59.79,60.75,61.45,59.01,18512,112510000,2.43,4.17,4.18,3.63
2016-05-24,61.00,59.98,61.00,58.75,16714,99570000,-0.77,-1.27,3.70,3.28
2016-05-25,60.80,60.10,61.60,59.79,17303,105110000,0.12,0.20,3.02,3.39
2016-05-26,58.81,59.71,59.96,57.00,24195,141160000,-0.39,-0.65,4.93,4.74
2016-05-27,58.88,58.60,59.68,58.31,17532,103630000,-1.11,-1.86,2.29,3.44
2016-05-30,28.55,28.28,28.97,27.86,19218,54770000,-0.89,-3.05,3.81,1.88
2016-05-31,28.28,31.11,31.11,28.28,44110,133810000,2.83,10.01,10.01,4.33
2016-06-01,32.40,32.83,33.70,31.52,126362,409810000,1.72,5.53,7.01,12.39
2016-06-02,32.00,33.25,33.25,31.68,129671,419920000,0.42,1.28,4.78,12.71
2016-06-03,33.03,34.56,34.80,33.00,134189,455810000,1.31,3.94,5.41,13.16
2016-06-06,34.35,33.69,35.73,33.20,79925,271030000,-0.87,-2.52,7.32,7.84
2016-06-07,33.50,34.50,34.70,33.33,76517,261520000,0.81,2.40,4.07,7.50
2016-06-08,34.25,33.50,34.68,33.11,67719,228750000,-1.00,-2.90,4.55,6.64
2016-06-13,32.83,30.15,32.87,30.15,72791,231150000,-3.35,-10.00,8.12,7.14
2016-06-14,29.76,29.51,30.10,28.98,53806,158680000,-0.64,-2.12,3.71,5.28
2016-06-15,29.27,30.97,31.20,29.02,53893,164910000,1.46,4.95,7.39,5.28
2016-06-16,30.68,30.41,31.04,30.20,46034,140490000,-0.56,-1.81,2.71,4.51
2016-06-17,30.45,31.18,31.75,30.30,55700,173200000,0.77,2.53,4.77,5.46
2016-06-20,31.00,30.90,31.08,30.03,41428,126850000,-0.28,-0.90,3.37,4.06
2016-06-21,31.31,31.13,32.18,30.66,63644,200590000,0.23,0.74,4.92,6.24
2016-06-22,31.00,31.90,31.90,30.53,47143,147350000,0.77,2.47,4.40,4.62
2016-06-23,31.99,31.52,32.46,31.01,59160,187780000,-0.38,-1.19,4.55,5.80
2016-06-24,31.53,31.09,32.12,29.88,63957,200460000,-0.43,-1.36,7.11,6.27
2016-06-27,30.70,32.36,32.45,30.49,60771,194170000,1.27,4.08,6.30,5.96
2016-06-28,32.23,33.18,33.50,32.22,78596,258130000,0.82,2.53,3.96,7.71
2016-06-29,33.40,33.70,34.20,33.20,78130,262810000,0.52,1.57,3.01,7.66
2016-06-30,33.75,33.71,34.00,33.22,58022,195140000,0.01,0.03,2.31,5.69
2016-07-01,33.91,32.72,33.92,32.56,59585,197470000,-0.99,-2.94,4.03,5.84
2016-07-04,32.55,33.55,33.85,32.52,47066,156840000,0.83,2.54,4.06,4.61
2016-07-05,33.71,34.57,34.95,33.33,78612,268360000,1.02,3.04,4.83,7.71
2016-07-06,34.70,34.23,34.70,33.81,46380,158090000,-0.34,-0.98,2.57,4.55
