日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-31,183.90,192.98,198.00,183.75,43216,827780000,9.98,5.45,7.79,17.29
2016-04-01,191.03,201.60,201.79,185.40,39871,761620000,8.62,4.47,8.49,15.95
2016-04-05,200.60,203.00,203.80,196.81,36611,735140000,1.40,0.69,3.47,14.64
2016-04-06,201.98,199.50,202.01,195.90,30540,606900000,-3.50,-1.72,3.01,12.22
2016-04-07,199.50,191.40,199.66,190.40,30774,595850000,-8.10,-4.06,4.64,12.31
2016-04-08,190.11,210.54,210.54,186.21,54143,1095300000,19.14,10.00,12.71,21.66
2016-04-11,206.55,213.00,219.80,204.01,50742,1071150000,2.46,1.17,7.50,20.30
2016-04-12,210.54,192.10,210.74,191.70,54274,1079130000,-20.90,-9.81,8.94,21.71
2016-04-13,194.79,192.98,197.78,190.30,31432,612160000,0.88,0.46,3.89,12.57
2016-04-14,193.90,199.59,201.00,192.61,30149,595780000,6.61,3.43,4.35,12.06
2016-04-15,197.79,194.15,198.97,190.00,29551,570240000,-5.44,-2.73,4.49,11.82
2016-04-18,190.00,192.00,192.92,188.00,18326,349220000,-2.15,-1.11,2.53,7.33
2016-04-19,193.61,193.95,199.58,189.01,24407,475260000,1.95,1.02,5.51,9.76
2016-04-20,194.08,180.14,194.99,175.00,35276,650440000,-13.81,-7.12,10.31,14.11
2016-04-21,178.01,180.80,188.95,177.15,29244,536930000,0.66,0.37,6.55,11.70
2016-04-22,176.00,187.40,189.98,175.02,27855,513840000,6.60,3.65,8.27,11.14
2016-04-25,206.14,198.30,206.14,197.00,69555,1419250000,10.90,5.82,4.88,27.82
2016-04-26,196.00,202.00,205.74,195.03,42772,859870000,3.70,1.87,5.40,17.11
2016-04-27,199.91,202.30,209.90,197.86,45635,934000000,0.30,0.15,5.96,18.25
2016-04-28,202.60,222.53,222.53,198.05,62787,1328130000,20.23,10.00,12.10,25.11
2016-04-29,220.00,211.60,221.32,207.90,57122,1228310000,-10.93,-4.91,6.03,22.85
2016-05-03,213.00,227.82,230.97,209.00,56507,1234230000,16.22,7.67,10.38,22.60
2016-05-04,224.00,223.81,231.47,222.20,38113,863050000,-4.01,-1.76,4.07,15.25
2016-05-05,225.00,237.90,245.20,224.00,43943,1041210000,14.09,6.30,9.47,17.58
2016-05-06,235.10,236.07,244.99,230.00,50274,1193540000,-1.83,-0.77,6.30,20.11
2016-05-09,234.00,227.00,238.50,219.80,41141,938310000,-9.07,-3.84,7.92,16.46
2016-05-10,227.97,221.00,239.20,220.11,49831,1149310000,-6.00,-2.64,8.41,19.93
2016-05-11,220.00,211.61,223.30,210.01,41167,891890000,-9.39,-4.25,6.01,16.47
2016-05-12,206.00,217.98,217.98,203.96,30901,653450000,6.37,3.01,6.63,12.36
2016-05-13,215.65,216.50,221.39,213.20,25347,550310000,-1.48,-0.68,3.76,10.14
2016-05-16,216.00,238.15,238.15,214.00,41556,950020000,21.65,10.00,11.15,16.62
2016-05-17,240.00,234.48,249.50,234.00,50270,1213830000,-3.67,-1.54,6.51,20.11
2016-05-18,234.95,241.00,241.44,229.80,41552,984800000,6.52,2.78,4.96,16.62
2016-05-19,241.50,252.57,258.50,240.00,40600,1018670000,11.57,4.80,7.68,16.24
2016-05-20,250.36,259.02,259.82,246.66,32067,809070000,6.45,2.55,5.21,12.83
2016-05-23,259.57,257.86,264.84,254.01,34563,892830000,-1.16,-0.45,4.18,13.83
2016-05-24,258.00,265.60,266.68,255.30,34093,890720000,7.74,3.00,4.41,13.64
2016-05-25,265.00,249.75,270.47,249.75,39757,1034110000,-15.85,-5.97,7.80,15.90
2016-05-26,248.00,253.62,255.00,237.59,37657,920550000,3.87,1.55,6.97,15.06
2016-05-27,250.00,253.88,259.06,242.03,30914,780160000,0.26,0.10,6.71,12.37
2016-05-30,249.00,246.90,255.88,245.02,18852,471730000,-6.98,-2.75,4.28,7.54
2016-05-31,247.00,271.59,271.59,247.00,36450,960250000,24.69,10.00,9.96,14.58
2016-06-01,273.00,278.70,284.50,270.00,37136,1025930000,7.11,2.62,5.34,14.85
2016-06-02,279.00,296.00,299.66,276.30,38147,1097190000,17.30,6.21,8.38,15.26
2016-06-03,290.00,294.31,302.00,288.00,30320,898160000,-1.69,-0.57,4.73,12.13
2016-06-06,296.00,297.00,300.99,290.03,20675,610520000,2.69,0.91,3.72,8.27
2016-06-07,295.60,326.70,326.70,294.02,42014,1323870000,29.70,10.00,11.00,16.81
2016-06-08,323.31,320.42,335.80,317.05,42600,1391990000,-6.28,-1.92,5.74,17.04
2016-06-13,322.00,288.38,328.44,288.38,40526,1259360000,-32.04,-10.00,12.50,16.21
2016-06-14,272.00,272.35,275.86,260.10,54654,1470310000,-16.03,-5.56,5.47,21.86
2016-06-15,270.00,297.51,299.59,268.60,48447,1409610000,25.16,9.24,11.38,19.38
2016-06-16,299.99,298.58,306.68,283.50,57463,1692680000,1.07,0.36,7.79,22.99
2016-06-17,75.50,77.96,83.48,73.68,228875,1789980000,1.70,2.23,12.85,23.42
2016-06-20,75.00,73.50,76.50,71.64,163498,1204860000,-4.46,-5.72,6.23,16.73
2016-06-21,74.10,66.15,75.66,66.15,257247,1802100000,-7.35,-10.00,12.94,26.33
2016-06-22,64.80,67.50,67.58,61.60,235087,1509660000,1.35,2.04,9.04,24.06
2016-06-23,66.20,64.95,67.44,64.62,143501,943430000,-2.55,-3.78,4.18,14.69
2016-06-24,65.53,65.58,67.87,62.00,169862,1117110000,0.63,0.97,9.04,17.38
2016-06-27,65.02,70.04,71.44,63.66,199902,1348470000,4.46,6.80,11.86,20.46
2016-06-28,68.88,68.78,69.69,67.50,142152,975530000,-1.26,-1.80,3.13,14.55
2016-06-29,69.20,71.03,72.50,69.20,152278,1082260000,2.25,3.27,4.80,15.58
2016-06-30,68.70,67.72,69.40,66.01,164840,1116350000,-3.31,-4.66,4.77,16.87
2016-07-01,68.13,67.70,70.00,67.60,100439,689440000,-0.02,-0.03,3.54,10.28
2016-07-04,66.00,67.50,67.98,65.20,107370,714540000,-0.20,-0.30,4.11,10.99
2016-07-05,68.30,67.99,69.80,67.72,102772,704160000,0.49,0.73,3.08,10.52
2016-07-06,67.00,66.72,67.98,66.11,90148,601520000,-1.27,-1.87,2.75,9.23
2016-07-07,66.15,65.15,66.75,64.50,95829,628760000,-1.57,-2.35,3.37,9.81
2016-07-08,65.00,67.50,69.96,65.00,150967,1023870000,2.35,3.61,7.61,15.45
2016-07-11,67.50,65.36,67.91,65.00,94650,623820000,-2.14,-3.17,4.31,9.69
2016-07-12,65.10,67.17,67.69,64.71,100693,668800000,1.81,2.77,4.56,10.30
2016-07-13,67.00,66.41,67.00,65.46,85038,563450000,-0.76,-1.13,2.29,8.70
2016-07-14,66.28,67.46,67.99,66.00,82263,552930000,1.05,1.58,3.00,8.42
2016-07-15,67.69,66.66,67.97,66.48,66758,446970000,-0.80,-1.19,2.21,6.83
2016-07-18,66.47,65.50,66.65,65.00,53117,348690000,-1.16,-1.74,2.48,5.44
2016-07-19,66.60,67.87,69.49,66.42,129653,883130000,2.37,3.62,4.69,13.27
2016-07-20,67.19,71.70,74.50,66.89,201979,1422580000,3.83,5.64,11.21,20.67
2016-07-21,70.42,69.06,71.70,68.45,157607,1102800000,-2.64,-3.68,4.53,16.13
2016-07-22,68.71,67.72,69.70,67.50,87863,602540000,-1.34,-1.94,3.19,8.99
2016-07-25,67.16,65.26,67.60,64.80,99794,656240000,-2.46,-3.63,4.13,10.21
2016-07-26,64.90,65.90,66.26,64.90,46948,308080000,0.64,0.98,2.08,4.80
2016-07-27,65.89,59.37,66.00,59.31,139300,862130000,-6.53,-9.91,10.15,14.26
2016-07-28,59.05,58.69,60.54,56.51,80760,473300000,-0.68,-1.15,6.79,8.26
2016-07-29,58.33,56.90,59.30,56.80,63190,364180000,-1.79,-3.05,4.26,6.47
2016-08-01,55.80,54.03,56.40,53.00,71819,389120000,-2.87,-5.04,5.98,7.35
2016-08-02,54.01,54.40,55.17,53.81,46764,254690000,0.37,0.68,2.52,4.79
2016-08-03,54.40,54.92,55.88,54.30,68216,375110000,0.52,0.96,2.90,6.98
2016-08-04,55.00,55.40,55.49,53.82,63781,349300000,0.48,0.87,3.04,6.53
2016-08-05,55.12,53.70,55.31,53.50,52362,284550000,-1.70,-3.07,3.27,5.36
2016-08-08,53.00,54.35,54.57,51.91,59811,319280000,0.65,1.21,4.95,6.12
2016-08-09,54.94,56.97,57.35,54.72,90610,512360000,2.62,4.82,4.84,9.27
2016-08-10,56.89,56.70,57.18,55.94,67287,380660000,-0.27,-0.47,2.18,6.89
2016-08-11,56.01,55.40,57.21,54.99,54680,308160000,-1.30,-2.29,3.92,5.60
2016-08-12,54.99,55.38,55.88,54.80,41737,230920000,-0.02,-0.04,1.95,4.27
2016-08-15,55.52,58.19,58.97,53.51,108772,617610000,2.81,5.07,9.86,11.13
2016-08-16,58.01,57.77,58.79,57.40,68320,396000000,-0.42,-0.72,2.39,6.99
2016-08-17,57.50,58.79,59.78,57.40,82032,484010000,1.02,1.77,4.12,8.39
2016-08-18,58.29,59.27,60.89,58.00,85768,511600000,0.48,0.82,4.92,8.78
2016-08-19,58.91,58.19,59.45,57.71,48933,286240000,-1.08,-1.82,2.94,5.01
2016-08-22,57.83,55.50,58.42,55.50,54044,306670000,-2.69,-4.62,5.02,5.53
2016-08-23,55.46,56.00,56.70,55.38,34049,190540000,0.50,0.90,2.38,3.48
2016-08-24,55.99,56.78,57.14,55.71,36621,207540000,0.78,1.39,2.55,3.75
2016-08-25,56.10,57.88,58.29,55.00,68129,390460000,1.10,1.94,5.79,6.97
2016-08-26,57.88,57.07,58.94,56.90,54128,312030000,-0.81,-1.40,3.52,5.54
2016-08-29,56.69,56.07,56.69,55.71,36686,205860000,-1.00,-1.75,1.72,3.75
2016-08-30,56.14,56.92,58.14,56.13,45767,262580000,0.85,1.52,3.58,4.68
2016-08-31,56.45,56.45,57.29,55.55,33685,189380000,-0.47,-0.83,3.06,3.45
2016-09-01,56.89,55.94,57.20,55.86,29957,169270000,-0.51,-0.90,2.37,3.07
2016-09-02,55.58,55.16,56.25,55.00,33222,184510000,-0.78,-1.39,2.23,3.40
2016-09-05,55.38,55.23,56.20,55.10,22603,125760000,0.07,0.13,1.99,2.31
2016-09-06,55.41,56.17,56.50,54.30,42160,233550000,0.94,1.70,3.98,4.31
2016-09-07,56.40,55.56,56.59,55.50,32788,183570000,-0.61,-1.09,1.94,3.36
2016-09-08,55.47,55.23,55.98,54.82,26190,144730000,-0.33,-0.59,2.09,2.68
2016-09-09,55.25,54.92,55.44,54.85,23807,131130000,-0.31,-0.56,1.07,2.44
2016-09-12,53.50,51.38,53.57,51.30,50500,265270000,-3.54,-6.45,4.13,5.17
2016-09-13,51.97,50.66,52.00,50.03,43330,220100000,-0.72,-1.40,3.83,4.43
2016-09-14,50.05,50.46,51.27,50.05,25575,129560000,-0.20,-0.39,2.41,2.62
2016-09-19,50.99,51.15,51.78,50.60,26507,135810000,0.69,1.37,2.34,2.71
2016-09-20,51.32,51.39,51.65,50.70,20656,105730000,0.24,0.47,1.86,2.11
2016-09-21,51.20,51.16,51.63,50.92,18543,95090000,-0.23,-0.45,1.38,1.90
2016-09-22,51.60,51.22,52.30,51.16,23534,121780000,0.06,0.12,2.23,2.41
2016-09-23,51.25,50.28,51.37,50.28,21255,107880000,-0.94,-1.84,2.13,2.18
2016-09-26,49.00,47.63,49.94,47.55,43874,213050000,-2.65,-5.27,4.75,4.49
2016-09-27,47.98,48.54,48.67,47.75,28755,138770000,0.91,1.91,1.93,2.94
2016-09-28,48.54,48.36,48.88,48.35,20143,97850000,-0.18,-0.37,1.09,2.06
2016-09-29,48.55,48.27,48.59,48.02,18802,90930000,-0.09,-0.19,1.18,1.92
2016-09-30,48.00,48.34,48.47,47.99,14108,68040000,0.07,0.15,0.99,1.44
2016-10-10,48.45,52.28,52.82,48.45,61777,316340000,3.94,8.15,9.04,6.32
2017-01-06,47.49,47.05,50.48,47.05,146684,703180000,-5.23,-10.00,6.56,6.16
2017-01-09,44.80,43.48,45.50,43.02,85459,374300000,-3.57,-7.59,5.27,3.59
2017-01-10,42.39,39.87,42.60,39.72,112259,462040000,-3.61,-8.30,6.62,4.71
2017-01-11,39.48,39.62,40.45,39.25,63100,251720000,-0.25,-0.63,3.01,2.65
2017-01-12,39.50,37.13,39.50,36.80,96844,367810000,-2.49,-6.28,6.81,4.07
2017-01-13,36.94,34.98,37.12,34.68,96354,345140000,-2.15,-5.79,6.57,4.05
2017-01-16,34.50,33.99,35.31,32.88,95660,328870000,-0.99,-2.83,6.95,4.02
2017-01-17,33.99,35.77,36.10,33.99,98031,344060000,1.78,5.24,6.21,4.12
2017-01-18,35.77,34.19,35.82,34.11,62119,216390000,-1.58,-4.42,4.78,2.61
2017-01-19,33.80,34.28,34.85,33.00,46829,159770000,0.09,0.26,5.41,1.97
2017-01-20,34.25,35.08,35.88,34.01,66374,233740000,0.80,2.33,5.46,2.79
2017-01-23,35.74,34.50,35.74,34.15,72298,250690000,-0.58,-1.65,4.53,3.04
2017-01-24,34.00,33.20,34.18,33.10,70451,236430000,-1.30,-3.77,3.13,2.96
2017-01-25,33.01,33.55,33.88,33.00,34691,116300000,0.35,1.05,2.65,1.46
2017-01-26,33.70,33.82,34.39,33.63,36232,123230000,0.27,0.80,2.27,1.52
2017-02-03,33.90,34.14,34.59,33.66,39112,133860000,0.32,0.95,2.75,1.64
2017-02-06,34.19,34.78,34.79,33.65,53166,182090000,0.64,1.87,3.34,2.23
2017-02-07,34.67,34.38,34.88,34.15,43050,148263100,-0.40,-1.15,2.099,2.01
2017-02-08,34.40,35.26,35.33,33.81,65409,227417300,0.88,2.56,4.421,3.05
2017-02-09,35.13,36.30,37.19,35.04,107028,384600100,1.04,2.95,6.098,5.00
2017-02-10,35.98,35.30,36.25,35.19,61872,220391500,-1.00,-2.75,2.92,2.89
2017-02-13,34.99,35.35,35.77,34.53,49925,175812600,0.05,0.14,3.513,2.33
2017-02-14,34.50,33.28,34.51,32.80,135245,454387500,-2.07,-5.86,4.837,6.31
2017-02-15,33.08,33.05,33.60,32.96,57831,192511600,-0.23,-0.69,1.923,2.70
2017-02-16,32.67,31.60,32.67,31.31,132418,422135200,-1.45,-4.39,4.115,6.18
2017-02-17,31.60,31.91,32.50,31.04,88674,281777100,0.31,0.98,4.62,4.14
2017-02-20,31.85,32.09,32.33,31.45,72880,233017900,0.18,0.56,2.758,3.40
2017-02-21,31.99,32.49,32.67,31.86,70075,226835100,0.40,1.25,2.52,3.27
2017-02-22,32.80,32.55,32.80,32.15,54729,177537400,0.06,0.18,2.00,2.55
2017-02-23,32.56,32.68,32.71,32.15,54599,177021800,0.13,0.40,1.72,2.55
2017-02-24,32.76,33.99,34.19,32.61,124589,417879600,1.31,4.01,4.84,5.82
2017-02-27,34.00,34.12,34.44,33.62,82370,280710600,0.13,0.38,2.41,3.84
2017-02-28,34.15,34.02,34.20,33.30,60908,205182400,-0.10,-0.29,2.64,2.84
2017-03-01,33.80,34.90,35.50,33.62,111473,386613800,0.88,2.59,5.53,5.20
2017-03-02,34.75,34.19,34.91,34.16,66530,229319800,-0.71,-2.03,2.15,3.11
2017-03-03,34.05,35.09,35.10,33.53,85353,294139400,0.90,2.63,4.59,3.98
2017-03-06,35.31,36.39,37.17,35.31,130867,476510100,1.30,3.70,5.30,6.11
2017-03-07,36.40,38.93,40.00,35.78,176979,661385300,2.54,6.98,11.60,8.26
2017-03-08,38.40,38.57,40.20,38.20,169378,663710200,-0.36,-0.92,5.14,7.91
2017-03-09,38.26,38.46,39.06,37.98,100809,388477500,-0.11,-0.29,2.80,4.71
2017-03-10,38.79,38.56,39.50,38.50,101164,394001200,0.10,0.26,2.60,4.72
2017-03-13,38.20,37.95,38.46,37.10,104991,396922200,-0.61,-1.58,3.53,4.90
2017-03-14,37.70,40.15,41.19,37.69,189486,753803800,2.20,5.80,9.22,8.84
2017-03-15,39.81,39.01,39.81,38.82,119168,467502300,-1.14,-2.84,2.47,5.56
2017-03-16,39.05,39.47,39.98,39.03,94086,371474163,0.46,1.18,2.44,4.39
2017-03-17,39.30,39.87,41.29,39.30,158076,639811916,0.40,1.01,5.04,7.38
2017-03-20,39.29,41.14,41.20,39.15,130675,526915328,1.27,3.19,5.14,6.10
2017-03-21,40.28,40.40,40.90,39.46,129395,520538842,-0.74,-1.80,3.50,6.04
2017-03-22,39.88,39.75,40.36,39.46,77999,310929588,-0.65,-1.61,2.23,3.64
2017-03-23,39.76,39.09,40.66,38.36,107972,426965624,-0.66,-1.66,5.79,5.04
2017-03-24,38.61,38.34,39.00,38.00,88069,337688010,-0.75,-1.92,2.56,4.11
2017-03-27,38.34,38.49,39.20,38.31,53868,208779803,0.15,0.39,2.32,2.51
2017-03-28,38.75,37.17,38.88,37.15,74668,282540478,-1.32,-3.43,4.49,3.48
2017-03-29,37.03,35.84,37.49,35.80,88637,322472178,-1.33,-3.58,4.55,4.14
2017-03-30,35.48,33.55,35.78,33.39,89461,308513080,-2.29,-6.39,6.67,4.18
2017-03-31,33.60,34.07,34.39,33.59,54935,186959915,0.52,1.55,2.38,2.56
2017-04-05,34.20,35.33,35.78,34.18,62721,221204862,1.26,3.70,4.70,2.93
2017-04-06,35.33,35.45,36.18,35.30,52332,187175573,0.12,0.34,2.49,2.44
2017-04-07,35.50,34.48,35.69,34.38,51386,179077924,-0.97,-2.74,3.70,2.40
2017-04-10,34.07,32.40,34.07,32.00,86446,284246514,-2.08,-6.03,6.00,4.04
2017-04-11,32.40,33.37,33.50,31.90,67045,218958691,0.97,2.99,4.94,3.13
2017-04-12,32.97,32.58,33.34,32.56,42636,140301231,-0.79,-2.37,2.34,1.99
2017-04-13,32.45,32.81,33.28,32.45,34411,113562425,0.23,0.71,2.55,1.61
2017-04-14,33.03,32.67,33.07,32.45,30621,100296107,-0.14,-0.43,1.89,1.43
2017-04-17,32.31,31.42,32.31,31.10,45276,142816133,-1.25,-3.83,3.70,2.11
2017-04-18,31.55,30.57,31.79,30.35,41906,130142114,-0.85,-2.71,4.58,1.96
2017-04-19,30.03,30.40,30.48,29.03,48339,143849266,-0.17,-0.56,4.74,2.26
2017-04-20,30.11,30.45,30.66,29.86,34166,103617420,0.05,0.16,2.63,1.60
2017-04-21,30.45,30.30,30.65,30.13,19981,60623526,-0.15,-0.49,1.71,0.93
2017-04-24,30.01,29.74,30.49,28.58,41114,121438761,-0.56,-1.85,6.30,1.92
2017-04-25,29.50,29.92,30.46,29.50,32413,97286247,0.18,0.61,3.23,1.51
2017-04-26,29.90,29.95,30.35,29.55,23723,71267776,0.03,0.10,2.67,1.11
2017-04-27,29.86,30.86,31.08,28.68,54545,164045010,0.98,3.28,8.03,2.55
2017-04-28,30.62,31.14,31.50,30.51,40237,125191114,0.28,0.91,3.21,1.88
2017-05-02,30.88,30.96,31.35,30.52,27582,85392793,-0.18,-0.58,2.67,1.29
2017-05-03,31.09,30.74,31.27,30.50,26914,82795772,-0.22,-0.71,2.49,1.26
2017-05-04,30.81,30.05,31.03,30.01,34714,106038587,-0.69,-2.24,3.32,1.62
2017-05-05,29.80,29.85,30.40,29.46,37112,111224347,-0.20,-0.67,3.13,1.73
2017-05-08,29.51,29.21,30.15,29.16,36371,107806975,-0.64,-2.14,3.32,1.70
2017-05-09,29.22,29.34,29.44,28.60,39472,114771509,0.13,0.45,2.88,1.84
2017-05-10,29.01,29.04,29.87,29.00,40293,118544239,-0.30,-1.02,2.97,1.85
2017-05-11,28.94,26.71,28.94,26.14,98787,267812852,-2.33,-8.02,9.64,4.54
2017-05-12,26.50,25.56,26.50,24.04,71466,182317753,-1.15,-4.31,9.21,3.28
2017-05-15,25.25,25.45,26.13,25.21,39399,101075167,-0.11,-0.43,3.60,1.81
2017-05-16,25.43,26.34,26.40,24.91,57115,146658600,0.89,3.50,5.85,2.62
2017-05-17,26.35,26.39,26.98,26.10,51174,135610238,0.05,0.19,3.34,2.35
2017-05-18,26.29,26.61,27.28,25.83,59111,158109680,0.22,0.83,5.49,2.71
2017-05-19,26.39,26.17,26.79,26.08,33793,88846572,-0.44,-1.65,2.67,1.55
2017-05-22,26.07,24.97,26.38,24.80,41802,107249075,-1.20,-4.59,6.04,1.92
2017-05-23,24.70,25.20,25.94,24.65,52870,134142608,0.23,0.92,5.17,2.43
2017-05-24,24.91,27.72,27.72,24.80,98053,260237663,2.52,10.00,11.59,4.50
2017-05-25,27.71,27.46,27.98,26.74,98932,270490780,-0.26,-0.94,4.47,4.54
2017-05-26,27.60,28.96,29.84,27.14,107579,304811331,1.50,5.46,9.83,4.94
2017-05-31,29.21,28.63,30.40,28.60,98097,289741459,-0.33,-1.14,6.22,4.50
