日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-15,37.22,37.77,37.98,37.18,11084,41698470,0.46,1.23,2.14,5.12
2017-05-16,37.20,40.38,41.28,37.20,28096,109064512,2.61,6.91,10.80,12.97
2017-05-17,39.99,39.50,40.53,39.40,17970,71935280,-0.88,-2.18,2.80,8.29
2017-05-18,39.26,39.76,40.50,38.95,12876,51348804,0.26,0.66,3.92,5.94
2017-05-19,39.26,38.01,39.96,38.00,12028,46772116,-1.75,-4.40,4.93,5.55
2017-05-22,37.90,37.23,38.97,37.00,13458,51248017,-0.78,-2.05,5.18,6.21
2017-05-23,37.05,36.69,37.58,35.06,23372,85906700,-0.54,-1.45,6.77,10.79
2017-05-24,36.05,36.78,37.10,35.81,11670,42741013,0.09,0.25,3.52,5.39
2017-05-25,36.90,37.59,38.27,35.60,24150,88823473,0.81,2.20,7.26,11.15
2017-05-26,38.00,37.42,38.21,36.78,13895,51925062,-0.17,-0.45,3.80,6.41
2017-05-31,38.36,38.19,39.20,38.08,19336,74754246,0.77,2.06,2.99,8.92
2017-06-01,37.50,37.10,37.84,35.80,13356,49327593,-1.09,-2.85,5.34,6.16
2017-06-02,36.15,37.70,37.97,36.00,14598,53996048,0.71,1.92,5.33,6.74
2017-06-05,38.36,38.53,38.94,38.07,24769,95482283,0.83,2.20,2.31,11.43
2017-06-06,38.38,38.01,38.47,37.57,15347,58244222,-0.52,-1.35,2.34,7.08
2017-06-07,38.20,40.21,41.77,38.10,42994,171462991,2.20,5.79,9.66,19.84
2017-06-08,40.09,41.55,42.10,39.91,63882,260371956,1.34,3.33,5.45,29.48
2017-06-09,41.05,40.02,42.34,39.98,49532,202404503,-1.53,-3.68,5.68,22.86
