日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-30,20.89,20.35,21.25,20.02,15180,31140000,-0.71,-3.37,5.84,6.90
2010-05-04,19.99,20.60,20.80,19.62,8976,18430000,0.25,1.23,5.80,4.08
2010-05-05,20.22,21.50,21.64,20.20,12408,26250000,0.90,4.37,6.99,5.64
2010-05-06,21.38,20.66,21.68,20.66,15736,33330000,-0.84,-3.91,4.74,7.15
2010-05-07,20.30,21.00,21.56,20.05,12877,27190000,0.34,1.65,7.31,5.85
2010-05-10,21.00,18.90,21.00,18.90,44324,84650000,-2.10,-10.00,10.00,16.12
2010-05-11,19.18,19.09,19.36,18.61,29632,56230000,0.19,1.01,3.97,10.78
2010-05-12,18.98,18.13,19.32,17.65,22512,41440000,-0.96,-5.03,8.75,8.19
2010-05-13,18.31,18.69,18.78,18.08,28455,52220000,0.56,3.09,3.86,10.35
2010-05-14,18.35,18.34,18.59,18.20,19633,36120000,-0.35,-1.87,2.09,7.14
2010-05-17,18.34,16.78,18.34,16.70,20636,36110000,-1.56,-8.51,8.94,7.50
2010-05-18,16.77,17.05,17.30,16.39,18182,30680000,0.27,1.61,5.42,6.61
2010-05-19,16.95,17.31,17.50,16.87,18209,31400000,0.26,1.52,3.70,6.62
2010-05-20,17.19,17.01,17.57,16.91,14439,24940000,-0.30,-1.73,3.81,5.25
2010-05-21,16.50,17.40,17.43,16.26,16994,28830000,0.39,2.29,6.88,6.18
2010-05-24,18.00,18.16,18.30,17.53,26443,47690000,0.76,4.37,4.43,9.62
2010-05-25,18.05,18.05,18.49,17.83,24296,43910000,-0.11,-0.61,3.63,8.84
2010-05-26,17.99,18.16,18.38,17.96,16649,30220000,0.11,0.61,2.33,6.05
2010-05-27,18.16,18.78,18.85,18.00,29061,53730000,0.62,3.41,4.68,10.57
2010-05-28,18.95,18.55,18.98,18.38,23525,43810000,-0.23,-1.22,3.19,8.55
2010-05-31,18.45,17.60,18.66,17.58,20150,36550000,-0.95,-5.12,5.82,7.33
2010-06-01,17.48,17.08,17.69,16.47,16613,28370000,-0.52,-2.95,6.93,6.04
2010-06-02,16.95,17.35,17.40,16.52,12952,21930000,0.27,1.58,5.15,4.71
2010-06-03,17.35,17.10,17.58,17.10,15192,26440000,-0.25,-1.44,2.77,5.52
2010-06-04,16.95,17.35,17.41,16.83,10290,17670000,0.25,1.46,3.39,3.74
2010-06-07,17.25,18.09,18.25,17.00,27438,48960000,0.74,4.27,7.20,9.98
2010-06-08,18.09,18.20,18.44,17.89,21347,38850000,0.11,0.61,3.04,7.76
2010-06-09,18.22,18.46,18.46,18.07,18795,34450000,0.26,1.43,2.14,6.83
2010-06-10,18.57,18.57,18.83,18.42,20957,39020000,0.11,0.60,2.22,7.62
2010-06-11,18.62,18.56,18.72,18.28,18510,34200000,-0.01,-0.05,2.37,6.73
2010-06-17,18.60,18.01,18.75,18.00,15144,27860000,-0.55,-2.96,4.04,5.51
2010-06-18,18.00,17.14,18.09,17.01,13932,24440000,-0.87,-4.83,6.00,5.07
2010-06-21,17.13,17.59,17.62,16.80,10993,19080000,0.45,2.63,4.78,4.00
2010-06-22,17.57,17.64,17.83,17.50,9479,16760000,0.05,0.28,1.88,3.45
2010-06-24,17.64,17.58,17.79,17.41,8693,15310000,-0.06,-0.34,2.15,3.16
2010-06-25,17.37,17.20,17.65,17.12,6808,11770000,-0.38,-2.16,3.01,2.48
2010-06-28,17.04,17.28,17.48,17.04,5841,10090000,0.08,0.47,2.56,2.12
2010-06-29,17.27,16.33,17.37,16.33,12662,21120000,-0.95,-5.50,6.02,4.60
2010-06-30,16.26,16.06,16.26,15.81,6966,11150000,-0.27,-1.65,2.76,2.53
2010-07-01,16.02,16.07,16.40,15.92,5154,8310000,0.01,0.06,2.99,1.87
2010-07-02,16.08,15.92,16.16,15.33,7112,11240000,-0.15,-0.93,5.16,2.59
2010-07-05,15.80,16.40,16.70,15.55,14806,24010000,0.48,3.02,7.22,5.38
2010-07-06,16.34,16.64,16.67,16.18,10880,17990000,0.24,1.46,2.99,3.96
2010-07-07,16.65,16.65,16.75,16.35,7081,11700000,0.01,0.06,2.40,2.57
2010-07-08,16.65,16.50,16.85,16.36,7164,11890000,-0.15,-0.90,2.94,2.61
2010-07-09,17.00,17.72,18.10,16.90,36102,63730000,1.22,7.39,7.27,13.13
2010-07-12,17.42,17.74,17.92,17.21,19146,33840000,0.02,0.11,4.01,6.96
2010-07-13,17.73,18.27,18.45,17.40,33988,61230000,0.53,2.99,5.92,12.36
2010-07-14,18.34,18.24,18.42,17.97,24879,45270000,-0.03,-0.16,2.46,9.05
2010-07-15,18.00,17.29,18.27,17.29,19709,34980000,-0.95,-5.21,5.37,7.17
2010-07-16,17.08,17.13,17.27,16.68,12490,21210000,-0.16,-0.93,3.41,4.54
2010-07-19,16.80,17.90,17.90,16.72,15620,27350000,0.77,4.50,6.89,5.68
2010-07-20,17.85,18.38,18.39,17.80,26020,47210000,0.48,2.68,3.30,9.46
2010-07-21,18.38,18.62,18.74,18.13,26467,49010000,0.24,1.31,3.32,9.62
2010-07-22,18.62,19.36,19.56,18.38,33531,63900000,0.74,3.97,6.34,12.19
2010-07-23,19.32,19.55,19.55,19.02,26923,51960000,0.19,0.98,2.74,9.79
2010-07-26,19.64,19.46,19.74,19.30,20650,40200000,-0.09,-0.46,2.25,7.51
2010-07-27,19.47,20.41,20.46,19.15,31698,63300000,0.95,4.88,6.73,11.53
2010-07-28,20.35,21.12,21.37,20.03,25401,52930000,0.71,3.48,6.57,9.24
2010-07-29,20.98,20.87,21.38,20.80,22256,46830000,-0.25,-1.18,2.75,8.09
2010-07-30,20.88,20.68,21.04,20.50,14809,30720000,-0.19,-0.91,2.59,5.39
2010-08-02,20.71,20.81,20.88,20.30,22090,45610000,0.13,0.63,2.80,8.03
2010-08-03,20.88,20.20,20.88,20.20,18144,37060000,-0.61,-2.93,3.27,6.60
2010-08-04,20.19,20.26,20.48,19.74,14618,29320000,0.06,0.30,3.66,5.32
2010-08-05,20.25,21.51,22.16,20.08,34286,72580000,1.25,6.17,10.27,12.47
2010-08-06,21.22,21.60,21.70,21.00,17680,37980000,0.09,0.42,3.25,6.43
2010-08-09,21.60,21.65,21.99,21.23,14353,31030000,0.05,0.23,3.52,5.22
2010-08-10,21.80,21.18,22.50,21.11,24695,53960000,-0.47,-2.17,6.42,8.98
2010-08-11,21.05,22.36,22.48,21.05,30616,67120000,1.18,5.57,6.75,11.13
2010-08-12,22.10,21.99,22.45,21.88,19524,43180000,-0.37,-1.65,2.55,7.10
2010-08-13,21.82,22.04,22.18,21.30,12182,26490000,0.05,0.23,4.00,4.43
2010-08-16,22.04,22.06,22.42,21.93,16638,36890000,0.02,0.09,2.22,6.05
2010-08-17,22.02,21.65,22.15,21.52,21131,45940000,-0.41,-1.86,2.86,7.68
2010-08-18,21.69,21.41,21.80,21.11,18979,40670000,-0.24,-1.11,3.19,6.90
2010-08-19,21.44,22.19,22.36,21.25,22127,48630000,0.78,3.64,5.18,8.05
2010-08-20,22.17,21.74,22.17,21.40,13602,29430000,-0.45,-2.03,3.47,4.95
2010-08-23,21.60,21.68,21.69,21.30,11119,23890000,-0.06,-0.28,1.79,4.04
2010-08-24,21.59,22.49,22.96,21.30,22318,49830000,0.81,3.74,7.66,8.12
2010-08-25,22.50,21.59,22.77,21.58,12187,26770000,-0.90,-4.00,5.29,4.43
2010-08-26,21.60,21.50,21.78,21.30,7943,17090000,-0.09,-0.42,2.22,2.89
2010-08-27,21.50,21.93,22.05,21.43,8107,17690000,0.43,2.00,2.88,2.95
2010-08-30,21.97,22.28,22.30,21.86,9332,20680000,0.35,1.60,2.01,3.39
2010-08-31,22.00,22.53,22.55,21.97,12170,27120000,0.25,1.12,2.60,4.43
2010-09-01,22.70,22.03,22.87,21.75,14541,32370000,-0.50,-2.22,4.97,5.29
2010-09-02,22.04,22.16,22.63,22.04,11745,26230000,0.13,0.59,2.68,4.27
2010-09-03,22.15,22.21,22.57,22.10,11806,26330000,0.05,0.23,2.12,4.29
2010-09-06,22.30,22.21,22.87,22.15,15525,34930000,0.00,0.00,3.24,5.65
2010-09-07,22.21,21.60,22.30,21.30,17760,38370000,-0.61,-2.75,4.50,6.46
2010-09-08,21.50,21.60,21.65,21.32,8029,17230000,0.00,0.00,1.53,2.92
2010-09-09,21.75,20.84,21.76,20.50,12486,26540000,-0.76,-3.52,5.83,4.54
2010-09-10,20.84,21.26,21.42,20.84,7470,15820000,0.42,2.02,2.78,2.72
2010-09-13,21.19,21.43,21.49,21.19,7839,16750000,0.17,0.80,1.41,2.85
2010-09-14,22.39,21.68,22.39,21.52,10625,23260000,0.25,1.17,4.06,3.86
2010-09-15,21.58,20.92,21.65,20.90,8425,17930000,-0.76,-3.51,3.46,3.06
2010-09-16,20.79,20.28,21.12,19.97,7479,15290000,-0.64,-3.06,5.50,2.72
2010-09-17,20.28,20.22,20.44,20.16,4760,9640000,-0.06,-0.30,1.38,1.73
2010-09-20,20.22,20.38,20.53,19.80,4094,8320000,0.16,0.79,3.61,1.49
2010-09-21,20.40,20.33,20.45,20.14,2104,4260000,-0.05,-0.25,1.52,0.77
2010-09-27,20.33,20.82,20.96,20.33,5983,12410000,0.49,2.41,3.10,2.18
2010-09-28,20.82,21.02,21.02,20.70,4098,8550000,0.20,0.96,1.54,1.49
2010-09-29,21.02,20.47,21.06,20.47,3112,6460000,-0.55,-2.62,2.81,1.13
2010-09-30,20.27,20.50,20.74,20.10,3170,6510000,0.03,0.15,3.13,1.15
2010-10-08,20.66,20.95,21.07,20.66,6019,12550000,0.45,2.20,2.00,2.19
2010-10-11,20.95,20.83,21.07,20.73,6837,14270000,-0.12,-0.57,1.62,2.49
2010-10-12,20.73,20.60,20.98,20.29,9091,18700000,-0.23,-1.10,3.31,3.31
2010-10-13,20.50,20.42,20.56,20.13,6820,13830000,-0.18,-0.87,2.09,2.48
2010-10-14,20.42,19.59,20.48,19.58,7780,15530000,-0.83,-4.06,4.41,2.83
2010-10-15,19.35,18.66,19.49,18.55,16620,31440000,-0.93,-4.75,4.80,6.04
2010-10-18,18.60,18.87,19.00,18.01,8923,16500000,0.21,1.13,5.31,3.24
2010-10-19,18.88,19.38,19.44,18.49,7692,14790000,0.51,2.70,5.03,2.80
2010-10-20,19.09,19.19,19.75,18.90,6106,11820000,-0.19,-0.98,4.39,2.22
2010-10-21,19.19,19.95,19.95,19.19,10391,20470000,0.76,3.96,3.96,3.78
2010-10-22,19.98,20.11,20.38,19.74,9006,18120000,0.16,0.80,3.21,3.28
2010-10-25,20.11,20.47,20.60,20.10,8535,17430000,0.36,1.79,2.49,3.10
2010-10-26,20.50,20.20,20.60,20.02,9971,20180000,-0.27,-1.32,2.83,3.63
2010-10-27,20.35,19.90,20.40,19.85,7352,14810000,-0.30,-1.49,2.72,2.67
2010-10-28,19.90,20.58,20.68,19.70,15014,30480000,0.68,3.42,4.92,5.46
2010-10-29,20.65,20.49,21.10,20.35,14304,29800000,-0.09,-0.44,3.64,5.20
2010-11-01,20.45,21.19,21.27,20.35,14236,29710000,0.70,3.42,4.49,5.18
2010-11-02,21.39,21.30,21.45,21.03,12710,27060000,0.11,0.52,1.98,4.62
2010-11-03,21.18,21.41,21.47,20.91,12935,27520000,0.11,0.52,2.63,4.70
2010-11-04,21.39,21.60,21.68,21.15,12248,26310000,0.19,0.89,2.48,4.45
2010-11-05,21.50,21.28,21.76,21.14,11310,24070000,-0.32,-1.48,2.87,4.11
2010-11-08,21.33,21.78,21.87,21.22,19884,42950000,0.50,2.35,3.05,7.23
2010-11-09,21.81,21.61,21.90,21.38,9505,20470000,-0.17,-0.78,2.39,3.46
2010-11-10,21.55,22.07,22.19,21.30,22079,48200000,0.46,2.13,4.12,8.03
2010-11-11,22.65,22.70,24.10,22.60,41014,94490000,0.63,2.85,6.80,14.91
2010-11-12,22.20,20.70,23.00,20.63,18497,40160000,-2.00,-8.81,10.44,6.73
2010-11-15,20.74,22.00,22.14,20.68,12466,26830000,1.30,6.28,7.05,4.53
2010-11-16,22.00,22.25,22.80,22.00,21137,47100000,0.25,1.14,3.64,7.69
2010-11-17,22.19,20.67,22.19,20.50,12220,26230000,-1.58,-7.10,7.60,4.44
2010-11-18,20.80,21.31,21.40,20.80,6616,13980000,0.64,3.10,2.90,2.41
2010-11-19,21.28,21.62,21.71,21.11,9034,19330000,0.31,1.45,2.82,3.29
2010-11-22,21.55,22.02,22.62,21.39,11689,25920000,0.40,1.85,5.69,4.25
2010-11-23,21.81,22.16,22.24,21.00,8852,19150000,0.14,0.64,5.63,3.22
2010-11-24,21.84,22.71,22.86,21.27,16207,36620000,0.55,2.48,7.18,5.89
2010-11-25,22.62,22.52,22.83,22.28,10032,22590000,-0.19,-0.84,2.42,3.65
2010-11-26,22.45,22.85,22.90,22.18,14412,32550000,0.33,1.47,3.20,5.24
2010-11-29,22.85,22.39,22.90,22.36,9962,22600000,-0.46,-2.01,2.36,3.62
2010-11-30,22.39,22.16,22.46,21.41,10484,23020000,-0.23,-1.03,4.69,3.81
2010-12-01,22.20,22.43,22.46,21.73,6834,15180000,0.27,1.22,3.29,2.49
2010-12-02,22.44,22.93,23.50,22.44,18671,42980000,0.50,2.23,4.73,6.79
2010-12-03,22.78,23.31,23.38,22.70,18596,42990000,0.38,1.66,2.97,6.76
2010-12-06,23.26,23.04,23.65,22.50,9928,22760000,-0.27,-1.16,4.93,3.61
2010-12-07,22.63,23.40,23.47,22.35,14549,33540000,0.36,1.56,4.86,5.29
2010-12-08,23.39,22.81,23.78,22.78,15926,36950000,-0.59,-2.52,4.27,5.79
2010-12-09,22.71,22.42,22.78,22.36,7119,16030000,-0.39,-1.71,1.84,2.59
2010-12-10,22.30,22.41,22.69,22.10,4012,8990000,-0.01,-0.04,2.63,1.46
2010-12-13,22.80,22.82,23.05,22.51,7734,17670000,0.41,1.83,2.41,2.81
2010-12-14,22.93,23.03,23.07,22.54,9682,22070000,0.21,0.92,2.32,3.52
2010-12-15,23.05,23.26,23.38,23.05,11633,26970000,0.23,1.00,1.43,4.23
2010-12-16,23.49,23.00,23.73,23.00,10221,23830000,-0.26,-1.12,3.14,3.72
2010-12-17,22.92,23.20,23.20,22.30,6636,15220000,0.20,0.87,3.91,2.41
2010-12-20,23.20,22.64,23.27,22.00,6656,15100000,-0.56,-2.41,5.47,2.42
2010-12-21,22.60,22.54,22.75,22.20,4923,11090000,-0.10,-0.44,2.43,1.79
2010-12-22,22.51,22.00,22.73,22.00,5865,13040000,-0.54,-2.40,3.24,2.13
2010-12-23,21.88,21.81,22.14,21.75,3542,7780000,-0.19,-0.86,1.77,1.29
2010-12-24,21.61,21.42,21.91,21.32,2979,6430000,-0.39,-1.79,2.71,1.08
2010-12-27,21.45,20.69,21.75,20.68,4088,8720000,-0.73,-3.41,5.00,1.49
2010-12-28,20.51,20.41,20.70,20.21,2708,5540000,-0.28,-1.35,2.37,0.98
2010-12-29,20.66,20.71,20.71,20.40,1921,3950000,0.30,1.47,1.52,0.70
2010-12-30,20.75,20.64,20.84,20.50,2290,4740000,-0.07,-0.34,1.64,0.83
2010-12-31,20.84,21.01,21.15,20.64,2580,5380000,0.37,1.79,2.47,0.94
2011-01-04,21.30,21.35,21.40,21.05,2960,6280000,0.34,1.62,1.67,1.08
2011-01-05,21.17,21.81,21.99,21.17,8809,19160000,0.46,2.15,3.84,3.20
2011-01-06,22.23,21.80,22.30,21.53,5194,11380000,-0.01,-0.05,3.53,1.89
2011-01-07,21.80,21.46,22.09,21.25,3523,7630000,-0.34,-1.56,3.85,1.28
2011-01-10,21.26,20.39,21.48,20.01,3030,6330000,-1.07,-4.99,6.85,1.10
2011-01-11,20.39,20.50,20.56,20.18,1459,2960000,0.11,0.54,1.86,0.53
2011-01-12,20.50,20.61,20.70,20.31,1399,2870000,0.11,0.54,1.90,0.51
2011-01-13,20.55,20.50,20.69,20.12,1509,3100000,-0.11,-0.53,2.77,0.55
2011-01-14,20.38,19.90,20.40,19.82,2520,5050000,-0.60,-2.93,2.83,0.92
2011-01-17,19.90,19.12,19.90,19.05,2185,4220000,-0.78,-3.92,4.27,0.79
2011-01-18,19.10,18.95,19.11,18.89,1938,3680000,-0.17,-0.89,1.15,0.70
2011-01-19,18.68,19.46,19.50,18.68,2478,4780000,0.51,2.69,4.33,0.90
2011-01-20,19.50,18.90,19.52,18.60,1592,3020000,-0.56,-2.88,4.73,0.58
2011-01-21,18.90,18.95,19.18,18.58,1852,3520000,0.05,0.26,3.17,0.67
2011-01-24,19.48,18.68,19.48,18.68,1601,3030000,-0.27,-1.42,4.22,0.58
2011-01-25,18.52,18.20,18.70,18.03,2472,4520000,-0.48,-2.57,3.59,0.90
2011-01-26,18.49,18.43,18.95,18.36,1397,2580000,0.23,1.26,3.24,0.51
2011-01-27,18.43,18.66,18.66,18.18,4437,8200000,0.23,1.25,2.60,1.61
2011-01-28,18.53,19.40,19.90,18.50,5490,10460000,0.74,3.97,7.50,2.00
2011-01-31,19.12,19.01,19.39,18.73,5281,10030000,-0.39,-2.01,3.40,1.92
2011-02-01,20.91,19.50,20.91,19.45,5837,11690000,0.49,2.58,7.68,2.12
2011-02-09,19.19,19.67,19.96,18.91,4825,9440000,0.17,0.87,5.38,1.75
2011-02-10,19.67,19.83,19.83,19.34,3946,7760000,0.16,0.81,2.49,1.44
2011-02-11,19.60,19.91,20.12,19.60,3242,6460000,0.08,0.40,2.62,1.18
2011-02-14,20.01,19.95,20.18,19.80,10220,20350000,0.04,0.20,1.91,3.72
2011-02-15,19.95,21.46,21.50,19.75,17717,36440000,1.51,7.57,8.77,6.44
2011-02-16,21.13,21.56,22.55,20.95,36711,79700000,0.10,0.47,7.46,13.35
2011-02-17,21.21,21.16,21.35,20.88,14595,30780000,-0.40,-1.86,2.18,5.31
2011-02-18,21.17,20.54,21.17,20.45,8657,17860000,-0.62,-2.93,3.40,3.15
2011-02-21,20.21,20.57,20.76,20.21,5457,11250000,0.03,0.15,2.68,1.98
2011-02-22,20.60,19.90,20.80,19.86,5930,12040000,-0.67,-3.26,4.57,2.16
2011-02-23,19.85,20.08,20.20,19.85,3799,7620000,0.18,0.90,1.76,1.38
2011-02-24,19.92,20.33,20.33,19.91,3195,6460000,0.25,1.25,2.09,1.16
2011-02-25,20.35,20.16,20.40,20.12,3720,7520000,-0.17,-0.84,1.38,1.35
2011-02-28,19.88,20.23,20.33,19.71,5795,11570000,0.07,0.35,3.08,2.11
2011-03-01,20.25,20.40,20.40,20.15,5849,11850000,0.17,0.84,1.24,2.13
2011-03-02,20.38,20.25,20.59,20.09,5498,11140000,-0.15,-0.74,2.45,2.00
2011-03-03,20.26,19.75,20.45,19.70,6725,13480000,-0.50,-2.47,3.70,2.45
2011-03-04,19.73,19.77,19.78,19.50,4417,8670000,0.02,0.10,1.42,1.61
2011-03-07,19.77,21.50,21.56,19.76,26339,54840000,1.73,8.75,9.10,9.58
2011-03-08,21.10,21.12,21.67,20.88,33017,70510000,-0.38,-1.77,3.67,12.01
2011-03-09,21.00,20.90,21.18,20.71,11467,23970000,-0.22,-1.04,2.23,4.17
2011-03-10,20.99,20.51,20.99,20.45,7279,15010000,-0.39,-1.87,2.58,2.65
2011-03-11,20.26,20.48,20.58,20.26,6173,12600000,-0.03,-0.15,1.56,2.24
2011-03-14,20.15,20.88,21.10,20.15,8191,17080000,0.40,1.95,4.64,2.98
2011-03-15,20.72,20.48,20.99,20.15,6672,13570000,-0.40,-1.92,4.02,2.43
2011-03-16,20.25,20.80,20.80,20.25,4734,9790000,0.32,1.56,2.69,1.72
2011-03-17,20.70,20.49,20.75,20.47,4233,8710000,-0.31,-1.49,1.35,1.54
2011-03-18,20.68,20.90,20.99,20.65,7459,15570000,0.41,2.00,1.66,2.71
2011-03-21,20.87,21.20,21.39,20.80,17192,36400000,0.30,1.44,2.82,6.25
2011-03-22,21.26,21.13,21.39,20.91,11186,23640000,-0.07,-0.33,2.26,4.07
2011-03-23,21.13,21.17,21.20,21.00,9769,20620000,0.04,0.19,0.95,3.55
2011-03-24,21.18,20.79,21.20,20.75,10529,22040000,-0.38,-1.80,2.13,3.83
2011-03-25,20.70,21.51,21.65,20.70,34109,72480000,0.72,3.46,4.57,12.40
2011-03-28,21.41,21.23,21.54,21.00,24706,52630000,-0.28,-1.30,2.51,8.98
2011-03-29,21.12,20.29,21.34,20.28,15759,32610000,-0.94,-4.43,4.99,5.73
2011-03-30,20.29,19.92,20.57,19.72,8953,17850000,-0.37,-1.82,4.19,3.26
2011-03-31,20.08,20.16,20.28,19.92,5430,10910000,0.24,1.20,1.81,1.97
2011-04-01,20.22,20.25,20.48,19.92,4014,8100000,0.09,0.45,2.78,1.46
2011-04-06,20.20,20.07,20.42,20.02,4452,8970000,-0.18,-0.89,1.98,1.62
2011-04-07,20.02,20.22,20.35,20.00,3664,7410000,0.15,0.75,1.74,1.33
2011-04-08,20.25,20.36,20.43,20.25,3380,6880000,0.14,0.69,0.89,1.23
2011-04-11,20.42,20.12,20.43,20.11,3822,7740000,-0.24,-1.18,1.57,1.39
2011-04-12,20.05,20.05,20.25,20.00,2984,5990000,-0.07,-0.35,1.24,1.09
2011-04-13,19.94,20.18,20.18,19.90,2769,5560000,0.13,0.65,1.40,1.01
2011-04-14,20.08,20.18,20.34,20.08,3167,6400000,0.00,0.00,1.29,1.15
2011-04-15,20.20,20.46,20.55,20.19,5945,12130000,0.28,1.39,1.78,2.16
2011-04-18,20.25,20.29,20.44,20.25,3599,7330000,-0.17,-0.83,0.93,1.31
2011-04-19,20.20,19.79,20.20,19.68,5609,11110000,-0.50,-2.46,2.56,2.04
2011-04-20,19.81,20.00,20.10,19.81,2532,5060000,0.21,1.06,1.47,0.92
2011-04-22,20.27,20.10,20.51,20.10,4333,8770000,0.10,0.50,2.05,1.58
2011-04-25,20.10,20.28,20.45,19.61,4738,9470000,0.18,0.90,4.18,1.72
2011-04-26,20.00,19.85,20.26,19.78,2479,4940000,-0.43,-2.12,2.37,0.90
2011-04-27,19.80,19.18,19.98,18.92,3834,7450000,-0.67,-3.38,5.34,1.39
2011-04-28,19.18,18.71,19.24,18.67,3073,5790000,-0.47,-2.45,2.97,1.12
2011-04-29,18.70,19.00,19.00,18.68,1013,1920000,0.29,1.55,1.71,0.37
2011-05-03,19.17,19.10,19.17,18.82,1176,2230000,0.10,0.53,1.84,0.43
2011-05-04,19.00,18.81,19.07,18.80,1530,2890000,-0.29,-1.52,1.41,0.56
2011-05-05,18.61,18.83,18.91,18.60,743,1400000,0.02,0.11,1.65,0.27
2011-05-06,18.97,19.03,19.14,18.84,2484,4720000,0.20,1.06,1.59,0.90
2011-05-09,19.11,19.12,19.34,19.11,2090,4020000,0.09,0.47,1.21,0.76
2011-05-11,19.50,19.35,19.50,19.20,2106,4080000,0.23,1.20,1.57,0.77
2011-05-12,19.49,19.18,19.49,19.10,2503,4830000,-0.17,-0.88,2.02,0.91
