日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-15,49.50,49.55,50.68,49.34,16793,83871800,0.04,0.08,2.707,6.29
2017-02-16,49.36,49.20,49.49,48.50,9633,47146800,-0.35,-0.71,1.998,3.61
2017-02-17,49.30,48.25,49.62,48.18,9395,45899100,-0.95,-1.93,2.927,3.52
2017-02-20,48.00,47.44,48.08,46.41,13785,64917800,-0.81,-1.68,3.461,5.16
2017-02-21,47.40,48.42,48.63,47.30,8082,38937500,0.98,2.07,2.80,3.03
2017-02-22,48.70,48.50,48.93,48.00,9715,46934900,0.08,0.17,1.92,3.64
2017-02-23,48.58,49.16,49.18,48.20,10843,52890200,0.66,1.36,2.02,4.06
2017-02-24,49.18,51.36,51.37,49.18,28519,144160600,2.20,4.48,4.46,10.68
2017-02-27,52.31,50.50,52.48,50.23,21202,108399300,-0.86,-1.67,4.38,7.94
2017-02-28,50.62,50.73,50.90,49.60,13315,66723900,0.23,0.46,2.57,4.99
2017-03-01,50.52,50.13,51.50,50.09,12182,61862300,-0.60,-1.18,2.78,4.56
2017-03-02,50.15,49.90,50.63,49.83,9182,46044500,-0.23,-0.46,1.60,3.44
2017-03-03,49.83,49.95,50.19,49.01,9581,47485400,0.05,0.10,2.37,3.59
2017-03-06,49.95,51.42,51.60,49.80,18618,95057400,1.47,2.94,3.60,6.97
2017-03-07,51.60,51.97,52.00,50.96,19192,98731600,0.55,1.07,2.02,7.19
2017-03-08,51.79,51.65,52.22,51.21,14651,75764300,-0.32,-0.62,1.94,5.49
2017-03-09,51.35,53.59,55.38,50.47,38791,204047200,1.94,3.76,9.51,14.53
2017-03-10,54.50,56.15,56.96,53.00,60251,330800300,2.56,4.78,7.39,22.57
2017-03-13,56.16,56.15,56.30,54.20,36194,200518300,0.00,0.00,3.74,13.56
2017-03-14,55.60,56.15,57.00,55.41,31509,177244600,0.00,0.00,2.83,11.80
2017-03-15,56.02,56.32,57.48,55.67,25558,144929100,0.17,0.30,3.22,9.57
2017-03-16,56.50,57.81,58.60,56.08,32544,186433144,1.49,2.65,4.47,12.19
2017-03-17,57.74,58.32,59.49,57.61,39616,231877376,0.51,0.88,3.25,14.84
2017-03-20,59.05,63.01,64.15,59.05,68852,427889172,4.69,8.04,8.74,25.79
2017-03-21,63.00,62.70,63.00,60.50,47264,291372034,-0.31,-0.49,3.97,17.70
2017-03-22,62.10,66.20,68.56,61.55,59389,387254675,3.50,5.58,11.18,22.24
2017-03-23,66.90,68.38,68.59,64.35,70091,469384988,2.18,3.29,6.40,26.25
2017-03-24,67.88,66.60,69.49,66.38,42602,287516720,-1.78,-2.60,4.55,15.96
2017-03-27,59.94,59.94,59.94,59.94,9414,56427516,-6.66,-10.00,0.00,3.53
2017-03-28,56.80,53.97,56.89,53.95,80493,444540774,-5.97,-9.96,4.90,30.15
2017-03-29,53.69,51.58,54.46,51.51,50276,266099789,-2.39,-4.43,5.47,18.83
2017-03-30,51.10,49.73,51.43,49.00,33071,165490263,-1.85,-3.59,4.71,12.39
2017-03-31,49.58,48.86,50.78,48.58,23991,118793577,-0.87,-1.75,4.42,8.99
2017-04-05,49.35,50.26,50.56,49.00,27233,135752017,1.40,2.87,3.19,10.20
2017-04-06,50.26,52.16,53.29,49.57,39899,205062298,1.90,3.78,7.40,14.94
2017-04-07,51.95,50.64,51.95,50.37,27136,138165358,-1.52,-2.91,3.03,10.16
2017-04-10,50.50,46.21,50.50,45.58,34214,162605529,-4.43,-8.75,9.72,12.81
2017-04-11,45.96,47.21,47.50,45.96,19827,92941998,1.00,2.16,3.33,7.43
2017-04-12,46.97,45.27,46.97,45.12,16546,75928175,-1.94,-4.11,3.92,6.20
2017-04-13,45.49,45.86,46.80,45.30,11737,54085147,0.59,1.30,3.31,4.40
2017-04-14,45.43,45.53,46.13,45.43,7620,34843818,-0.33,-0.72,1.53,2.85
2017-04-17,43.98,41.48,43.98,40.98,17354,73785139,-4.05,-8.90,6.59,6.50
2017-04-18,41.20,41.07,42.50,40.67,9210,38346652,-0.41,-0.99,4.41,3.45
2017-04-19,41.07,42.10,42.50,40.50,12485,52255900,1.03,2.51,4.87,4.68
2017-04-20,42.08,41.35,42.48,40.68,8056,33492266,-0.75,-1.78,4.28,3.02
2017-04-21,41.33,41.75,42.14,41.33,9040,37846864,0.40,0.97,1.96,3.39
2017-04-24,41.10,40.12,42.18,39.33,6499,26189303,-1.63,-3.90,6.83,2.43
2017-04-25,40.38,40.49,41.47,40.25,5552,22628360,0.37,0.92,3.04,2.08
2017-04-26,40.00,40.00,40.96,39.80,10434,41939154,-0.49,-1.21,2.86,3.91
2017-04-27,39.89,40.15,40.20,37.72,17627,69064569,0.15,0.37,6.20,6.60
2017-04-28,40.03,40.43,40.80,39.99,10324,41706835,0.28,0.70,2.02,3.87
2017-05-02,40.31,39.47,40.68,39.39,8103,32459030,-0.96,-2.37,3.19,3.04
2017-05-03,39.85,40.07,40.34,39.49,7773,31015156,0.60,1.52,2.15,2.91
2017-05-04,40.50,41.71,42.40,40.50,23220,97023005,1.64,4.09,4.74,8.70
2017-05-05,41.50,40.41,41.54,40.10,14770,60214946,-1.30,-3.12,3.45,5.53
2017-05-08,40.29,38.00,40.30,38.00,12009,46670378,-2.41,-5.96,5.69,4.50
2017-05-09,38.00,38.65,39.00,37.81,7845,30137478,0.65,1.71,3.13,2.94
2017-05-10,38.71,38.19,39.80,38.00,8804,34240986,-0.46,-1.19,4.66,3.30
2017-05-11,37.81,38.01,38.35,36.50,9127,34335939,0.07,0.18,4.88,3.42
2017-05-12,38.07,37.70,38.50,37.64,5731,21699750,-0.31,-0.82,2.26,2.15
2017-05-15,38.10,37.76,38.35,37.60,4231,16021310,0.06,0.16,1.99,1.59
2017-05-16,37.77,38.59,38.59,37.17,9501,35913905,0.83,2.20,3.76,3.56
2017-05-17,38.58,39.00,39.30,38.30,10193,39750481,0.41,1.06,2.59,3.82
2017-05-18,38.60,38.91,39.58,38.59,7513,29389593,-0.09,-0.23,2.54,2.81
2017-05-19,38.84,39.19,39.59,38.60,8264,32387957,0.28,0.72,2.54,3.10
2017-05-22,39.00,36.60,39.50,36.60,12458,46974895,-2.59,-6.61,7.40,4.67
2017-05-23,35.51,33.85,36.23,33.65,10990,38453928,-2.75,-7.51,7.05,4.12
2017-05-24,33.82,34.00,34.89,33.33,6854,23365755,0.15,0.44,4.61,2.57
2017-05-25,33.90,33.72,34.26,32.22,8584,28617747,-0.28,-0.82,6.00,3.21
2017-05-26,33.68,33.74,34.18,33.01,5971,20054841,0.02,0.06,3.47,2.24
2017-05-31,34.70,33.19,35.00,33.19,9202,31568919,-0.55,-1.63,5.36,3.45
2017-06-01,33.17,31.21,33.44,30.97,8588,27692019,-1.98,-5.97,7.44,3.22
2017-06-02,31.17,32.19,32.58,30.88,7987,25354468,0.98,3.14,5.45,2.99
2017-06-05,32.55,32.43,32.96,32.10,7287,23747454,0.24,0.75,2.67,2.73
2017-06-06,32.40,32.60,32.90,32.02,5559,18095267,0.17,0.52,2.71,2.08
2017-06-07,32.60,33.69,34.08,32.32,10315,34451925,1.09,3.34,5.40,3.86
2017-06-08,33.80,33.43,34.12,33.37,8428,28368311,-0.26,-0.77,2.23,3.16
2017-06-12,33.16,31.83,33.17,31.83,5875,19090921,-1.30,-3.92,4.04,2.20
2017-06-13,31.95,32.99,33.00,31.93,7557,24668911,1.16,3.64,3.36,2.83
