日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-29,19.50,19.82,20.22,19.43,2130,4240000,0.06,0.30,4.00,1.49
2011-12-30,19.86,20.12,20.28,19.86,2022,4070000,0.30,1.51,2.12,1.41
2012-01-04,20.15,19.50,20.40,19.28,2614,5230000,-0.62,-3.08,5.57,1.83
2012-01-05,19.18,18.00,19.28,18.00,4815,8990000,-1.50,-7.69,6.56,3.37
2012-01-06,18.20,18.40,18.42,17.81,5058,9130000,0.40,2.22,3.39,3.54
2012-01-09,18.39,19.18,19.20,18.00,4832,9070000,0.78,4.24,6.52,3.38
2012-01-10,19.19,19.91,19.98,19.02,6782,13290000,0.73,3.81,5.01,4.74
2012-01-11,19.80,19.97,20.18,19.80,3937,7870000,0.06,0.30,1.91,2.75
2012-01-12,19.80,19.61,20.26,19.61,3937,7840000,-0.36,-1.80,3.25,2.75
2012-01-13,19.61,18.44,19.70,18.32,3745,7080000,-1.17,-5.97,7.04,2.62
2012-01-16,18.05,17.72,18.30,17.71,2184,3950000,-0.72,-3.90,3.20,1.53
2012-01-17,17.75,18.80,18.99,17.67,3671,6740000,1.08,6.09,7.45,2.57
2012-01-18,18.88,18.08,19.05,17.93,3356,6250000,-0.72,-3.83,5.96,2.35
2012-01-19,18.08,18.47,18.68,17.81,2534,4660000,0.39,2.16,4.81,1.77
2012-01-20,18.50,18.98,19.38,18.25,6021,11380000,0.51,2.76,6.12,4.21
2012-01-30,18.99,18.77,19.35,18.40,4223,7980000,-0.21,-1.11,5.01,2.95
2012-01-31,18.74,18.51,18.83,18.21,2987,5490000,-0.26,-1.39,3.30,2.09
2012-02-01,18.50,18.46,18.84,18.30,2680,4990000,-0.05,-0.27,2.92,1.87
2012-02-02,18.42,18.81,18.88,18.41,2453,4570000,0.35,1.90,2.55,1.72
2012-02-03,18.77,19.35,19.35,18.73,4987,9530000,0.54,2.87,3.30,3.49
2012-02-06,19.47,19.49,19.63,19.10,5184,10050000,0.14,0.72,2.74,3.63
2012-02-07,19.58,19.28,19.58,19.03,5890,11390000,-0.21,-1.08,2.82,4.12
2012-02-08,19.23,19.72,19.74,19.22,7426,14500000,0.44,2.28,2.70,5.19
2012-02-09,19.63,19.82,20.19,19.63,7310,14610000,0.10,0.51,2.84,5.11
2012-02-10,19.83,19.81,20.03,19.68,5159,10240000,-0.01,-0.05,1.77,3.61
2012-02-13,19.75,20.18,20.24,19.55,8567,17140000,0.37,1.87,3.48,5.99
2012-02-14,20.30,19.95,20.30,19.82,4800,9570000,-0.23,-1.14,2.38,3.36
2012-02-15,19.95,20.28,20.28,19.82,4875,9790000,0.33,1.65,2.31,3.41
2012-02-16,20.29,20.08,20.44,19.70,6211,12510000,-0.20,-0.99,3.65,4.34
2012-02-17,20.11,20.00,20.19,19.75,4395,8780000,-0.08,-0.40,2.19,3.07
2012-02-20,20.38,19.98,20.38,19.93,4539,9130000,-0.02,-0.10,2.25,3.17
2012-02-21,19.93,20.33,20.33,19.73,5156,10320000,0.35,1.75,3.00,3.61
2012-02-22,20.25,21.00,21.06,20.25,10083,20970000,0.67,3.30,3.98,7.05
2012-02-23,21.11,21.70,22.14,20.99,16051,34790000,0.70,3.33,5.48,11.22
2012-02-24,21.62,21.73,21.80,21.50,7878,17050000,0.03,0.14,1.38,5.51
2012-02-27,21.90,21.78,22.31,21.51,11256,24630000,0.05,0.23,3.68,7.87
2012-02-28,21.60,22.32,22.58,21.60,12449,27580000,0.54,2.48,4.50,8.71
2012-02-29,22.34,21.53,22.34,21.53,6133,13440000,-0.79,-3.54,3.63,4.29
2012-03-01,21.62,21.53,21.77,21.40,4488,9680000,0.00,0.00,1.72,3.14
2012-03-02,21.63,22.05,22.15,21.55,5524,12120000,0.52,2.42,2.79,3.86
2012-03-05,22.08,22.62,22.88,22.00,10212,22990000,0.57,2.59,3.99,7.14
2012-03-06,22.51,22.05,22.51,21.83,5588,12380000,-0.57,-2.52,3.01,3.91
2012-03-07,21.70,21.90,22.34,21.66,6134,13470000,-0.15,-0.68,3.08,4.29
2012-03-08,21.89,22.45,22.46,21.89,6267,13970000,0.55,2.51,2.60,4.38
2012-03-09,22.53,23.67,24.58,22.53,15064,35640000,1.22,5.43,9.13,10.53
2012-03-12,23.58,23.69,23.73,23.34,7853,18480000,0.02,0.08,1.65,5.49
2012-03-13,23.76,23.98,24.23,23.63,7822,18730000,0.29,1.22,2.53,5.47
2012-03-14,24.17,23.14,24.70,22.75,12728,30500000,-0.84,-3.50,8.13,8.90
2012-03-15,23.35,22.66,23.35,22.00,8058,18140000,-0.48,-2.07,5.83,5.64
2012-03-16,22.77,24.04,24.30,22.72,9759,22950000,1.38,6.09,6.97,6.82
2012-03-19,23.97,24.90,24.90,23.85,7845,19100000,0.86,3.58,4.37,5.49
2012-03-20,24.74,24.12,24.75,23.78,6169,14860000,-0.78,-3.13,3.90,4.31
2012-03-21,24.09,24.04,24.27,23.08,7316,17290000,-0.08,-0.33,4.93,5.12
2012-03-22,23.90,23.25,24.28,23.20,4875,11560000,-0.79,-3.29,4.49,3.41
2012-03-23,23.46,23.01,23.94,22.74,5906,13770000,-0.24,-1.03,5.16,4.13
2012-03-26,22.78,22.70,23.25,22.11,4828,10890000,-0.31,-1.35,4.95,3.38
2012-03-27,22.94,22.90,23.15,22.61,4140,9470000,0.20,0.88,2.38,2.89
2012-03-28,22.80,21.48,22.80,21.20,7832,16970000,-1.42,-6.20,6.99,5.48
2012-03-29,20.42,19.33,20.42,19.33,15867,30890000,-2.15,-10.01,5.07,11.10
2012-03-30,19.07,18.84,19.10,18.15,11731,21830000,-0.49,-2.53,4.91,8.20
2012-04-05,18.67,19.23,19.23,18.40,10159,19220000,0.39,2.07,4.41,7.10
2012-04-06,19.11,18.90,19.17,18.66,5424,10290000,-0.33,-1.72,2.65,3.79
2012-04-09,18.81,18.63,18.95,18.53,3988,7470000,-0.27,-1.43,2.22,2.79
2012-04-10,18.55,18.77,18.90,18.00,4565,8400000,0.14,0.75,4.83,3.19
2012-04-11,18.49,18.85,18.86,18.10,5681,10540000,0.08,0.43,4.05,3.97
2012-04-12,18.96,19.28,19.28,18.73,6653,12690000,0.43,2.28,2.92,4.65
2012-04-13,19.39,19.20,19.39,19.06,5646,10850000,-0.08,-0.41,1.71,3.95
2012-04-16,19.13,18.85,19.13,18.73,3741,7060000,-0.35,-1.82,2.08,2.62
2012-04-17,18.85,18.65,18.85,18.60,3202,5980000,-0.20,-1.06,1.33,2.24
2012-04-18,18.65,19.08,19.18,18.61,3702,7020000,0.43,2.31,3.06,2.59
2012-04-19,19.00,19.14,19.25,19.00,3035,5810000,0.06,0.31,1.31,2.12
2012-04-20,19.14,19.27,19.35,19.11,5047,9730000,0.13,0.68,1.25,3.53
2012-04-23,19.23,18.22,19.35,18.15,9100,16840000,-1.05,-5.45,6.23,6.36
2012-04-24,18.09,17.45,18.18,16.81,7271,12760000,-0.77,-4.23,7.52,5.08
2012-04-26,17.48,17.64,17.79,17.40,2962,5210000,0.19,1.09,2.24,2.07
2012-04-27,17.61,18.02,18.25,17.61,3560,6380000,0.38,2.15,3.63,2.49
2012-05-02,18.26,18.31,18.55,18.06,4057,7400000,0.29,1.61,2.72,2.84
2012-05-03,18.20,18.37,18.38,18.02,2274,4150000,0.06,0.33,1.97,1.59
2012-05-04,18.42,18.72,18.78,18.38,3763,7010000,0.35,1.91,2.18,2.63
2012-05-07,18.60,18.96,18.98,18.51,4555,8550000,0.24,1.28,2.51,3.19
2012-05-08,18.99,18.82,19.05,18.66,4248,8010000,-0.14,-0.74,2.06,2.97
2012-05-09,18.70,18.39,18.71,18.30,2893,5350000,-0.43,-2.28,2.18,2.02
2012-05-10,18.46,18.74,18.96,18.37,3776,7080000,0.35,1.90,3.21,2.64
2012-05-11,18.64,18.58,18.79,18.50,3175,5910000,-0.16,-0.85,1.55,2.22
2012-05-14,18.62,18.41,18.76,18.38,2449,4530000,-0.17,-0.92,2.05,1.71
2012-05-15,18.31,18.27,18.38,17.96,3428,6210000,-0.14,-0.76,2.28,2.40
2012-05-16,18.21,18.00,18.31,18.00,2698,4890000,-0.27,-1.48,1.70,1.89
2012-05-17,18.01,18.21,18.24,17.83,2582,4680000,0.21,1.17,2.28,1.81
2012-05-18,18.19,18.48,18.89,18.01,8090,15010000,0.27,1.48,4.83,5.66
2012-05-21,18.55,18.31,18.56,18.05,3082,5660000,-0.17,-0.92,2.76,2.16
2012-05-22,18.40,18.70,18.70,18.37,3702,6870000,0.39,2.13,1.80,2.59
2012-05-23,18.62,18.29,18.62,18.10,3391,6240000,-0.41,-2.19,2.78,2.37
2012-05-24,18.21,18.25,18.43,18.19,1789,3270000,-0.04,-0.22,1.31,1.25
2012-05-25,18.26,17.83,18.38,17.78,2437,4410000,-0.42,-2.30,3.29,1.70
2012-05-28,17.73,18.14,18.14,17.56,2444,4350000,0.31,1.74,3.25,1.71
2012-05-29,18.13,18.39,18.41,18.00,3804,6960000,0.25,1.38,2.26,2.66
2012-05-30,18.39,18.69,18.91,18.39,4885,9150000,0.30,1.63,2.83,3.42
2012-05-31,18.60,18.83,18.95,18.30,5178,9690000,0.14,0.75,3.48,3.62
2012-06-01,18.70,18.71,18.97,18.68,3714,6970000,-0.12,-0.64,1.54,2.60
2012-06-04,18.48,18.24,18.63,18.23,3868,7120000,-0.47,-2.51,2.14,2.71
2012-06-05,18.06,18.10,18.39,17.84,2278,4120000,-0.14,-0.77,3.02,1.59
2012-06-06,18.00,18.10,18.26,17.98,1312,2380000,0.00,0.00,1.55,0.92
2012-06-07,18.22,18.08,18.33,17.97,1872,3400000,-0.02,-0.11,1.99,1.31
2012-06-08,18.05,17.90,18.25,17.84,2159,3900000,-0.18,-1.00,2.27,1.51
2012-06-11,18.00,18.35,18.38,17.89,2494,4560000,0.45,2.51,2.74,1.74
2012-06-12,18.29,18.27,18.38,18.14,1923,3510000,-0.08,-0.44,1.31,1.34
2012-06-13,18.29,18.89,18.89,18.28,5943,11050000,0.62,3.39,3.34,4.16
2012-06-14,18.79,18.84,19.67,18.73,11995,23050000,-0.05,-0.26,4.98,8.39
2012-06-15,18.79,18.94,19.00,18.64,4536,8560000,0.10,0.53,1.91,3.17
2012-06-18,19.15,19.28,19.42,18.94,6967,13380000,0.34,1.80,2.53,4.87
2012-06-19,19.30,19.72,19.77,19.20,8949,17500000,0.44,2.28,2.96,6.26
2012-06-20,19.82,19.62,19.90,19.40,7758,15220000,-0.10,-0.51,2.54,5.43
2012-06-21,19.00,18.28,19.00,18.18,6907,12710000,-0.74,-3.89,4.31,4.83
2012-06-25,18.24,17.94,18.50,17.83,3417,6170000,-0.34,-1.86,3.67,2.39
2012-06-26,17.90,18.05,18.10,17.65,2811,5040000,0.11,0.61,2.51,1.97
2012-06-27,18.06,18.12,18.40,17.95,4665,8490000,0.07,0.39,2.49,3.26
2012-06-28,18.12,17.81,18.29,17.81,3539,6390000,-0.31,-1.71,2.65,2.47
2012-06-29,17.76,18.02,18.08,17.63,3437,6140000,0.21,1.18,2.53,2.08
2012-07-02,18.16,18.37,18.37,18.07,3646,6640000,0.35,1.94,1.66,2.21
2012-07-03,18.32,18.70,18.78,18.23,5833,10820000,0.33,1.80,2.99,3.54
2012-07-04,18.62,18.52,18.79,18.46,3403,6340000,-0.18,-0.96,1.76,2.06
2012-07-05,18.56,17.84,18.56,17.84,3420,6190000,-0.68,-3.67,3.89,2.07
2012-07-06,18.01,18.15,18.20,17.53,4852,8660000,0.31,1.74,3.76,2.94
2012-07-09,18.07,17.60,18.12,17.54,3296,5880000,-0.55,-3.03,3.20,2.00
2012-07-10,17.69,17.23,17.69,17.00,2549,4410000,-0.37,-2.10,3.92,1.55
2012-07-11,17.27,17.29,17.36,17.11,1445,2490000,0.06,0.35,1.45,0.88
2012-07-12,17.31,17.41,17.53,17.07,3011,5210000,0.12,0.69,2.66,1.82
2012-07-13,16.69,16.15,16.69,16.15,9340,15260000,-1.26,-7.24,3.10,5.66
2012-07-16,16.00,15.09,16.12,15.08,3549,5580000,-1.06,-6.56,6.44,2.15
2012-07-17,15.06,15.24,15.29,15.06,3182,4820000,0.15,0.99,1.52,1.93
2012-07-18,15.29,15.18,15.29,14.72,1818,2730000,-0.06,-0.39,3.74,1.10
2012-07-19,15.20,15.33,15.48,15.05,3450,5290000,0.15,0.99,2.83,2.09
2012-07-20,15.25,15.30,15.44,15.20,1889,2890000,-0.03,-0.20,1.57,1.15
2012-07-23,15.30,15.07,15.30,14.98,1642,2480000,-0.23,-1.50,2.09,1.00
2012-07-24,15.00,15.17,15.35,15.00,1895,2860000,0.10,0.66,2.32,1.15
2012-07-25,15.15,15.14,15.29,14.95,1735,2630000,-0.03,-0.20,2.24,1.05
2012-07-26,15.14,15.13,15.22,15.07,1745,2640000,-0.01,-0.07,0.99,1.06
2012-07-27,15.20,15.18,15.26,15.11,1432,2180000,0.05,0.33,0.99,0.87
2012-07-30,14.86,14.76,15.39,14.73,1605,2400000,-0.42,-2.77,4.35,0.97
2012-07-31,14.70,14.45,14.76,14.43,2249,3280000,-0.31,-2.10,2.24,1.36
2012-08-01,14.50,14.68,14.78,14.48,1374,2010000,0.23,1.59,2.08,0.83
2012-08-02,14.76,14.64,14.76,14.49,1131,1650000,-0.04,-0.27,1.84,0.69
2012-08-03,14.77,14.87,14.89,14.58,1976,2920000,0.23,1.57,2.12,1.20
2012-08-06,14.80,15.33,15.37,14.75,2988,4520000,0.46,3.09,4.17,1.81
2012-08-07,15.33,15.37,15.38,15.19,2369,3630000,0.04,0.26,1.24,1.44
2012-08-08,15.36,15.23,15.47,15.20,1439,2200000,-0.14,-0.91,1.76,0.87
2012-08-09,15.40,15.52,15.54,15.25,2084,3220000,0.29,1.90,1.90,1.26
2012-08-10,15.65,15.49,15.65,15.42,1647,2550000,-0.03,-0.19,1.48,1.00
2012-08-13,15.47,15.07,15.49,15.03,1221,1870000,-0.42,-2.71,2.97,0.74
2012-08-14,15.08,15.11,15.12,14.75,1890,2830000,0.04,0.27,2.46,1.15
2012-08-15,15.01,15.02,15.12,14.93,2187,3290000,-0.09,-0.60,1.26,1.33
2012-08-16,14.92,15.05,15.19,14.91,1095,1650000,0.03,0.20,1.86,0.66
2012-08-17,15.10,15.24,15.27,14.94,1354,2040000,0.19,1.26,2.19,0.82
2012-08-20,15.20,15.22,15.28,14.95,2124,3200000,-0.02,-0.13,2.17,1.29
2012-08-21,15.29,15.44,15.56,15.08,2454,3790000,0.22,1.45,3.15,1.49
2012-08-22,15.39,15.69,15.87,15.36,5128,8030000,0.25,1.62,3.30,3.11
2012-08-23,15.42,16.44,16.55,15.41,11256,18050000,0.75,4.78,7.27,6.82
2012-08-24,16.27,15.90,16.68,15.83,6719,10930000,-0.54,-3.28,5.17,4.07
2012-08-27,15.92,15.57,16.05,15.48,1792,2800000,-0.33,-2.08,3.58,1.09
2012-08-28,15.57,16.06,17.00,15.57,4040,6490000,0.49,3.15,9.18,2.45
2012-08-29,16.11,16.04,16.45,16.01,5046,8180000,-0.02,-0.12,2.74,3.06
2012-08-30,16.02,15.83,16.21,15.04,5333,8440000,-0.21,-1.31,7.29,3.23
2012-08-31,15.83,16.03,16.24,15.54,3069,4890000,0.20,1.26,4.42,1.86
2012-09-03,16.05,16.15,16.18,15.85,3214,5170000,0.12,0.75,2.06,1.95
2012-09-04,16.15,16.02,16.26,15.95,2842,4580000,-0.13,-0.81,1.92,1.72
2012-09-05,16.09,16.27,16.47,15.80,4978,8100000,0.25,1.56,4.18,3.02
2012-09-06,16.27,16.40,16.46,16.13,5081,8290000,0.13,0.80,2.03,3.08
2012-09-07,16.49,17.06,17.68,16.40,13031,22290000,0.66,4.02,7.80,7.90
2012-09-10,16.97,17.00,17.08,16.61,6281,10580000,-0.06,-0.35,2.76,3.81
2012-09-11,16.75,16.85,16.95,16.68,3909,6550000,-0.15,-0.88,1.59,2.37
2012-09-12,16.72,16.92,17.13,16.72,4048,6830000,0.07,0.42,2.43,2.45
