日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-19,111.30,114.86,115.81,105.00,15066,167150000,1.45,1.28,9.53,10.18
2015-08-20,113.06,107.53,114.50,107.22,10820,120010000,-7.33,-6.38,6.34,7.31
2015-08-21,105.50,102.05,106.95,101.20,9112,95200000,-5.48,-5.10,5.35,6.16
2015-08-24,97.10,91.85,98.97,91.85,13749,128230000,-10.20,-10.00,6.98,9.29
2015-08-25,83.50,83.11,94.49,82.67,17723,152980000,-8.74,-9.52,12.87,11.98
2015-08-26,86.12,86.63,91.37,83.32,18891,165690000,3.52,4.24,9.69,12.76
2015-08-27,88.60,90.20,90.44,85.00,13484,119650000,3.57,4.12,6.28,9.11
2015-08-28,91.68,94.90,95.00,88.80,15050,137710000,4.70,5.21,6.87,10.17
2015-08-31,93.08,87.04,93.16,87.00,9665,87180000,-7.86,-8.28,6.49,6.53
2015-09-01,85.49,80.17,85.49,80.16,10829,89370000,-6.87,-7.89,6.12,7.32
2015-09-02,76.00,80.90,87.00,75.57,12999,107300000,0.73,0.91,14.26,8.78
2015-09-07,83.60,82.94,85.88,81.81,9326,78600000,2.04,2.52,5.03,6.30
2015-09-08,82.94,89.59,89.98,82.30,11777,101550000,6.65,8.02,9.26,7.96
2015-09-09,89.80,92.12,94.52,89.10,15172,139060000,2.53,2.82,6.05,10.25
2015-09-10,90.30,88.90,90.99,88.50,8834,79300000,-3.22,-3.50,2.70,5.97
2015-09-11,89.30,89.92,90.85,88.62,6534,58620000,1.02,1.15,2.51,4.41
2015-09-14,90.05,80.93,90.50,80.93,10405,87540000,-8.99,-10.00,10.64,7.03
2015-09-15,79.50,78.41,81.80,78.13,6938,55330000,-2.52,-3.11,4.53,4.69
2015-09-16,80.00,86.08,86.25,79.40,9662,79720000,7.67,9.78,8.74,6.53
2015-09-17,85.08,84.33,87.90,82.59,12552,107450000,-1.75,-2.03,6.17,8.48
2015-09-18,84.33,84.66,85.39,82.71,7426,62480000,0.33,0.39,3.18,5.02
2015-09-21,83.02,89.60,89.89,82.51,12728,111300000,4.94,5.84,8.72,8.60
2015-09-22,90.00,90.33,91.76,88.00,13156,118530000,0.73,0.81,4.20,8.89
2015-09-23,88.00,91.23,92.40,87.50,12147,109950000,0.90,1.00,5.42,8.21
2015-09-24,91.90,93.52,94.50,91.61,15057,140450000,2.29,2.51,3.17,10.17
2015-09-25,92.69,86.29,92.88,86.00,11610,103680000,-7.23,-7.73,7.36,7.84
2015-09-28,86.99,91.00,91.40,85.50,7472,66300000,4.71,5.46,6.84,5.05
2015-09-29,90.20,97.60,99.30,90.16,20583,197220000,6.60,7.25,10.04,13.91
2015-09-30,96.90,95.18,96.98,93.60,9991,95100000,-2.42,-2.48,3.46,6.75
2015-10-08,98.56,98.88,99.94,97.00,12182,120200000,3.70,3.89,3.09,8.23
2015-10-09,98.89,99.96,100.75,98.00,10082,100270000,1.08,1.09,2.78,6.81
2015-10-12,102.10,105.90,107.55,100.09,19943,206220000,5.94,5.94,7.46,13.47
2015-10-13,51.88,51.57,52.50,50.56,29714,152830000,-1.38,-2.61,3.66,10.04
2015-10-14,51.27,52.15,52.88,50.21,27305,140830000,0.58,1.12,5.18,9.22
2015-10-15,52.05,53.60,53.67,51.10,29348,153890000,1.45,2.78,4.93,9.92
2015-10-16,53.89,52.81,54.80,51.22,33212,175160000,-0.79,-1.47,6.68,11.22
2015-10-19,52.33,51.30,52.85,50.40,22067,113950000,-1.51,-2.86,4.64,7.46
2015-10-20,51.25,52.05,52.88,50.88,20670,107840000,0.75,1.46,3.90,6.98
2015-10-21,52.20,47.60,53.99,47.35,33197,170060000,-4.45,-8.55,12.76,11.22
2015-10-22,47.78,51.25,51.56,47.78,26558,130980000,3.65,7.67,7.94,8.97
2015-10-23,52.00,53.71,54.29,52.00,37112,198380000,2.46,4.80,4.47,12.54
2015-10-26,54.63,53.28,54.68,52.68,29925,160340000,-0.43,-0.80,3.72,10.11
2015-10-27,53.28,53.37,53.80,50.05,25293,132080000,0.09,0.17,7.04,8.55
2015-10-28,53.00,52.42,54.44,52.00,19700,104910000,-0.95,-1.78,4.57,6.66
2015-10-29,53.10,52.06,53.37,51.60,15405,80790000,-0.36,-0.69,3.38,5.20
2015-10-30,53.00,52.59,53.37,51.70,18104,95410000,0.53,1.02,3.21,6.12
2015-11-02,52.01,53.84,56.49,51.70,36435,197920000,1.25,2.38,9.11,12.31
2015-11-03,54.20,59.22,59.22,54.20,70730,408470000,5.38,9.99,9.32,23.90
2015-11-04,60.60,60.75,60.87,57.97,65318,390460000,1.53,2.58,4.90,22.07
2015-11-05,60.39,63.25,65.85,59.66,58286,369750000,2.50,4.12,10.19,19.69
2015-11-06,62.32,65.14,65.58,62.32,46520,300010000,1.89,2.99,5.15,15.72
2015-11-09,65.00,67.07,68.38,63.65,55078,365520000,1.93,2.96,7.26,18.61
2015-11-10,66.00,65.15,67.13,64.00,50117,327530000,-1.92,-2.86,4.67,16.93
2015-11-11,65.20,69.96,69.98,64.20,55452,375500000,4.81,7.38,8.87,18.73
2015-11-12,70.00,76.96,76.96,68.80,64728,470980000,7.00,10.01,11.66,21.87
2015-11-13,76.00,69.36,79.70,69.30,74118,546590000,-7.60,-9.88,13.51,25.04
2015-11-16,66.00,70.92,71.28,65.00,43522,300850000,1.56,2.25,9.05,14.70
2015-11-17,71.80,67.83,74.49,67.11,46690,329890000,-3.09,-4.36,10.41,15.77
2015-11-18,67.11,63.85,68.90,63.67,38855,255170000,-3.98,-5.87,7.71,13.13
2015-11-19,65.02,69.71,69.99,65.00,42823,287260000,5.86,9.18,7.82,14.47
2015-11-20,70.30,73.92,74.47,70.00,60484,440120000,4.21,6.04,6.41,20.43
2015-11-23,73.03,81.31,81.31,73.02,86036,685670000,7.39,10.00,11.21,29.07
2015-11-24,82.86,89.44,89.44,82.00,97811,852840000,8.13,10.00,9.15,33.04
2015-11-25,91.00,89.80,93.15,84.50,96649,854700000,0.36,0.40,9.67,32.65
2015-11-26,88.15,86.60,92.40,85.58,69863,620720000,-3.20,-3.56,7.59,23.60
2015-11-27,85.31,81.73,90.88,79.50,68527,588380000,-4.87,-5.62,13.14,23.15
2015-11-30,81.87,89.90,89.90,81.87,76498,654910000,8.17,10.00,9.83,25.84
2015-12-01,90.00,85.96,94.40,82.58,74166,659640000,-3.94,-4.38,13.15,25.06
2015-12-02,84.21,81.00,84.47,77.40,42179,343030000,-4.96,-5.77,8.22,14.25
2015-12-03,82.00,83.65,84.80,80.01,35077,291890000,2.65,3.27,5.91,11.85
2015-12-04,83.50,81.90,84.70,80.50,35231,292420000,-1.75,-2.09,5.02,11.90
2015-12-07,81.94,80.43,82.70,79.01,28878,231640000,-1.47,-1.79,4.51,9.76
2015-12-08,80.39,81.59,83.65,79.30,34316,280720000,1.16,1.44,5.41,11.59
2015-12-09,81.00,76.57,81.50,75.02,38567,300480000,-5.02,-6.15,7.94,13.03
2015-12-10,77.00,75.50,78.87,74.89,25380,194360000,-1.07,-1.40,5.20,8.57
2015-12-11,75.00,75.60,76.52,75.00,16907,128140000,0.10,0.13,2.01,5.71
2015-12-14,74.50,78.20,78.88,73.90,20848,159350000,2.60,3.44,6.59,7.04
2015-12-15,78.53,77.40,79.30,76.88,22518,176270000,-0.80,-1.02,3.09,7.61
2015-12-16,77.40,78.82,81.60,77.40,30245,241130000,1.42,1.83,5.43,10.22
2015-12-17,79.01,86.70,86.70,79.01,51447,430420000,7.88,10.00,9.76,17.38
2015-12-18,87.00,83.40,88.88,83.20,41165,351020000,-3.30,-3.81,6.55,13.91
2015-12-21,82.32,82.80,84.50,81.50,23060,190620000,-0.60,-0.72,3.60,7.79
2015-12-22,83.90,82.56,84.50,82.30,20308,169110000,-0.24,-0.29,2.66,6.86
2015-12-23,82.58,81.20,83.69,80.51,29238,239470000,-1.36,-1.65,3.85,9.88
2015-12-24,80.30,82.68,83.08,80.30,23765,194900000,1.48,1.82,3.42,8.03
2015-12-25,83.34,80.60,84.49,80.31,25674,210550000,-2.08,-2.52,5.06,8.67
2015-12-28,80.80,75.55,81.50,75.50,33824,263130000,-5.05,-6.27,7.44,11.43
2015-12-29,75.78,76.45,76.50,74.02,18261,137190000,0.90,1.19,3.28,6.17
2015-12-30,76.47,75.54,77.25,75.01,14437,109720000,-0.91,-1.19,2.93,4.88
2015-12-31,75.50,74.60,76.49,74.50,12117,91260000,-0.94,-1.24,2.63,4.09
2016-01-04,74.54,67.14,74.54,67.14,18064,126020000,-7.46,-10.00,9.92,6.10
2016-01-05,63.30,63.84,66.58,60.60,25234,161020000,-3.30,-4.92,8.91,8.53
2016-01-06,64.28,66.70,66.98,63.51,24546,160730000,2.86,4.48,5.44,8.29
2016-01-07,65.01,60.03,65.50,60.03,5780,35750000,-6.67,-10.00,8.20,1.95
2016-01-08,62.99,59.76,62.99,55.51,23498,141580000,-0.27,-0.45,12.46,7.94
2016-01-11,58.37,53.78,58.84,53.78,22395,125590000,-5.98,-10.01,8.47,7.57
2016-01-12,53.80,54.56,55.78,52.98,17624,96030000,0.78,1.45,5.21,5.95
2016-01-13,55.35,52.00,55.80,51.50,16349,88070000,-2.56,-4.69,7.88,5.52
2016-01-14,50.00,55.00,55.49,49.02,20881,110570000,3.00,5.77,12.44,7.05
2016-01-15,55.30,53.28,55.79,52.68,23107,126370000,-1.72,-3.13,5.65,7.81
2016-01-18,51.39,55.40,56.28,51.39,21103,115430000,2.12,3.98,9.18,7.13
2016-01-19,55.78,57.75,57.94,54.50,24038,135220000,2.35,4.24,6.21,8.12
2016-01-20,57.30,56.80,58.70,56.10,22927,131330000,-0.95,-1.65,4.50,7.75
2016-01-21,56.00,53.60,57.65,53.60,18366,102520000,-3.20,-5.63,7.13,6.20
2016-01-22,54.30,55.48,55.75,52.82,15301,83330000,1.88,3.51,5.47,5.17
2016-01-25,56.46,56.35,57.54,55.50,16559,93910000,0.87,1.57,3.68,5.59
2016-01-26,54.50,50.74,55.39,50.72,18682,99370000,-5.61,-9.96,8.29,6.31
2016-01-27,49.65,52.20,53.00,48.40,19753,100310000,1.46,2.88,9.07,6.67
2016-01-28,50.60,48.35,51.26,48.00,14782,73480000,-3.85,-7.38,6.25,4.99
2016-01-29,48.75,50.55,51.28,48.25,16400,81980000,2.20,4.55,6.27,5.54
2016-02-01,50.40,49.30,50.44,48.28,13018,64410000,-1.25,-2.47,4.27,4.40
2016-02-02,49.64,51.40,51.84,49.15,16395,83550000,2.10,4.26,5.46,5.54
2016-02-03,50.47,51.18,51.50,49.97,10821,54710000,-0.22,-0.43,2.98,3.66
2016-02-04,51.20,54.45,55.00,51.17,24197,128890000,3.27,6.39,7.48,8.17
2016-02-05,55.09,53.72,55.78,53.41,14856,80850000,-0.73,-1.34,4.35,5.02
2016-02-15,51.02,53.17,54.00,51.02,10867,56900000,-0.55,-1.02,5.55,3.67
2016-02-16,53.62,56.98,58.10,53.20,18516,103010000,3.81,7.17,9.22,6.26
2016-02-17,56.98,57.65,58.49,56.11,21084,120770000,0.67,1.18,4.18,7.12
2016-02-18,59.00,57.82,60.07,57.70,27092,160610000,0.17,0.29,4.11,9.15
2016-02-19,57.00,58.55,58.97,57.00,17277,100840000,0.73,1.26,3.41,5.84
2016-02-22,59.82,59.20,60.23,58.56,15387,91020000,0.65,1.11,2.85,5.20
2016-02-23,59.00,57.73,59.00,57.00,16575,95810000,-1.47,-2.48,3.38,5.60
2016-02-24,57.50,56.53,58.22,54.50,16241,91580000,-1.20,-2.08,6.44,5.49
2016-02-25,56.10,50.88,56.50,50.88,22755,120140000,-5.65,-9.99,9.94,7.69
2016-02-26,51.25,51.10,52.00,49.50,14121,72220000,0.22,0.43,4.91,4.77
2016-02-29,50.99,46.00,50.99,45.99,17312,81050000,-5.10,-9.98,9.78,5.85
2016-03-01,46.50,47.23,47.69,44.70,12922,60100000,1.23,2.67,6.50,4.37
2016-03-02,46.61,49.31,49.90,46.61,13954,67260000,2.08,4.40,6.97,4.71
2016-03-03,49.32,48.98,50.73,48.60,13851,68920000,-0.33,-0.67,4.32,4.68
2016-03-04,49.08,45.94,49.45,45.50,13144,61860000,-3.04,-6.21,8.06,4.44
2016-03-07,46.46,47.34,48.62,46.46,9735,46460000,1.40,3.05,4.70,3.29
2016-03-08,47.30,47.93,47.98,44.50,12173,56370000,0.59,1.25,7.35,4.11
2016-03-09,46.24,46.70,47.97,46.24,8157,38410000,-1.23,-2.57,3.61,2.76
2016-03-10,47.01,46.11,47.83,46.02,7812,36680000,-0.59,-1.26,3.88,2.64
2016-03-11,45.25,47.11,47.65,44.90,9821,45740000,1.00,2.17,5.96,3.32
2016-03-14,48.48,49.35,49.88,47.70,14546,71550000,2.24,4.75,4.63,4.91
2016-03-15,49.34,47.91,49.34,47.61,12141,58730000,-1.44,-2.92,3.51,4.10
2016-03-16,49.00,47.26,50.28,47.08,10126,48870000,-0.65,-1.36,6.68,3.42
2016-03-17,47.26,49.39,49.93,47.26,16382,79950000,2.13,4.51,5.65,5.53
2016-03-18,49.41,51.80,51.96,49.03,23732,120840000,2.41,4.88,5.93,8.02
2016-03-21,52.30,52.86,52.88,51.70,22889,119850000,1.06,2.05,2.28,7.73
2016-03-22,52.86,52.78,53.86,51.88,20214,106840000,-0.08,-0.15,3.75,6.83
2016-03-23,52.30,53.39,53.45,52.00,17100,90430000,0.61,1.16,2.75,5.78
2016-03-24,53.50,55.49,58.30,53.01,37100,208290000,2.10,3.93,9.91,12.53
2016-03-25,55.75,56.14,57.78,55.20,22035,124110000,0.65,1.17,4.65,7.44
2016-03-28,55.84,53.86,56.99,53.66,20757,115400000,-2.28,-4.06,5.93,7.01
2016-03-29,53.31,51.50,54.00,51.01,15686,81700000,-2.36,-4.38,5.55,5.30
2016-03-30,52.00,55.52,55.55,52.00,17478,93980000,4.02,7.81,6.89,5.90
2016-03-31,55.96,56.17,57.47,55.00,23920,135050000,0.65,1.17,4.45,8.08
2016-04-01,55.55,55.34,55.92,54.00,15266,83830000,-0.83,-1.48,3.42,5.16
2016-04-05,55.00,57.75,58.32,55.00,22173,127130000,2.41,4.35,6.00,7.49
2016-04-06,57.75,58.01,58.47,57.01,19863,114820000,0.26,0.45,2.53,6.71
2016-04-07,58.45,55.71,58.79,55.65,19780,112940000,-2.30,-3.96,5.41,6.68
2016-04-08,55.87,54.99,55.87,53.50,14771,80660000,-0.72,-1.29,4.25,4.99
2016-04-11,54.20,55.68,56.10,54.00,24908,137290000,0.69,1.25,3.82,8.42
2016-04-12,54.99,53.36,55.25,52.66,18282,98440000,-2.32,-4.17,4.65,6.18
2016-04-13,53.60,54.10,54.96,53.60,16563,90250000,0.74,1.39,2.55,5.60
2016-04-14,54.49,56.03,56.45,54.19,16140,88810000,1.93,3.57,4.18,5.45
2016-04-15,55.80,55.50,55.80,55.00,14637,81030000,-0.53,-0.95,1.43,4.95
2016-04-18,54.51,53.91,54.51,53.41,10621,57190000,-1.59,-2.86,1.98,3.59
2016-04-19,54.18,54.00,54.69,53.45,8921,48160000,0.09,0.17,2.30,3.01
2016-04-20,54.20,49.89,54.49,48.71,20821,106210000,-4.11,-7.61,10.70,7.03
2016-04-21,50.00,48.95,50.86,48.78,11368,56730000,-0.94,-1.88,4.17,3.84
2016-04-22,48.91,49.68,49.68,48.76,8098,39900000,0.73,1.49,1.88,2.74
2016-04-25,48.98,49.17,49.88,47.80,10806,52690000,-0.51,-1.03,4.19,3.65
2016-04-26,48.80,49.94,49.95,47.94,12317,60810000,0.77,1.57,4.09,4.16
2016-04-27,49.95,48.92,49.96,48.80,12333,60750000,-1.02,-2.04,2.32,4.17
2016-04-28,48.92,48.60,49.28,47.50,8672,41910000,-0.32,-0.65,3.64,2.93
2016-04-29,48.70,48.60,49.50,48.35,7242,35460000,0.00,0.00,2.37,2.45
2016-05-03,48.66,50.60,50.73,48.66,13105,65690000,2.00,4.12,4.26,4.43
2016-05-04,50.60,50.15,51.39,50.00,9018,45540000,-0.45,-0.89,2.75,3.05
2016-05-05,50.30,50.69,50.97,49.63,9003,45260000,0.54,1.08,2.67,3.04
2016-05-06,50.80,48.30,50.97,48.30,13686,67790000,-2.39,-4.71,5.27,4.62
2016-05-09,48.00,45.88,48.01,45.71,11248,52120000,-2.42,-5.01,4.76,3.80
2016-05-10,45.90,45.65,46.50,44.94,7235,33220000,-0.23,-0.50,3.40,2.44
2016-05-11,46.28,45.15,46.59,45.01,6612,30110000,-0.50,-1.10,3.46,2.23
2016-05-12,44.80,44.49,44.80,43.00,7856,34540000,-0.66,-1.46,3.99,2.65
2016-05-13,44.60,44.18,44.79,44.00,4772,21210000,-0.31,-0.70,1.78,1.61
2016-05-16,44.20,45.27,45.50,44.07,5526,24770000,1.09,2.47,3.24,1.87
2016-05-17,45.67,45.05,45.89,44.49,6233,28140000,-0.22,-0.49,3.09,2.11
2016-05-18,45.01,42.98,45.01,42.81,8316,36040000,-2.07,-4.59,4.88,2.81
2016-05-19,43.10,43.29,44.28,43.10,7800,34210000,0.31,0.72,2.75,2.64
2016-05-20,42.88,44.87,44.87,42.59,11799,52130000,1.58,3.65,5.27,3.99
2016-05-23,46.50,46.38,48.43,46.20,20754,97970000,1.51,3.37,4.97,7.01
2016-05-24,46.35,49.87,51.02,45.66,32892,162950000,3.49,7.52,11.56,11.11
2016-05-25,49.24,48.95,49.79,48.51,21555,105800000,-0.92,-1.84,2.57,7.28
2016-05-26,48.51,48.07,49.00,46.36,15481,73680000,-0.88,-1.80,5.39,5.23
2016-05-27,48.07,47.80,48.88,47.50,11255,54150000,-0.27,-0.56,2.87,3.80
2016-05-30,47.80,46.22,47.80,46.06,13447,62610000,-1.58,-3.31,3.64,4.54
2016-05-31,46.30,48.96,48.99,46.23,18972,90690000,2.74,5.93,5.97,6.41
2016-06-01,48.57,48.77,49.39,48.55,17750,86870000,-0.19,-0.39,1.72,6.00
2016-06-02,48.74,50.17,50.52,48.20,22188,110080000,1.40,2.87,4.76,7.50
2016-06-03,50.60,51.09,51.94,50.23,30953,158690000,0.92,1.83,3.41,10.46
2016-06-06,50.63,51.03,51.20,49.11,19783,99400000,-0.06,-0.12,4.09,6.68
2016-06-07,50.53,50.70,50.89,49.50,17511,87840000,-0.33,-0.65,2.72,5.92
2016-06-08,50.33,51.84,53.00,49.61,29285,150750000,1.14,2.25,6.69,9.89
2016-06-13,50.23,46.66,50.45,46.66,36234,175380000,-5.18,-9.99,7.31,4.21
2016-06-14,45.65,43.90,45.65,43.52,35827,158880000,-2.76,-5.92,4.56,4.16
2016-06-15,43.05,45.33,45.60,43.05,27600,123370000,1.43,3.26,5.81,3.21
2016-06-16,44.97,44.66,45.20,44.36,17218,77040000,-0.67,-1.48,1.85,2.00
2016-06-17,44.44,45.40,45.70,44.44,16479,74660000,0.74,1.66,2.82,1.91
2016-06-20,45.40,47.96,48.66,45.30,28965,135560000,2.56,5.64,7.40,3.36
2016-06-21,48.00,46.23,48.04,46.00,26477,123670000,-1.13,-2.39,4.31,3.08
2016-06-22,46.06,46.80,46.81,45.88,16829,78280000,0.57,1.23,2.01,1.95
2016-06-23,47.20,45.90,47.20,45.36,16748,77150000,-0.90,-1.92,3.93,1.95
2016-06-24,45.91,44.57,46.27,42.50,20156,90250000,-1.33,-2.90,8.21,2.34
2016-06-27,44.36,46.90,47.88,44.00,28956,134520000,2.33,5.23,8.71,3.36
2016-06-28,46.31,46.98,47.20,45.82,24940,116200000,0.08,0.17,2.94,2.90
2016-06-29,47.39,47.09,47.40,46.70,23771,111850000,0.11,0.23,1.49,2.76
2016-06-30,47.15,47.84,48.36,47.15,27401,131120000,0.75,1.59,2.57,3.18
2016-07-01,48.18,49.09,49.83,48.09,47759,234620000,1.25,2.61,3.64,5.55
2016-07-04,48.51,49.40,49.85,48.00,36489,178780000,0.31,0.63,3.77,4.24
2016-07-05,49.51,48.88,49.51,48.51,28119,137370000,-0.52,-1.05,2.02,3.27
2016-07-06,48.77,50.78,51.00,48.04,43805,217100000,1.90,3.89,6.06,5.09
2016-07-07,50.26,50.02,51.49,49.31,40397,203490000,-0.76,-1.50,4.29,4.69
2016-07-08,49.75,51.20,51.61,49.40,37950,192810000,1.18,2.36,4.42,4.41
2016-07-11,51.54,52.04,54.55,51.50,60529,321710000,0.84,1.64,5.96,7.03
2016-07-12,52.00,53.00,53.97,49.83,47510,245880000,0.96,1.84,7.96,5.52
2016-07-13,53.11,52.25,53.30,52.00,24736,129780000,-0.75,-1.42,2.45,2.87
2016-07-14,51.81,52.79,52.79,51.81,19187,100350000,0.54,1.03,1.88,2.23
2016-07-15,52.51,52.28,53.88,51.84,24830,130980000,-0.51,-0.97,3.86,2.88
2016-07-18,51.80,50.44,52.00,50.15,25568,130280000,-1.84,-3.52,3.54,2.97
2016-07-19,50.61,52.00,52.22,50.61,21008,107970000,1.56,3.09,3.19,2.44
2016-07-20,51.76,51.83,52.93,51.76,18926,99090000,-0.17,-0.33,2.25,2.20
2016-07-21,51.79,51.41,52.80,51.30,13283,69170000,-0.42,-0.81,2.89,1.54
2016-07-22,51.31,50.57,51.78,50.26,16761,85130000,-0.84,-1.63,2.96,1.95
2016-07-25,50.57,50.75,51.48,50.21,11430,58100000,0.18,0.36,2.51,1.33
2016-07-26,50.40,51.19,51.28,50.40,8587,43800000,0.44,0.87,1.73,1.00
2016-07-27,51.41,47.00,51.41,46.31,30988,150420000,-4.19,-8.19,9.96,3.60
2016-07-28,47.25,47.16,47.30,45.80,16090,75070000,0.16,0.34,3.19,1.87
2016-07-29,46.94,46.41,47.26,46.10,8011,37380000,-0.75,-1.59,2.46,0.93
2016-08-01,46.00,45.03,46.00,44.40,13080,58720000,-1.38,-2.97,3.45,1.52
2016-08-02,44.25,45.20,45.45,44.25,8488,38230000,0.17,0.38,2.66,0.99
2016-08-03,45.20,45.00,45.51,44.77,8546,38430000,-0.20,-0.44,1.64,0.99
2016-08-04,45.00,45.41,45.43,44.80,8596,38770000,0.41,0.91,1.40,1.00
2016-08-05,45.25,44.66,45.40,44.50,10639,47840000,-0.75,-1.65,1.98,1.24
2016-08-08,44.64,45.11,45.28,44.15,6511,29200000,0.45,1.01,2.53,0.76
2016-08-09,45.00,45.62,45.63,45.00,8609,39050000,0.51,1.13,1.40,1.00
2016-08-10,45.74,45.38,45.99,45.20,7930,36110000,-0.24,-0.53,1.73,0.92
2016-08-11,45.30,44.40,45.49,44.28,10792,48280000,-0.98,-2.16,2.67,1.25
2016-08-12,44.40,45.38,45.50,44.21,9244,41620000,0.98,2.21,2.91,1.07
2016-08-15,45.60,46.60,46.97,45.25,13960,64620000,1.22,2.69,3.79,1.62
2016-08-16,46.41,46.46,46.97,46.31,11350,52860000,-0.14,-0.30,1.42,1.32
2016-08-17,46.48,46.50,46.78,46.30,7221,33620000,0.04,0.09,1.03,0.84
2016-08-18,46.58,46.21,46.58,46.12,10072,46700000,-0.29,-0.62,0.99,1.17
2016-08-19,46.22,46.40,47.09,46.06,9392,43780000,0.19,0.41,2.23,1.09
2016-08-22,46.89,45.60,46.89,45.52,8269,38200000,-0.80,-1.72,2.95,0.96
2016-08-23,45.60,45.65,46.25,45.30,6907,31650000,0.05,0.11,2.08,0.80
