日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-23,33.52,32.41,33.75,32.01,18959,62131117,-1.21,-3.60,5.18,2.85
2017-05-24,32.15,31.02,32.24,30.65,30159,94550479,-1.39,-4.29,4.91,4.53
2017-05-25,31.09,31.54,31.77,30.60,13894,43323273,0.52,1.68,3.77,2.09
2017-05-26,31.50,31.21,31.87,31.08,21168,66740557,-0.33,-1.05,2.50,3.18
2017-05-31,32.08,32.09,33.25,31.79,17908,58086331,0.88,2.82,4.68,2.69
2017-06-01,32.20,31.13,32.30,31.10,10493,33242704,-0.96,-2.99,3.74,1.58
2017-06-02,31.35,32.08,32.17,30.52,9021,28404900,0.95,3.05,5.30,1.36
2017-06-05,32.31,32.84,32.98,32.10,11853,38678379,0.76,2.37,2.74,1.78
2017-06-06,32.82,33.21,33.59,32.41,12794,42316152,0.37,1.13,3.59,1.92
2017-06-07,16.59,17.20,17.89,16.50,29618,51187581,0.69,4.18,8.42,4.45
2017-06-08,16.96,17.65,17.95,16.89,70872,123695945,0.45,2.62,6.16,10.64
2017-06-09,17.58,17.56,17.70,17.20,33041,57608842,-0.09,-0.51,2.83,2.48
2017-06-12,17.47,17.25,17.72,17.22,21052,36775259,-0.31,-1.77,2.85,1.58
2017-06-13,17.20,17.50,17.65,17.20,19613,34226953,0.25,1.45,2.61,1.47
2017-06-14,17.43,17.70,18.07,17.42,32701,58287195,0.20,1.14,3.71,2.46
2017-06-15,17.70,17.82,18.00,17.59,22719,40472272,0.12,0.68,2.32,1.71
2017-06-16,17.90,17.41,17.95,17.28,27593,48223975,-0.41,-2.30,3.76,2.07
