日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-06,105.96,102.75,105.99,100.00,77033,792100000,-4.61,-4.29,5.58,22.82
2016-07-07,102.09,103.40,104.58,100.36,49218,503150000,0.65,0.63,4.11,14.58
2016-07-08,103.10,101.19,104.48,101.01,40078,410720000,-2.21,-2.14,3.36,11.87
2016-07-11,100.40,91.07,101.60,91.07,74041,696120000,-10.12,-10.00,10.41,21.94
2016-07-12,90.86,93.10,93.15,84.10,59322,531880000,2.03,2.23,9.94,17.58
2016-07-13,93.08,91.77,94.80,91.10,49142,456690000,-1.33,-1.43,3.97,14.56
2016-07-14,91.11,92.63,92.97,90.02,35557,326880000,0.86,0.94,3.21,10.54
2016-07-15,93.39,95.78,97.96,92.82,55337,531350000,3.15,3.40,5.55,16.40
2016-07-18,94.84,92.31,94.85,91.52,34773,323820000,-3.47,-3.62,3.48,10.30
2016-07-19,91.50,92.48,93.44,90.59,28887,265280000,0.17,0.18,3.09,8.56
2016-07-20,93.50,93.09,94.98,92.70,33349,313120000,0.61,0.66,2.47,9.88
2016-07-21,92.48,90.05,93.16,90.01,35560,324490000,-3.04,-3.27,3.38,10.54
2016-07-22,89.91,85.60,90.90,84.40,40543,353100000,-4.45,-4.94,7.22,12.01
2016-07-25,83.50,86.15,86.98,83.40,26952,229820000,0.55,0.64,4.18,7.99
2016-07-26,85.99,87.17,88.48,85.59,25990,227330000,1.02,1.18,3.35,7.70
2016-07-27,86.81,79.65,87.53,79.08,46022,378810000,-7.52,-8.63,9.69,13.64
2016-07-28,79.64,79.79,80.70,76.29,33389,262320000,0.14,0.18,5.54,9.89
2016-07-29,83.99,83.30,86.57,83.12,54486,459910000,3.51,4.40,4.32,16.14
2016-08-01,81.00,79.60,81.50,75.00,32805,259250000,-3.70,-4.44,7.80,9.72
2016-08-02,79.05,87.56,87.56,79.05,73066,620100000,7.96,10.00,10.69,21.65
2016-08-03,89.98,91.86,94.91,88.50,92058,843170000,4.30,4.91,7.32,27.28
2016-08-04,91.00,92.44,96.90,90.80,80875,762080000,0.58,0.63,6.64,23.96
2016-08-05,92.00,96.70,98.00,89.70,87304,822040000,4.26,4.61,8.98,25.87
2016-08-08,95.00,96.15,97.98,92.80,68860,659920000,-0.55,-0.57,5.36,20.40
2016-08-09,95.06,99.98,102.59,95.06,80960,806790000,3.83,3.98,7.83,23.99
2016-08-10,99.40,96.95,100.18,96.02,76121,745610000,-3.03,-3.03,4.16,22.55
2016-08-11,95.20,93.21,99.90,93.00,80071,775550000,-3.74,-3.86,7.12,23.72
2016-08-12,92.10,96.30,96.70,92.10,67264,635020000,3.09,3.32,4.94,19.93
2016-08-15,96.45,100.22,102.80,94.00,90134,892670000,3.92,4.07,9.14,26.71
2016-08-16,99.08,100.48,103.50,99.00,74867,758700000,0.26,0.26,4.49,22.18
2016-08-17,100.47,107.70,109.00,99.10,104351,1090050000,7.22,7.19,9.85,30.92
2016-08-18,107.08,107.62,116.38,106.60,120123,1322810000,-0.08,-0.07,9.08,35.59
2016-08-19,107.11,114.86,115.88,107.11,106351,1189060000,7.24,6.73,8.15,31.51
2016-08-22,115.00,103.37,116.00,103.37,83219,910070000,-11.49,-10.00,11.00,24.66
2016-08-23,100.06,103.90,106.18,98.68,73057,749070000,0.53,0.51,7.26,21.65
2016-08-24,104.00,105.50,109.79,103.00,69119,737850000,1.60,1.54,6.54,20.48
2016-08-25,102.90,105.00,106.00,97.00,64449,657060000,-0.50,-0.47,8.53,19.10
2016-08-26,103.51,99.96,104.77,98.00,63956,647320000,-5.04,-4.80,6.45,18.95
2016-08-29,99.96,95.13,100.50,92.70,55985,535910000,-4.83,-4.83,7.80,16.59
2016-08-30,97.47,96.30,99.50,95.51,49725,485720000,1.17,1.23,4.19,14.73
2016-08-31,96.16,97.71,98.48,91.05,60196,571140000,1.41,1.46,7.72,17.84
2016-09-01,96.73,93.55,98.46,93.51,46669,447440000,-4.16,-4.26,5.07,13.83
2016-09-02,91.68,92.94,94.81,91.43,34836,324190000,-0.61,-0.65,3.61,10.32
2016-09-05,93.49,95.00,99.80,93.46,62769,606760000,2.06,2.22,6.82,18.60
2016-09-06,46.30,46.06,46.89,44.00,111298,504900000,-1.44,-3.03,6.08,16.49
2016-09-07,46.00,43.32,46.01,43.16,118823,527890000,-2.74,-5.95,6.19,17.60
2016-09-08,43.00,43.82,44.68,42.52,74457,326430000,0.50,1.15,4.99,11.03
2016-09-09,43.65,42.07,43.66,42.01,76321,325000000,-1.75,-3.99,3.77,11.31
2016-09-12,40.82,42.20,43.51,40.52,89158,378270000,0.13,0.31,7.11,13.21
2016-09-13,42.50,43.00,43.78,42.25,74334,319540000,0.80,1.90,3.63,11.01
2016-09-14,42.35,42.06,43.20,41.50,56258,237450000,-0.94,-2.19,3.95,8.33
2016-09-19,42.27,42.18,42.98,41.80,39410,166920000,0.12,0.29,2.81,5.84
2016-09-20,42.20,42.92,43.16,41.20,69974,296530000,0.74,1.75,4.65,10.37
2016-09-21,42.45,42.27,43.19,42.06,50631,215300000,-0.65,-1.51,2.63,7.50
2016-09-22,42.60,41.74,43.15,41.71,53163,225000000,-0.53,-1.25,3.41,7.88
2016-09-23,41.80,40.00,42.02,39.63,68530,279250000,-1.74,-4.17,5.73,10.15
2016-09-26,39.88,37.57,39.88,37.51,65907,252820000,-2.43,-6.08,5.93,9.76
2016-09-27,37.33,38.10,38.10,37.16,43546,163970000,0.53,1.41,2.50,6.45
2016-09-28,38.10,37.46,38.19,37.33,31040,116820000,-0.64,-1.68,2.26,4.60
2016-09-29,37.62,37.45,38.08,37.43,34140,128750000,-0.01,-0.03,1.74,5.06
2016-09-30,37.34,37.16,37.60,37.15,28393,105930000,-0.29,-0.77,1.20,4.21
2016-10-10,37.50,38.40,38.57,37.45,42195,160770000,1.24,3.34,3.01,6.25
2016-10-11,38.50,38.28,38.56,37.83,40162,153200000,-0.12,-0.31,1.90,5.95
2016-10-12,38.19,38.92,39.60,37.80,56266,218690000,0.64,1.67,4.70,8.34
2016-10-13,38.95,38.84,39.37,38.57,36172,140700000,-0.08,-0.21,2.06,5.36
2016-10-14,38.93,39.87,39.99,38.82,67509,267530000,1.03,2.65,3.01,10.00
2016-10-17,40.05,38.76,40.20,38.41,53934,211940000,-1.11,-2.78,4.49,7.99
2016-10-18,38.52,39.60,39.60,38.12,47159,183830000,0.84,2.17,3.82,6.99
2016-10-19,39.64,43.56,43.56,39.64,128472,535030000,3.96,10.00,9.90,19.03
2016-10-20,44.55,45.19,46.80,44.55,210515,958410000,1.63,3.74,5.17,31.19
2016-10-21,44.53,43.25,44.70,42.48,122358,531670000,-1.94,-4.29,4.91,18.13
2016-10-24,43.14,45.18,46.68,43.01,129466,576790000,1.93,4.46,8.49,19.18
2016-10-25,44.59,45.05,46.50,43.66,108373,491090000,-0.13,-0.29,6.29,16.06
2016-10-26,44.49,43.56,44.99,43.31,72656,320240000,-1.49,-3.31,3.73,10.76
2016-10-27,43.99,43.86,44.88,43.61,61053,269630000,0.30,0.69,2.92,9.04
2016-10-28,44.00,44.81,45.79,43.26,111049,496070000,0.95,2.17,5.77,16.45
2016-10-31,44.30,42.87,44.30,42.60,69677,301470000,-1.94,-4.33,3.79,10.32
2016-11-01,43.10,43.15,43.88,42.71,61722,267580000,0.28,0.65,2.73,9.14
2016-11-02,42.78,43.15,43.98,42.31,72736,313660000,0.00,0.00,3.87,10.78
2016-11-03,43.30,44.53,46.00,42.67,127945,568330000,1.38,3.20,7.72,18.95
2016-11-04,44.00,44.55,45.49,43.72,98740,438700000,0.02,0.04,3.97,14.63
2016-11-07,45.40,47.46,47.90,44.57,162034,750830000,2.91,6.53,7.47,24.01
2016-11-08,46.60,46.33,47.46,45.80,107513,499450000,-1.13,-2.38,3.50,15.93
2016-11-09,46.54,46.21,47.86,44.50,125269,584760000,-0.12,-0.26,7.25,18.56
2016-11-10,46.45,46.80,47.73,45.99,114633,537000000,0.59,1.28,3.77,16.98
2016-11-11,46.21,45.63,46.84,45.23,97612,447590000,-1.17,-2.50,3.44,14.46
2016-11-14,45.60,45.22,46.44,44.89,69675,317560000,-0.41,-0.90,3.40,10.32
2016-11-15,45.22,44.65,45.23,43.60,66017,292340000,-0.57,-1.26,3.60,9.78
2016-11-16,44.77,44.00,45.38,44.00,61740,276320000,-0.65,-1.46,3.09,9.15
2016-11-17,43.50,42.61,43.94,42.50,59640,256110000,-1.39,-3.16,3.27,8.84
2016-11-18,42.67,42.81,43.60,42.65,44524,191960000,0.20,0.47,2.23,6.60
2016-11-21,42.95,43.49,43.68,42.60,47371,204340000,0.68,1.59,2.52,7.02
2016-11-22,43.80,44.04,44.50,43.45,58680,258120000,0.55,1.26,2.41,8.69
2016-11-23,44.30,43.41,44.79,43.30,61947,273570000,-0.63,-1.43,3.38,9.18
2016-11-24,43.40,41.12,43.40,41.03,70250,296090000,-2.29,-5.28,5.46,10.41
2016-11-25,41.00,40.88,41.45,39.51,48426,195350000,-0.24,-0.58,4.72,7.17
2016-11-28,40.98,40.38,41.49,40.25,29675,121210000,-0.50,-1.22,3.03,4.40
2016-11-29,40.50,39.80,40.58,39.60,29249,116920000,-0.58,-1.44,2.43,4.33
2016-11-30,39.97,40.05,40.45,39.64,25541,102480000,0.25,0.63,2.04,3.78
2016-12-01,40.07,40.31,40.39,40.01,22267,89460000,0.26,0.65,0.95,3.30
2016-12-02,40.36,39.29,40.90,39.01,35787,143280000,-1.02,-2.53,4.69,5.30
2016-12-05,38.85,39.95,39.96,38.02,25852,101430000,0.66,1.68,4.94,3.83
2016-12-06,40.13,40.06,40.75,40.01,28639,115480000,0.11,0.28,1.85,4.24
2016-12-07,40.28,39.86,40.30,39.15,26330,104340000,-0.20,-0.50,2.87,3.90
2016-12-08,39.81,39.13,39.84,39.06,23341,91860000,-0.73,-1.83,1.96,3.46
2016-12-09,39.24,38.21,39.25,38.10,26799,103330000,-0.92,-2.35,2.94,3.97
2016-12-12,38.04,34.39,38.50,34.39,51285,185220000,-3.82,-10.00,10.76,7.60
2016-12-13,34.00,33.85,34.38,32.80,37420,125820000,-0.54,-1.57,4.59,5.54
2016-12-14,33.86,32.93,34.08,32.82,29106,96940000,-0.92,-2.72,3.72,4.31
2016-12-15,32.60,33.84,34.09,32.60,34030,114690000,0.91,2.76,4.52,5.04
2016-12-16,33.66,34.24,34.30,33.66,23883,81310000,0.40,1.18,1.89,3.54
2016-12-19,34.38,33.56,34.38,33.45,20334,68550000,-0.68,-1.99,2.72,3.01
2016-12-20,33.66,33.87,33.96,33.30,18164,61090000,0.31,0.92,1.97,2.69
2016-12-21,34.09,34.17,34.30,33.80,19591,66670000,0.30,0.89,1.48,2.90
2016-12-22,34.38,33.96,34.38,33.76,16909,57440000,-0.21,-0.61,1.81,2.51
2016-12-23,33.98,32.86,34.19,32.70,23256,77380000,-1.10,-3.24,4.39,3.45
2016-12-26,32.40,33.20,33.39,31.39,23898,77510000,0.34,1.03,6.09,3.54
2016-12-27,33.22,33.56,33.88,33.02,21278,71290000,0.36,1.08,2.59,3.15
2016-12-28,33.69,33.55,33.82,33.30,15255,51210000,-0.01,-0.03,1.55,2.26
2016-12-29,33.53,33.21,33.64,33.15,15463,51580000,-0.34,-1.01,1.46,2.29
2016-12-30,33.10,33.33,33.59,33.05,14315,47790000,0.12,0.36,1.63,2.12
2017-01-03,33.72,33.80,33.97,33.50,13625,46020000,0.47,1.41,1.41,2.02
2017-01-04,33.82,33.94,34.15,33.41,17484,59110000,0.14,0.41,2.19,2.59
2017-01-05,33.94,33.41,33.98,33.36,16779,56460000,-0.53,-1.56,1.83,2.49
2017-01-06,33.50,32.38,33.50,32.21,21530,70570000,-1.03,-3.08,3.86,3.19
2017-01-09,32.08,32.19,32.55,31.70,18479,59380000,-0.19,-0.59,2.63,2.74
2017-01-10,32.32,31.91,32.66,31.88,11293,36480000,-0.28,-0.87,2.42,1.67
2017-01-11,31.72,31.69,32.22,31.69,15036,47950000,-0.22,-0.69,1.66,2.23
2017-01-12,31.68,30.57,32.00,30.50,21514,67040000,-1.12,-3.53,4.73,3.19
2017-01-13,30.57,28.96,30.85,28.91,30239,89450000,-1.61,-5.27,6.35,4.48
2017-01-16,28.96,26.27,29.01,26.06,34390,93660000,-2.69,-9.29,10.19,5.09
2017-01-17,26.27,27.52,28.18,25.31,36160,96310000,1.25,4.76,10.93,5.36
2017-01-18,27.30,26.67,27.30,26.63,18429,49660000,-0.85,-3.09,2.43,2.73
2017-01-19,26.89,26.96,27.45,26.17,23056,62240000,0.29,1.09,4.80,3.42
2017-01-20,27.01,27.65,27.79,26.51,23148,63780000,0.69,2.56,4.75,3.43
2017-01-23,27.87,27.71,28.06,27.41,20802,57730000,0.06,0.22,2.35,3.08
2017-01-24,27.71,27.19,27.72,27.10,13567,37150000,-0.52,-1.88,2.24,2.01
2017-01-25,27.00,27.56,27.69,27.00,13715,37700000,0.37,1.36,2.54,2.03
2017-01-26,28.12,28.80,29.86,27.60,30350,87860000,1.24,4.50,8.20,4.50
2017-02-03,28.99,28.83,29.26,28.50,22216,64140000,0.03,0.10,2.64,3.29
2017-02-06,28.68,29.11,29.18,28.25,25426,73120000,0.28,0.97,3.23,3.77
2017-02-07,29.00,28.67,29.09,28.61,17387,50012600,-0.44,-1.51,1.649,2.58
2017-02-08,28.65,28.85,28.91,28.31,20274,57988300,0.18,0.63,2.093,3.00
2017-02-09,28.80,29.03,29.24,28.67,26466,76775300,0.18,0.62,1.976,3.92
2017-02-10,29.17,28.42,29.18,28.40,20306,58398900,-0.61,-2.10,2.687,3.01
2017-02-13,28.36,28.77,28.97,28.35,20870,59978700,0.35,1.23,2.182,3.09
2017-02-14,28.90,28.57,28.92,28.53,16819,48252900,-0.20,-0.70,1.356,2.49
2017-02-15,28.58,29.38,31.01,28.45,49572,146359900,0.81,2.84,8.96,7.34
2017-02-16,29.16,28.94,29.18,28.65,25050,72415400,-0.44,-1.50,1.804,3.71
2017-02-17,28.75,28.11,29.13,28.00,23411,66840300,-0.83,-2.87,3.905,3.47
2017-02-20,28.16,27.86,28.28,27.40,21755,60238000,-0.25,-0.89,3.131,3.22
2017-02-21,27.82,28.17,28.32,27.82,18103,50984300,0.31,1.11,1.79,2.68
2017-02-22,28.08,28.25,28.45,27.89,18671,52593600,0.08,0.28,1.99,2.77
2017-02-23,28.30,28.30,28.38,27.92,17734,49947200,0.05,0.18,1.63,2.63
2017-02-24,28.71,29.17,29.59,28.36,42080,122163100,0.87,3.07,4.35,6.23
2017-02-27,29.20,29.14,29.60,28.90,29963,87660100,-0.03,-0.10,2.40,4.44
2017-02-28,29.17,29.95,29.98,29.00,44080,131215900,0.81,2.78,3.36,6.53
2017-03-01,29.76,29.63,30.60,29.44,42717,127815900,-0.32,-1.07,3.87,6.33
2017-03-02,29.63,29.18,29.86,29.10,23662,69506500,-0.45,-1.52,2.56,3.51
2017-03-03,29.20,29.31,29.33,28.82,20635,60032600,0.13,0.45,1.75,3.06
2017-03-06,29.42,29.99,30.16,29.32,32247,96279600,0.68,2.32,2.87,4.78
2017-03-07,29.94,30.07,30.38,29.57,31366,93871800,0.08,0.27,2.70,4.65
2017-03-08,30.11,30.54,30.76,29.88,45327,137562200,0.47,1.56,2.93,6.72
2017-03-09,30.30,30.28,30.71,29.90,33811,102241600,-0.26,-0.85,2.65,5.01
2017-03-10,30.39,30.75,30.79,29.90,53502,163334700,0.47,1.55,2.94,7.93
2017-03-13,30.75,30.70,31.00,30.28,47401,145160900,-0.05,-0.16,2.34,7.02
2017-03-14,30.70,30.30,30.85,30.14,39325,119559500,-0.40,-1.30,2.31,5.83
2017-03-15,30.12,29.90,30.29,29.68,27856,83400700,-0.40,-1.32,2.01,4.13
2017-03-16,30.16,30.57,30.68,29.96,40232,122377977,0.67,2.24,2.41,5.96
2017-03-17,30.62,29.81,30.97,29.75,49250,150031565,-0.76,-2.49,3.99,7.30
2017-03-20,29.60,29.93,29.98,29.40,25280,75084263,0.12,0.40,1.95,3.75
2017-03-21,30.00,32.92,32.92,30.00,103581,329660242,2.99,9.99,9.76,15.35
2017-03-22,33.00,32.74,33.20,32.00,112800,367609281,-0.18,-0.55,3.65,16.71
2017-03-23,32.80,31.92,32.80,31.36,78982,253125337,-0.82,-2.50,4.40,11.70
2017-03-24,31.68,31.95,32.08,31.36,51024,162028482,0.03,0.09,2.26,7.56
2017-03-27,31.79,31.82,32.09,31.40,38733,123095092,-0.13,-0.41,2.16,5.74
2017-03-28,32.05,31.44,32.08,31.44,25191,79638788,-0.38,-1.19,2.01,3.73
2017-03-29,31.42,29.15,31.43,29.07,58236,175767568,-2.29,-7.28,7.51,8.63
2017-03-30,28.71,27.20,28.71,26.92,50977,141436399,-1.95,-6.69,6.14,7.55
2017-03-31,27.05,27.24,27.66,27.04,22414,61353606,0.04,0.15,2.28,3.32
2017-04-05,27.32,27.80,27.92,27.18,20273,55868867,0.56,2.06,2.72,3.00
2017-04-06,27.81,27.62,27.95,27.58,18648,51791582,-0.18,-0.65,1.33,2.76
2017-04-07,27.62,27.24,27.76,27.21,19747,54074944,-0.38,-1.38,1.99,2.93
2017-04-10,27.33,26.04,27.38,25.83,37734,99295976,-1.20,-4.41,5.69,5.59
2017-04-11,26.04,26.59,26.66,26.04,22151,58310190,0.55,2.11,2.38,3.28
2017-04-12,26.75,26.16,26.75,26.15,16710,43977519,-0.43,-1.62,2.26,2.48
2017-04-13,26.05,26.22,26.55,26.04,12127,31863773,0.06,0.23,1.95,1.80
2017-04-14,26.22,25.92,26.37,25.90,13647,35476600,-0.30,-1.14,1.79,2.02
2017-04-17,25.71,25.28,25.71,25.01,16599,41896311,-0.64,-2.47,2.70,2.46
2017-04-18,25.30,24.94,25.48,24.92,13409,33736548,-0.34,-1.34,2.22,1.99
2017-04-19,24.93,25.28,25.31,24.11,18804,46601793,0.34,1.36,4.81,2.79
2017-04-20,25.20,25.04,25.38,24.77,13728,34422520,-0.24,-0.95,2.41,2.03
2017-04-21,24.86,24.85,25.17,24.82,9695,24205018,-0.19,-0.76,1.40,1.44
2017-04-24,24.80,23.86,24.97,23.71,12811,30796548,-0.99,-3.98,5.07,1.90
2017-04-25,23.91,24.10,24.35,23.91,10846,26171372,0.24,1.01,1.84,1.61
2017-04-26,24.10,24.22,24.49,23.90,9783,23730017,0.12,0.50,2.45,1.45
2017-04-27,24.40,25.01,25.09,24.22,26557,65565669,0.79,3.26,3.59,3.93
2017-04-28,25.03,24.95,25.18,24.76,16523,41187023,-0.06,-0.24,1.68,2.45
2017-05-02,24.99,24.96,25.13,24.91,10272,25676944,0.01,0.04,0.88,1.52
2017-05-03,24.96,24.96,25.17,24.60,13672,34010060,0.00,0.00,2.28,2.03
2017-05-04,24.96,24.53,24.96,24.52,16172,39855938,-0.43,-1.72,1.76,2.40
2017-05-05,24.54,24.10,24.66,24.08,11994,29212245,-0.43,-1.75,2.36,1.78
2017-05-08,24.16,23.81,24.30,23.80,11874,28508327,-0.29,-1.20,2.07,1.76
2017-05-09,23.69,24.17,24.23,23.63,12205,29294175,0.36,1.51,2.52,1.81
2017-05-10,24.30,23.45,24.35,23.45,12864,30923224,-0.72,-2.98,3.72,1.91
2017-05-11,23.17,22.45,23.17,21.12,25099,56128416,-1.00,-4.26,8.74,3.72
2017-05-12,22.49,21.94,22.49,21.69,16552,36414336,-0.51,-2.27,3.56,2.45
2017-05-15,21.93,21.78,22.20,21.73,9873,21663762,-0.16,-0.73,2.14,1.46
2017-05-16,21.70,22.35,22.40,20.92,24526,52780047,0.57,2.62,6.80,3.63
2017-05-17,22.20,22.27,22.58,22.05,19304,43098974,-0.08,-0.36,2.37,2.86
2017-05-18,22.10,22.28,22.50,21.52,12703,28214178,0.01,0.04,4.40,1.88
2017-05-19,22.02,21.99,22.35,21.93,10531,23313005,-0.29,-1.30,1.89,1.56
2017-05-22,22.03,20.95,22.04,20.94,18072,38709094,-1.04,-4.73,5.00,2.68
2017-05-23,20.78,19.20,21.09,19.08,20783,42024252,-1.75,-8.35,9.59,3.08
2017-05-24,19.00,19.46,19.75,18.62,17405,33531581,0.26,1.35,5.89,2.58
2017-05-25,19.55,19.41,19.65,18.93,17163,33047313,-0.05,-0.26,3.70,2.54
2017-05-26,19.45,19.66,19.85,19.21,15825,31092294,0.25,1.29,3.30,2.34
2017-05-31,20.38,20.58,21.63,20.19,40676,85989635,0.92,4.68,7.32,5.23
2017-06-01,20.50,19.21,20.96,19.10,31321,62782595,-1.37,-6.66,9.04,4.03
2017-06-02,19.00,19.80,19.99,18.75,24048,46861200,0.59,3.07,6.45,3.09
2017-06-05,20.10,20.24,20.79,20.10,21695,44334491,0.44,2.22,3.48,2.79
2017-06-06,20.18,20.27,20.51,20.04,17175,34764711,0.03,0.15,2.32,2.21
2017-06-07,20.29,20.86,20.96,20.16,30665,63250744,0.59,2.91,3.95,3.94
2017-06-08,20.89,20.53,20.90,20.36,25372,52398565,-0.33,-1.58,2.59,3.26
2017-06-12,20.50,19.95,20.50,19.88,24599,49473001,-0.83,-3.99,2.98,3.16
2017-06-13,19.80,20.50,20.56,19.76,26248,53341890,0.55,2.76,4.01,3.37
2017-06-14,20.49,21.13,21.22,20.37,41224,85726685,0.63,3.07,4.15,5.30
2017-06-15,21.03,22.13,22.58,20.90,78261,171148293,1.00,4.73,7.95,10.06
2017-06-16,22.00,21.71,22.13,21.46,36658,79586030,-0.42,-1.90,3.03,4.71
