日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-29,39.40,34.62,39.50,34.62,28765,102840000,-3.85,-10.01,12.69,11.99
2015-06-30,34.90,36.82,37.03,31.18,37260,128120000,2.20,6.35,16.90,15.52
2015-07-01,35.80,38.30,40.40,35.11,63121,242890000,1.48,4.02,14.37,26.30
2015-07-02,37.20,37.20,38.80,34.50,37229,138030000,-1.10,-2.87,11.23,15.51
2015-07-03,36.10,37.70,39.00,33.48,41395,150960000,0.50,1.34,14.84,17.25
2015-07-06,41.47,40.70,41.47,35.50,43463,168420000,3.00,7.96,15.84,18.11
2015-07-07,38.59,39.50,43.61,36.63,39234,153090000,-1.20,-2.95,17.15,16.35
2015-07-08,35.56,35.55,35.99,35.55,14606,51940000,-3.95,-10.00,1.11,6.09
2015-07-09,32.15,39.11,39.11,32.00,110890,407270000,3.56,10.01,20.00,46.20
2015-07-10,39.11,43.02,43.02,39.11,85754,362480000,3.91,10.00,10.00,35.73
2015-07-13,43.00,47.32,47.32,41.47,92072,412050000,4.30,10.00,13.60,38.36
2015-07-14,46.00,46.20,51.45,45.10,94523,452720000,-1.12,-2.37,13.42,39.38
2015-07-15,43.99,42.00,43.99,41.58,56886,239100000,-4.20,-9.09,5.22,23.70
2015-07-16,42.00,42.34,44.10,38.36,44766,188910000,0.34,0.81,13.67,18.65
2015-07-17,42.34,43.50,44.59,41.52,55171,238600000,1.16,2.74,7.25,22.99
2015-07-20,42.81,41.80,45.20,41.61,40052,171560000,-1.70,-3.91,8.25,16.69
2015-07-21,41.00,43.88,43.98,40.44,43211,182850000,2.08,4.98,8.47,18.00
2015-07-22,43.80,44.07,44.52,42.30,35590,155530000,0.19,0.43,5.06,14.83
2015-07-23,44.10,48.48,48.48,43.62,66954,316530000,4.41,10.01,11.03,27.90
2015-07-24,50.00,48.50,50.30,46.20,65668,319410000,0.02,0.04,8.46,27.36
2015-07-27,46.50,45.42,49.05,43.65,37729,175960000,-3.08,-6.35,11.13,15.72
2015-07-28,41.01,42.10,44.98,40.89,26358,112480000,-3.32,-7.31,9.00,10.98
2015-07-29,42.45,46.31,46.31,42.16,23803,104620000,4.21,10.00,9.86,9.92
2015-07-30,47.30,45.99,50.03,45.60,39328,189240000,-0.32,-0.69,9.57,16.39
2015-07-31,44.01,48.33,49.30,44.01,42402,200720000,2.34,5.09,11.50,17.67
2015-08-03,47.00,51.20,51.78,46.50,49608,244570000,2.87,5.94,10.92,20.67
2015-08-04,50.72,49.00,52.09,46.08,48238,233300000,-2.20,-4.30,11.74,20.10
2015-08-05,48.00,50.16,51.98,47.01,49524,246390000,1.16,2.37,10.14,20.63
2015-08-06,48.00,47.69,49.60,45.80,31985,151750000,-2.47,-4.92,7.58,13.33
2015-08-07,47.47,50.18,50.25,46.70,32533,158510000,2.49,5.22,7.44,13.56
2015-08-10,49.50,52.00,52.65,49.50,28570,146720000,1.82,3.63,6.28,11.90
2015-08-11,52.00,53.00,54.20,51.05,34045,180620000,1.00,1.92,6.06,14.19
2015-08-12,51.03,50.05,52.10,49.99,28429,144580000,-2.95,-5.57,3.98,11.85
2015-08-13,50.00,51.50,51.99,47.78,21134,105570000,1.45,2.90,8.41,8.81
2015-08-14,51.50,53.00,54.54,50.20,29008,152080000,1.50,2.91,8.43,12.09
2015-08-17,52.21,54.85,55.30,51.00,33188,178100000,1.85,3.49,8.11,13.83
2015-08-18,54.00,50.50,56.00,49.37,25386,132750000,-4.35,-7.93,12.09,10.58
2015-08-19,49.00,54.73,55.10,45.58,26813,137900000,4.23,8.38,18.85,11.17
2015-08-20,55.71,60.20,60.20,55.69,70220,416180000,5.47,9.99,8.24,29.26
2015-08-21,57.80,54.18,59.50,54.18,38231,213350000,-6.02,-10.00,8.84,15.93
2015-08-24,49.01,48.76,51.99,48.76,7057,34580000,-5.42,-10.00,5.96,2.94
2015-08-25,43.79,43.79,45.00,43.79,12545,55010000,-4.86,-9.99,2.49,5.23
2015-08-26,40.20,41.98,45.49,39.41,72311,295430000,-1.81,-4.13,13.88,30.13
2015-08-27,40.80,42.98,43.00,37.78,42468,172070000,1.00,2.38,12.43,17.70
2015-08-28,42.02,43.70,45.00,39.45,26511,112560000,0.72,1.68,12.91,11.05
2015-08-31,42.30,41.00,42.38,39.33,18739,76940000,-2.70,-6.18,6.98,7.81
2015-09-01,39.96,39.90,39.96,36.90,30751,116040000,-1.10,-2.68,7.46,12.81
2015-09-02,37.10,39.86,39.86,36.03,20458,78830000,-0.04,-0.10,9.60,8.52
2015-09-07,38.96,39.90,41.82,38.86,13431,53880000,0.04,0.10,7.43,5.60
2015-09-08,39.15,40.80,41.08,39.00,12769,51230000,0.90,2.26,5.21,5.32
2015-09-09,41.00,41.13,41.76,40.31,26727,109890000,0.33,0.81,3.55,11.14
2015-09-10,39.50,39.40,40.04,38.13,29480,115110000,-1.73,-4.21,4.64,12.28
2015-09-11,38.99,37.42,39.09,36.72,27077,101830000,-1.98,-5.03,6.02,11.28
2015-09-14,36.90,33.68,37.30,33.68,20583,71890000,-3.74,-9.99,9.67,8.58
2015-09-15,30.71,30.31,32.00,30.31,21632,66400000,-3.37,-10.01,5.02,9.01
2015-09-16,29.00,32.29,33.12,29.00,36039,109940000,1.98,6.53,13.59,15.02
2015-09-17,30.90,29.58,31.97,29.58,31056,95630000,-2.71,-8.39,7.40,12.94
2015-09-18,29.50,28.86,29.96,27.60,21578,62070000,-0.72,-2.43,7.98,8.99
2015-09-21,28.45,29.84,29.99,28.40,24418,71830000,0.98,3.40,5.51,10.17
2015-09-22,29.80,30.21,30.66,29.80,23995,72520000,0.37,1.24,2.88,10.00
2015-09-23,29.50,31.20,31.80,29.11,36083,110360000,0.99,3.28,8.90,15.03
2015-09-24,30.99,31.05,31.80,30.60,25687,80030000,-0.15,-0.48,3.85,10.70
2015-09-25,31.13,28.44,31.13,28.17,19713,58270000,-2.61,-8.41,9.53,8.21
2015-09-28,28.30,29.38,29.53,28.20,12580,36500000,0.94,3.31,4.68,5.24
2015-09-29,28.71,28.60,29.08,28.25,10370,29770000,-0.78,-2.65,2.83,4.32
2015-09-30,28.71,29.99,31.00,28.71,20301,61110000,1.39,4.86,8.01,8.46
2015-10-08,30.82,32.74,32.84,30.30,30289,95020000,2.75,9.17,8.47,12.62
2015-10-09,32.50,34.18,34.38,31.38,34949,114030000,1.44,4.40,9.16,14.56
2015-10-12,33.70,35.20,36.11,33.70,47226,166180000,1.02,2.98,7.05,19.68
2015-10-13,34.45,34.48,35.16,34.01,21176,72900000,-0.72,-2.05,3.27,8.82
2015-10-14,34.22,32.95,34.90,32.95,22844,77270000,-1.53,-4.44,5.66,9.52
2015-10-15,33.05,34.06,34.20,32.81,28963,97180000,1.11,3.37,4.22,12.07
2015-10-16,34.28,34.69,34.74,33.50,30064,103130000,0.63,1.85,3.64,12.53
2015-10-19,34.70,35.35,36.08,34.70,33620,118930000,0.66,1.90,3.98,14.01
2015-10-20,35.35,35.19,35.37,34.01,23270,81170000,-0.16,-0.45,3.85,9.70
2015-10-21,35.25,35.87,37.00,34.35,55565,199050000,0.68,1.93,7.53,23.15
2015-10-22,35.68,38.79,39.16,35.00,72163,266300000,2.92,8.14,11.60,30.07
2015-10-23,38.05,38.01,38.57,36.90,54539,205080000,-0.78,-2.01,4.31,22.72
2015-10-26,38.00,38.55,38.60,37.16,51040,194600000,0.54,1.42,3.79,21.27
2015-10-27,37.98,38.04,38.30,35.30,40588,151260000,-0.51,-1.32,7.78,16.91
2015-10-28,37.50,37.00,38.36,36.80,31559,118940000,-1.04,-2.73,4.10,13.15
2015-10-29,37.46,37.32,37.76,36.85,23621,88190000,0.32,0.86,2.46,9.84
2015-10-30,37.57,36.90,37.57,36.11,26171,96700000,-0.42,-1.13,3.91,10.90
2015-11-02,36.81,37.55,38.50,36.48,49268,185390000,0.65,1.76,5.47,20.53
2015-11-03,37.50,38.90,38.92,37.08,45321,173230000,1.35,3.60,4.90,18.88
2015-11-04,39.00,42.00,42.50,38.33,64393,257500000,3.10,7.97,10.72,26.83
2015-11-05,41.50,42.90,43.43,41.21,51747,219230000,0.90,2.14,5.29,21.56
2015-11-06,42.66,43.01,43.36,42.50,39247,168300000,0.11,0.26,2.00,16.35
2015-11-09,42.10,44.00,44.99,40.68,62572,268680000,0.99,2.30,10.02,26.07
2015-11-10,43.50,45.75,46.32,43.34,59203,266240000,1.75,3.98,6.77,24.67
2015-11-11,45.97,48.20,48.80,45.10,53002,248470000,2.45,5.36,8.09,22.08
2015-11-12,48.20,50.18,51.91,47.50,47961,235100000,1.98,4.11,9.15,19.98
2015-11-13,48.35,45.16,48.82,45.16,54494,253310000,-5.02,-10.00,7.29,22.71
2015-11-16,42.50,44.30,44.80,42.14,23479,102600000,-0.86,-1.90,5.89,9.78
2015-11-17,44.98,43.44,45.55,43.13,31123,139100000,-0.86,-1.94,5.46,12.97
2015-11-18,43.60,41.49,43.95,41.41,22931,97260000,-1.95,-4.49,5.85,9.55
2015-11-19,41.99,43.45,43.50,41.74,21106,90050000,1.96,4.72,4.24,8.79
2015-11-20,43.80,43.50,44.83,43.31,37015,162430000,0.05,0.12,3.50,15.42
2015-11-23,43.56,42.74,44.20,42.58,26929,116400000,-0.76,-1.75,3.72,11.22
2015-11-24,42.74,45.50,45.80,42.50,50450,221090000,2.76,6.46,7.72,21.02
2015-11-25,45.00,45.91,46.77,44.59,37756,172550000,0.41,0.90,4.79,15.73
2015-11-26,45.90,45.95,47.98,45.51,42216,198140000,0.04,0.09,5.38,17.59
2015-11-27,45.00,47.58,49.10,44.80,53401,249080000,1.63,3.55,9.36,22.25
2015-11-30,47.55,52.33,52.33,46.88,75280,376380000,4.75,9.98,11.45,31.37
2015-12-01,51.10,48.27,52.36,47.12,61445,306980000,-4.06,-7.76,10.01,25.60
2015-12-02,46.80,45.70,48.20,43.66,34125,156400000,-2.57,-5.32,9.41,14.22
2015-12-03,45.80,47.85,48.05,45.78,28371,133920000,2.15,4.70,4.97,11.82
2015-12-04,47.30,46.80,49.50,46.48,35260,169250000,-1.05,-2.19,6.31,14.69
2015-12-07,46.50,46.93,47.74,46.01,21832,101990000,0.13,0.28,3.70,9.10
2015-12-08,46.49,47.42,48.32,46.20,25913,122470000,0.49,1.04,4.52,10.80
2015-12-09,46.79,45.00,47.43,44.66,24202,110770000,-2.42,-5.10,5.84,10.08
2015-12-10,44.98,43.39,45.38,43.33,24206,106860000,-1.61,-3.58,4.56,10.09
2015-12-11,43.48,43.85,43.93,43.05,12473,54280000,0.46,1.06,2.03,5.20
2015-12-14,43.22,44.98,45.10,42.51,16800,73350000,1.13,2.58,5.91,7.00
2015-12-15,44.90,44.66,45.52,44.54,14881,67000000,-0.32,-0.71,2.18,6.20
2015-12-16,45.00,45.75,46.58,44.99,20281,93010000,1.09,2.44,3.56,8.45
2015-12-17,46.00,47.68,47.68,46.00,31506,147870000,1.93,4.22,3.67,13.13
2015-12-18,47.60,46.40,47.80,46.00,25511,119540000,-1.28,-2.68,3.78,10.63
2015-12-21,46.18,47.00,47.19,45.86,18129,84500000,0.60,1.29,2.87,7.55
2015-12-22,47.53,47.50,47.79,46.82,18157,86030000,0.50,1.06,2.06,7.57
2015-12-23,47.58,48.30,49.09,47.30,29902,144130000,0.80,1.68,3.77,12.46
2015-12-24,48.00,49.05,49.20,46.69,24289,116660000,0.75,1.55,5.20,10.12
2015-12-25,49.53,49.14,49.89,48.12,26955,131840000,0.09,0.18,3.61,11.23
2015-12-28,49.12,45.99,49.30,45.99,26324,126160000,-3.15,-6.41,6.74,10.97
2015-12-29,45.55,46.89,46.90,45.19,21180,97620000,0.90,1.96,3.72,8.83
2015-12-30,46.70,47.00,47.38,46.25,14874,69490000,0.11,0.23,2.41,6.20
2015-12-31,47.40,47.18,47.40,45.00,17723,81970000,0.18,0.38,5.11,7.38
2016-01-04,45.90,42.46,46.18,42.46,11523,50720000,-4.72,-10.00,7.88,4.80
2016-01-05,39.60,40.10,41.85,38.22,19572,78800000,-2.36,-5.56,8.55,8.15
2016-01-06,40.50,43.15,43.50,40.20,17750,73940000,3.05,7.61,8.23,7.40
2016-01-07,42.06,38.85,42.06,38.84,3504,14210000,-4.30,-9.97,7.46,1.46
2016-01-08,40.40,39.55,40.66,36.60,19977,78370000,0.70,1.80,10.45,8.32
2016-01-11,39.56,37.76,39.56,35.60,19336,71790000,-1.79,-4.53,10.01,8.06
2016-01-12,36.96,36.60,37.00,35.65,17139,62310000,-1.16,-3.07,3.58,7.14
2016-01-13,36.70,33.98,37.03,33.94,12732,45710000,-2.62,-7.16,8.44,5.31
2016-01-14,32.51,35.10,35.59,32.07,15629,52910000,1.12,3.30,10.36,6.51
2016-01-15,34.93,31.85,34.99,31.60,14779,49230000,-3.25,-9.26,9.66,6.16
2016-01-18,30.68,32.99,33.42,30.50,12678,41390000,1.14,3.58,9.17,5.28
2016-01-19,32.50,34.70,35.20,32.50,12691,42970000,1.71,5.18,8.18,5.29
2016-01-20,34.88,34.50,35.10,34.02,11012,38130000,-0.20,-0.58,3.11,4.59
2016-01-21,34.09,32.71,35.10,32.61,15823,53850000,-1.79,-5.19,7.22,6.59
2016-01-22,33.02,33.59,33.99,32.56,9138,30340000,0.88,2.69,4.37,3.81
2016-01-25,33.98,34.45,34.95,33.95,12293,42450000,0.86,2.56,2.98,5.12
2016-01-26,34.30,31.01,34.30,31.01,12153,39240000,-3.44,-9.99,9.55,5.06
2016-01-27,32.44,31.04,32.44,29.01,11579,35010000,0.03,0.10,11.06,4.82
2016-01-28,30.58,29.30,30.95,29.00,8628,26130000,-1.74,-5.61,6.28,3.60
2016-01-29,29.30,30.81,31.48,29.22,10615,32410000,1.51,5.15,7.71,4.42
2016-02-01,30.65,31.45,32.69,30.65,15670,49670000,0.64,2.08,6.62,6.53
2016-02-02,31.40,32.55,32.76,31.40,9587,31030000,1.10,3.50,4.32,3.99
2016-02-03,32.12,32.75,32.97,31.88,7040,22780000,0.20,0.61,3.35,2.93
2016-02-04,32.77,35.10,35.44,32.76,13975,47260000,2.35,7.18,8.18,5.82
2016-02-05,35.01,35.02,36.48,34.50,16547,58250000,-0.08,-0.23,5.64,6.89
2016-02-15,33.05,35.34,38.52,32.95,16319,56830000,0.32,0.91,15.91,6.80
2016-02-16,35.30,37.07,37.50,35.30,19158,69920000,1.73,4.90,6.23,7.98
2016-02-17,36.55,37.83,38.48,35.88,24574,90860000,0.76,2.05,7.01,10.24
2016-02-18,38.10,38.18,39.30,37.49,21562,82170000,0.35,0.93,4.78,8.98
2016-02-19,38.58,38.28,38.93,37.60,18769,71750000,0.10,0.26,3.48,7.82
2016-02-22,38.50,39.20,39.58,38.10,26054,101620000,0.92,2.40,3.87,10.86
2016-02-23,39.30,40.25,41.80,38.88,28928,116830000,1.05,2.68,7.45,12.05
2016-02-24,40.27,40.89,41.41,39.32,29811,120740000,0.64,1.59,5.19,12.42
2016-02-25,41.00,36.80,41.00,36.80,30265,116900000,-4.09,-10.00,10.27,12.61
2016-02-26,36.70,35.18,37.51,34.46,19753,70840000,-1.62,-4.40,8.29,8.23
2016-02-29,35.38,31.66,35.44,31.66,21613,69900000,-3.52,-10.01,10.74,9.01
2016-03-01,31.66,32.02,33.00,30.75,17743,56320000,0.36,1.14,7.11,7.39
2016-03-02,32.02,33.77,33.77,32.02,19933,65580000,1.75,5.47,5.47,8.31
2016-03-03,33.40,33.15,34.30,33.10,17073,57460000,-0.62,-1.84,3.55,7.11
2016-03-04,32.95,30.69,32.95,30.40,15935,50500000,-2.46,-7.42,7.69,6.64
2016-03-07,31.31,31.77,32.28,31.10,10289,32710000,1.08,3.52,3.84,4.29
2016-03-08,31.93,32.24,32.48,30.10,13384,42070000,0.47,1.48,7.49,5.58
2016-03-09,31.50,31.45,32.20,31.12,7979,25360000,-0.79,-2.45,3.35,3.32
2016-03-10,31.46,31.77,32.36,31.46,11382,36390000,0.32,1.02,2.86,4.74
2016-03-11,31.70,34.10,34.89,30.94,20857,69180000,2.33,7.33,12.43,8.69
2016-03-14,34.01,37.34,37.48,34.01,32222,115310000,3.24,9.50,10.18,13.43
2016-03-15,37.20,36.90,37.20,35.55,26779,97300000,-0.44,-1.18,4.42,11.16
2016-03-16,38.50,36.18,38.50,35.77,26961,99330000,-0.72,-1.95,7.40,11.23
2016-06-30,15.86,15.86,15.86,15.86,1256,1990000,1.44,9.99,0.00,0.16
2016-07-01,17.45,17.45,17.45,17.45,792,1380000,1.59,10.03,0.00,0.10
2016-07-04,19.20,19.20,19.20,19.20,824,1580000,1.75,10.03,0.00,0.10
2016-07-05,21.12,21.12,21.12,21.12,1604,3390000,1.92,10.00,0.00,0.20
2016-07-06,23.23,23.23,23.23,23.23,2161,5020000,2.11,9.99,0.00,0.27
2016-07-07,25.55,25.55,25.55,25.55,1856,4740000,2.32,9.99,0.00,0.23
2016-07-08,28.11,28.11,28.11,28.11,2861,8040000,2.56,10.02,0.00,0.36
2016-07-11,30.92,30.92,30.92,30.92,3960,12240000,2.81,10.00,0.00,0.49
2016-07-14,34.01,34.01,34.01,34.01,39471,134240000,3.09,9.99,0.00,4.90
2016-07-15,37.41,37.41,37.41,37.41,42547,159170000,3.40,10.00,0.00,5.28
2016-07-18,37.42,37.44,39.50,34.21,371251,1367150000,0.03,0.08,14.14,46.09
2016-07-19,36.65,37.85,39.28,36.43,283609,1075910000,0.41,1.10,7.61,35.21
2016-07-20,37.00,36.20,37.36,35.76,217464,791590000,-1.65,-4.36,4.23,27.00
2016-07-21,35.22,32.77,35.48,32.58,296867,999800000,-3.43,-9.48,8.01,36.86
2016-07-22,32.60,32.81,33.50,32.03,179824,590420000,0.04,0.12,4.49,22.32
2016-07-25,32.15,31.67,32.50,31.20,137568,435120000,-1.14,-3.47,3.96,17.08
2016-07-26,31.76,31.80,33.00,31.48,142002,457740000,0.13,0.41,4.80,17.63
2016-07-27,31.00,29.76,31.19,28.62,176530,524420000,-2.04,-6.42,8.08,21.92
2016-07-28,29.30,30.14,30.30,29.01,141679,423660000,0.38,1.28,4.33,17.59
2016-07-29,29.50,29.39,29.79,28.78,73309,215650000,-0.75,-2.49,3.35,9.10
2016-08-01,29.34,28.71,29.36,27.60,64921,185060000,-0.68,-2.31,5.99,8.06
2016-08-02,28.60,29.41,30.37,28.13,105408,312320000,0.70,2.44,7.80,13.09
2016-08-03,29.50,29.12,29.60,28.63,93037,270740000,-0.29,-0.99,3.30,11.55
2016-08-04,28.40,29.98,30.66,28.33,177874,530950000,0.86,2.95,8.00,22.08
2016-08-05,29.50,28.40,29.68,28.15,136679,395380000,-1.58,-5.27,5.10,16.97
2016-08-08,28.00,28.15,28.16,27.02,76425,212300000,-0.25,-0.88,4.01,9.49
2016-08-09,28.07,28.75,28.88,27.96,76068,216880000,0.60,2.13,3.27,9.44
2016-08-10,28.69,28.90,29.75,28.55,93431,272500000,0.15,0.52,4.17,11.60
2016-08-11,28.60,29.74,30.47,28.08,218236,645770000,0.84,2.91,8.27,27.09
2016-08-12,29.60,29.86,29.89,29.09,138135,407770000,0.12,0.40,2.69,17.15
2016-08-15,30.20,30.92,31.47,29.74,179684,551780000,1.06,3.55,5.79,22.31
2016-08-16,30.50,31.15,31.87,30.20,186442,578950000,0.23,0.74,5.40,23.15
2016-08-17,30.59,30.25,31.15,30.20,108444,331500000,-0.90,-2.89,3.05,13.46
2016-08-18,30.39,29.70,30.99,29.69,88547,267460000,-0.55,-1.82,4.30,10.99
2016-08-19,29.70,30.31,30.52,29.54,85405,257660000,0.61,2.05,3.30,10.60
2016-08-22,30.00,28.10,31.09,28.10,122481,365720000,-2.21,-7.29,9.86,15.21
2016-08-23,27.93,27.33,28.45,26.85,123482,340020000,-0.77,-2.74,5.69,15.33
2016-08-24,27.43,27.45,27.54,27.18,57415,157050000,0.12,0.44,1.32,7.13
2016-08-25,27.23,27.58,27.69,26.81,66909,182600000,0.13,0.47,3.21,8.31
2016-08-26,27.61,27.18,28.10,27.03,62476,172690000,-0.40,-1.45,3.88,7.76
2016-08-29,26.99,27.55,27.93,26.81,47006,128950000,0.37,1.36,4.12,5.84
2016-08-30,27.50,27.28,27.72,27.20,32173,88170000,-0.27,-0.98,1.89,3.99
2016-08-31,27.35,27.48,27.65,27.19,36006,98650000,0.20,0.73,1.69,4.47
2016-09-01,27.38,27.69,28.24,27.24,65173,180630000,0.21,0.76,3.64,8.09
2016-09-02,27.56,27.12,27.70,27.10,46565,127500000,-0.57,-2.06,2.17,5.78
2016-09-05,27.15,27.30,27.50,27.12,28905,78970000,0.18,0.66,1.40,3.59
2016-09-06,27.32,28.08,28.40,27.17,78219,217900000,0.78,2.86,4.51,9.71
2016-09-07,28.09,27.76,28.55,27.70,54192,152170000,-0.32,-1.14,3.03,6.73
2016-09-08,27.76,28.21,28.40,27.59,54578,152890000,0.45,1.62,2.92,6.78
2016-09-09,28.40,27.96,28.79,27.87,50792,143250000,-0.25,-0.89,3.26,6.31
2016-09-12,27.01,27.33,27.50,26.50,57050,155170000,-0.63,-2.25,3.58,7.08
2016-09-13,27.33,27.10,27.50,26.85,31055,84090000,-0.23,-0.84,2.38,3.86
2016-09-26,27.80,28.65,29.81,27.75,168243,488710000,1.55,5.72,7.60,20.89
2016-09-27,28.08,28.07,28.09,27.02,100088,276060000,-0.58,-2.02,3.73,12.43
2016-09-28,28.60,30.18,30.68,28.15,169431,504210000,2.11,7.52,9.01,21.03
2016-09-29,30.18,30.52,30.54,29.40,126083,379110000,0.34,1.13,3.78,15.65
2016-09-30,31.00,30.00,31.00,29.60,95103,286410000,-0.52,-1.70,4.59,11.81
2016-10-10,29.61,30.04,30.49,28.81,83494,247100000,0.04,0.13,5.60,10.37
2016-10-11,29.81,29.87,30.08,29.21,75426,223220000,-0.17,-0.57,2.90,9.36
2016-10-12,29.66,29.55,30.55,29.40,74281,222340000,-0.32,-1.07,3.85,9.22
2016-10-13,29.15,29.12,29.41,28.62,62684,181590000,-0.43,-1.46,2.67,7.78
2016-10-14,28.98,28.67,29.00,28.15,49553,141520000,-0.45,-1.55,2.92,6.15
2016-10-17,28.60,28.76,29.56,28.40,54925,159040000,0.09,0.31,4.05,6.82
2016-10-18,28.75,31.11,31.59,28.53,160271,482740000,2.35,8.17,10.64,19.90
2016-10-19,31.30,33.04,33.85,31.30,223086,724850000,1.93,6.20,8.20,27.70
2016-10-20,32.65,34.85,35.43,31.81,214448,724460000,1.81,5.48,10.96,26.62
2016-10-21,34.00,34.38,34.84,33.10,108711,370650000,-0.47,-1.35,4.99,13.50
2016-10-24,34.38,33.88,34.38,33.37,64252,216700000,-0.50,-1.45,2.94,7.98
2016-10-25,33.88,32.80,34.97,32.56,99551,332150000,-1.08,-3.19,7.11,12.36
2016-10-26,32.87,31.92,32.98,31.60,77183,248100000,-0.88,-2.68,4.21,9.58
2016-10-27,32.00,32.01,32.42,31.36,63703,204350000,0.09,0.28,3.32,7.91
2016-10-28,32.02,30.90,32.95,30.88,85523,274940000,-1.11,-3.47,6.47,10.62
2016-10-31,30.75,31.50,31.79,29.96,58094,180480000,0.60,1.94,5.92,7.21
2016-11-01,31.50,31.39,31.69,30.94,49958,156760000,-0.11,-0.35,2.38,6.20
2016-11-02,31.44,30.44,31.56,30.22,66541,204440000,-0.95,-3.03,4.27,8.26
2016-11-03,30.01,30.26,30.91,29.65,57720,175470000,-0.18,-0.59,4.14,7.17
2016-11-04,30.00,30.08,30.57,29.93,38725,116910000,-0.18,-0.59,2.12,4.81
2016-11-07,29.78,29.57,30.09,29.37,37542,111310000,-0.51,-1.70,2.39,4.66
2016-11-08,29.61,32.10,32.51,29.61,93364,289590000,2.53,8.56,9.81,11.59
2016-11-09,32.10,31.06,32.30,30.53,75978,238990000,-1.04,-3.24,5.51,9.43
2016-11-10,31.27,31.10,31.58,30.78,52418,163010000,0.04,0.13,2.58,6.51
2016-11-11,31.18,30.05,31.33,29.96,63764,194330000,-1.05,-3.38,4.41,7.92
2016-11-14,29.80,29.80,30.36,29.70,42225,126450000,-0.25,-0.83,2.20,5.24
2016-11-15,29.93,30.11,30.23,29.80,28382,85190000,0.31,1.04,1.44,3.52
2016-11-16,30.29,30.36,30.79,30.05,43687,133500000,0.25,0.83,2.46,5.42
2016-11-17,30.40,29.78,30.98,29.70,56589,171600000,-0.58,-1.91,4.22,7.03
2016-11-18,29.70,30.42,30.58,28.81,73985,219030000,0.64,2.15,5.94,9.19
2016-11-21,30.27,30.59,30.99,30.08,53538,163920000,0.17,0.56,2.99,6.65
2016-11-22,30.35,30.40,30.75,30.22,38773,117810000,-0.19,-0.62,1.73,4.81
2016-11-23,30.58,30.24,31.05,30.10,55252,169040000,-0.16,-0.53,3.13,6.86
2016-11-24,30.54,30.27,30.89,30.19,37999,115830000,0.03,0.10,2.31,4.72
2016-11-25,29.90,29.65,30.35,28.70,47105,138600000,-0.62,-2.05,5.45,5.85
2016-11-28,29.50,29.11,29.79,29.08,25367,74450000,-0.54,-1.82,2.39,3.15
2016-11-29,29.13,28.32,29.30,28.25,37590,107590000,-0.79,-2.71,3.61,4.67
2016-11-30,28.36,28.69,28.90,28.33,20613,59030000,0.37,1.31,2.01,2.56
2016-12-01,28.70,28.40,28.92,28.19,19008,53900000,-0.29,-1.01,2.54,2.36
2016-12-02,28.43,27.61,28.60,27.50,33864,94130000,-0.79,-2.78,3.87,4.20
2016-12-05,27.58,27.87,27.89,26.66,15747,43290000,0.26,0.94,4.45,1.95
2016-12-06,27.91,28.32,28.55,27.76,21379,60290000,0.45,1.61,2.83,2.65
2016-12-07,28.08,28.38,28.54,28.08,13899,39330000,0.06,0.21,1.62,1.73
