日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-10,66.60,64.30,67.00,64.20,6864,44964800,-1.80,-2.72,4.236,4.90
2017-02-13,63.80,66.00,66.19,63.80,7390,48339500,1.70,2.64,3.717,5.28
2017-02-14,66.38,65.65,66.49,64.94,6477,42393500,-0.35,-0.53,2.348,4.63
2017-02-15,65.74,65.41,66.81,64.96,9195,60641700,-0.24,-0.37,2.818,6.57
2017-02-16,65.52,64.89,65.52,64.30,6686,43357200,-0.52,-0.79,1.865,4.78
2017-02-17,64.96,62.90,65.18,62.45,7145,45547500,-1.99,-3.07,4.207,5.10
2017-02-20,62.36,64.40,66.28,61.56,9081,57373000,1.50,2.38,7.504,6.49
2017-02-21,64.80,64.96,65.20,64.11,6435,41748300,0.56,0.87,1.69,4.60
2017-02-22,64.69,64.02,65.13,63.50,5418,34832200,-0.94,-1.45,2.51,3.87
2017-02-23,63.78,64.98,65.29,63.78,6222,40131300,0.96,1.50,2.36,4.44
2017-02-24,64.82,66.09,66.44,64.72,8407,55314300,1.11,1.71,2.65,6.00
2017-02-27,66.09,65.35,66.50,65.32,6089,40124800,-0.74,-1.12,1.78,4.35
2017-02-28,65.00,66.00,66.05,64.70,5508,36030100,0.65,0.99,2.07,3.93
2017-03-01,66.00,66.30,67.39,65.53,9497,63273200,0.30,0.45,2.82,6.78
2017-03-02,66.25,66.08,66.96,65.51,6496,42981900,-0.22,-0.33,2.19,4.64
2017-03-03,65.55,66.09,66.40,65.55,4569,30132600,0.01,0.02,1.29,3.26
2017-03-06,66.09,67.61,67.79,66.09,7522,50560100,1.52,2.30,2.57,5.37
2017-03-07,67.78,68.40,68.96,67.50,8543,58278300,0.79,1.17,2.16,6.10
2017-03-08,68.42,67.85,68.95,67.21,8054,54931900,-0.55,-0.80,2.54,5.75
2017-03-09,67.89,67.63,68.08,66.82,6402,43170400,-0.22,-0.32,1.86,4.57
2017-03-10,67.53,69.70,69.90,67.07,15303,105548500,2.07,3.06,4.18,10.93
2017-03-13,69.10,70.06,70.81,68.67,16330,113535300,0.36,0.52,3.07,11.66
2017-03-14,69.76,70.05,70.51,69.50,11908,83325100,-0.01,-0.01,1.44,8.51
2017-03-15,69.38,70.87,70.99,69.25,15470,108797600,0.82,1.17,2.48,11.05
2017-03-16,70.87,72.60,73.49,70.52,20283,145989104,1.73,2.44,4.19,14.49
2017-03-17,72.48,69.52,72.88,68.00,17126,121863921,-3.08,-4.24,6.72,12.23
2017-03-20,69.97,71.08,71.49,69.55,11095,78299327,1.56,2.24,2.79,7.93
2017-03-21,71.50,71.28,71.59,70.65,10441,74200220,0.20,0.28,1.32,7.46
2017-03-22,70.70,72.91,73.41,70.32,19255,138401345,1.63,2.29,4.34,13.75
2017-03-23,72.98,73.30,74.31,70.60,20183,146984023,0.39,0.53,5.09,14.42
2017-03-24,73.14,72.80,75.37,72.40,28227,209444016,-0.50,-0.68,4.05,20.16
2017-03-27,72.80,74.09,74.60,71.30,18768,136063352,1.29,1.77,4.53,13.41
2017-03-28,73.20,71.10,74.88,71.10,20752,152155952,-2.99,-4.04,5.10,14.82
2017-03-29,71.45,69.01,72.79,69.01,19336,137317406,-2.09,-2.94,5.32,13.81
2017-03-30,69.01,66.70,69.97,65.00,15250,102661545,-2.31,-3.35,7.20,10.89
2017-03-31,66.28,65.37,67.69,64.64,9028,59794432,-1.33,-1.99,4.57,6.45
2017-04-05,65.12,66.90,67.10,65.07,6581,43615926,1.53,2.34,3.11,4.70
2017-04-06,66.73,67.42,68.32,66.73,5692,38500314,0.52,0.78,2.38,4.07
2017-04-07,67.42,67.28,69.00,67.05,8081,55004444,-0.14,-0.21,2.89,5.77
2017-04-10,67.28,60.55,67.28,60.55,14156,88374733,-6.73,-10.00,10.00,10.11
2017-04-11,58.94,61.64,61.79,58.83,9719,58952175,1.09,1.80,4.89,6.94
2017-04-12,61.60,59.20,61.60,59.12,6877,41518354,-2.44,-3.96,4.02,4.91
2017-04-13,59.47,59.72,60.88,59.46,5544,33353054,0.52,0.88,2.40,3.96
2017-04-14,59.73,59.02,59.99,58.73,4465,26438425,-0.70,-1.17,2.11,3.19
2017-04-17,57.83,54.94,57.83,53.12,10335,57038206,-4.08,-6.91,7.98,7.38
2017-04-18,55.10,53.91,55.56,53.58,4694,25705472,-1.03,-1.87,3.60,3.35
2017-04-19,53.30,54.84,54.90,52.84,6437,34846895,0.93,1.73,3.82,4.60
2017-04-20,54.40,54.36,55.39,53.80,6231,34070932,-0.48,-0.88,2.90,4.45
2017-04-21,54.81,54.40,55.01,54.07,3345,18256924,0.04,0.07,1.73,2.39
2017-04-24,53.99,51.90,54.00,50.35,4335,22687991,-2.50,-4.60,6.71,3.10
2017-04-25,51.91,52.50,53.40,51.90,4293,22592471,0.60,1.16,2.89,3.07
2017-04-26,52.52,54.18,57.73,51.01,7029,38010412,1.68,3.20,12.80,5.02
2017-04-27,54.18,55.78,55.90,53.00,9002,49291094,1.60,2.95,5.35,6.43
2017-04-28,55.77,55.60,56.30,55.35,3874,21586444,-0.18,-0.32,1.70,2.77
2017-05-02,55.00,56.15,57.76,55.00,6289,35390302,0.55,0.99,4.96,4.49
2017-05-03,55.67,56.16,57.34,55.35,10023,56151369,0.01,0.02,3.54,7.16
2017-05-04,55.77,54.58,55.77,54.51,5403,29775269,-1.58,-2.81,2.24,3.86
2017-05-05,54.49,54.10,55.15,54.08,4331,23622576,-0.48,-0.88,1.96,3.09
2017-05-08,53.39,52.05,53.88,51.90,3651,19384984,-2.05,-3.79,3.66,2.61
2017-05-09,51.53,53.07,53.30,51.53,3317,17412631,1.02,1.96,3.40,2.37
2017-05-10,53.49,52.20,54.27,52.10,6060,32437844,-0.87,-1.64,4.09,4.33
2017-05-11,52.30,52.95,52.98,50.56,5318,27758609,0.75,1.44,4.64,3.80
2017-05-12,52.85,53.60,53.86,52.20,4951,26276628,0.65,1.23,3.14,3.54
2017-05-15,53.60,53.52,53.84,53.15,7188,38478115,-0.08,-0.15,1.29,5.13
2017-05-16,53.53,54.39,54.44,51.58,12449,65782104,0.87,1.63,5.34,8.89
2017-05-17,54.20,54.16,55.20,53.81,9295,50667640,-0.23,-0.42,2.56,6.64
2017-05-18,53.75,53.87,54.57,53.10,5751,31037171,-0.29,-0.54,2.71,4.11
2017-05-19,53.69,52.56,54.29,52.56,5051,26986899,-1.31,-2.43,3.21,3.61
2017-05-22,52.10,49.20,52.47,49.00,7796,39592069,-3.36,-6.39,6.60,5.57
2017-05-23,49.06,45.32,49.48,45.13,8222,38844594,-3.88,-7.89,8.84,5.87
2017-05-24,45.30,46.12,46.30,43.56,4832,22024996,0.80,1.77,6.05,3.45
2017-05-25,46.40,46.19,46.40,44.15,5660,25707550,0.07,0.15,4.88,4.04
2017-05-26,46.00,46.55,46.90,45.53,4634,21441898,0.36,0.78,2.97,3.31
2017-05-31,48.10,46.16,48.48,46.00,6586,31461010,-0.39,-0.84,5.33,4.71
2017-06-01,45.80,43.99,46.15,43.72,6615,29542965,-2.17,-4.70,5.26,4.73
2017-06-02,43.55,45.25,45.78,42.87,6431,28437366,1.26,2.86,6.62,4.59
2017-06-05,45.89,45.78,47.03,45.48,5094,23482793,0.53,1.17,3.43,3.64
2017-06-06,45.58,46.06,46.22,45.12,3198,14645036,0.28,0.61,2.40,2.28
2017-06-07,46.07,47.66,47.99,46.07,6095,28801544,1.60,3.47,4.17,4.35
2017-06-08,47.70,46.92,48.23,46.80,5888,27937816,-0.74,-1.55,3.00,4.21
