日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-07-12,14.86,15.49,15.83,14.80,3355,5160000,0.63,4.24,6.93,0.67
2000-07-13,15.81,15.56,15.81,15.21,1687,2630000,0.07,0.45,3.87,0.33
2000-07-14,15.50,15.58,15.88,15.25,1312,2050000,0.02,0.13,4.05,0.26
2000-07-17,15.45,15.27,15.77,15.00,2655,4080000,-0.31,-1.99,4.94,0.53
2000-07-18,15.20,15.08,15.25,15.00,2041,3070000,-0.19,-1.24,1.64,0.40
2000-07-19,15.08,15.35,15.49,15.08,1247,1910000,0.27,1.79,2.72,0.25
2000-07-20,15.08,15.69,15.78,15.08,10276,15680000,0.34,2.22,4.56,2.04
2000-07-21,15.68,15.52,15.68,15.45,1683,2620000,-0.17,-1.08,1.47,0.33
2000-07-24,15.53,15.17,15.53,15.06,2303,3500000,-0.35,-2.26,3.03,0.46
2000-07-25,15.18,15.30,15.34,15.17,1521,2320000,0.13,0.86,1.12,0.30
2000-07-26,15.30,15.69,16.00,15.30,1284,2020000,0.39,2.55,4.58,0.25
2000-07-27,15.80,16.63,16.70,15.35,6738,10950000,0.94,5.99,8.60,1.34
2000-07-28,16.60,17.32,17.77,16.60,17961,31370000,0.69,4.15,7.04,3.56
2000-07-31,17.60,17.39,17.80,17.18,7938,13820000,0.07,0.40,3.58,1.57
2000-08-01,17.52,17.17,17.68,17.11,2672,4600000,-0.22,-1.27,3.28,0.53
2000-08-02,17.20,16.89,17.30,16.70,3315,5630000,-0.28,-1.63,3.49,0.66
2000-08-03,16.85,17.16,17.19,16.58,3164,5360000,0.27,1.60,3.61,0.63
2000-08-04,17.25,17.31,17.40,16.79,3839,6590000,0.15,0.87,3.56,0.76
2000-08-07,17.31,17.00,17.35,16.91,2900,4960000,-0.31,-1.79,2.54,0.57
2000-08-08,17.00,16.61,17.28,16.60,2794,4730000,-0.39,-2.29,4.00,0.55
2000-08-09,16.78,16.66,16.80,16.48,3494,5810000,0.05,0.30,1.93,0.69
2000-08-10,16.51,17.02,17.20,16.30,5484,9190000,0.36,2.16,5.40,1.09
2000-08-11,17.00,16.75,17.18,16.70,2075,3520000,-0.27,-1.59,2.82,0.41
2000-08-14,16.42,16.60,17.00,16.42,2082,3460000,-0.15,-0.90,3.46,0.41
2000-08-15,16.90,16.87,16.90,16.58,3991,6680000,0.27,1.63,1.93,0.79
2000-08-16,16.99,16.81,16.99,16.60,6298,10520000,-0.06,-0.36,2.31,1.25
2000-08-17,16.89,17.20,17.40,16.70,4248,7230000,0.39,2.32,4.16,0.84
2000-08-18,16.89,17.09,17.20,16.80,2415,4110000,-0.11,-0.64,2.33,0.48
2000-08-21,16.90,16.98,17.30,16.80,2086,3540000,-0.11,-0.64,2.93,0.41
2000-08-22,16.98,16.62,16.98,16.60,3731,6250000,-0.36,-2.12,2.24,0.74
2000-08-23,16.40,16.65,16.80,15.70,4565,7530000,0.03,0.18,6.62,0.90
2000-08-24,16.71,16.80,16.94,16.50,2006,3350000,0.15,0.90,2.64,0.40
2000-08-25,16.70,17.01,17.10,16.70,2547,4320000,0.21,1.25,2.38,0.50
2000-08-28,16.78,16.74,16.99,16.68,1598,2670000,-0.27,-1.59,1.82,0.32
2000-08-29,16.74,16.99,17.18,16.74,2778,4710000,0.25,1.49,2.63,0.55
2000-08-30,17.05,17.25,17.44,16.93,5308,9160000,0.26,1.53,3.00,1.05
2000-08-31,17.30,16.95,17.40,16.89,4002,6900000,-0.30,-1.74,2.96,0.79
2000-09-01,16.75,16.99,17.05,15.73,5692,9570000,0.04,0.24,7.79,1.13
2000-09-04,17.10,16.99,17.10,16.62,1537,2600000,0.00,0.00,2.83,0.30
2000-09-05,17.10,16.77,17.20,16.40,2695,4520000,-0.22,-1.29,4.71,0.53
2000-09-06,16.80,16.38,16.80,16.18,1386,2270000,-0.39,-2.33,3.70,0.27
2000-09-07,16.11,16.42,16.77,16.00,1575,2570000,0.04,0.24,4.70,0.31
2000-09-08,16.55,16.73,16.98,16.26,2223,3710000,0.31,1.89,4.39,0.44
2000-09-11,16.75,16.76,16.88,16.33,1671,2770000,0.03,0.18,3.29,0.33
2000-09-12,16.80,17.00,17.19,16.45,4946,8370000,0.24,1.43,4.42,0.98
2000-09-13,17.00,17.07,17.12,16.80,4044,6890000,0.07,0.41,1.88,0.80
2000-09-14,17.16,16.81,17.18,16.80,2038,3470000,-0.26,-1.52,2.23,0.40
2000-09-15,16.80,16.66,16.81,16.50,990,1650000,-0.15,-0.89,1.84,0.20
2000-09-18,16.60,16.45,16.61,16.40,1439,2370000,-0.21,-1.26,1.26,0.28
2000-09-19,16.31,16.26,16.53,16.10,1767,2880000,-0.19,-1.16,2.61,0.35
2000-09-20,16.20,16.52,16.85,16.15,7313,11980000,0.26,1.60,4.31,1.45
2000-09-21,16.69,16.52,16.69,16.40,609,1010000,0.00,0.00,1.76,0.12
2000-09-22,16.50,16.27,16.88,16.15,1169,1910000,-0.25,-1.51,4.42,0.23
2000-09-25,16.79,16.27,16.79,16.00,1890,3040000,0.00,0.00,4.86,0.37
2000-09-26,16.35,16.25,16.39,16.00,1265,2040000,-0.02,-0.12,2.40,0.25
2000-09-27,16.20,15.86,16.24,15.80,2471,3940000,-0.39,-2.40,2.71,0.49
2000-09-28,15.77,15.59,16.10,15.56,2231,3520000,-0.27,-1.70,3.41,0.44
2000-09-29,15.52,16.12,16.25,15.52,4477,7060000,0.53,3.40,4.68,0.89
2000-10-09,16.35,15.75,16.35,15.61,1219,1930000,-0.37,-2.30,4.59,0.24
2000-10-10,16.00,16.00,16.14,15.71,1898,3010000,0.25,1.59,2.73,0.38
2000-10-11,16.00,15.90,16.15,15.85,1063,1700000,-0.10,-0.63,1.88,0.21
2000-10-12,16.98,16.32,16.98,15.91,2872,4770000,0.42,2.64,6.73,0.57
2000-10-13,16.31,16.28,16.31,16.10,1082,1750000,-0.04,-0.25,1.29,0.21
2000-10-16,16.00,16.10,16.48,16.00,1280,2070000,-0.18,-1.11,2.95,0.25
2000-10-17,16.20,16.04,16.20,16.00,1937,3110000,-0.06,-0.37,1.24,0.38
2000-10-18,15.90,16.87,16.93,15.90,8964,14900000,0.83,5.17,6.42,1.77
2000-10-19,16.98,16.81,17.13,16.50,9897,16780000,-0.06,-0.36,3.73,1.96
2000-10-20,16.40,16.70,17.10,16.40,1627,2740000,-0.11,-0.65,4.16,0.32
2000-10-23,16.68,17.12,17.15,16.60,15992,27210000,0.42,2.52,3.29,3.17
2000-10-24,17.28,17.20,17.36,17.05,9870,17030000,0.08,0.47,1.81,1.95
2000-10-25,16.40,17.16,17.48,16.40,2744,4690000,-0.04,-0.23,6.28,0.54
2000-10-26,17.30,16.73,17.30,16.70,1092,1850000,-0.43,-2.51,3.50,0.22
2000-10-27,16.70,16.97,16.98,16.63,1078,1810000,0.24,1.43,2.09,0.21
2000-10-30,16.95,16.87,17.00,16.80,801,1350000,-0.10,-0.59,1.18,0.16
2000-10-31,17.00,16.52,17.00,16.48,2489,4140000,-0.35,-2.07,3.08,0.49
2000-11-01,16.50,16.35,16.56,16.25,1971,3230000,-0.17,-1.03,1.88,0.39
2000-11-02,16.40,16.41,16.69,16.26,1435,2370000,0.06,0.37,2.63,0.28
2000-11-03,16.35,16.74,16.80,16.32,1297,2150000,0.33,2.01,2.93,0.26
2000-11-06,16.60,16.77,16.96,16.56,1081,1820000,0.03,0.18,2.39,0.21
2000-11-07,16.75,16.56,16.90,16.40,797,1320000,-0.21,-1.25,2.98,0.16
2000-11-08,16.60,16.61,16.80,16.58,901,1500000,0.05,0.30,1.33,0.18
2000-11-09,16.61,16.54,16.61,16.30,2470,4050000,-0.07,-0.42,1.87,0.49
2000-11-10,16.50,16.61,16.78,16.40,3275,5440000,0.07,0.42,2.30,0.65
2000-11-13,16.79,16.42,16.79,16.31,3029,4980000,-0.19,-1.14,2.89,0.60
2000-11-14,16.43,16.65,16.67,16.28,2349,3850000,0.23,1.40,2.38,0.47
2000-11-15,16.75,16.99,17.15,16.58,3360,5640000,0.34,2.04,3.42,0.67
2000-11-16,17.15,16.87,17.15,16.80,2619,4420000,-0.12,-0.71,2.06,0.52
2000-11-17,16.88,16.93,17.08,16.88,2416,4100000,0.06,0.36,1.19,0.48
2000-11-20,17.00,17.75,17.75,16.91,11456,20040000,0.82,4.84,4.96,2.27
2000-11-21,17.89,18.06,18.18,17.61,9230,16600000,0.31,1.75,3.21,1.83
2000-11-22,18.00,18.28,18.37,18.00,10586,19240000,0.22,1.22,2.05,2.10
2000-11-23,18.35,18.89,18.90,18.25,14260,26510000,0.61,3.34,3.56,2.82
2000-11-24,18.89,18.63,19.26,18.01,16586,31320000,-0.26,-1.38,6.62,3.28
2000-11-27,18.50,18.14,18.85,18.02,6406,11840000,-0.49,-2.63,4.46,1.27
2000-11-29,18.05,18.21,18.67,18.05,3151,5770000,0.07,0.39,3.42,0.62
2000-11-30,18.10,17.93,18.40,17.89,4011,7250000,-0.28,-1.54,2.80,0.79
2000-12-01,18.00,17.60,18.20,17.50,6326,11370000,-0.33,-1.84,3.90,1.25
2000-12-04,17.60,17.45,17.67,17.12,4188,7270000,-0.15,-0.85,3.13,0.83
2000-12-05,17.45,17.80,18.00,17.45,2230,3980000,0.35,2.01,3.15,0.44
2000-12-06,17.80,17.31,17.90,17.21,2416,4210000,-0.49,-2.75,3.88,0.48
2000-12-07,17.31,17.30,17.48,17.10,2526,4360000,-0.01,-0.06,2.20,0.50
2000-12-08,17.28,17.32,17.50,17.20,1407,2440000,0.02,0.12,1.73,0.28
2000-12-11,17.25,17.40,17.70,17.25,1106,1930000,0.08,0.46,2.60,0.22
2000-12-12,17.40,17.41,17.52,17.25,963,1670000,0.01,0.06,1.55,0.19
2000-12-13,17.60,17.12,17.60,16.98,1741,3000000,-0.29,-1.67,3.56,0.34
2000-12-14,17.20,17.28,17.42,17.05,1049,1800000,0.16,0.93,2.16,0.21
2000-12-15,17.26,17.14,17.30,16.91,1871,3190000,-0.14,-0.81,2.26,0.37
2000-12-18,17.15,17.13,17.20,16.86,2781,4720000,-0.01,-0.06,1.98,0.55
2000-12-19,17.15,17.29,17.29,16.90,1627,2780000,0.16,0.93,2.28,0.32
2000-12-20,17.48,17.49,17.50,17.05,2428,4190000,0.20,1.16,2.60,0.48
2000-12-21,17.49,17.36,17.49,17.30,1711,2970000,-0.13,-0.74,1.09,0.34
2000-12-22,17.50,17.35,17.50,17.18,802,1390000,-0.01,-0.06,1.84,0.16
2000-12-25,17.30,17.06,17.30,17.00,2970,5080000,-0.29,-1.67,1.73,0.59
2000-12-26,17.02,17.12,17.50,17.00,1616,2780000,0.06,0.35,2.93,0.32
2000-12-27,17.28,17.12,17.28,16.95,5702,9800000,0.00,0.00,1.93,1.13
2000-12-28,17.12,17.05,17.38,16.60,3904,6600000,-0.07,-0.41,4.56,0.77
2000-12-29,16.81,17.11,17.20,16.81,1635,2790000,0.06,0.35,2.29,0.32
2001-01-02,17.20,17.03,17.20,16.86,1955,3330000,-0.08,-0.47,1.99,0.39
2001-01-03,17.00,17.67,17.78,17.00,2628,4530000,0.64,3.76,4.58,0.52
2001-01-04,17.67,17.35,17.88,17.21,2141,3770000,-0.32,-1.81,3.79,0.42
2001-01-05,17.36,17.34,17.60,17.00,8978,15480000,-0.01,-0.06,3.46,1.78
2001-01-08,17.58,17.31,17.58,16.90,4156,7120000,-0.03,-0.17,3.92,0.82
2001-01-09,17.20,16.70,17.20,16.40,6484,10870000,-0.61,-3.52,4.62,1.28
2001-01-10,16.70,16.80,16.99,16.60,2532,4240000,0.10,0.60,2.34,0.50
2001-01-11,16.80,16.85,17.35,16.67,3474,5880000,0.05,0.30,4.05,0.69
2001-01-12,16.90,16.70,16.90,16.66,998,1670000,-0.15,-0.89,1.42,0.20
2001-01-15,16.66,16.35,16.66,16.05,2695,4400000,-0.35,-2.10,3.65,0.53
2001-01-16,15.80,16.03,16.35,15.50,2640,4240000,-0.32,-1.96,5.20,0.52
2001-01-17,16.10,15.66,16.13,15.65,1635,2590000,-0.37,-2.31,2.99,0.32
2001-01-18,15.93,15.48,15.93,15.26,2071,3230000,-0.18,-1.15,4.28,0.41
2001-01-19,15.99,16.14,16.28,15.80,1341,2150000,0.66,4.26,3.10,0.27
2001-02-05,16.15,15.59,16.15,15.57,1742,2760000,-0.55,-3.41,3.59,0.34
2001-02-06,15.98,15.88,15.98,15.38,620,980000,0.29,1.86,3.85,0.12
2001-02-07,16.18,16.13,16.20,15.98,544,880000,0.25,1.57,1.39,0.11
2001-02-08,16.01,15.78,16.21,15.50,772,1220000,-0.35,-2.17,4.40,0.15
2001-02-09,15.50,15.90,16.48,15.50,587,930000,0.12,0.76,6.21,0.12
2001-02-12,15.60,16.00,16.23,15.60,439,700000,0.10,0.63,3.96,0.09
2001-02-13,15.85,16.00,16.28,15.82,771,1240000,0.00,0.00,2.88,0.15
2001-02-14,16.35,16.36,16.38,15.82,4656,7510000,0.36,2.25,3.50,0.92
2001-02-15,15.50,16.30,16.40,15.50,2501,4070000,-0.06,-0.37,5.50,0.50
2001-02-16,15.90,16.15,16.25,15.88,1275,2050000,-0.15,-0.92,2.27,0.25
2001-02-19,16.15,16.19,16.20,15.87,795,1270000,0.04,0.25,2.04,0.16
2001-02-20,16.00,16.24,16.30,16.00,704,1140000,0.05,0.31,1.85,0.14
2001-02-21,15.80,15.80,16.30,15.78,4105,6600000,-0.44,-2.71,3.20,0.81
2001-02-22,15.60,15.56,15.85,15.49,1283,2000000,-0.24,-1.52,2.28,0.25
2001-02-23,15.62,15.64,15.68,15.40,607,940000,0.08,0.51,1.80,0.12
2001-02-26,15.64,15.60,15.79,15.51,568,890000,-0.04,-0.26,1.79,0.11
2001-02-27,15.60,15.76,15.93,15.60,189,300000,0.16,1.03,2.12,0.04
2001-02-28,15.76,15.59,15.90,15.51,405,640000,-0.17,-1.08,2.48,0.08
2001-03-02,15.81,16.30,16.40,15.81,1434,2330000,0.71,4.55,3.78,0.28
2001-03-05,16.35,16.26,16.40,16.10,984,1600000,-0.04,-0.25,1.84,0.19
2001-03-06,16.01,16.19,16.30,16.01,385,620000,-0.07,-0.43,1.78,0.08
2001-03-07,16.29,16.17,16.29,16.05,349,560000,-0.02,-0.12,1.48,0.07
2001-03-08,16.05,16.05,16.20,16.05,1308,2110000,-0.12,-0.74,0.93,0.26
2001-03-09,16.06,16.17,16.40,15.90,2059,3320000,0.12,0.75,3.12,0.41
2001-03-12,16.17,15.89,16.17,15.71,600,960000,-0.28,-1.73,2.85,0.12
2001-03-13,15.88,15.85,16.02,15.85,511,810000,-0.04,-0.25,1.07,0.10
2001-03-14,16.00,16.23,16.30,16.00,1358,2200000,0.38,2.40,1.89,0.27
2001-03-15,16.30,16.31,16.40,16.09,1602,2600000,0.08,0.49,1.91,0.32
2001-03-16,16.40,16.28,16.40,16.10,1044,1700000,-0.03,-0.18,1.84,0.21
2001-03-19,16.28,16.96,17.00,16.25,4803,8000000,0.68,4.18,4.61,0.95
2001-03-20,17.00,17.16,17.45,16.95,4868,8420000,0.20,1.18,2.95,0.96
2001-03-21,17.10,17.36,17.70,17.10,15281,26470000,0.20,1.17,3.50,3.03
2001-03-22,17.48,17.25,17.78,17.05,6003,10360000,-0.11,-0.63,4.21,1.19
2001-03-23,17.18,16.81,17.18,16.80,2739,4620000,-0.44,-2.55,2.20,0.54
2001-03-26,16.60,16.52,17.10,16.25,9997,16410000,-0.29,-1.73,5.06,1.98
2001-03-27,16.60,16.75,16.95,16.60,1671,2810000,0.23,1.39,2.12,0.33
2001-03-28,16.75,16.59,16.80,16.50,2951,4900000,-0.16,-0.96,1.79,0.58
2001-03-29,16.59,16.41,16.60,16.40,2081,3430000,-0.18,-1.09,1.21,0.41
2001-03-30,16.48,16.80,16.80,16.40,1302,2150000,0.39,2.38,2.44,0.26
2001-04-02,16.98,16.82,16.98,16.68,970,1630000,0.02,0.12,1.79,0.19
2001-04-03,16.75,16.49,16.84,16.45,1502,2490000,-0.33,-1.96,2.32,0.30
2001-04-04,16.52,16.30,16.79,16.20,1545,2540000,-0.19,-1.15,3.58,0.31
2001-04-05,16.30,16.39,16.50,16.20,1537,2510000,0.09,0.55,1.84,0.30
2001-04-06,16.30,16.43,16.80,16.25,1102,1810000,0.04,0.24,3.36,0.22
2001-04-09,16.75,16.82,16.89,16.48,1507,2520000,0.39,2.37,2.50,0.30
