日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-26,24.75,25.06,25.23,24.50,18753,46821466,0.37,1.50,2.96,4.20
2017-04-27,24.95,25.96,26.08,24.57,32525,82715528,0.90,3.59,6.03,7.28
2017-04-28,25.82,26.55,26.67,25.80,28146,74127441,0.59,2.27,3.35,6.30
2017-05-02,26.30,26.52,26.78,26.15,18043,47843279,-0.03,-0.11,2.37,4.04
2017-05-03,26.33,26.93,26.98,26.33,19321,51396391,0.41,1.55,2.45,4.33
2017-05-04,26.94,26.92,27.45,26.43,28289,76533616,-0.01,-0.04,3.79,6.33
2017-05-05,26.64,26.65,26.95,26.56,17823,47616415,-0.27,-1.00,1.45,3.99
2017-05-08,26.40,25.79,26.56,25.79,20339,53361121,-0.86,-3.23,2.89,4.55
2017-05-09,25.51,26.45,26.65,25.50,12549,32827301,0.66,2.56,4.46,2.81
2017-05-10,26.67,26.24,26.88,26.03,14433,38328966,-0.21,-0.79,3.21,3.23
2017-05-11,25.99,26.65,26.68,25.01,25643,66281777,0.41,1.56,6.36,5.74
2017-05-12,26.50,26.52,26.75,26.12,18229,48300274,-0.13,-0.49,2.36,4.08
2017-05-15,26.69,26.53,26.95,26.20,22372,59409901,0.01,0.04,2.83,5.01
2017-05-16,26.41,26.90,26.94,25.95,22670,60056949,0.37,1.39,3.73,5.08
2017-05-17,26.86,26.79,27.26,26.67,16135,43420206,-0.11,-0.41,2.19,3.61
2017-05-18,26.59,26.61,26.97,26.58,16030,42879429,-0.18,-0.67,1.46,3.59
2017-05-19,26.61,26.38,26.66,26.36,10362,27440474,-0.23,-0.86,1.13,2.32
2017-05-22,26.30,25.39,26.38,24.91,19152,48925725,-0.99,-3.75,5.57,4.29
2017-05-23,25.01,24.97,25.99,23.90,24098,59110114,-0.42,-1.65,8.23,5.39
2017-05-24,24.66,24.90,25.00,24.09,7765,19124320,-0.07,-0.28,3.64,1.74
2017-05-25,24.81,24.71,24.92,24.25,8975,22081081,-0.19,-0.76,2.69,2.01
2017-05-26,24.69,24.85,25.20,24.60,7814,19466110,0.14,0.57,2.43,1.75
2017-05-31,25.70,24.72,25.70,24.65,9732,24497907,-0.13,-0.52,4.23,2.18
2017-06-01,24.66,23.90,24.66,23.65,12339,29645815,-0.82,-3.32,4.09,2.76
2017-06-02,23.78,24.45,24.54,23.31,7662,18505666,0.55,2.30,5.15,1.72
2017-06-05,24.66,24.61,24.96,24.41,8830,21855314,0.16,0.65,2.25,1.98
2017-06-06,24.46,24.72,24.82,24.15,4396,10822822,0.11,0.45,2.72,0.98
2017-06-07,24.78,25.22,25.50,24.52,14539,36523557,0.50,2.02,3.96,3.25
2017-06-08,25.25,25.18,25.35,25.10,11285,28438081,-0.04,-0.16,0.99,2.53
2017-06-09,25.24,25.61,25.68,24.74,31765,80442837,0.43,1.71,3.73,7.11
2017-06-12,25.10,24.79,25.30,24.48,11650,29007548,-0.82,-3.20,3.20,2.61
