日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-09-29,19.60,18.40,19.64,18.32,13763,25770000,-1.25,-6.36,6.72,3.24
2011-09-30,18.46,18.61,18.85,17.50,12880,23530000,0.21,1.14,7.34,3.03
2011-10-10,18.64,18.76,18.97,18.27,8506,15900000,0.15,0.81,3.76,2.00
2011-10-11,19.49,19.25,19.87,18.50,13439,25970000,0.49,2.61,7.30,3.16
2011-10-12,19.01,20.04,20.18,18.58,15248,30100000,0.79,4.10,8.31,3.59
2011-10-13,20.70,20.64,20.95,20.04,18241,37380000,0.60,2.99,4.54,4.29
2011-10-14,20.45,21.30,22.00,20.29,27342,58430000,0.66,3.20,8.28,6.43
2011-10-17,21.00,21.27,21.58,20.85,19979,42160000,-0.03,-0.14,3.43,4.70
2011-10-18,20.95,19.77,20.95,19.77,15433,31480000,-1.50,-7.05,5.55,3.63
2011-10-19,19.77,19.20,20.30,18.90,13133,25690000,-0.57,-2.88,7.08,3.09
2011-10-20,19.00,18.69,19.30,18.40,9522,17760000,-0.51,-2.66,4.69,2.24
2011-10-21,18.68,18.72,18.98,18.49,7413,13880000,0.03,0.16,2.62,1.74
2011-10-24,18.83,19.31,19.45,17.53,13588,25440000,0.59,3.15,10.26,3.19
2011-10-25,19.31,19.88,19.98,19.00,16127,31540000,0.57,2.95,5.08,3.79
2011-10-26,19.68,21.87,21.87,19.41,33370,70450000,1.99,10.01,12.37,7.85
2011-10-27,21.61,21.22,22.18,21.00,29906,64410000,-0.65,-2.97,5.40,7.03
2011-10-28,21.30,21.63,21.79,21.00,24016,51390000,0.41,1.93,3.72,5.65
2011-10-31,21.49,22.40,22.80,21.13,26969,59110000,0.77,3.56,7.72,6.34
2011-11-01,22.10,22.22,23.22,21.86,24948,55940000,-0.18,-0.80,6.07,5.87
2011-11-02,21.60,22.54,22.83,21.30,24776,54460000,0.32,1.44,6.89,5.83
2011-11-03,22.60,23.20,23.60,22.37,36746,84700000,0.66,2.93,5.46,8.64
2011-11-04,23.29,22.82,23.55,22.68,17946,41230000,-0.38,-1.64,3.75,4.22
2011-11-07,22.68,22.95,23.30,22.28,14167,32350000,0.13,0.57,4.47,3.33
2011-11-08,23.00,22.37,23.26,22.12,12823,29110000,-0.58,-2.53,4.97,3.02
2011-11-09,22.36,22.80,22.85,21.90,12283,27570000,0.43,1.92,4.25,2.89
2011-11-10,22.44,23.00,24.48,22.04,33565,78830000,0.20,0.88,10.70,7.89
2011-11-11,22.78,22.60,23.30,22.40,17090,38980000,-0.40,-1.74,3.91,4.02
2011-11-14,22.88,23.30,23.50,22.70,15587,36260000,0.70,3.10,3.54,3.66
2011-11-15,23.45,23.17,23.45,22.92,10085,23340000,-0.13,-0.56,2.27,2.37
2011-11-16,23.17,22.19,23.31,22.04,15514,34950000,-0.98,-4.23,5.48,3.65
2011-11-17,22.19,22.22,22.50,21.58,12428,27460000,0.03,0.14,4.15,2.92
