日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-06,44.80,47.46,47.90,44.61,32975,153580000,3.08,6.94,7.41,16.49
2017-02-07,47.40,46.30,47.48,45.85,21655,100620400,-1.16,-2.44,3.434,10.83
2017-02-08,46.09,46.88,47.09,45.90,24932,116534500,0.58,1.25,2.57,12.47
2017-02-09,46.74,46.37,47.10,46.00,28488,132450700,-0.51,-1.09,2.346,14.24
2017-02-10,46.50,44.81,46.53,44.80,24260,110420900,-1.56,-3.36,3.731,12.13
2017-02-13,44.84,46.52,46.93,44.84,22995,106101700,1.71,3.82,4.664,11.50
2017-02-14,46.25,46.56,46.88,46.11,16174,75152800,0.04,0.09,1.655,8.09
2017-02-15,46.49,46.72,48.85,46.29,38004,180640600,0.16,0.34,5.498,19.00
2017-02-16,46.49,45.97,46.50,45.10,19310,88627200,-0.75,-1.61,2.997,9.66
2017-02-17,46.10,45.94,47.45,45.55,24924,115827100,-0.03,-0.07,4.133,12.46
2017-02-20,45.59,43.60,45.96,42.55,29286,128369900,-2.34,-5.09,7.423,14.64
2017-02-21,43.60,44.51,44.89,43.34,14895,66021800,0.91,2.09,3.56,7.45
2017-02-22,44.53,44.72,45.17,44.32,14019,62643300,0.21,0.47,1.91,7.01
2017-02-23,44.35,45.75,46.39,44.35,20670,93822100,1.03,2.30,4.56,10.34
2017-02-24,46.80,50.33,50.33,46.79,70483,350294200,4.58,10.01,7.74,35.24
2017-02-27,49.81,48.53,49.81,48.12,47721,233646500,-1.80,-3.58,3.36,23.86
2017-02-28,48.76,49.02,49.18,47.70,30372,147554300,0.49,1.01,3.05,15.19
2017-03-01,48.76,48.39,49.80,48.35,23856,116871500,-0.63,-1.29,2.96,11.93
2017-03-02,48.01,48.02,48.95,47.49,20352,97964500,-0.37,-0.76,3.02,10.18
2017-03-03,48.02,49.10,49.35,47.80,21500,104840100,1.08,2.25,3.23,10.75
2017-03-06,48.91,50.24,51.31,48.72,34967,174979300,1.14,2.32,5.28,17.48
2017-03-07,50.00,51.98,51.98,49.68,31765,160541500,1.74,3.46,4.58,15.88
2017-03-08,52.00,50.88,53.49,50.50,37896,195895400,-1.10,-2.12,5.75,18.95
2017-03-09,50.49,49.95,50.60,49.71,21634,108360100,-0.93,-1.83,1.75,10.82
2017-03-10,49.88,49.50,50.55,49.40,17108,85279500,-0.45,-0.90,2.30,8.55
2017-03-13,49.89,51.10,51.18,49.05,20151,101232200,1.60,3.23,4.30,10.08
2017-03-14,51.68,51.10,51.90,50.65,23001,117994200,0.00,0.00,2.45,11.50
2017-03-15,51.10,51.19,51.75,50.33,18030,91960800,0.09,0.18,2.78,9.01
2017-03-16,51.50,52.65,53.65,51.14,35041,184481005,1.46,2.85,4.90,17.52
2017-03-17,52.60,50.67,53.30,50.33,34548,179336600,-1.98,-3.76,5.64,17.27
2017-03-20,50.49,51.89,51.98,50.11,19660,100528351,1.22,2.41,3.69,9.83
2017-03-21,52.10,53.99,54.80,52.10,38339,206007410,2.10,4.05,5.20,19.17
2017-03-22,53.45,56.15,56.68,52.85,39900,218636875,2.16,4.00,7.09,19.95
2017-03-23,55.77,54.20,56.98,52.21,50822,279417410,-1.95,-3.47,8.50,25.41
2017-03-24,54.00,54.83,56.18,53.77,29872,164349359,0.63,1.16,4.45,14.94
2017-03-27,55.20,55.08,55.90,53.58,28832,158089917,0.25,0.46,4.23,14.42
2017-03-28,54.70,52.90,55.49,52.80,25177,136173772,-2.18,-3.96,4.88,12.59
2017-03-29,52.52,50.75,53.29,50.60,29990,155604306,-2.15,-4.06,5.09,14.99
2017-03-30,50.20,48.23,50.31,48.16,28541,140156265,-2.52,-4.97,4.24,14.27
2017-03-31,48.50,48.24,49.40,46.78,23869,114444070,0.01,0.02,5.43,11.94
2017-04-05,47.65,50.10,50.18,47.61,18952,93253589,1.86,3.86,5.33,9.48
2017-04-06,50.11,50.93,51.20,49.61,14916,75398375,0.83,1.66,3.17,7.46
2017-04-07,50.96,49.23,51.07,49.09,18570,92599754,-1.70,-3.34,3.89,9.29
2017-04-10,47.20,44.31,47.20,44.31,38623,174359536,-4.92,-9.99,5.87,19.31
2017-04-11,44.00,45.79,45.97,43.50,21926,98136128,1.48,3.34,5.57,10.96
2017-04-12,45.50,43.40,45.56,43.18,17235,76369039,-2.39,-5.22,5.20,8.62
2017-04-13,43.40,43.56,44.56,43.40,10109,44513364,0.16,0.37,2.67,5.05
2017-04-14,43.55,42.65,43.65,42.48,10895,46752595,-0.91,-2.09,2.69,5.45
2017-04-17,40.88,39.51,40.88,38.46,18829,75141116,-3.14,-7.36,5.67,9.41
2017-04-18,39.49,39.58,40.28,39.25,12423,49455264,0.07,0.18,2.61,6.21
2017-04-19,39.00,40.76,40.88,38.60,12987,51869175,1.18,2.98,5.76,6.49
2017-04-20,40.54,40.06,40.90,39.02,9183,36845578,-0.70,-1.72,4.61,4.59
2017-04-21,39.99,39.79,40.66,39.30,7197,28869501,-0.27,-0.67,3.39,3.60
2017-04-24,39.70,39.00,39.80,38.60,7314,28533553,-0.79,-1.99,3.02,3.66
2017-04-25,39.20,39.30,40.20,39.10,6152,24348115,0.30,0.77,2.82,3.08
2017-04-26,39.70,40.21,40.50,39.40,9837,39496025,0.91,2.32,2.80,4.92
2017-04-27,40.00,41.88,42.13,39.00,16095,65963852,1.67,4.15,7.78,8.05
2017-04-28,41.68,41.82,42.22,41.50,8500,35511159,-0.06,-0.14,1.72,4.25
2017-05-02,42.00,40.84,42.00,40.75,10104,41440299,-0.98,-2.34,2.99,5.05
2017-05-03,40.99,41.30,41.30,39.58,10986,44607791,0.46,1.13,4.21,5.49
2017-05-04,41.00,40.11,41.17,40.10,7578,30815313,-1.19,-2.88,2.59,3.79
2017-05-05,39.66,40.32,41.40,39.60,11009,44645526,0.21,0.52,4.49,5.50
2017-05-08,40.00,38.50,40.95,38.50,7079,28238453,-1.82,-4.51,6.08,3.54
2017-05-09,38.79,39.73,39.98,38.60,7930,31146864,1.23,3.19,3.58,3.96
2017-05-10,39.73,40.10,41.16,39.73,13520,54816452,0.37,0.93,3.60,6.76
2017-05-11,39.01,41.05,41.05,38.90,13205,53009658,0.95,2.37,5.36,6.60
2017-05-12,40.68,41.08,41.57,40.64,10128,41568096,0.03,0.07,2.27,5.06
2017-05-15,41.18,40.80,41.50,40.50,5403,22091888,-0.28,-0.68,2.43,2.70
2017-05-16,40.52,42.35,42.39,39.78,13716,56380266,1.55,3.80,6.40,6.86
2017-05-17,42.30,42.79,43.54,42.00,12254,52445141,0.44,1.04,3.64,6.13
2017-05-18,42.67,43.09,43.50,42.09,7798,33349792,0.30,0.70,3.30,3.90
2017-05-19,43.26,41.87,43.28,41.60,7490,31844056,-1.22,-2.83,3.90,3.75
2017-05-22,42.20,39.48,42.44,39.06,8769,35758941,-2.39,-5.71,8.07,4.38
2017-05-23,39.30,35.54,39.94,35.53,16001,59601042,-3.94,-9.98,11.17,8.00
2017-05-24,35.90,36.68,36.99,35.00,8815,31912914,1.14,3.21,5.60,4.41
2017-05-25,36.35,36.37,36.95,35.17,8807,31739175,-0.31,-0.85,4.85,4.40
2017-05-26,36.37,36.70,37.12,36.07,6570,24044453,0.33,0.91,2.89,3.29
2017-05-31,37.90,36.00,38.42,35.91,9758,36372315,-0.70,-1.91,6.84,4.88
2017-06-01,35.60,32.69,35.99,32.69,12761,43811835,-3.31,-9.19,9.17,6.38
2017-06-02,32.50,33.72,34.07,32.03,10147,33633371,1.03,3.15,6.24,5.07
2017-06-05,33.81,34.00,34.66,33.67,6421,21981270,0.28,0.83,2.94,3.21
2017-06-06,33.89,34.09,34.13,33.41,3363,11372424,0.09,0.26,2.12,1.68
2017-06-07,34.18,34.99,35.22,34.02,11337,39511681,0.90,2.64,3.52,5.67
2017-06-08,35.26,34.30,35.26,34.22,10075,34956771,-0.69,-1.97,2.97,5.04
