日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-19,60.85,60.00,63.06,58.30,17816,108490000,-0.06,-0.10,7.93,14.85
2010-04-20,59.50,59.59,59.88,54.44,10519,60680000,-0.41,-0.68,9.07,8.77
2010-04-21,59.80,63.60,65.50,59.80,14798,93760000,4.01,6.73,9.57,12.33
2010-04-23,65.00,63.76,68.60,63.48,10893,71660000,0.16,0.25,8.05,9.08
2010-04-26,62.99,67.51,68.00,58.90,12771,80910000,3.75,5.88,14.27,10.64
2010-04-27,63.33,64.70,68.49,61.55,10847,70880000,-2.81,-4.16,10.28,9.04
2010-04-28,63.68,58.23,63.68,58.23,12904,77210000,-6.47,-10.00,8.42,10.75
2010-04-29,57.50,54.10,59.80,54.00,9279,53070000,-4.13,-7.09,9.96,7.73
2010-04-30,53.33,52.08,54.70,50.26,10361,54190000,-2.02,-3.73,8.21,8.63
2010-05-04,51.87,51.56,53.84,50.11,7660,40310000,-0.52,-1.00,7.16,6.38
2010-05-05,51.61,56.72,56.72,51.61,11177,60210000,5.16,10.01,9.91,9.31
2010-05-06,55.60,53.23,57.78,53.15,9649,53580000,-3.49,-6.15,8.16,8.04
2010-05-07,51.18,53.79,55.30,51.02,7638,41110000,0.56,1.05,8.04,6.37
2010-05-10,52.18,50.10,54.44,48.51,8643,43900000,-3.69,-6.86,11.02,7.20
2010-05-11,50.35,47.85,52.44,47.45,22235,109640000,-2.25,-4.49,9.96,14.82
2010-05-12,47.01,46.51,48.20,45.00,11661,54870000,-1.34,-2.80,6.69,7.77
2010-05-13,47.00,47.10,47.50,44.50,11633,53680000,0.59,1.27,6.45,7.76
2010-05-14,46.65,47.28,47.50,45.53,9551,44510000,0.58,1.24,4.22,6.37
2010-05-17,46.70,42.55,46.90,42.55,8184,36880000,-4.73,-10.00,9.20,5.46
2010-05-18,41.99,41.96,42.68,39.89,15877,64870000,-0.59,-1.39,6.56,10.58
2010-05-19,41.15,44.60,45.80,40.72,18315,78980000,2.64,6.29,12.11,12.21
2010-05-20,44.00,43.83,45.96,43.23,13885,61800000,-0.77,-1.73,6.12,9.26
2010-05-21,42.99,48.21,48.21,41.88,14706,67360000,4.38,9.99,14.44,9.80
2010-05-24,48.00,49.59,50.49,47.43,16616,81770000,1.38,2.86,6.35,11.08
2010-05-25,48.60,49.60,51.00,48.00,10917,54260000,0.01,0.02,6.05,7.28
2010-05-26,49.34,48.50,50.30,48.02,9913,48310000,-1.10,-2.22,4.60,6.61
2010-05-27,48.70,51.91,52.90,47.60,11729,59550000,3.41,7.03,10.93,7.82
2010-05-28,52.40,52.18,52.99,50.70,7167,36990000,0.27,0.52,4.41,4.78
2010-05-31,52.12,50.50,54.43,50.50,8408,44240000,-1.68,-3.22,7.53,5.61
2010-06-01,49.78,48.20,51.00,47.30,11915,58160000,-2.30,-4.55,7.33,7.94
2010-06-02,48.25,50.14,50.39,47.55,9226,45030000,1.94,4.02,5.89,6.15
2010-06-03,50.70,50.31,52.55,50.00,9441,48300000,0.17,0.34,5.09,6.29
2010-06-04,50.00,53.49,55.30,49.60,9966,51840000,3.18,6.32,11.33,6.64
2010-06-07,52.25,55.70,57.50,52.25,16904,93390000,2.21,4.13,9.81,11.27
2010-06-08,55.43,56.39,57.11,54.29,7838,43800000,0.69,1.24,5.06,5.23
2010-06-09,56.61,58.20,60.07,56.10,14646,85150000,1.81,3.21,7.04,9.76
2010-06-10,58.18,59.16,59.66,57.70,9113,53610000,0.96,1.65,3.37,6.08
2010-06-11,59.16,58.30,62.50,57.70,9271,55010000,-0.86,-1.45,8.11,6.18
2010-06-17,57.90,54.80,57.90,54.60,10008,56130000,-3.50,-6.00,5.66,6.67
2010-06-18,54.50,50.40,54.50,50.40,10022,52490000,-4.40,-8.03,7.48,6.68
2010-06-21,49.50,53.89,53.90,49.11,7682,39990000,3.49,6.92,9.50,5.12
2010-06-22,53.38,53.33,54.78,53.30,5321,28710000,-0.56,-1.04,2.75,3.55
2010-06-23,52.61,54.74,55.99,52.43,7286,39550000,1.41,2.64,6.68,4.86
2010-06-24,54.10,55.00,55.55,53.65,4932,27010000,0.26,0.48,3.47,3.29
2010-06-25,54.95,51.39,54.95,50.70,10302,53590000,-3.61,-6.56,7.73,6.87
2010-06-28,51.30,51.78,52.20,50.00,6429,32840000,0.39,0.76,4.28,4.29
2010-06-29,51.78,46.60,51.95,46.60,8173,39690000,-5.18,-10.00,10.33,5.45
2010-06-30,45.80,46.86,46.90,44.01,7512,34300000,0.26,0.56,6.20,5.01
2010-07-01,47.44,44.00,47.44,43.00,6006,27080000,-2.86,-6.10,9.48,4.00
2010-07-02,44.00,45.00,45.39,41.82,5853,25530000,1.00,2.27,8.11,3.90
2010-07-05,43.76,44.20,45.00,42.50,6019,26550000,-0.80,-1.78,5.56,4.01
2010-07-06,44.20,45.98,46.88,43.57,6010,27610000,1.78,4.03,7.49,4.01
2010-07-07,46.30,46.58,46.60,45.58,4520,20840000,0.60,1.30,2.22,3.01
2010-07-08,46.70,48.18,49.45,46.70,8016,38300000,1.60,3.44,5.90,5.34
2010-07-09,48.70,48.80,49.68,47.63,5394,26260000,0.62,1.29,4.25,3.60
2010-07-12,48.50,46.40,49.39,46.16,9041,43460000,-2.40,-4.92,6.62,6.03
2010-07-13,46.41,47.80,48.20,45.48,5207,24290000,1.40,3.02,5.86,3.47
2010-07-14,47.70,46.20,48.39,46.00,4750,22280000,-1.60,-3.35,5.00,3.17
2010-07-15,46.20,44.80,46.20,44.61,4151,18890000,-1.40,-3.03,3.44,2.77
2010-07-16,44.35,44.00,44.75,43.36,4693,20660000,-0.80,-1.79,3.10,3.13
2010-07-19,43.08,45.81,46.02,43.02,3997,18110000,1.81,4.11,6.82,2.66
2010-07-20,45.85,47.14,47.70,45.42,4585,21420000,1.33,2.90,4.98,3.06
2010-07-21,47.22,46.66,48.30,46.32,7225,34330000,-0.48,-1.02,4.20,4.82
2010-07-22,46.66,47.15,47.48,46.40,3255,15300000,0.49,1.05,2.31,2.17
2010-07-23,47.17,47.91,48.60,47.10,5123,24550000,0.76,1.61,3.18,3.42
2010-07-26,47.65,47.99,48.83,47.20,4770,22830000,0.08,0.17,3.40,3.18
2010-07-27,47.97,46.45,48.00,46.20,6368,30040000,-1.54,-3.21,3.75,4.25
2010-07-28,46.60,47.30,47.40,46.45,7760,36420000,0.85,1.83,2.05,5.17
2010-07-29,47.31,46.93,47.78,46.36,6195,29210000,-0.37,-0.78,3.00,4.13
2010-07-30,46.46,51.62,51.62,46.20,22238,111090000,4.69,9.99,11.55,14.83
2010-08-02,51.50,51.93,52.45,50.78,13372,69070000,0.31,0.60,3.24,8.91
2010-08-03,52.00,50.48,52.25,50.00,8730,44820000,-1.45,-2.79,4.33,5.82
2010-08-04,50.19,53.79,55.30,49.21,12272,63310000,3.31,6.56,12.06,8.18
2010-08-05,53.15,54.98,55.50,53.11,9972,54100000,1.19,2.21,4.44,6.65
2010-08-06,54.61,55.00,56.18,54.25,9163,50480000,0.02,0.04,3.51,6.11
2010-08-09,54.98,55.42,55.66,54.21,5669,31180000,0.42,0.76,2.64,3.78
2010-08-10,55.03,52.35,55.40,52.10,12238,65840000,-3.07,-5.54,5.95,8.16
2010-08-11,51.88,52.46,53.45,51.81,5203,27310000,0.11,0.21,3.13,3.47
2010-08-12,51.70,50.75,52.25,50.70,5870,30210000,-1.71,-3.26,2.95,3.91
2010-08-13,50.40,53.87,54.37,50.40,6453,34150000,3.12,6.15,7.82,4.30
2010-08-16,53.75,55.49,55.99,53.18,7401,40770000,1.62,3.01,5.22,4.93
2010-08-17,55.35,55.30,56.68,54.02,4984,27750000,-0.19,-0.34,4.79,3.32
2010-08-18,55.95,55.19,56.10,53.99,6098,33430000,-0.11,-0.20,3.82,4.07
2010-08-19,55.08,57.07,57.93,54.82,8612,48910000,1.88,3.41,5.64,5.74
2010-08-20,55.30,56.69,57.84,55.28,10413,59030000,-0.38,-0.67,4.49,2.30
2010-08-23,57.00,57.50,59.56,56.98,7013,40900000,0.81,1.43,4.55,1.55
2010-08-24,57.50,56.26,58.20,56.10,7453,42500000,-1.24,-2.16,3.65,1.65
2010-08-25,55.80,55.48,56.90,55.35,3908,21860000,-0.78,-1.39,2.76,0.86
2010-08-26,56.23,56.27,56.70,55.13,3068,17200000,0.79,1.42,2.83,0.68
2010-08-27,56.55,56.46,56.60,55.30,4085,22830000,0.19,0.34,2.31,0.90
2010-08-30,56.48,58.40,58.91,56.48,6603,38480000,1.94,3.44,4.30,1.46
2010-08-31,58.00,59.43,59.90,57.15,7520,44110000,1.03,1.76,4.71,1.66
2010-09-01,58.89,58.17,60.80,57.60,11515,68340000,-1.26,-2.12,5.38,2.55
2010-09-02,58.31,58.70,59.98,58.31,4797,28350000,0.53,0.91,2.87,1.06
2010-09-03,58.41,59.68,61.00,58.30,5675,33740000,0.98,1.67,4.60,1.26
2010-09-06,59.90,55.80,60.08,55.30,11525,65220000,-3.88,-6.50,8.01,2.55
2010-09-07,56.11,56.10,56.13,54.77,6356,35200000,0.30,0.54,2.44,1.41
2010-09-08,55.68,55.54,55.68,54.30,7621,41880000,-0.56,-1.00,2.46,1.69
2010-09-09,55.51,54.62,56.37,54.40,7505,41490000,-0.92,-1.66,3.55,1.66
2010-09-10,54.07,55.24,55.43,53.56,5312,28950000,0.62,1.14,3.42,1.17
2010-09-13,55.10,55.45,55.79,54.35,6210,34070000,0.21,0.38,2.61,1.37
2010-09-14,55.86,55.31,55.90,55.00,2984,16500000,-0.14,-0.25,1.62,0.66
2010-09-15,55.50,53.00,55.79,52.66,7028,38050000,-2.31,-4.18,5.66,1.55
2010-09-16,53.10,51.99,53.60,50.53,9927,50980000,-1.01,-1.91,5.79,2.20
2010-09-17,51.98,52.28,52.99,51.61,3545,18530000,0.29,0.56,2.65,0.78
2010-09-20,52.00,51.50,52.58,50.51,4857,25080000,-0.78,-1.49,3.96,1.07
2010-09-21,51.50,51.50,51.69,49.51,3283,16750000,0.00,0.00,4.23,0.73
2010-09-27,51.50,52.25,52.50,51.00,1979,10290000,0.75,1.46,2.91,0.44
2010-09-28,52.77,52.50,52.94,52.01,2651,13910000,0.25,0.48,1.78,0.59
2010-09-29,52.50,52.10,52.80,51.51,1903,9960000,-0.40,-0.76,2.46,0.42
2010-09-30,52.00,52.67,52.70,51.66,2471,12860000,0.57,1.09,2.00,0.55
2010-10-08,52.33,53.76,54.17,51.80,4891,26080000,1.09,2.07,4.50,1.08
2010-10-11,53.76,54.00,55.43,53.33,6946,37890000,0.24,0.45,3.91,1.54
2010-10-12,53.32,53.30,54.28,52.82,3617,19460000,-0.70,-1.30,2.70,0.80
2010-10-13,53.31,51.80,53.70,50.00,6322,32480000,-1.50,-2.81,6.94,1.40
2010-10-14,51.78,52.20,53.89,51.50,5563,29500000,0.40,0.77,4.61,1.23
2010-10-15,51.85,53.60,54.40,51.85,5180,27570000,1.40,2.68,4.89,1.15
2010-10-18,53.30,55.00,55.70,52.35,8543,46330000,1.40,2.61,6.25,1.89
2010-10-19,55.01,57.40,59.97,54.90,11711,67590000,2.40,4.36,9.22,2.59
2010-10-20,57.01,57.55,59.59,55.80,11466,65740000,0.15,0.26,6.60,2.54
2010-10-21,57.00,57.02,57.57,56.35,2569,14640000,-0.53,-0.92,2.12,0.57
2010-10-22,57.50,58.30,59.00,57.38,4196,24490000,1.28,2.24,2.84,0.93
2010-10-25,58.90,61.30,62.00,58.30,5499,33340000,3.00,5.15,6.35,1.22
2010-10-26,60.05,58.20,60.40,57.00,7232,42030000,-3.10,-5.06,5.55,1.60
2010-10-27,58.00,57.82,59.79,57.00,4716,27530000,-0.38,-0.65,4.79,1.04
2010-10-28,56.80,57.86,58.10,56.80,1963,11270000,0.04,0.07,2.25,0.43
2010-10-29,57.25,60.99,61.18,57.18,8818,52890000,3.13,5.41,6.91,1.95
2010-11-01,61.48,63.48,64.98,61.48,7376,47030000,2.49,4.08,5.74,1.63
2010-11-02,63.45,60.72,64.89,60.55,4543,28570000,-2.76,-4.35,6.84,1.00
2010-11-03,59.51,61.96,61.96,59.01,3530,21410000,1.24,2.04,4.86,0.78
2010-11-04,60.50,61.96,62.46,60.50,3043,18850000,0.00,0.00,3.16,0.67
2010-11-05,61.96,62.60,64.46,61.96,4704,29790000,0.64,1.03,4.03,1.04
2010-11-08,62.62,62.45,64.11,62.03,2685,16900000,-0.15,-0.24,3.32,0.59
2010-11-09,62.01,63.60,63.78,61.48,2707,16880000,1.15,1.84,3.68,0.60
2010-11-10,63.02,64.75,65.91,62.50,2634,17060000,1.15,1.81,5.36,0.58
2010-11-11,63.50,64.50,66.60,63.50,2561,16760000,-0.25,-0.39,4.79,0.57
2010-11-12,64.47,61.38,67.97,60.00,5830,37720000,-3.12,-4.84,12.36,1.29
2010-11-15,61.65,65.86,65.99,61.65,3907,25160000,4.48,7.30,7.07,0.86
2010-11-16,66.06,67.30,69.86,65.45,9834,65980000,1.44,2.19,6.70,2.18
2010-11-17,66.11,67.75,71.00,65.76,12632,87170000,0.45,0.67,7.79,2.79
2010-11-18,66.70,69.40,69.98,66.35,4329,29420000,1.65,2.44,5.36,0.96
2010-11-19,70.20,74.55,74.70,69.66,6824,49230000,5.15,7.42,7.26,1.51
2010-11-22,74.80,76.50,78.52,73.51,6998,52790000,1.95,2.62,6.72,1.55
2010-11-23,75.50,78.00,78.00,73.50,4941,37120000,1.50,1.96,5.88,1.09
2010-11-24,77.77,77.39,80.48,77.12,5219,41030000,-0.61,-0.78,4.31,1.15
2010-11-25,76.51,73.99,77.79,73.70,6870,51790000,-3.40,-4.39,5.28,1.52
2010-11-26,73.99,75.99,76.46,73.52,3419,25720000,2.00,2.70,3.97,0.76
2010-11-29,75.98,75.00,76.20,74.58,2832,21300000,-0.99,-1.30,2.13,0.63
2010-11-30,75.49,72.68,75.50,67.50,7121,50360000,-2.32,-3.09,10.67,1.58
2010-12-01,69.80,73.30,74.37,69.36,5938,42580000,0.62,0.85,6.89,1.31
2010-12-02,73.50,71.89,74.49,70.51,3828,27440000,-1.41,-1.92,5.43,0.85
2010-12-03,70.50,69.08,71.73,68.60,2787,19460000,-2.81,-3.91,4.35,0.62
2010-12-06,69.08,68.10,70.60,67.38,2640,18210000,-0.98,-1.42,4.66,0.58
2010-12-07,68.10,69.99,71.49,67.35,4003,27960000,1.89,2.78,6.08,0.89
2010-12-08,69.91,70.95,72.35,69.20,3731,26590000,0.96,1.37,4.50,0.83
2010-12-09,70.88,69.69,71.97,69.00,1972,13920000,-1.26,-1.78,4.19,0.44
2010-12-10,69.21,72.10,72.80,69.08,4611,33090000,2.41,3.46,5.34,1.02
2010-12-13,73.20,74.36,75.00,72.00,2405,17840000,2.26,3.13,4.16,0.53
2010-12-14,74.40,75.21,76.88,74.40,2653,20120000,0.85,1.14,3.34,0.59
2010-12-15,75.20,73.52,75.20,73.01,2011,14820000,-1.69,-2.25,2.91,0.44
2010-12-16,73.51,72.02,74.30,71.87,2244,16420000,-1.50,-2.04,3.31,0.50
2010-12-17,72.02,69.93,72.02,69.52,7134,50040000,-2.09,-2.90,3.47,1.58
2010-12-20,69.96,65.20,70.98,62.99,21204,138340000,-4.73,-6.76,11.43,4.69
2010-12-21,64.11,65.60,66.15,64.11,6332,41190000,0.40,0.61,3.13,1.40
2010-12-23,64.80,63.02,64.90,63.02,6718,42900000,-2.58,-3.93,2.87,1.49
2010-12-24,62.29,61.43,63.00,60.59,9384,57730000,-1.59,-2.52,3.82,2.08
2010-12-27,61.98,60.61,63.00,60.51,3492,21510000,-0.82,-1.33,4.05,0.77
2010-12-28,60.26,60.71,61.00,59.90,2296,13880000,0.10,0.17,1.81,0.51
2010-12-29,60.53,61.90,62.20,60.53,2329,14340000,1.19,1.96,2.75,0.52
2010-12-30,61.80,63.20,63.30,61.16,3385,21170000,1.30,2.10,3.46,0.75
2010-12-31,63.18,65.06,65.06,62.82,3957,25280000,1.86,2.94,3.54,0.88
2011-01-04,64.92,63.70,64.92,62.61,6189,39230000,-1.36,-2.09,3.55,1.37
2011-01-05,63.55,61.40,63.55,61.00,5903,36650000,-2.30,-3.61,4.00,1.31
2011-01-06,61.31,60.93,62.58,60.23,3527,21650000,-0.47,-0.77,3.83,0.78
2011-01-07,60.90,59.92,61.43,59.71,5277,31860000,-1.01,-1.66,2.82,1.17
2011-01-10,59.53,57.80,59.53,57.57,5729,33590000,-2.12,-3.54,3.27,1.27
2011-01-11,57.99,55.52,58.67,55.00,5257,29710000,-2.28,-3.94,6.35,1.16
2011-01-12,55.63,57.00,57.00,55.56,3935,22080000,1.48,2.67,2.59,0.87
2011-01-13,57.11,59.77,59.90,57.05,7419,43780000,2.77,4.86,5.00,1.64
2011-01-14,59.50,55.35,59.50,55.01,6220,35390000,-4.42,-7.40,7.51,1.38
2011-01-17,54.84,53.12,55.80,52.54,4096,22130000,-2.23,-4.03,5.89,0.91
2011-01-18,53.06,54.79,55.39,52.51,3182,17360000,1.67,3.14,5.42,0.70
2011-01-19,55.00,54.84,55.88,54.10,3980,21790000,0.05,0.09,3.25,0.88
2011-01-20,54.84,52.00,54.84,51.80,4849,25680000,-2.84,-5.18,5.54,1.07
2011-01-21,51.61,49.30,52.00,48.98,8174,40940000,-2.70,-5.19,5.81,1.81
2011-01-24,49.97,50.35,51.99,49.60,9529,48460000,1.05,2.13,4.85,2.11
2011-01-25,50.35,48.71,50.94,47.53,5786,27940000,-1.64,-3.26,6.77,1.28
2011-01-26,48.68,49.32,49.95,48.51,3626,17880000,0.61,1.25,2.96,0.80
2011-01-27,48.99,49.99,50.28,48.10,3014,14880000,0.67,1.36,4.42,0.67
2011-01-28,50.10,49.74,50.10,48.69,4408,21690000,-0.25,-0.50,2.82,0.97
2011-01-31,49.70,50.38,50.68,49.30,7760,38870000,0.64,1.29,2.77,1.72
2011-02-01,50.58,49.65,50.60,48.80,4971,24490000,-0.73,-1.45,3.57,1.10
2011-02-09,49.01,49.40,50.48,49.01,2877,14320000,-0.25,-0.50,2.96,0.64
2011-02-10,49.50,51.75,52.15,48.72,8982,45440000,2.35,4.76,6.94,1.99
2011-02-11,51.99,51.71,52.47,51.29,7827,40710000,-0.04,-0.08,2.28,2.70
2011-02-14,52.31,53.15,53.44,51.88,9291,48640000,1.44,2.78,3.02,3.21
2011-02-15,53.09,52.68,53.45,52.35,7946,41930000,-0.47,-0.88,2.07,2.74
2011-02-16,52.29,53.52,53.76,52.20,6686,35390000,0.84,1.59,2.96,2.31
2011-02-17,53.98,53.28,53.98,52.71,6140,32680000,-0.24,-0.45,2.37,2.12
2011-02-18,53.01,52.21,53.06,52.00,5985,31310000,-1.07,-2.01,1.99,2.07
2011-02-21,52.00,53.05,53.28,51.74,6695,35150000,0.84,1.61,2.95,2.31
2011-02-22,53.08,53.45,54.90,52.50,9059,48630000,0.40,0.75,4.52,3.13
2011-02-23,53.19,55.55,55.57,52.62,10549,57800000,2.10,3.93,5.52,3.64
2011-02-24,55.63,55.10,56.47,53.86,7438,40970000,-0.45,-0.81,4.70,2.57
2011-02-25,54.82,53.92,55.11,53.53,7062,38130000,-1.18,-2.14,2.87,2.44
2011-02-28,54.20,53.15,54.28,52.45,4679,24760000,-0.77,-1.43,3.39,1.61
2011-03-01,53.15,52.80,53.40,52.50,5502,29100000,-0.35,-0.66,1.69,1.90
2011-03-02,52.80,52.81,52.96,51.80,4733,24780000,0.01,0.02,2.20,1.63
2011-03-03,52.50,51.22,52.93,51.21,3564,18610000,-1.59,-3.01,3.26,1.23
2011-03-04,51.00,51.60,51.76,50.72,2066,10580000,0.38,0.74,2.03,0.71
2011-03-07,51.51,51.90,52.49,51.32,3417,17670000,0.30,0.58,2.27,1.18
2011-03-08,52.10,51.88,52.10,51.00,2762,14270000,-0.02,-0.04,2.12,0.95
2011-03-09,52.00,53.11,53.50,51.61,5576,29450000,1.23,2.37,3.64,1.92
2011-03-10,53.27,54.50,55.05,53.01,12128,66090000,1.39,2.62,3.84,4.19
2011-03-11,54.11,55.45,56.08,54.11,11408,63270000,0.95,1.74,3.61,3.94
2011-03-14,58.88,58.00,59.30,57.10,16572,96310000,2.55,4.60,3.97,5.72
2011-03-15,57.85,60.16,60.28,56.00,11408,65850000,2.16,3.72,7.38,3.94
2011-03-16,60.10,60.30,61.19,59.01,11994,72000000,0.14,0.23,3.62,4.14
2011-03-17,60.38,59.15,60.38,57.89,6194,36650000,-1.15,-1.91,4.13,2.14
2011-03-18,59.10,58.97,59.88,57.60,5472,32030000,-0.18,-0.30,3.85,1.89
2011-03-21,59.18,56.90,59.18,56.85,2981,17130000,-2.07,-3.51,3.95,1.03
2011-03-22,56.99,58.30,58.50,55.51,4160,23650000,1.40,2.46,5.25,1.44
2011-03-23,58.00,57.20,58.20,56.70,2246,12880000,-1.10,-1.89,2.57,0.78
2011-03-24,57.21,56.84,57.69,56.71,1989,11360000,-0.36,-0.63,1.71,0.69
2011-03-25,57.10,56.24,57.10,55.88,3797,21310000,-0.60,-1.06,2.15,1.31
2011-03-28,56.24,54.20,56.31,53.70,6079,33300000,-2.04,-3.63,4.64,2.10
2011-03-29,54.20,52.55,54.20,51.21,5876,30690000,-1.65,-3.04,5.52,2.03
2011-03-30,52.55,53.25,53.97,52.12,3510,18600000,0.70,1.33,3.52,1.21
2011-03-31,53.20,52.10,53.71,51.60,2579,13460000,-1.15,-2.16,3.96,0.89
2011-04-01,51.80,52.70,53.19,51.80,1308,6880000,0.60,1.15,2.67,0.45
2011-04-06,52.70,52.78,53.01,52.00,3460,18150000,0.08,0.15,1.92,1.19
2011-04-07,52.78,53.84,54.05,52.78,2417,12980000,1.06,2.01,2.41,0.83
2011-04-08,53.80,55.45,55.96,53.21,4145,22780000,1.61,2.99,5.11,1.43
2011-04-11,55.45,53.89,55.56,53.80,4754,25810000,-1.56,-2.81,3.17,1.64
2011-04-12,53.00,50.99,53.45,50.00,9833,50700000,-2.90,-5.38,6.40,3.39
2011-04-13,50.90,52.00,52.10,50.19,2974,15330000,1.01,1.98,3.75,1.03
2011-04-14,52.35,51.37,52.37,50.75,2840,14660000,-0.63,-1.21,3.12,0.98
2011-04-15,51.01,51.79,51.98,51.01,1205,6210000,0.42,0.82,1.89,0.42
2011-04-18,52.00,54.78,54.79,51.99,7216,38480000,2.99,5.77,5.41,2.49
2011-04-19,54.70,56.90,56.91,53.70,8716,48550000,2.12,3.87,5.86,3.01
2011-04-20,57.00,55.77,57.30,55.21,2800,15690000,-1.13,-1.99,3.67,0.97
2011-04-21,55.75,53.96,56.50,53.05,3488,19250000,-1.81,-3.25,6.19,1.20
2011-04-22,54.55,53.38,54.74,52.50,3645,19380000,-0.58,-1.07,4.15,1.26
2011-04-25,52.51,51.81,53.68,51.50,3634,18970000,-1.57,-2.94,4.08,1.25
2011-04-26,51.81,49.36,51.81,48.39,8395,41290000,-2.45,-4.73,6.60,2.90
2011-04-27,49.30,48.75,49.77,48.20,3266,15900000,-0.61,-1.24,3.18,1.13
2011-04-28,49.76,46.96,49.90,46.88,6297,29880000,-1.79,-3.67,6.19,2.17
2011-04-29,46.96,47.43,47.50,46.56,2463,11560000,0.47,1.00,2.00,0.85
2011-05-03,47.99,47.09,47.99,47.00,3387,15970000,-0.34,-0.72,2.09,1.17
2011-05-04,47.00,45.85,47.10,45.80,3136,14580000,-1.24,-2.63,2.76,1.08
2011-05-05,45.50,46.26,46.48,45.50,1910,8790000,0.41,0.89,2.14,0.66
2011-05-06,46.12,48.10,48.11,45.25,3630,16980000,1.84,3.98,6.18,1.25
2011-05-09,48.15,47.31,48.58,47.00,3222,15330000,-0.79,-1.64,3.28,1.11
2011-05-10,47.31,46.58,47.49,46.18,2526,11740000,-0.73,-1.54,2.77,0.87
2011-05-11,46.65,45.81,46.69,45.61,1989,9140000,-0.77,-1.65,2.32,0.69
