日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-15,95.67,105.24,105.24,95.67,53269,541140000,9.57,10.00,10.00,31.96
2016-06-16,107.13,107.30,110.87,103.10,61970,662560000,2.06,1.96,7.38,37.17
2016-06-17,106.20,118.03,118.03,106.02,56006,625020000,10.73,10.00,11.19,33.60
2016-06-20,120.00,123.15,128.00,115.02,57709,703190000,5.12,4.34,11.00,34.62
2016-06-21,121.20,128.99,134.63,118.51,68142,862100000,5.84,4.74,13.09,40.88
2016-06-22,125.00,127.77,133.00,121.10,53266,676700000,-1.22,-0.95,9.23,31.95
2016-06-23,125.00,130.02,132.80,125.00,46000,592310000,2.25,1.76,6.10,27.59
2016-06-24,129.00,128.82,132.56,121.83,55918,715140000,-1.20,-0.92,8.25,33.54
2016-06-27,126.98,141.70,141.70,126.01,39676,540620000,12.88,10.00,12.18,23.80
2016-06-28,143.99,150.60,155.20,142.70,59953,891400000,8.90,6.28,8.82,35.96
2016-06-29,148.15,157.78,162.18,147.00,46726,721390000,7.18,4.77,10.08,28.03
2016-07-05,149.50,158.79,165.88,148.30,60810,936280000,1.01,0.64,11.14,36.48
2016-07-06,154.47,146.30,155.00,145.01,45457,678380000,-12.49,-7.87,6.29,27.27
2016-07-07,145.08,145.06,149.80,144.50,29294,429340000,-1.24,-0.85,3.62,17.57
2016-07-08,145.01,140.25,147.99,139.10,32027,459480000,-4.81,-3.32,6.13,19.21
2016-07-11,139.00,126.88,139.00,126.23,46274,605300000,-13.37,-9.53,9.11,27.76
2016-07-12,126.70,133.20,133.70,123.90,44437,573530000,6.32,4.98,7.72,26.66
2016-07-13,131.90,132.09,137.00,129.48,37099,493950000,-1.11,-0.83,5.65,22.26
2016-07-14,133.00,134.06,134.50,129.98,23436,309710000,1.97,1.49,3.42,14.06
2016-07-15,134.19,140.40,145.35,132.21,41483,574440000,6.34,4.73,9.80,24.88
2016-07-18,137.80,131.00,139.77,130.00,31184,422110000,-9.40,-6.70,6.96,18.71
2016-07-19,128.51,129.90,131.50,126.80,21726,280500000,-1.10,-0.84,3.59,13.03
2016-07-20,130.88,130.53,132.88,129.81,18432,242170000,0.63,0.49,2.36,11.06
2016-07-21,131.05,124.80,131.99,124.80,24184,307390000,-5.73,-4.39,5.51,14.51
2016-07-22,123.40,119.58,126.00,117.08,26284,319280000,-5.22,-4.18,7.15,15.77
2016-07-25,119.78,118.60,120.50,115.30,18804,222760000,-0.98,-0.82,4.35,11.28
2016-07-26,118.30,120.08,122.77,118.00,19427,234690000,1.48,1.25,4.02,11.65
2016-07-27,120.36,109.20,121.11,108.07,33138,371680000,-10.88,-9.06,10.86,19.88
2016-07-28,108.90,110.90,112.00,106.01,27223,297710000,1.70,1.56,5.49,16.33
2016-07-29,110.60,114.29,121.00,107.68,34519,394110000,3.39,3.06,12.01,20.71
2016-08-01,111.59,113.87,114.86,103.50,29085,316240000,-0.42,-0.37,9.94,17.45
2016-08-02,111.92,114.50,115.99,111.92,23632,269390000,0.63,0.55,3.57,14.18
2016-08-03,113.99,119.15,121.18,113.22,37572,444120000,4.65,4.06,6.95,22.54
2016-08-04,118.10,118.03,121.50,116.77,24344,289020000,-1.12,-0.94,3.97,14.60
2016-08-05,117.91,114.20,119.49,114.00,20083,234270000,-3.83,-3.24,4.65,12.05
2016-08-08,111.72,115.03,115.12,108.18,20230,225190000,0.83,0.73,6.08,12.14
2016-08-09,114.98,121.00,123.20,114.12,36976,441840000,5.97,5.19,7.89,22.18
2016-08-10,121.00,121.60,123.98,118.83,31068,378370000,0.60,0.50,4.26,18.64
2016-08-11,120.00,120.60,125.47,117.50,34532,421530000,-1.00,-0.82,6.55,20.71
2016-08-12,118.00,119.15,123.48,116.54,33366,397580000,-1.45,-1.20,5.75,20.02
2016-08-15,120.20,123.28,125.00,116.38,36219,438960000,4.13,3.47,7.23,21.73
2016-08-16,122.48,127.56,130.00,122.13,38652,490260000,4.28,3.47,6.38,23.19
2016-08-17,126.20,130.49,132.95,126.19,35072,454890000,2.93,2.30,5.30,21.04
2016-08-18,129.50,127.33,131.50,126.30,29937,385160000,-3.16,-2.42,3.99,17.96
2016-08-19,126.15,125.71,128.30,125.50,19350,245190000,-1.62,-1.27,2.20,11.61
2016-08-22,127.00,118.56,127.75,118.12,22036,269110000,-7.15,-5.69,7.66,13.22
2016-08-23,118.20,123.10,125.20,117.01,21459,263240000,4.54,3.83,6.91,12.87
2016-08-24,123.45,121.90,124.25,121.00,15432,189090000,-1.20,-0.97,2.64,9.26
2016-08-25,120.67,130.51,132.50,117.15,41330,520500000,8.61,7.06,12.59,24.79
2016-08-26,129.00,128.40,135.01,128.00,35354,465070000,-2.11,-1.62,5.37,21.21
2016-08-29,126.11,124.70,130.99,123.80,21311,270370000,-3.70,-2.88,5.60,12.78
2016-08-30,125.00,127.73,129.87,124.22,19480,247740000,3.03,2.43,4.53,11.69
2016-08-31,127.55,128.58,129.80,123.50,23234,294830000,0.85,0.67,4.93,13.94
2016-09-01,128.80,123.55,128.80,122.97,21440,269550000,-5.03,-3.91,4.53,12.86
2016-09-02,122.00,121.58,124.43,120.80,16790,205040000,-1.97,-1.59,2.94,10.07
2016-09-05,122.49,116.98,122.80,116.98,17268,206900000,-4.60,-3.78,4.79,10.36
2016-09-06,116.98,120.20,121.18,115.40,16164,190990000,3.22,2.75,4.94,9.70
2016-09-07,120.00,119.00,123.20,118.51,17297,209070000,-1.20,-1.00,3.90,10.38
2016-09-08,118.80,117.69,119.90,117.03,9853,116710000,-1.31,-1.10,2.41,5.91
2016-09-09,118.20,117.85,122.00,115.50,16881,200440000,0.16,0.14,5.52,10.13
2016-09-12,114.00,113.39,116.48,113.10,13075,150040000,-4.46,-3.78,2.87,7.84
2016-09-13,114.65,113.55,115.00,113.20,7742,88130000,0.16,0.14,1.59,4.64
2016-09-14,112.50,112.11,114.59,112.00,8515,96310000,-1.44,-1.27,2.28,5.11
2016-09-19,112.11,113.57,114.44,112.02,11093,125780000,1.46,1.30,2.16,6.65
2016-09-20,113.88,113.74,115.45,113.18,8591,98260000,0.17,0.15,2.00,5.15
2016-09-21,113.49,118.95,120.50,113.20,24218,285750000,5.21,4.58,6.42,14.53
2016-09-22,119.50,121.52,123.88,118.05,24671,299220000,2.57,2.16,4.90,14.80
2016-09-23,121.52,120.13,122.51,119.41,15554,187760000,-1.39,-1.14,2.55,9.33
2016-09-26,119.50,113.25,121.48,113.02,18736,219550000,-6.88,-5.73,7.04,11.24
2016-09-27,112.50,117.48,117.88,108.67,24022,270430000,4.23,3.74,8.13,14.41
2016-09-28,116.40,114.98,117.34,114.51,11505,133300000,-2.50,-2.13,2.41,6.90
2016-09-29,114.98,117.22,119.88,114.61,17343,203940000,2.24,1.95,4.58,10.40
2016-09-30,116.16,120.03,121.61,116.16,16459,196210000,2.81,2.40,4.65,9.87
2016-10-10,121.61,126.70,127.78,120.15,23581,294220000,6.67,5.56,6.36,14.15
2016-10-11,126.50,125.50,126.95,124.26,16420,205970000,-1.20,-0.95,2.12,9.85
2016-10-12,124.41,126.83,129.88,124.00,22198,283060000,1.33,1.06,4.69,13.32
2016-10-13,126.00,125.85,127.95,125.13,13141,165740000,-0.98,-0.77,2.22,7.88
2016-10-14,126.00,126.02,128.60,125.17,16509,209410000,0.17,0.14,2.73,9.90
2016-10-17,125.69,121.90,127.50,121.30,18287,227270000,-4.12,-3.27,4.92,10.97
2016-10-18,121.84,126.50,126.80,121.48,20350,252860000,4.60,3.77,4.36,12.21
2016-10-19,126.44,127.50,128.30,125.33,17594,223240000,1.00,0.79,2.35,10.55
2016-10-20,127.45,125.40,127.98,123.40,15680,196720000,-2.10,-1.65,3.59,9.41
2016-10-21,124.90,130.38,132.92,124.35,38555,500120000,4.98,3.97,6.83,23.13
2016-10-24,130.58,131.71,132.50,128.50,25788,337190000,1.33,1.02,3.07,15.47
2016-10-25,131.39,130.90,134.88,130.03,29847,394360000,-0.81,-0.62,3.68,17.90
2016-10-26,129.00,127.72,129.45,126.58,22433,286910000,-3.18,-2.43,2.19,13.46
2016-10-27,127.98,127.89,132.30,126.94,12998,167140000,0.17,0.13,4.20,7.80
2016-10-28,128.50,125.57,129.77,125.48,17602,224510000,-2.32,-1.81,3.35,10.56
2016-10-31,124.00,125.90,126.00,122.01,12375,153610000,0.33,0.26,3.18,7.42
2016-11-01,126.68,137.88,137.99,125.60,45815,608400000,11.98,9.52,9.84,27.48
2016-11-02,136.00,134.95,138.09,134.52,26461,360300000,-2.93,-2.13,2.59,15.87
2016-11-03,134.00,137.20,142.83,134.00,36094,502090000,2.25,1.67,6.54,21.65
2016-11-04,136.99,138.48,140.00,135.00,20436,281940000,1.28,0.93,3.64,12.26
2016-11-07,139.48,136.20,140.68,135.98,17857,246500000,-2.28,-1.65,3.39,10.71
2016-11-08,136.01,136.13,137.00,134.00,12643,171360000,-0.07,-0.05,2.20,7.58
2016-11-09,135.65,138.20,139.90,134.00,24108,331510000,2.07,1.52,4.33,14.46
2016-11-10,140.00,142.08,146.21,138.50,28035,399930000,3.88,2.81,5.58,16.82
2016-11-11,141.99,140.01,142.98,138.48,19870,278970000,-2.07,-1.46,3.17,11.92
2016-11-14,140.00,141.41,144.90,140.00,17288,246250000,1.40,1.00,3.50,10.37
2016-11-15,140.19,138.30,142.68,135.40,17560,241590000,-3.11,-2.20,5.15,10.53
2016-11-16,138.35,135.10,139.00,135.10,11495,157660000,-3.20,-2.31,2.82,6.90
2016-11-17,135.09,130.90,135.10,130.28,16010,212050000,-4.20,-3.11,3.57,9.60
2016-11-18,133.50,136.84,140.45,133.50,24704,340020000,5.94,4.54,5.31,14.82
2016-11-21,137.50,142.97,144.00,136.10,27229,382540000,6.13,4.48,5.77,16.33
2016-11-22,145.50,145.03,152.15,144.02,38362,564930000,2.06,1.44,5.69,23.01
2016-11-23,143.20,145.90,148.83,143.04,23381,340480000,0.87,0.60,3.99,14.03
2016-11-24,146.50,146.67,149.77,143.20,21550,315530000,0.77,0.53,4.50,12.93
2016-11-25,145.50,151.73,152.16,142.10,30133,445030000,5.06,3.45,6.86,18.08
2016-11-28,150.00,143.43,150.99,143.17,20553,301460000,-8.30,-5.47,5.15,12.33
2016-11-29,144.80,141.50,146.84,141.01,14636,210830000,-1.93,-1.35,4.06,8.78
2016-11-30,140.39,144.15,144.80,138.21,15043,214800000,2.65,1.87,4.66,9.02
2016-12-01,143.01,141.19,145.50,140.80,13904,198790000,-2.96,-2.05,3.26,8.34
2016-12-02,143.00,134.98,144.20,134.01,20555,285120000,-6.21,-4.40,7.22,12.33
2016-12-05,130.09,130.52,135.20,129.00,12861,169220000,-4.46,-3.30,4.59,7.72
2016-12-06,132.56,130.00,132.69,129.80,9386,122940000,-0.52,-0.40,2.21,5.63
2016-12-07,129.70,132.70,132.70,128.29,10527,137240000,2.70,2.08,3.39,6.31
2016-12-08,132.10,128.13,132.79,128.00,11013,143350000,-4.57,-3.44,3.61,6.61
2016-12-09,128.01,125.08,128.85,124.20,11067,139290000,-3.05,-2.38,3.63,6.64
2016-12-12,124.10,112.57,125.79,112.57,16547,195280000,-12.51,-10.00,10.57,9.93
2016-12-13,111.39,113.32,115.51,109.50,10979,124170000,0.75,0.67,5.34,6.59
2016-12-14,113.00,110.40,113.89,109.06,8602,96030000,-2.92,-2.58,4.26,5.16
2016-12-15,110.40,112.76,115.19,110.40,11424,129360000,2.36,2.14,4.34,6.85
2016-12-16,112.37,113.30,114.30,111.51,8214,92700000,0.54,0.48,2.47,4.93
2016-12-19,112.45,109.86,113.31,109.49,8300,92190000,-3.44,-3.04,3.37,4.98
2016-12-20,109.99,110.85,111.38,109.00,7489,82480000,0.99,0.90,2.17,4.49
2016-12-21,111.11,111.47,111.98,109.80,6545,72610000,0.62,0.56,1.97,3.93
2016-12-22,111.20,110.18,111.31,108.60,7116,77970000,-1.29,-1.16,2.43,4.27
2016-12-23,109.92,104.59,109.92,104.51,11944,127130000,-5.59,-5.07,4.91,7.17
2016-12-26,103.52,106.09,107.00,100.30,11784,121540000,1.50,1.43,6.41,7.07
2016-12-27,105.50,105.20,107.35,104.60,6690,70880000,-0.89,-0.84,2.59,4.01
2016-12-28,105.20,106.94,109.34,104.75,12517,134950000,1.74,1.65,4.36,7.51
2016-12-29,105.90,105.38,107.58,105.15,6168,65440000,-1.56,-1.46,2.27,3.70
2016-12-30,105.08,105.50,106.86,104.80,4492,47530000,0.12,0.11,1.95,2.69
2017-01-03,105.98,105.60,106.60,104.60,5745,60700000,0.10,0.09,1.90,3.45
2017-01-04,105.67,108.23,108.80,104.70,11177,120330000,2.63,2.49,3.88,6.70
2017-01-05,107.61,104.81,108.10,104.81,9766,103340000,-3.42,-3.16,3.04,5.86
2017-01-06,104.04,99.50,104.48,99.00,13606,137610000,-5.31,-5.07,5.23,8.16
2017-01-09,98.00,98.36,100.00,94.61,10123,98450000,-1.14,-1.15,5.42,6.07
2017-01-10,98.36,98.11,100.59,98.00,6825,67730000,-0.25,-0.25,2.63,4.09
2017-01-11,97.40,94.70,99.00,94.70,6811,65710000,-3.41,-3.48,4.38,4.09
2017-01-12,96.20,97.25,99.90,96.01,12817,125940000,2.55,2.69,4.11,7.69
2017-01-13,97.00,94.40,97.38,93.09,9534,90160000,-2.85,-2.93,4.41,5.72
2017-01-16,94.40,85.68,94.40,84.96,12804,113050000,-8.72,-9.24,10.00,7.68
2017-01-17,85.00,88.70,89.89,81.35,12408,107160000,3.02,3.52,9.97,7.44
2017-01-18,87.37,85.39,88.20,85.00,6552,56710000,-3.31,-3.73,3.61,3.93
2017-01-19,85.00,85.86,87.94,84.05,7623,65920000,0.47,0.55,4.56,4.57
2017-01-20,85.36,89.64,91.37,85.36,14555,129590000,3.78,4.40,7.00,8.73
2017-01-23,89.25,90.69,92.75,88.69,9675,88280000,1.05,1.17,4.53,5.80
2017-01-24,89.05,89.44,90.55,88.90,5511,49310000,-1.25,-1.38,1.82,3.31
2017-01-25,89.00,91.89,92.50,88.70,7903,72140000,2.45,2.74,4.25,4.74
2017-01-26,91.86,91.60,92.80,90.93,5016,46020000,-0.29,-0.32,2.04,3.01
2017-02-03,91.02,89.96,91.80,89.02,4846,43560000,-1.64,-1.79,3.03,2.91
2017-02-06,89.96,91.38,91.79,89.96,5230,47600000,1.42,1.58,2.03,3.14
2017-02-07,91.38,90.28,91.91,89.69,4865,43993800,-1.10,-1.20,2.429,2.92
2017-02-08,90.75,91.40,91.66,89.60,5921,53770400,1.12,1.24,2.282,3.55
2017-02-09,91.48,91.88,93.18,91.40,9491,87643500,0.48,0.53,1.947,5.69
2017-02-10,91.44,88.02,92.45,87.81,15104,134664900,-3.86,-4.20,5.05,9.06
2017-02-13,88.09,89.25,89.90,86.78,7332,65186400,1.23,1.40,3.545,4.40
2017-02-14,89.60,88.92,89.88,88.59,5462,48623100,-0.33,-0.37,1.445,3.28
2017-02-15,88.89,88.70,91.36,88.11,11028,98917200,-0.22,-0.25,3.655,6.62
2017-02-16,88.30,87.87,88.79,86.88,7331,64183000,-0.83,-0.94,2.153,4.40
2017-02-17,87.78,85.22,88.18,84.92,7269,62751400,-2.65,-3.02,3.71,4.36
2017-02-20,85.32,85.35,86.01,83.25,5504,46486000,0.13,0.15,3.239,3.30
2017-02-21,84.99,87.50,88.10,84.88,8412,73183900,2.15,2.52,3.77,5.05
2017-02-22,88.00,87.40,88.77,86.00,6952,60796100,-0.10,-0.11,3.17,4.17
2017-02-23,88.00,90.58,91.20,87.60,15116,135688500,3.18,3.64,4.12,9.07
2017-02-24,90.58,91.12,91.63,89.60,10074,91273300,0.54,0.60,2.24,6.04
2017-02-27,91.31,89.61,91.31,89.51,6968,62823600,-1.51,-1.66,1.98,4.18
2017-02-28,89.60,90.42,91.20,89.46,6043,54535200,0.81,0.90,1.94,3.63
2017-03-01,90.97,92.44,94.77,90.70,16232,151219000,2.02,2.23,4.50,9.74
2017-03-02,91.91,92.00,92.44,90.68,8809,80589300,-0.44,-0.48,1.90,5.28
2017-03-03,91.50,94.63,94.83,91.31,14172,133155900,2.63,2.86,3.83,8.50
2017-03-06,95.40,96.31,96.71,93.98,13361,127127100,1.68,1.78,2.88,8.01
2017-03-07,96.41,95.92,97.13,94.82,8665,82852700,-0.39,-0.40,2.40,5.20
2017-03-08,96.25,95.44,96.25,94.51,8695,82938000,-0.48,-0.50,1.81,5.22
2017-03-09,94.60,94.46,95.00,93.37,7123,67082900,-0.98,-1.03,1.71,4.27
2017-03-10,94.98,97.70,97.70,94.70,13918,134423700,3.24,3.43,3.18,8.35
2017-03-13,97.99,100.67,100.80,97.03,15445,154037700,2.97,3.04,3.86,9.27
2017-03-14,110.74,110.74,110.74,109.00,15009,165993100,10.07,10.00,1.73,9.00
2017-03-15,112.97,109.00,115.85,108.86,41981,470606300,-1.74,-1.57,6.31,25.18
2017-03-16,112.12,115.00,116.86,110.48,37833,430869885,6.00,5.50,5.85,22.70
2017-03-17,114.14,118.00,122.90,112.18,40876,487550366,3.00,2.61,9.32,24.52
2017-03-20,118.78,119.30,120.67,115.49,23932,281818074,1.30,1.10,4.39,14.36
2017-03-21,120.00,116.25,125.50,114.81,38758,462056627,-3.05,-2.56,8.96,23.25
2017-03-22,114.51,120.15,121.10,114.01,25756,301350136,3.90,3.35,6.10,15.45
2017-03-23,119.01,115.78,119.80,114.00,23798,278385007,-4.37,-3.64,4.83,14.28
2017-03-24,115.60,114.35,117.58,114.30,12754,147397919,-1.43,-1.24,2.83,7.65
2017-03-27,113.91,112.05,114.97,110.29,14117,158398327,-2.30,-2.01,4.09,8.47
2017-03-28,112.60,111.20,114.37,111.20,10661,119976492,-0.85,-0.76,2.83,6.39
2017-03-29,111.60,108.70,112.46,108.60,12497,138937304,-2.50,-2.25,3.47,7.50
2017-03-30,108.59,100.96,109.60,100.30,16420,169732047,-7.74,-7.12,8.56,9.85
2017-03-31,100.50,102.30,102.87,100.47,9822,100143265,1.34,1.33,2.38,5.89
2017-04-05,102.00,102.95,103.80,96.08,9704,97645885,0.65,0.64,7.55,5.82
2017-04-06,102.89,101.32,104.18,101.20,8596,88202088,-1.63,-1.58,2.89,5.16
2017-04-07,101.11,97.02,101.95,96.87,12133,119691666,-4.30,-4.24,5.01,7.28
2017-04-10,90.99,87.32,91.85,87.32,16699,147447248,-9.70,-10.00,4.67,10.02
2017-04-11,85.08,89.38,89.38,85.01,12115,105557917,2.06,2.36,5.00,7.27
2017-04-12,88.49,83.68,88.89,83.50,12617,108249237,-5.70,-6.38,6.03,7.57
2017-04-13,83.68,84.29,85.48,83.50,8045,68062628,0.61,0.73,2.37,4.83
2017-04-14,84.25,84.25,85.68,83.80,6671,56543825,-0.04,-0.05,2.23,4.00
2017-04-17,81.76,78.19,81.76,77.13,8699,68695385,-6.06,-7.19,5.50,5.22
2017-04-18,79.00,78.86,80.87,78.37,6592,52409918,0.67,0.86,3.20,3.96
2017-04-19,78.86,80.70,80.98,78.02,6680,53427699,1.84,2.33,3.75,4.01
2017-04-20,80.82,79.20,81.19,78.01,6249,49775381,-1.50,-1.86,3.94,3.75
2017-04-21,79.87,78.35,79.91,78.29,4124,32533982,-0.85,-1.07,2.05,2.47
2017-04-24,78.44,75.06,78.52,74.73,5408,40962797,-3.29,-4.20,4.84,3.24
2017-04-25,75.11,75.65,77.20,75.11,4968,37899503,0.59,0.79,2.78,2.98
2017-04-26,76.28,78.29,78.98,75.90,7606,59293160,2.64,3.49,4.07,4.56
2017-04-27,77.56,82.93,83.49,77.55,12145,97918175,4.64,5.93,7.59,7.29
2017-04-28,82.93,82.91,84.46,81.85,8321,69141117,-0.02,-0.02,3.15,4.99
2017-05-02,82.65,82.10,83.49,82.00,5179,42736755,-0.81,-0.98,1.80,3.11
2017-05-03,82.16,82.49,82.97,81.80,4159,34231516,0.39,0.48,1.43,2.50
2017-05-04,82.49,79.71,82.49,79.22,6893,55376810,-2.78,-3.37,3.96,4.13
2017-05-05,78.98,82.18,84.45,78.61,10809,88869239,2.47,3.10,7.33,6.48
2017-05-08,82.30,82.21,84.88,81.50,9174,76428352,0.03,0.04,4.11,5.50
2017-05-09,81.70,83.60,83.60,81.00,6906,57080693,1.39,1.69,3.16,4.14
2017-05-10,83.60,82.22,84.74,82.00,7671,64069429,-1.38,-1.65,3.28,4.60
2017-05-11,81.00,79.97,81.00,74.80,9816,76958305,-2.25,-2.74,7.54,5.89
2017-05-12,78.00,78.75,79.97,77.70,5077,39993052,-1.22,-1.53,2.84,3.05
2017-05-15,78.78,79.50,80.49,78.78,4326,34519814,0.75,0.95,2.17,2.60
2017-05-16,78.41,82.81,82.88,78.30,8351,67219999,3.31,4.16,5.76,5.01
2017-05-17,82.62,83.49,85.45,82.00,11112,93331362,0.68,0.82,4.17,6.67
2017-05-18,81.92,86.83,87.38,81.10,16489,141358517,3.34,4.00,7.52,9.89
2017-05-19,86.50,84.23,86.50,84.01,10487,89208259,-2.60,-2.99,2.87,6.29
2017-05-22,84.30,80.24,85.82,78.00,8649,71646000,-3.99,-4.74,9.28,5.19
2017-05-23,80.23,77.06,80.90,76.66,7118,56036024,-3.18,-3.96,5.28,4.27
2017-05-24,41.30,41.95,43.29,40.08,9467,39505977,-0.69,-1.62,7.53,5.68
2017-05-25,41.79,40.44,41.94,39.00,12094,48770003,-1.51,-3.60,7.01,4.03
2017-05-26,40.38,40.07,40.87,39.50,8772,35316038,-0.37,-0.91,3.39,2.92
2017-05-31,41.39,38.82,41.97,38.82,9887,39895479,-1.25,-3.12,7.86,3.29
2017-06-01,38.66,36.00,38.66,35.60,13426,49737650,-2.82,-7.26,7.88,4.47
2017-06-02,35.92,36.90,37.39,35.62,8936,32710120,0.90,2.50,4.92,2.98
2017-06-05,37.60,39.69,40.20,37.11,18355,71362835,2.79,7.56,8.37,6.12
2017-06-06,39.12,40.87,40.96,38.51,16178,64308700,1.18,2.97,6.17,5.39
2017-06-07,40.78,43.96,44.58,40.20,30953,133049196,3.09,7.56,10.72,10.32
2017-06-08,43.85,44.60,45.20,42.03,32330,141326031,0.64,1.46,7.21,10.78
