日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-24,42.89,44.52,44.78,42.65,28253,123720000,1.45,3.37,4.95,8.83
2010-11-25,44.71,43.11,44.93,42.70,22901,99920000,-1.41,-3.17,5.01,7.16
2010-11-26,42.98,43.10,43.65,42.70,15097,65290000,-0.01,-0.02,2.20,4.72
2010-11-29,42.98,43.05,43.66,42.70,16706,72280000,-0.05,-0.12,2.23,5.22
2010-11-30,43.08,41.23,43.55,40.08,26244,109220000,-1.82,-4.23,8.06,8.20
2010-12-01,41.00,40.56,41.20,40.33,9717,39550000,-0.67,-1.63,2.11,3.04
2010-12-02,41.20,40.31,41.30,40.10,12184,49380000,-0.25,-0.62,2.96,3.81
2010-12-03,40.35,39.66,40.50,39.66,9844,39360000,-0.65,-1.61,2.08,3.08
2010-12-06,39.83,40.10,40.25,39.56,5947,23720000,0.44,1.11,1.74,1.86
2010-12-07,39.93,40.60,40.68,39.71,6978,28160000,0.50,1.25,2.42,2.18
2010-12-08,40.40,41.20,41.80,40.40,14954,61860000,0.60,1.48,3.45,4.67
2010-12-09,40.70,39.85,41.30,39.82,7105,28740000,-1.35,-3.28,3.59,2.22
2010-12-10,39.74,40.33,40.67,39.20,5238,21100000,0.48,1.20,3.69,1.64
2010-12-13,40.69,41.23,41.40,40.63,13393,55100000,0.90,2.23,1.91,4.19
2010-12-14,41.08,41.30,41.44,40.81,11509,47300000,0.07,0.17,1.53,3.60
2010-12-15,41.20,41.07,41.57,40.96,9555,39410000,-0.23,-0.56,1.48,2.99
2010-12-16,41.20,41.22,41.55,40.99,10469,43310000,0.15,0.37,1.36,3.27
2010-12-17,41.10,41.37,41.40,40.99,7669,31630000,0.15,0.36,0.99,2.40
2010-12-20,41.41,40.20,41.81,39.56,10540,42800000,-1.17,-2.83,5.44,3.29
2010-12-21,40.44,40.22,40.60,39.88,7400,29730000,0.02,0.05,1.79,2.31
2010-12-22,40.57,39.65,40.60,39.56,12004,47900000,-0.57,-1.42,2.59,3.75
2010-12-23,39.85,39.03,39.99,38.88,8714,34300000,-0.62,-1.56,2.80,2.72
2010-12-24,39.00,38.31,39.00,38.03,9151,35060000,-0.72,-1.84,2.49,2.86
2010-12-27,38.80,37.84,39.00,37.74,6421,24630000,-0.47,-1.23,3.29,2.01
2010-12-28,37.11,35.00,37.30,34.80,34667,122950000,-2.84,-7.51,6.61,8.67
2010-12-29,35.10,35.30,35.40,34.60,17292,60490000,0.30,0.86,2.29,4.32
2010-12-30,35.32,35.12,35.49,34.20,11428,39910000,-0.18,-0.51,3.65,2.86
2010-12-31,35.00,35.48,35.59,35.00,11770,41600000,0.36,1.03,1.68,2.94
2011-01-04,35.68,36.48,36.68,35.35,15215,54980000,1.00,2.82,3.75,3.80
2011-01-05,36.08,36.78,37.69,36.08,14292,52900000,0.30,0.82,4.41,3.57
2011-01-06,36.63,36.15,37.10,36.03,8708,31620000,-0.63,-1.71,2.91,2.18
2011-01-07,36.29,35.95,36.61,35.80,7096,25720000,-0.20,-0.55,2.24,1.77
2011-01-10,35.95,34.96,35.95,34.86,9039,31880000,-0.99,-2.75,3.03,2.26
2011-01-11,34.90,35.27,35.70,34.81,7160,25270000,0.31,0.89,2.55,1.79
2011-01-12,35.27,35.30,35.58,34.81,4513,15880000,0.03,0.09,2.18,1.13
2011-01-13,35.35,34.85,35.49,34.63,7526,26350000,-0.45,-1.27,2.44,1.88
2011-01-14,34.80,34.44,35.31,34.30,9866,34210000,-0.41,-1.18,2.90,2.47
2011-01-17,34.40,31.98,34.40,31.61,15442,50490000,-2.46,-7.14,8.10,3.86
2011-01-18,31.71,32.00,32.19,31.71,4922,15730000,0.02,0.06,1.50,1.23
2011-01-19,32.15,32.46,32.58,32.01,4249,13770000,0.46,1.44,1.78,1.06
2011-01-20,32.30,31.60,33.09,31.60,6011,19410000,-0.86,-2.65,4.59,1.50
2011-01-21,31.55,32.38,32.68,31.36,5480,17470000,0.78,2.47,4.18,1.37
2011-01-24,32.65,32.37,32.95,32.10,8502,27680000,-0.01,-0.03,2.63,2.13
2011-01-25,32.35,32.95,33.18,31.65,9735,31860000,0.58,1.79,4.73,2.43
2011-01-26,33.00,33.60,34.05,32.95,10821,36610000,0.65,1.97,3.34,2.71
2011-01-27,33.33,33.49,33.72,33.04,5658,18850000,-0.11,-0.33,2.02,1.41
2011-01-28,33.68,33.14,33.68,32.73,5819,19240000,-0.35,-1.05,2.84,1.45
2011-01-31,33.14,33.16,33.30,32.80,3711,12280000,0.02,0.06,1.51,0.93
2011-02-01,33.22,33.30,33.80,33.22,3766,12600000,0.14,0.42,1.75,0.94
2011-02-09,33.10,32.83,33.63,32.81,2660,8820000,-0.47,-1.41,2.46,0.66
2011-02-10,32.83,33.94,34.25,32.60,7870,26490000,1.11,3.38,5.03,1.97
2011-02-11,33.90,34.48,34.63,33.70,9585,32800000,0.54,1.59,2.74,2.40
2011-02-14,34.80,34.72,34.96,34.42,8221,28560000,0.24,0.70,1.57,2.06
2011-02-15,34.72,34.45,34.82,34.30,7151,24720000,-0.27,-0.78,1.50,1.79
2011-02-17,34.89,35.04,35.14,34.48,8300,28890000,0.59,1.71,1.92,2.08
2011-02-18,35.00,34.26,35.00,34.19,8855,30550000,-0.78,-2.23,2.31,2.21
2011-02-21,34.07,34.90,35.04,34.00,7120,24590000,0.64,1.87,3.04,1.78
2011-02-22,34.99,33.91,35.11,33.68,12694,43670000,-0.99,-2.84,4.10,3.17
2011-02-23,33.91,34.71,34.93,33.62,7139,24530000,0.80,2.36,3.86,1.78
2011-02-24,34.80,35.50,35.66,34.69,11381,40110000,0.79,2.28,2.79,2.85
2011-02-25,35.52,35.18,35.55,34.66,6450,22530000,-0.32,-0.90,2.51,1.61
2011-02-28,35.05,35.00,35.15,34.68,5215,18220000,-0.18,-0.51,1.34,1.30
2011-03-01,35.00,35.26,35.70,34.80,6692,23630000,0.26,0.74,2.57,1.67
2011-03-02,35.26,35.95,36.18,34.81,14752,52800000,0.69,1.96,3.89,3.69
2011-03-03,36.01,35.02,36.28,34.95,6546,23190000,-0.93,-2.59,3.70,1.64
2011-03-04,35.03,35.13,35.13,34.60,4386,15270000,0.11,0.31,1.51,1.10
2011-03-07,35.30,35.11,35.48,34.95,4581,16090000,-0.02,-0.06,1.51,1.15
2011-03-08,35.26,35.15,35.26,34.92,5895,20680000,0.04,0.11,0.97,1.47
2011-03-09,37.50,36.93,37.50,36.00,52203,192400000,1.78,5.06,4.27,13.05
2011-03-10,37.00,35.55,37.37,35.48,27958,102110000,-1.38,-3.74,5.12,6.99
2011-03-11,35.80,35.60,36.30,35.50,19179,68650000,0.05,0.14,2.25,4.79
2011-03-14,35.79,36.34,36.47,35.55,14926,53620000,0.74,2.08,2.58,3.73
2011-03-15,36.40,35.33,36.41,34.93,14402,50940000,-1.01,-2.78,4.07,3.60
2011-03-16,35.35,35.59,35.72,35.28,9986,35390000,0.26,0.74,1.25,2.50
2011-03-17,35.55,34.86,35.55,34.82,8192,28780000,-0.73,-2.05,2.05,2.05
2011-03-18,35.08,35.33,35.65,34.98,4645,16410000,0.47,1.35,1.92,1.16
2011-03-21,35.30,35.21,35.55,35.02,3651,12870000,-0.12,-0.34,1.50,0.91
2011-03-22,35.20,35.02,35.21,34.61,9960,34730000,-0.19,-0.54,1.70,2.49
2011-03-23,34.73,35.16,35.40,34.62,7451,26160000,0.14,0.40,2.23,1.86
2011-03-24,35.40,36.05,36.31,35.18,14250,51310000,0.89,2.53,3.21,3.56
2011-03-25,36.00,36.31,36.55,35.72,8218,29840000,0.26,0.72,2.30,2.05
2011-03-28,36.05,36.82,37.10,36.02,14500,53230000,0.51,1.40,2.97,3.63
2011-03-29,36.24,36.85,37.03,36.10,11678,42800000,0.03,0.08,2.53,2.92
2011-03-31,36.60,36.50,36.80,35.80,9799,35760000,-0.35,-0.95,2.71,2.45
2011-04-01,36.45,36.30,36.55,36.00,5938,21490000,-0.20,-0.55,1.51,1.48
2011-04-06,36.31,35.50,36.69,35.30,9192,32920000,-0.80,-2.20,3.83,2.30
2011-04-07,35.19,34.02,35.30,33.91,9430,32320000,-1.48,-4.17,3.92,2.36
2011-04-08,33.75,34.45,34.75,33.75,6265,21500000,0.43,1.26,2.94,1.57
2011-04-11,34.86,34.90,35.33,34.40,7219,25310000,0.45,1.31,2.70,1.80
2011-04-12,34.48,34.99,35.19,34.48,3465,12120000,0.09,0.26,2.03,0.87
2011-04-13,35.00,35.80,35.94,35.00,4976,17740000,0.81,2.31,2.69,1.24
2011-04-14,35.78,36.05,36.11,35.40,4503,16120000,0.45,1.26,1.99,1.13
2011-04-15,36.15,36.26,36.57,35.80,5056,18340000,0.21,0.58,2.14,1.26
2011-04-19,36.36,35.60,36.48,35.50,5996,21590000,-0.66,-1.82,2.70,1.50
2011-04-20,35.50,36.10,36.99,35.50,5445,19800000,0.50,1.40,4.19,1.36
2011-04-21,36.11,36.09,36.32,35.89,3129,11290000,-0.01,-0.03,1.19,0.78
2011-04-22,36.09,35.23,36.09,35.01,3472,12290000,-0.86,-2.38,2.99,0.87
2011-04-25,34.89,35.10,35.89,34.89,2936,10390000,-0.13,-0.37,2.84,0.73
2011-04-26,35.50,34.80,35.68,34.68,4623,16210000,-0.30,-0.85,2.85,1.16
2011-04-27,34.80,34.00,35.66,33.98,2459,8510000,-0.80,-2.30,4.83,0.61
2011-04-28,34.58,32.66,34.58,32.11,2850,9580000,-1.34,-3.94,7.26,0.71
2011-04-29,32.80,33.30,33.62,32.15,3288,10820000,0.64,1.96,4.50,0.82
2011-05-03,33.16,33.24,33.60,32.60,1902,6320000,-0.06,-0.18,3.00,0.48
2011-05-04,33.49,33.50,34.15,33.30,2442,8200000,0.26,0.78,2.56,0.61
2011-05-05,33.60,33.43,34.02,33.30,1768,5950000,-0.07,-0.21,2.15,0.44
2011-05-06,33.43,33.37,33.72,32.60,2326,7710000,-0.06,-0.18,3.35,0.58
2011-05-09,33.25,33.76,33.95,33.25,1531,5160000,0.39,1.17,2.10,0.38
2011-05-10,33.91,33.77,33.91,33.52,979,3300000,0.01,0.03,1.16,0.24
2011-05-11,33.26,33.67,33.84,33.26,766,2580000,-0.10,-0.30,1.72,0.19
2011-05-12,33.44,32.95,33.90,32.71,2376,7900000,-0.72,-2.14,3.53,0.59
2011-05-13,36.25,34.28,36.25,33.98,17577,62300000,1.33,4.04,6.89,4.39
2011-05-16,33.98,33.01,33.98,32.74,10638,35240000,-1.27,-3.70,3.62,2.66
2011-05-17,33.01,32.65,33.20,32.40,4308,14060000,-0.36,-1.09,2.42,1.08
2011-05-18,32.79,32.28,32.79,32.15,3693,11940000,-0.37,-1.13,1.96,0.92
2011-05-19,32.44,32.37,32.64,32.18,2458,7950000,0.09,0.28,1.43,0.61
2011-05-20,32.37,32.00,32.37,31.89,2966,9500000,-0.37,-1.14,1.48,0.74
2011-05-23,31.86,30.49,31.86,30.05,4529,13950000,-1.51,-4.72,5.66,1.13
2011-05-24,30.30,30.01,30.51,29.10,6491,19430000,-0.48,-1.57,4.62,1.62
2011-05-25,29.75,28.78,29.90,28.58,3916,11400000,-1.23,-4.10,4.40,0.98
2011-05-26,29.23,28.70,29.23,28.62,2914,8390000,-0.08,-0.28,2.12,0.73
2011-05-27,28.80,28.53,28.93,28.50,2548,7310000,-0.17,-0.59,1.50,0.64
2011-05-30,28.52,28.62,29.15,28.32,2472,7130000,0.09,0.32,2.91,0.62
2011-05-31,28.53,28.93,29.00,28.53,3484,10010000,0.31,1.08,1.64,0.87
2011-06-01,28.81,29.31,29.63,28.63,6306,18460000,0.38,1.31,3.46,1.58
2011-06-02,29.01,28.09,29.01,28.00,4858,13700000,-1.22,-4.16,3.45,1.21
2011-06-03,28.15,28.34,28.54,28.00,3490,9890000,0.25,0.89,1.92,0.87
2011-06-07,28.22,28.81,29.08,28.20,3822,11030000,0.47,1.66,3.11,0.96
2011-06-08,28.90,28.62,28.94,28.41,2713,7750000,-0.19,-0.66,1.84,0.68
2011-06-09,28.57,28.20,28.72,28.20,1762,5010000,-0.42,-1.47,1.82,0.44
2011-06-10,28.03,28.51,28.75,27.61,7382,20850000,0.31,1.10,4.04,1.85
2011-06-13,27.98,28.33,28.47,27.90,1629,4590000,-0.18,-0.63,2.00,0.41
2011-06-14,28.37,28.49,28.58,28.30,2102,5980000,0.16,0.56,0.99,0.53
2011-06-15,28.33,28.45,28.64,28.33,3135,8930000,-0.04,-0.14,1.09,0.78
2011-06-16,28.50,27.86,28.50,27.82,2125,5970000,-0.59,-2.07,2.39,0.53
2011-06-17,28.25,27.76,28.25,27.26,2245,6270000,-0.10,-0.36,3.55,0.56
2011-06-20,27.89,27.23,27.90,27.16,3205,8760000,-0.53,-1.91,2.67,0.80
2011-06-21,27.22,27.55,27.62,27.22,2169,5960000,0.32,1.18,1.47,0.54
2011-06-22,27.42,27.49,27.68,27.40,1729,4770000,-0.06,-0.22,1.02,0.43
2011-06-23,27.08,27.96,28.02,27.08,1952,5440000,0.47,1.71,3.42,0.49
2011-06-24,28.48,28.57,28.66,27.82,3540,10090000,0.61,2.18,3.00,0.89
2011-06-27,28.98,28.40,28.98,28.27,4328,12330000,-0.17,-0.60,2.49,1.08
2011-06-28,28.40,28.26,28.48,28.04,2897,8190000,-0.14,-0.49,1.55,0.72
2011-06-29,28.08,27.63,28.47,27.62,3961,11060000,-0.63,-2.23,3.01,0.99
2011-06-30,27.93,27.97,28.24,27.74,3246,9060000,0.34,1.23,1.81,0.81
2011-07-01,28.50,28.24,28.54,27.90,4174,11840000,0.27,0.97,2.29,1.04
2011-07-04,28.24,29.00,29.10,28.24,8311,23890000,0.76,2.69,3.05,2.08
2011-07-05,28.88,28.99,29.19,28.75,4105,11890000,-0.01,-0.03,1.52,1.03
2011-07-06,29.09,29.33,29.49,28.70,5945,17270000,0.34,1.17,2.73,1.49
2011-07-07,29.20,29.69,30.11,29.15,8153,24190000,0.36,1.23,3.27,2.04
2011-07-08,29.50,28.90,29.75,28.76,8538,24850000,-0.79,-2.66,3.33,2.13
2011-07-11,28.91,29.01,29.35,28.77,8317,24110000,0.11,0.38,2.01,2.08
2011-07-12,28.85,28.43,28.99,28.30,9551,27230000,-0.58,-2.00,2.38,2.39
2011-07-13,28.48,30.00,30.30,28.48,14897,44210000,1.57,5.52,6.40,3.72
2011-07-14,29.80,30.26,30.45,29.52,8445,25360000,0.26,0.87,3.10,2.11
2011-07-15,30.60,33.29,33.29,30.59,29695,95760000,3.03,10.01,8.92,7.42
2011-07-18,33.10,32.80,33.50,32.47,23415,76940000,-0.49,-1.47,3.09,5.85
2011-07-19,32.65,31.54,32.65,30.90,21059,66030000,-1.26,-3.84,5.34,5.26
2011-07-20,31.50,31.32,31.81,31.05,7131,22310000,-0.22,-0.70,2.41,1.78
2011-07-21,31.80,31.16,31.97,31.11,12697,39840000,-0.16,-0.51,2.75,3.17
2011-07-22,31.01,31.28,31.60,31.01,9507,29780000,0.12,0.39,1.89,2.38
2011-07-25,31.33,29.08,31.37,28.50,13307,39750000,-2.20,-7.03,9.18,3.33
2011-07-26,28.70,28.95,29.01,28.30,9230,26530000,-0.13,-0.45,2.44,2.31
2011-07-27,28.55,29.80,29.90,28.55,8678,25670000,0.85,2.94,4.66,2.17
2011-07-28,29.60,29.65,30.33,29.01,6576,19620000,-0.15,-0.50,4.43,1.64
2011-07-29,29.25,29.29,29.85,29.15,4520,13290000,-0.36,-1.21,2.36,1.13
2011-08-01,29.30,30.00,30.50,29.30,6424,19270000,0.71,2.42,4.10,1.61
2011-08-02,30.05,30.55,31.23,30.05,10453,32150000,0.55,1.83,3.93,2.61
2011-08-03,30.13,30.30,31.37,29.81,6853,20990000,-0.25,-0.82,5.11,1.71
2011-08-04,30.20,30.32,30.95,30.10,4507,13740000,0.02,0.07,2.81,1.13
2011-08-05,29.11,29.90,30.25,29.01,5837,17460000,-0.42,-1.39,4.09,1.46
2011-08-08,29.11,29.08,30.30,28.51,6584,19340000,-0.82,-2.74,5.99,1.65
2011-08-09,28.90,29.39,29.50,27.91,4234,12190000,0.31,1.07,5.47,1.06
2011-08-10,29.67,31.45,31.60,29.67,19205,59050000,2.06,7.01,6.57,4.80
2011-08-11,30.77,31.50,31.78,30.65,16164,50330000,0.05,0.16,3.59,4.04
2011-08-12,31.46,31.18,31.60,30.78,9037,28100000,-0.32,-1.02,2.60,2.26
2011-08-15,31.50,31.21,31.58,30.87,7682,23990000,0.03,0.10,2.28,1.92
2011-08-16,31.28,30.77,31.42,30.76,8545,26510000,-0.44,-1.41,2.11,2.14
2011-08-17,30.74,30.75,30.77,30.01,6078,18440000,-0.02,-0.07,2.47,1.52
2011-08-18,30.75,30.78,30.84,30.20,4253,13000000,0.03,0.10,2.08,1.06
2011-08-19,30.40,31.16,31.25,30.00,8158,25190000,0.38,1.23,4.06,2.04
2011-08-22,30.99,31.28,31.78,30.99,12937,40650000,0.12,0.39,2.54,3.23
2011-08-23,31.32,31.75,31.99,31.02,8183,25850000,0.47,1.50,3.10,2.05
2011-08-24,31.84,32.40,33.98,31.53,18366,60370000,0.65,2.05,7.72,4.59
2011-08-25,32.38,32.03,32.68,31.27,11384,36270000,-0.37,-1.14,4.35,2.85
2011-08-29,32.24,31.63,32.28,31.27,6408,20280000,-0.40,-1.25,3.15,1.60
2011-08-30,31.78,30.85,31.97,30.85,5903,18570000,-0.78,-2.47,3.54,1.48
2011-08-31,30.72,30.40,30.95,30.10,4618,14040000,-0.45,-1.46,2.76,1.15
2011-09-01,30.53,30.20,30.66,30.11,2529,7690000,-0.20,-0.66,1.81,0.63
2011-09-02,30.16,30.85,30.85,30.00,3618,10980000,0.65,2.15,2.81,0.90
2011-09-05,30.70,30.34,30.90,30.20,2194,6660000,-0.51,-1.65,2.27,0.55
2011-09-06,30.32,29.69,30.32,29.62,3596,10760000,-0.65,-2.14,2.31,0.90
2011-09-07,29.99,30.32,30.38,29.75,1889,5680000,0.63,2.12,2.12,0.47
2011-09-08,30.21,30.75,31.18,30.21,4307,13270000,0.43,1.42,3.20,1.08
2011-09-09,30.79,30.75,31.06,30.21,2525,7720000,0.00,0.00,2.76,0.63
2011-09-13,30.29,30.20,30.29,29.46,2963,8850000,-0.55,-1.79,2.70,0.74
2011-09-14,30.20,30.51,30.53,29.71,1676,5070000,0.31,1.03,2.72,0.42
2011-09-15,30.75,30.30,30.75,30.12,1754,5330000,-0.21,-0.69,2.06,0.44
2011-09-16,30.52,30.30,30.53,30.00,2088,6310000,0.00,0.00,1.75,0.52
2011-09-19,30.22,29.48,30.22,29.48,1990,5900000,-0.82,-2.71,2.44,0.50
2011-09-20,29.15,29.20,29.61,29.15,1235,3620000,-0.28,-0.95,1.56,0.31
2011-09-21,29.20,29.70,29.78,28.81,3281,9680000,0.50,1.71,3.32,0.82
2011-09-22,29.52,28.70,29.68,28.70,1920,5580000,-1.00,-3.37,3.30,0.48
2011-09-23,28.42,28.50,28.94,28.08,3476,9950000,-0.20,-0.70,3.00,0.87
2011-09-26,28.50,28.23,28.70,28.17,2474,7030000,-0.27,-0.95,1.86,0.62
2011-09-27,28.52,28.34,28.81,28.11,2283,6460000,0.11,0.39,2.48,0.57
2011-09-28,28.50,27.96,28.59,27.95,2341,6590000,-0.38,-1.34,2.26,0.59
2011-09-29,27.22,27.08,27.96,27.08,1975,5430000,-0.88,-3.15,3.15,0.13
2011-09-30,27.55,27.68,28.58,27.20,800,2200000,0.60,2.22,5.10,0.05
2011-10-10,28.39,27.91,28.40,27.69,834,2340000,0.23,0.83,2.57,0.06
2011-10-11,28.21,27.93,28.66,27.75,857,2410000,0.02,0.07,3.26,0.06
2011-10-12,27.80,28.60,28.76,27.80,2169,6160000,0.67,2.40,3.44,0.14
2011-10-13,28.59,28.94,29.00,28.45,1940,5600000,0.34,1.19,1.92,0.13
2011-10-14,28.81,29.10,29.10,28.31,2634,7580000,0.16,0.55,2.73,0.17
2011-10-17,29.10,28.80,29.15,28.70,1750,5050000,-0.30,-1.03,1.55,0.12
2011-10-18,28.98,28.57,28.98,28.42,1856,5310000,-0.23,-0.80,1.94,0.12
2011-10-19,28.57,28.56,28.80,28.55,1294,3700000,-0.01,-0.04,0.88,0.09
2011-10-20,28.18,27.43,28.55,27.36,2159,6000000,-1.13,-3.96,4.17,0.14
2011-10-21,27.14,26.25,27.23,25.20,5011,13210000,-1.18,-4.30,7.40,0.33
2011-10-24,26.00,26.73,26.75,25.60,2525,6600000,0.48,1.83,4.38,0.17
2011-10-25,26.50,27.16,27.20,26.11,1566,4230000,0.43,1.61,4.08,0.10
2011-10-26,27.15,27.90,28.20,27.15,4674,12940000,0.74,2.72,3.87,0.31
2011-10-27,29.34,28.27,30.64,28.22,12412,36310000,0.37,1.33,8.67,0.82
2011-10-28,28.20,28.15,28.47,27.68,8791,24560000,-0.12,-0.42,2.79,0.58
2011-10-31,28.01,28.20,28.20,27.73,3484,9750000,0.05,0.18,1.67,0.23
2011-11-01,28.10,28.97,29.48,27.85,8947,25750000,0.77,2.73,5.78,0.59
2011-11-02,28.39,28.88,29.00,27.65,5633,15980000,-0.09,-0.31,4.66,0.37
2011-11-03,28.81,29.79,30.59,28.80,15413,45680000,0.91,3.15,6.20,1.02
2011-11-04,29.91,29.90,30.20,29.00,8868,26280000,0.11,0.37,4.03,0.58
2011-11-07,29.85,29.38,29.85,29.21,4234,12510000,-0.52,-1.74,2.14,0.28
2011-11-08,29.37,28.80,29.80,28.50,4287,12480000,-0.58,-1.97,4.42,0.28
2011-11-09,29.05,29.22,29.22,28.50,4167,12100000,0.42,1.46,2.50,0.27
2011-11-10,28.99,29.21,29.60,28.87,4372,12820000,-0.01,-0.03,2.50,0.29
2011-11-11,29.10,28.94,29.45,28.89,2354,6860000,-0.27,-0.92,1.92,0.16
2011-11-14,28.92,30.17,30.48,28.92,15742,47070000,1.23,4.25,5.39,1.04
2011-11-15,30.20,30.59,31.20,30.17,21565,66440000,0.42,1.39,3.41,1.42
2011-11-16,30.58,29.22,30.59,29.01,12355,36580000,-1.37,-4.48,5.17,0.82
2011-11-17,29.22,29.12,29.65,29.00,6848,20020000,-0.10,-0.34,2.22,0.45
2011-11-18,29.00,28.38,29.30,28.08,8541,24420000,-0.74,-2.54,4.19,0.56
2011-11-21,28.65,28.48,28.65,28.15,3422,9710000,0.10,0.35,1.76,0.23
2011-11-22,28.20,28.86,29.10,28.20,3075,8850000,0.38,1.33,3.16,0.20
2011-11-23,28.68,29.42,29.49,28.68,4439,12960000,0.56,1.94,2.81,0.29
2011-11-24,29.10,30.25,31.36,29.00,14234,43310000,0.83,2.82,8.02,0.94
2011-11-25,30.03,30.00,30.79,29.70,8449,25490000,-0.25,-0.83,3.60,0.56
2011-11-28,30.11,30.04,30.30,29.70,3541,10630000,0.04,0.13,2.00,0.23
2011-11-29,30.61,30.18,31.29,29.80,12693,38800000,0.14,0.47,4.96,0.84
2011-11-30,29.80,29.17,30.48,28.71,7949,23470000,-1.01,-3.35,5.86,0.52
2011-12-01,30.08,30.43,30.99,29.38,11344,34510000,1.26,4.32,5.52,0.75
2011-12-02,30.02,29.80,30.50,29.69,9547,28630000,-0.63,-2.07,2.66,0.63
2011-12-05,29.40,28.02,29.40,28.02,6281,17920000,-1.78,-5.97,4.63,0.41
2011-12-06,28.08,27.86,28.10,27.30,3415,9450000,-0.16,-0.57,2.86,0.23
2011-12-07,28.33,28.16,28.56,27.66,1927,5440000,0.30,1.08,3.23,0.13
2011-12-08,27.76,27.54,28.25,27.10,2252,6220000,-0.62,-2.20,4.08,0.15
2011-12-09,27.40,27.52,27.87,27.21,1154,3180000,-0.02,-0.07,2.40,0.08
2011-12-12,27.76,27.38,27.76,27.25,882,2430000,-0.14,-0.51,1.85,0.06
2011-12-13,27.42,26.60,27.64,26.60,2635,7090000,-0.78,-2.85,3.80,0.17
2011-12-15,26.13,25.60,26.50,25.33,4074,10470000,-1.00,-3.76,4.40,0.27
2011-12-16,25.83,26.19,26.20,25.45,2623,6750000,0.59,2.30,2.93,0.17
2011-12-19,26.26,26.17,26.26,25.61,1813,4710000,-0.02,-0.08,2.48,0.12
2011-12-20,25.75,26.25,26.43,25.75,1399,3670000,0.08,0.31,2.60,0.09
