日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-03,44.90,47.00,48.36,44.53,39770,185546953,2.00,4.44,8.51,17.78
2017-05-04,46.99,47.40,47.97,45.40,35677,166893610,0.40,0.85,5.47,15.95
2017-05-05,47.10,48.88,51.99,46.83,53671,265734610,1.48,3.12,10.89,23.99
2017-05-08,48.88,47.02,49.79,46.08,36642,177953643,-1.86,-3.81,7.59,16.38
2017-05-09,45.20,47.05,47.30,43.30,48092,215616225,0.03,0.06,8.51,21.50
2017-05-10,46.29,48.01,49.54,46.29,56953,274562855,0.96,2.04,6.91,25.46
2017-05-11,46.01,48.23,48.39,44.26,38394,178928058,0.22,0.46,8.60,17.16
2017-05-12,48.40,51.85,52.52,48.40,60571,305998613,3.62,7.51,8.54,27.08
2017-05-15,51.70,52.98,53.67,50.52,51997,270195957,1.13,2.18,6.08,23.24
2017-05-16,52.00,56.58,57.99,51.60,56518,307879364,3.60,6.80,12.06,25.27
2017-05-17,57.00,55.44,58.45,54.80,55271,313212714,-1.14,-2.01,6.45,24.71
2017-05-18,54.51,54.85,56.56,54.34,35850,199131514,-0.59,-1.06,4.00,16.03
2017-05-19,54.55,54.15,55.19,52.18,41457,222036918,-0.70,-1.28,5.49,18.53
2017-05-22,53.80,48.74,54.40,48.74,41662,213426871,-5.41,-9.99,10.45,18.62
2017-05-23,45.41,43.87,46.33,43.87,45039,201098449,-4.87,-9.99,5.05,20.13
2017-05-24,42.40,43.35,44.17,41.50,34459,147567942,-0.52,-1.19,6.09,15.40
2017-05-25,43.00,42.75,43.55,40.05,40032,167329415,-0.60,-1.38,8.07,17.90
2017-05-26,42.49,45.13,45.47,42.03,37245,163189195,2.38,5.57,8.05,16.65
2017-05-31,46.89,44.70,48.63,44.70,44240,207753062,-0.43,-0.95,8.71,19.78
2017-06-01,44.00,40.23,44.00,40.23,36609,154069878,-4.47,-10.00,8.43,16.36
2017-06-02,38.81,41.30,41.75,37.50,31836,126143000,1.07,2.66,10.56,14.23
2017-06-05,42.60,44.11,44.65,41.61,40156,173874082,2.81,6.80,7.36,17.95
2017-06-06,43.50,44.46,45.99,42.90,39611,176650202,0.35,0.79,7.01,17.71
2017-06-07,44.77,48.91,48.91,44.77,40796,194768042,4.45,10.01,9.31,18.24
2017-06-08,53.00,53.80,53.80,52.02,73639,393387619,4.89,10.00,3.64,32.92
2017-06-12,24.50,23.57,24.97,23.57,159092,383849497,-2.62,-10.00,5.35,35.56
2017-06-13,22.90,25.93,25.93,22.83,156598,390354547,2.36,10.01,13.15,35.00
