日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-12,35.75,35.10,35.80,33.00,11621,40460000,-1.46,-3.99,7.66,5.59
2016-05-13,34.99,35.07,35.67,34.35,8635,30290000,-0.03,-0.09,3.76,4.15
2016-05-16,35.13,36.10,36.11,34.93,8331,29650000,1.03,2.94,3.36,4.01
2016-05-17,36.00,36.31,36.98,35.90,10665,38900000,0.21,0.58,2.99,5.13
2016-05-18,36.20,34.18,36.20,33.51,11082,38300000,-2.13,-5.87,7.41,5.33
2016-05-19,33.78,34.43,35.36,33.78,8276,28770000,0.25,0.73,4.62,3.98
2016-05-20,33.89,35.00,35.00,33.68,6727,23210000,0.57,1.66,3.83,3.23
2016-05-23,35.16,36.35,36.66,35.03,10053,36300000,1.35,3.86,4.66,4.83
2016-05-24,36.07,35.84,36.28,35.47,7273,26020000,-0.51,-1.40,2.23,3.50
2016-05-25,36.08,36.50,36.77,35.91,10173,37000000,0.66,1.84,2.40,4.89
2016-05-26,36.39,38.25,38.80,35.93,23833,89260000,1.75,4.79,7.86,11.46
2016-05-27,38.30,40.40,40.99,37.52,34142,134600000,2.15,5.62,9.07,16.41
2016-05-30,41.00,40.40,41.18,39.02,20699,83250000,0.00,0.00,5.35,9.95
2016-05-31,41.17,42.49,42.60,41.17,43502,181770000,2.09,5.17,3.54,20.91
2016-06-01,42.65,42.60,45.00,42.28,49617,215490000,0.11,0.26,6.40,23.85
2016-06-02,42.29,43.91,44.27,41.70,42771,182730000,1.31,3.08,6.03,20.56
2016-06-03,44.27,44.70,47.51,44.00,44092,199290000,0.79,1.80,7.99,21.20
2016-06-06,46.00,44.85,46.00,43.80,32033,142850000,0.30,0.67,4.94,15.40
2016-06-07,45.68,46.88,47.20,44.85,46188,211660000,2.03,4.53,5.24,22.21
2016-06-08,46.77,45.11,46.77,43.81,35749,160890000,-1.77,-3.78,6.31,17.19
2016-06-13,44.79,42.70,46.70,42.70,35773,157960000,-2.41,-5.34,8.87,17.20
2016-06-14,41.50,40.99,42.80,39.88,22788,93830000,-1.71,-4.00,6.84,10.96
2016-06-15,40.86,42.71,43.70,40.21,38629,164470000,1.72,4.20,8.51,18.57
2016-06-16,42.80,42.17,43.89,41.78,30211,128880000,-0.54,-1.26,4.94,14.52
2016-06-17,42.58,46.39,46.39,42.28,62927,280300000,4.22,10.01,9.75,30.25
2016-06-20,47.60,51.03,51.03,47.00,50535,248580000,4.64,10.00,8.69,24.30
2016-06-21,53.99,52.28,54.15,49.33,86661,446270000,1.25,2.45,9.45,41.66
2016-06-22,51.60,51.48,51.90,49.42,62407,316200000,-0.80,-1.53,4.74,30.00
2016-06-23,51.98,50.00,54.28,49.66,56122,290040000,-1.48,-2.87,8.97,26.98
2016-06-24,50.21,49.50,51.20,46.50,47570,235850000,-0.50,-1.00,9.40,22.87
2016-06-27,49.00,51.50,52.33,48.08,46991,239150000,2.00,4.04,8.59,22.59
2016-06-28,50.75,51.75,51.83,49.10,50154,254020000,0.25,0.49,5.30,24.11
2016-06-29,52.01,54.01,55.88,50.90,58346,310520000,2.26,4.37,9.62,28.05
2016-06-30,51.51,50.10,52.29,48.71,51722,260100000,-3.91,-7.24,6.63,24.87
2016-07-01,50.00,50.60,51.49,49.63,32831,166570000,0.50,1.00,3.71,15.78
2016-07-04,50.11,51.89,52.50,49.77,39972,205350000,1.29,2.55,5.40,19.22
2016-07-05,52.00,53.49,54.88,51.19,48434,256130000,1.60,3.08,7.11,23.29
2016-07-06,52.90,53.81,55.04,51.78,41298,220290000,0.32,0.60,6.09,19.85
2016-07-07,53.51,55.03,55.88,53.06,41234,225220000,1.22,2.27,5.24,19.82
2016-07-08,55.65,53.60,57.72,53.35,42389,235120000,-1.43,-2.60,7.94,20.38
2016-07-11,52.57,48.43,52.94,48.33,47790,240790000,-5.17,-9.65,8.60,22.98
2016-07-12,48.49,49.87,49.97,46.52,28165,136120000,1.44,2.97,7.12,13.54
2016-07-13,49.99,49.74,50.36,49.01,19016,94800000,-0.13,-0.26,2.71,9.14
2016-07-14,49.70,50.48,50.50,49.01,17302,86360000,0.74,1.49,3.00,8.32
2016-07-15,49.88,49.95,50.40,49.40,20479,102120000,-0.53,-1.05,1.98,9.85
2016-07-18,49.50,48.20,49.50,48.00,16921,82310000,-1.75,-3.50,3.00,8.14
2016-07-19,48.00,48.10,48.48,47.47,13194,63320000,-0.10,-0.21,2.10,6.34
2016-07-20,48.12,49.54,50.20,48.12,19609,96710000,1.44,2.99,4.32,9.43
2016-07-21,49.55,48.41,49.74,48.23,14101,68740000,-1.13,-2.28,3.05,6.78
2016-07-22,48.39,46.31,48.49,46.29,20197,95470000,-2.10,-4.34,4.54,9.71
2016-07-25,46.00,46.70,46.80,45.15,9718,44910000,0.39,0.84,3.56,4.67
2016-07-26,46.92,48.34,48.42,46.35,13714,65550000,1.64,3.51,4.43,6.59
2016-07-27,48.01,45.16,48.23,44.50,17962,82830000,-3.18,-6.58,7.72,8.64
2016-07-28,45.00,45.00,45.69,43.00,12355,55130000,-0.16,-0.35,5.96,5.94
2016-07-29,45.01,45.04,45.27,43.90,8468,37980000,0.04,0.09,3.04,4.07
2016-08-01,44.80,45.03,45.03,42.53,10957,47810000,-0.01,-0.02,5.55,5.27
2016-08-02,44.91,45.20,45.45,44.63,7760,34960000,0.17,0.38,1.82,3.73
2016-08-03,45.20,46.00,46.63,44.01,10646,48620000,0.80,1.77,5.80,5.12
2016-08-04,45.54,45.60,46.63,45.11,10361,47180000,-0.40,-0.87,3.30,4.98
2016-08-05,45.61,45.24,45.69,44.31,9238,41570000,-0.36,-0.79,3.03,4.44
2016-08-08,44.56,44.99,45.22,43.43,6053,26970000,-0.25,-0.55,3.96,2.91
2016-08-09,44.80,46.17,46.44,44.80,12516,57280000,1.18,2.62,3.65,6.02
2016-08-10,46.28,46.29,46.60,45.65,10978,50710000,0.12,0.26,2.06,5.28
2016-08-11,46.00,44.52,46.00,44.41,10962,49490000,-1.77,-3.82,3.43,5.27
2016-08-12,44.50,45.18,45.40,44.13,6450,28950000,0.66,1.48,2.85,3.10
2016-08-15,45.29,46.53,46.95,45.23,14687,67730000,1.35,2.99,3.81,7.06
2016-08-16,46.51,47.81,48.28,46.45,16398,78080000,1.28,2.75,3.93,7.88
2016-08-17,47.78,48.47,49.00,46.88,18411,89090000,0.66,1.38,4.43,8.85
2016-08-18,52.96,48.39,52.96,48.00,21739,107420000,-0.08,-0.17,10.23,10.45
2016-08-19,48.01,47.50,48.65,47.13,15278,72680000,-0.89,-1.84,3.14,7.35
2016-08-22,47.51,47.05,47.97,47.01,12029,57110000,-0.45,-0.95,2.02,5.78
2016-08-23,47.06,47.80,48.22,46.90,11643,55500000,0.75,1.59,2.81,5.60
2016-08-24,47.60,47.33,47.95,47.18,11922,56600000,-0.47,-0.98,1.61,5.73
2016-08-25,46.66,46.59,47.17,45.80,12232,56630000,-0.74,-1.56,2.89,5.88
2016-08-26,46.80,47.15,47.91,46.61,11621,55120000,0.56,1.20,2.79,5.59
2016-08-29,47.00,46.20,47.07,46.16,11565,53760000,-0.95,-2.01,1.93,5.56
2016-08-30,46.38,46.50,46.69,46.02,5706,26530000,0.30,0.65,1.45,2.74
2016-08-31,46.10,46.58,46.70,45.85,7047,32620000,0.08,0.17,1.83,3.39
2016-09-01,46.49,47.00,47.76,46.49,11182,52870000,0.42,0.90,2.73,5.38
2016-09-02,46.78,47.15,47.98,46.32,13609,64360000,0.15,0.32,3.53,6.54
2016-09-05,47.20,47.15,47.98,47.00,10355,49290000,0.00,0.00,2.08,4.98
2016-09-06,47.05,47.67,47.67,46.41,9619,45280000,0.52,1.10,2.67,4.62
2016-09-07,47.80,48.62,50.08,47.47,21958,107800000,0.95,1.99,5.48,10.56
2016-09-08,48.05,48.20,48.83,47.70,8704,41950000,-0.42,-0.86,2.32,4.18
2016-09-09,48.20,47.05,48.30,47.00,10479,50010000,-1.15,-2.39,2.70,5.04
2016-09-12,46.20,44.97,46.20,44.80,9723,44260000,-2.08,-4.42,2.98,4.67
2016-09-13,45.40,45.38,45.69,45.12,4297,19470000,0.41,0.91,1.27,2.07
2016-09-14,45.06,45.38,45.75,44.82,3159,14330000,0.00,0.00,2.05,1.52
2016-09-19,45.38,46.35,46.50,45.38,6841,31610000,0.97,2.14,2.47,3.29
2016-09-20,46.64,47.60,47.73,46.01,12476,58730000,1.25,2.70,3.71,6.00
2016-09-21,47.50,47.78,48.18,47.10,10762,51020000,0.18,0.38,2.27,5.17
2016-09-22,48.00,48.49,48.49,47.38,14542,69950000,0.71,1.49,2.32,6.99
2016-09-23,48.98,49.81,50.44,48.14,27867,137720000,1.32,2.72,4.74,13.40
2016-09-26,50.80,48.58,52.00,48.03,28150,141070000,-1.23,-2.47,7.97,13.53
2016-09-27,48.98,49.18,49.74,47.22,19584,95510000,0.60,1.24,5.19,9.42
2016-09-28,49.50,49.21,50.38,48.78,17889,88170000,0.03,0.06,3.25,8.60
2016-09-29,49.56,50.12,50.68,49.38,25416,127110000,0.91,1.85,2.64,12.22
2016-09-30,50.09,51.30,51.80,49.66,30474,155600000,1.18,2.35,4.27,14.65
2016-10-10,52.49,52.77,52.96,50.40,36048,187190000,1.47,2.87,4.99,17.33
2016-10-11,53.00,52.23,53.64,51.78,30146,158280000,-0.54,-1.02,3.52,14.49
2016-10-12,52.29,52.08,52.57,50.89,19146,98890000,-0.15,-0.29,3.22,9.21
2016-10-13,52.17,53.22,55.96,51.80,35831,190490000,1.14,2.19,7.99,17.23
2016-10-14,53.39,52.11,53.97,51.53,26159,137380000,-1.11,-2.09,4.58,12.58
2016-10-17,52.20,51.88,52.98,51.20,26644,139070000,-0.23,-0.44,3.42,12.81
2016-10-18,51.99,52.59,53.49,51.93,27015,141850000,0.71,1.37,3.01,12.99
2016-10-19,52.59,52.35,53.50,52.01,25731,135680000,-0.24,-0.46,2.83,12.37
2016-10-20,52.01,51.36,52.35,51.25,19303,99340000,-0.99,-1.89,2.10,9.28
2016-10-21,52.00,54.12,54.98,51.46,53137,282140000,2.76,5.37,6.85,25.55
2016-10-24,54.28,53.82,56.90,53.34,44000,240220000,-0.30,-0.55,6.58,21.15
2016-10-25,54.48,54.75,55.47,53.80,34203,186370000,0.93,1.73,3.10,16.44
2016-10-26,54.60,56.06,58.50,54.42,49537,279400000,1.31,2.39,7.45,23.82
2016-10-27,56.80,54.76,56.80,54.15,32962,181910000,-1.30,-2.32,4.73,15.85
2016-10-28,54.87,53.39,55.47,52.66,25622,137690000,-1.37,-2.50,5.13,12.32
2016-10-31,53.85,53.33,53.94,52.81,21572,115270000,-0.06,-0.11,2.12,10.37
2016-11-01,53.96,54.91,54.99,53.30,29466,159220000,1.58,2.96,3.17,14.17
2016-11-02,55.05,55.23,56.46,54.53,31400,174140000,0.32,0.58,3.51,15.10
2016-11-03,55.11,57.40,58.22,54.70,43066,244320000,2.17,3.93,6.37,20.70
2016-11-04,57.58,58.15,59.87,56.10,37731,218210000,0.75,1.31,6.57,18.14
2016-11-07,58.17,57.28,58.68,56.68,26992,155020000,-0.87,-1.50,3.44,12.98
2016-11-08,60.15,57.97,60.15,57.51,34665,202180000,0.69,1.20,4.61,16.67
2016-11-09,57.99,56.71,58.35,55.40,30282,171370000,-1.26,-2.17,5.09,14.56
2016-11-10,57.00,57.49,57.78,56.77,30462,174670000,0.78,1.38,1.78,14.65
2016-11-11,57.68,63.24,63.24,57.49,44584,271950000,5.75,10.00,10.00,21.43
2016-11-14,65.40,69.56,69.56,65.27,18619,127370000,6.32,9.99,6.78,8.95
2016-11-15,74.00,68.51,74.00,65.00,67909,466910000,-1.05,-1.51,12.94,32.65
2016-11-16,68.51,71.00,71.88,67.21,63553,442060000,2.49,3.63,6.82,30.55
2016-11-17,69.62,69.07,72.38,67.78,65479,452630000,-1.93,-2.72,6.48,31.48
2016-11-18,68.18,66.71,69.20,66.60,49169,334410000,-2.36,-3.42,3.76,23.64
2016-11-21,65.80,69.79,69.99,64.40,73702,498730000,3.08,4.62,8.38,35.43
2016-11-22,68.76,68.30,71.50,67.00,54835,375180000,-1.49,-2.14,6.45,26.36
2016-11-23,67.07,63.88,67.97,63.80,46683,305950000,-4.42,-6.47,6.11,22.44
2016-11-24,63.95,62.36,64.88,61.90,27005,170920000,-1.52,-2.38,4.67,12.98
2016-11-25,62.71,62.14,63.79,59.50,27866,171370000,-0.22,-0.35,6.88,13.40
2016-11-28,62.42,59.71,63.00,59.61,25405,154010000,-2.43,-3.91,5.46,12.21
2016-11-29,59.97,57.08,60.50,57.05,23945,140750000,-2.63,-4.40,5.78,11.51
2016-11-30,56.93,57.68,58.60,56.76,21491,124250000,0.60,1.05,3.22,10.33
2016-12-01,57.74,58.23,58.99,57.03,14478,84050000,0.55,0.95,3.40,6.96
2016-12-02,57.82,55.75,58.60,55.56,18408,105080000,-2.48,-4.26,5.22,8.85
2016-12-05,55.00,56.83,57.56,54.04,15566,87890000,1.08,1.94,6.31,7.48
2016-12-06,57.20,57.60,58.60,57.20,14314,82680000,0.77,1.35,2.46,6.88
2016-12-07,57.60,57.06,57.60,56.20,13143,74590000,-0.54,-0.94,2.43,6.32
2016-12-08,57.08,56.01,57.59,55.82,10859,61410000,-1.05,-1.84,3.10,5.22
2016-12-09,55.75,55.88,56.38,55.00,10167,56840000,-0.13,-0.23,2.46,4.89
2016-12-12,55.87,53.16,56.35,51.01,19447,105270000,-2.72,-4.87,9.56,9.35
2016-12-13,52.27,51.90,54.50,51.11,16857,87500000,-1.26,-2.37,6.38,8.10
2016-12-14,51.86,51.88,52.34,50.69,13298,68530000,-0.02,-0.04,3.18,6.39
2016-12-15,51.26,52.20,53.50,51.26,12551,65930000,0.32,0.62,4.32,6.03
2016-12-16,52.00,52.65,53.15,51.99,13149,69280000,0.45,0.86,2.22,6.32
2016-12-19,52.64,52.72,52.97,51.05,9799,50950000,0.07,0.13,3.65,4.71
2016-12-20,52.50,53.30,53.51,52.50,20227,106950000,0.58,1.10,1.92,9.72
2016-12-21,53.44,54.60,56.28,53.44,19327,106300000,1.30,2.44,5.33,9.29
2016-12-22,54.00,53.96,54.48,53.17,13582,73040000,-0.64,-1.17,2.40,6.53
2016-12-23,52.86,52.60,53.65,52.60,10295,54580000,-1.36,-2.52,1.95,4.17
2016-12-26,51.83,53.58,54.28,50.48,13498,70200000,0.98,1.86,7.22,5.46
2016-12-27,53.02,53.60,54.20,53.02,13463,72240000,0.02,0.04,2.20,5.45
2016-12-28,53.05,54.07,55.00,53.05,12501,67730000,0.47,0.88,3.64,5.06
2016-12-29,54.07,53.68,54.72,53.66,14837,80200000,-0.39,-0.72,1.96,6.01
2016-12-30,53.68,52.52,54.39,52.52,11541,61550000,-1.16,-2.16,3.48,4.67
2017-01-03,52.52,53.40,53.60,52.11,7130,37690000,0.88,1.68,2.84,2.89
2017-01-04,53.40,53.81,53.96,53.10,6554,35190000,0.41,0.77,1.61,2.65
2017-01-05,53.89,53.29,53.89,53.20,7242,38660000,-0.52,-0.97,1.28,2.93
2017-01-06,53.10,52.05,53.59,51.90,8781,46040000,-1.24,-2.33,3.17,3.56
2017-01-09,51.69,51.30,52.46,51.00,6017,31090000,-0.75,-1.44,2.81,2.44
2017-01-10,51.02,50.21,51.70,50.10,9822,49810000,-1.09,-2.12,3.12,3.98
2017-01-11,50.20,47.54,50.46,47.47,16035,77680000,-2.67,-5.32,5.96,6.49
2017-01-12,47.62,47.55,48.35,47.11,11019,52400000,0.01,0.02,2.61,4.46
2017-01-13,47.70,47.56,48.70,47.01,11885,56930000,0.01,0.02,3.55,4.81
2017-01-16,47.01,45.82,47.56,42.80,11029,49890000,-1.74,-3.66,10.01,4.47
2017-01-17,45.00,45.80,46.38,43.20,11206,50440000,-0.02,-0.04,6.94,4.54
2017-01-18,45.74,44.99,45.74,43.55,10658,47580000,-0.81,-1.77,4.78,4.31
2017-01-19,45.10,43.80,45.20,43.20,5843,25660000,-1.19,-2.65,4.45,2.37
2017-01-20,43.69,44.28,44.98,43.00,8869,39390000,0.48,1.10,4.52,3.59
2017-01-23,44.26,44.35,44.99,43.77,8314,36890000,0.07,0.16,2.76,3.37
2017-01-24,44.50,43.88,44.63,42.53,8281,36500000,-0.47,-1.06,4.74,3.35
2017-01-25,43.60,42.97,44.23,42.86,7764,33750000,-0.91,-2.07,3.12,3.14
2017-01-26,42.98,43.30,43.50,42.57,8021,34680000,0.33,0.77,2.16,3.25
2017-02-03,43.41,42.12,43.59,41.20,11110,46710000,-1.18,-2.73,5.52,4.50
2017-02-06,41.94,44.09,44.52,41.90,13149,56750000,1.97,4.68,6.22,5.32
2017-02-07,44.97,43.98,45.10,43.80,8019,35384400,-0.11,-0.25,2.949,3.25
2017-02-08,43.90,46.30,47.50,43.81,11760,53617400,2.32,5.28,8.39,4.76
2017-02-09,46.33,45.88,46.50,45.30,11094,50716700,-0.42,-0.91,2.592,4.49
2017-02-10,45.89,45.77,46.50,45.02,9165,41931400,-0.11,-0.24,3.226,3.71
2017-02-13,45.60,46.01,46.14,45.34,5407,24753200,0.24,0.52,1.748,2.19
2017-02-14,45.94,45.96,46.25,45.52,6024,27698600,-0.05,-0.11,1.587,2.44
2017-02-15,45.97,45.80,46.76,45.61,6636,30670300,-0.16,-0.35,2.502,2.69
2017-02-16,46.49,46.28,46.52,45.72,4786,22133200,0.48,1.05,1.747,1.94
2017-02-17,46.01,46.25,46.60,45.80,5638,26024700,-0.03,-0.06,1.729,2.28
2017-02-20,45.96,47.00,47.49,45.91,15209,71231600,0.75,1.62,3.416,6.16
2017-02-21,47.00,47.70,48.25,47.00,11290,54039900,0.70,1.49,2.66,4.57
2017-02-22,47.90,47.75,48.10,47.12,7285,34680400,0.05,0.10,2.06,2.95
2017-02-23,47.80,48.22,48.33,47.40,6552,31417000,0.47,0.98,1.95,2.65
2017-02-24,48.38,48.38,48.50,47.85,4640,22432700,0.16,0.33,1.35,1.88
2017-02-27,48.37,48.39,49.54,47.70,8246,40201200,0.01,0.02,3.80,3.34
2017-02-28,48.38,48.40,48.80,47.32,6287,30181900,0.01,0.02,3.06,2.55
2017-03-01,48.02,48.64,49.16,47.76,5395,26192500,0.24,0.50,2.89,2.18
2017-03-02,48.78,48.67,48.88,48.26,4090,19871500,0.03,0.06,1.27,1.66
2017-03-03,48.10,49.41,50.20,48.01,7197,35395700,0.74,1.52,4.50,2.91
2017-03-06,49.42,51.39,52.00,49.40,9137,46384200,1.98,4.01,5.26,3.70
2017-03-07,51.39,51.08,51.49,50.56,7114,36197600,-0.31,-0.60,1.81,2.88
2017-03-08,50.41,51.15,51.89,50.41,14001,71387100,0.07,0.14,2.90,5.67
2017-03-09,51.10,52.37,52.44,50.67,11668,60187300,1.22,2.39,3.46,4.72
2017-03-10,52.37,53.60,53.90,52.36,21602,114909900,1.23,2.35,2.94,8.75
2017-03-13,53.63,53.10,53.64,52.40,10385,54905300,-0.50,-0.93,2.31,4.20
