日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-08,23.17,23.27,23.38,22.90,15726,36410000,0.09,0.39,2.07,2.86
2010-01-11,23.26,23.20,23.30,22.80,24899,57280000,-0.07,-0.30,2.15,4.53
2010-01-12,23.18,23.80,23.89,23.02,25358,59890000,0.60,2.59,3.75,4.61
2010-01-13,23.50,24.56,24.69,23.30,47926,116030000,0.76,3.19,5.84,8.71
2010-01-14,24.39,25.26,25.87,24.22,59587,150930000,0.70,2.85,6.72,10.83
2010-01-15,25.35,26.20,26.58,25.03,83199,214860000,0.94,3.72,6.14,15.13
2010-01-18,26.40,25.75,26.40,25.51,47340,122270000,-0.45,-1.72,3.40,8.61
2010-01-19,25.80,25.20,25.90,25.04,35685,90300000,-0.55,-2.14,3.34,6.49
2010-01-20,25.08,23.66,25.40,23.66,50459,123300000,-1.54,-6.11,6.90,9.17
2010-01-21,23.66,23.88,24.14,23.66,23934,57130000,0.22,0.93,2.03,4.35
2010-01-22,23.64,23.03,23.79,22.83,26076,60600000,-0.85,-3.56,4.02,4.74
2010-01-25,23.05,23.00,23.35,22.95,14730,34140000,-0.03,-0.13,1.74,2.68
2010-01-26,23.20,22.03,23.20,22.01,20018,44980000,-0.97,-4.22,5.17,3.64
2010-01-27,22.16,22.12,22.55,21.70,16059,35490000,0.09,0.41,3.86,2.92
2010-01-28,22.12,22.50,22.55,22.10,16803,37590000,0.38,1.72,2.03,3.06
2010-01-29,22.50,22.17,22.72,22.16,15157,33980000,-0.33,-1.47,2.49,2.76
2010-02-01,22.17,21.57,22.28,21.32,18482,40390000,-0.60,-2.71,4.33,3.36
2010-02-02,21.66,20.94,21.91,20.90,17044,36600000,-0.63,-2.92,4.68,3.10
2010-02-03,20.98,21.30,21.37,20.30,15666,32670000,0.36,1.72,5.11,2.85
2010-02-04,21.38,22.11,22.53,21.33,26450,58550000,0.81,3.80,5.63,4.81
2010-02-05,21.57,21.94,22.53,21.52,17787,39250000,-0.17,-0.77,4.57,3.23
2010-02-08,21.90,22.09,22.40,21.73,6658,14750000,0.15,0.68,3.05,1.21
2010-02-09,22.09,21.95,22.30,21.90,7652,16900000,-0.14,-0.63,1.81,1.39
2010-02-10,22.12,22.39,22.44,22.01,8401,18710000,0.44,2.00,1.96,1.53
2010-02-11,22.49,22.46,22.55,22.28,10489,23510000,0.07,0.31,1.21,1.91
2010-02-12,22.50,22.67,22.85,22.50,14153,32100000,0.21,0.94,1.56,2.57
2010-02-22,22.68,22.20,22.80,22.01,9238,20640000,-0.47,-2.07,3.48,1.68
2010-02-23,22.24,21.94,22.37,21.50,8556,18690000,-0.26,-1.17,3.92,1.56
2010-02-24,21.65,23.07,23.07,21.65,19535,44280000,1.13,5.15,6.47,3.55
2010-02-25,23.10,23.47,23.53,23.00,23603,54880000,0.40,1.73,2.30,4.29
2010-02-26,23.40,23.18,23.75,23.15,22528,52670000,-0.29,-1.24,2.56,4.10
2010-03-01,23.56,23.68,23.80,23.21,28589,67350000,0.50,2.16,2.55,5.20
2010-03-02,23.63,23.35,23.66,23.25,19415,45350000,-0.33,-1.39,1.73,3.53
2010-03-03,23.26,23.48,23.75,23.26,12668,29820000,0.13,0.56,2.10,2.30
2010-03-04,23.47,22.52,23.63,22.44,24410,55980000,-0.96,-4.09,5.07,4.44
2010-03-05,22.61,22.56,22.70,21.96,26166,58540000,0.04,0.18,3.29,4.76
2010-03-08,22.66,22.69,22.81,22.51,13329,30270000,0.13,0.58,1.33,2.42
2010-03-09,22.70,22.66,22.75,22.26,8734,19690000,-0.03,-0.13,2.16,1.59
2010-03-10,22.45,22.29,22.76,22.15,10839,24300000,-0.37,-1.63,2.69,1.97
2010-03-11,22.30,22.15,22.44,21.80,12855,28350000,-0.14,-0.63,2.87,2.34
2010-03-12,22.14,22.15,22.48,22.00,14987,33380000,0.00,0.00,2.17,2.73
2010-03-15,22.20,22.16,22.29,21.85,12700,28040000,0.01,0.05,1.99,2.31
2010-03-16,22.25,22.44,22.47,22.09,11138,24800000,0.28,1.26,1.71,2.03
2010-03-17,22.45,22.86,22.90,22.35,16640,37790000,0.42,1.87,2.45,3.03
2010-03-18,22.88,22.99,23.04,22.75,16810,38520000,0.13,0.57,1.27,3.06
2010-03-19,22.93,23.14,23.14,22.78,14917,34300000,0.15,0.65,1.57,2.71
2010-03-23,23.20,22.83,23.22,22.76,15451,35500000,-0.31,-1.34,1.99,2.81
2010-03-24,22.83,23.04,23.27,22.79,19066,43950000,0.21,0.92,2.10,3.47
2010-03-25,22.98,23.45,23.68,22.82,27873,65140000,0.41,1.78,3.73,5.07
2010-03-26,23.29,23.70,23.82,23.25,23408,55370000,0.25,1.07,2.43,4.26
2010-03-29,23.66,23.49,23.79,23.31,19285,45230000,-0.21,-0.89,2.03,3.51
2010-03-30,23.49,23.35,23.49,23.00,35609,82750000,-0.14,-0.60,2.09,6.47
2010-03-31,23.35,23.65,23.75,23.21,32457,76200000,0.30,1.28,2.31,5.90
2010-04-01,23.63,24.30,24.38,23.52,42450,102310000,0.65,2.75,3.64,7.72
2010-04-02,24.31,23.84,24.31,23.80,21691,51950000,-0.46,-1.89,2.10,3.94
2010-04-06,23.90,23.97,24.19,23.73,16007,38240000,0.13,0.55,1.93,2.91
2010-04-07,24.00,24.43,24.44,23.68,21584,51970000,0.46,1.92,3.17,3.92
2010-04-08,24.33,24.32,24.75,24.19,21633,52870000,-0.11,-0.45,2.29,3.93
2010-04-09,24.48,24.65,24.83,24.27,20394,50020000,0.33,1.36,2.30,3.71
2010-04-12,24.87,24.69,24.97,24.45,18794,46320000,0.04,0.16,2.11,3.42
2010-04-13,24.76,23.63,24.79,22.60,30530,72870000,-1.06,-4.29,8.87,5.55
2010-04-14,23.67,24.05,24.07,23.63,14930,35740000,0.42,1.78,1.86,2.71
2010-04-15,24.06,23.55,24.19,23.07,17460,41180000,-0.50,-2.08,4.66,3.17
2010-04-16,18.08,18.10,18.38,17.71,10108,18280000,0.01,0.06,3.70,1.41
2010-04-19,17.85,16.99,17.96,16.92,25515,44310000,-1.11,-6.13,5.75,3.57
2010-04-20,17.02,17.15,17.21,16.73,15292,26020000,0.16,0.94,2.83,2.14
2010-04-21,17.16,17.65,17.76,17.01,17462,30400000,0.50,2.92,4.37,2.44
2010-04-22,17.65,17.35,17.74,17.21,22696,39540000,-0.30,-1.70,3.00,3.17
2010-04-23,17.30,17.27,17.71,17.21,14360,25020000,-0.08,-0.46,2.88,2.01
2010-04-26,17.17,16.97,17.27,16.89,17016,28960000,-0.30,-1.74,2.20,2.38
2010-04-27,16.95,16.10,16.95,15.70,28817,46540000,-0.87,-5.13,7.37,4.03
2010-04-28,15.84,15.97,16.19,15.84,12750,20400000,-0.13,-0.81,2.17,1.78
2010-04-29,16.00,16.06,16.46,15.94,21944,35570000,0.09,0.56,3.26,3.07
2010-04-30,16.02,15.60,16.18,15.20,14926,23250000,-0.46,-2.86,6.10,2.09
2010-05-04,15.25,15.27,15.66,15.10,9798,15140000,-0.33,-2.12,3.59,1.37
2010-05-05,15.12,15.94,16.26,15.06,20672,32330000,0.67,4.39,7.86,2.89
2010-05-06,15.90,15.89,16.45,15.70,23050,36960000,-0.05,-0.31,4.71,3.22
2010-05-07,15.35,15.94,16.11,15.08,15313,24220000,0.05,0.31,6.48,2.14
2010-05-10,15.78,15.91,16.06,15.10,13186,20670000,-0.03,-0.19,6.02,1.84
2010-05-11,16.11,15.44,16.27,15.25,13362,21040000,-0.47,-2.95,6.41,1.87
2010-05-12,15.25,15.20,15.66,15.09,8604,13180000,-0.24,-1.55,3.69,1.20
2010-05-13,15.26,14.97,15.35,13.80,23222,33700000,-0.23,-1.51,10.20,3.25
2010-05-14,14.60,14.68,14.90,14.52,8643,12690000,-0.29,-1.94,2.54,1.21
2010-05-17,14.46,13.70,14.47,13.66,15660,21870000,-0.98,-6.68,5.52,2.19
2010-05-18,13.60,13.88,13.96,13.41,16183,22190000,0.18,1.31,4.01,2.26
2010-05-19,13.68,13.75,14.00,13.56,15520,21440000,-0.13,-0.94,3.17,2.17
2010-05-20,13.62,13.54,13.98,13.48,8276,11390000,-0.21,-1.53,3.64,1.16
2010-05-21,13.09,13.70,13.73,13.08,8677,11630000,0.16,1.18,4.80,1.21
2010-05-24,13.71,14.51,14.52,13.71,23627,33560000,0.81,5.91,5.91,3.30
2010-05-25,14.20,14.00,14.38,13.96,16547,23420000,-0.51,-3.51,2.89,2.31
2010-05-27,14.15,14.36,14.47,14.00,12865,18350000,0.36,2.57,3.36,1.80
2010-05-28,14.45,14.71,14.75,14.34,20827,30310000,0.35,2.44,2.86,2.91
2010-05-31,14.70,14.15,14.70,14.15,13344,19300000,-0.56,-3.81,3.74,1.87
2010-06-01,14.20,13.56,14.20,13.44,9555,13090000,-0.59,-4.17,5.37,1.34
2010-06-02,13.60,13.81,13.81,13.50,7843,10690000,0.25,1.84,2.29,1.10
2010-06-03,13.98,13.71,14.07,13.70,9111,12680000,-0.10,-0.72,2.68,1.27
2010-06-04,13.60,13.70,13.75,13.56,10473,14300000,-0.01,-0.07,1.39,1.46
2010-06-07,13.50,14.29,14.40,13.40,24775,34680000,0.59,4.31,7.30,3.47
2010-06-08,14.18,14.50,14.62,14.11,18638,26870000,0.21,1.47,3.57,2.61
2010-06-09,14.49,14.59,14.70,14.32,15361,22310000,0.09,0.62,2.62,2.15
2010-06-10,14.50,14.99,15.36,14.49,28783,43150000,0.40,2.74,5.96,4.03
2010-06-11,15.11,15.33,15.60,14.99,26755,40850000,0.34,2.27,4.07,3.74
2010-06-17,15.48,15.01,15.48,14.90,14001,21190000,-0.32,-2.09,3.78,1.96
2010-06-18,14.90,14.40,15.23,14.40,20028,29580000,-0.61,-4.06,5.53,2.80
2010-06-21,14.30,15.18,15.19,14.03,14509,21520000,0.78,5.42,8.06,2.03
2010-06-22,15.19,15.26,15.42,15.00,10992,16760000,0.08,0.53,2.77,1.54
2010-06-23,15.24,15.51,15.67,15.09,18985,29300000,0.25,1.64,3.80,2.66
2010-06-24,15.50,15.87,16.09,15.44,25032,39800000,0.36,2.32,4.19,3.50
2010-06-25,15.86,15.54,16.05,15.30,12369,19350000,-0.33,-2.08,4.73,1.73
2010-06-28,15.50,15.40,15.67,15.29,8034,12380000,-0.14,-0.90,2.45,1.12
2010-06-29,15.40,14.85,15.48,14.51,14993,22410000,-0.55,-3.57,6.30,2.10
2010-06-30,14.85,15.24,15.32,14.60,14871,22280000,0.39,2.63,4.85,2.08
2010-07-01,15.03,15.60,16.10,14.85,25429,39710000,0.36,2.36,8.20,3.56
2010-07-02,15.40,15.22,15.67,14.51,26822,40280000,-0.38,-2.44,7.44,3.75
2010-07-05,14.98,15.95,15.98,14.75,25698,39770000,0.73,4.80,8.08,3.59
2010-07-06,15.72,16.24,16.30,15.72,23912,38440000,0.29,1.82,3.64,3.34
2010-07-07,16.29,16.09,16.30,15.96,12564,20240000,-0.15,-0.92,2.09,1.76
2010-07-08,16.09,16.13,16.24,15.80,9721,15550000,0.04,0.25,2.73,1.36
2010-07-09,16.19,16.20,16.55,15.81,17481,28440000,0.07,0.43,4.59,2.44
2010-07-12,16.21,16.12,16.46,16.02,16947,27480000,-0.08,-0.49,2.72,2.37
2010-07-13,16.07,15.96,16.07,15.70,9052,14370000,-0.16,-0.99,2.30,1.27
2010-07-14,15.96,16.19,16.33,15.90,16035,25860000,0.23,1.44,2.69,2.24
2010-07-15,16.25,15.63,16.30,15.60,11458,18330000,-0.56,-3.46,4.32,1.60
2010-07-16,15.45,15.35,15.60,15.13,14153,21690000,-0.28,-1.79,3.01,1.98
2010-07-19,15.18,15.60,15.60,15.10,16303,25010000,0.25,1.63,3.26,2.28
2010-07-20,15.60,16.01,16.06,15.50,23126,36450000,0.41,2.63,3.59,3.23
2010-07-21,16.10,15.90,16.14,15.82,15743,25140000,-0.11,-0.69,2.00,2.20
2010-07-22,15.90,16.24,16.27,15.71,13679,21960000,0.34,2.14,3.52,1.91
2010-07-23,16.48,15.97,16.48,15.85,15285,24480000,-0.27,-1.66,3.88,2.14
2010-07-26,15.95,16.18,16.20,15.75,11392,18190000,0.21,1.32,2.82,1.59
2010-07-27,16.17,16.38,16.60,16.07,22290,36540000,0.20,1.24,3.28,3.12
2010-07-28,16.35,16.52,16.61,16.16,16784,27610000,0.14,0.85,2.75,2.35
2010-07-30,16.32,16.00,16.39,15.68,48629,77380000,-0.52,-3.15,4.30,6.80
2010-08-02,15.90,16.72,17.18,15.75,56318,92050000,0.72,4.50,8.94,7.88
2010-08-03,16.61,16.44,16.99,16.35,40195,66960000,-0.28,-1.67,3.83,5.62
2010-08-04,16.44,16.90,16.97,16.41,30470,51050000,0.46,2.80,3.41,4.26
2010-08-05,16.95,17.06,17.38,16.81,49939,85680000,0.16,0.95,3.37,6.98
2010-08-06,16.95,17.42,17.50,16.79,24956,42910000,0.36,2.11,4.16,3.49
2010-08-09,17.33,17.58,17.60,17.22,23989,41610000,0.16,0.92,2.18,3.36
2010-08-10,17.46,16.60,17.58,16.60,24607,42160000,-0.98,-5.57,5.57,3.44
2010-08-11,16.61,16.69,16.85,16.30,15225,25320000,0.09,0.54,3.31,2.13
2010-08-12,16.50,16.66,17.00,16.30,18136,30250000,-0.03,-0.18,4.19,2.54
2010-08-13,16.63,16.89,16.90,16.48,10237,17140000,0.23,1.38,2.52,1.43
2010-08-16,16.88,17.34,17.36,16.86,25928,44610000,0.45,2.66,2.96,3.63
2010-08-17,17.24,17.36,17.47,17.13,36658,63400000,0.02,0.12,1.96,5.13
2010-08-18,17.36,17.94,18.18,17.21,51420,91100000,0.58,3.34,5.59,7.19
2010-08-19,18.00,17.78,18.16,17.70,25055,44870000,-0.16,-0.89,2.56,3.50
2010-08-20,17.65,17.43,17.82,17.01,20153,35170000,-0.35,-1.97,4.56,2.82
2010-08-23,17.49,17.60,18.09,17.33,23618,41840000,0.17,0.98,4.36,3.30
2010-08-24,17.64,18.10,18.24,17.30,30782,55310000,0.50,2.84,5.34,4.31
2010-08-25,18.08,18.23,18.50,17.82,39884,72920000,0.13,0.72,3.76,5.58
2010-08-26,18.30,18.79,18.79,18.05,34749,64170000,0.56,3.07,4.06,4.86
2010-08-27,18.75,18.70,18.88,18.51,23589,44110000,-0.09,-0.48,1.97,3.30
2010-08-30,18.60,18.80,19.04,18.60,35135,66290000,0.10,0.53,2.35,4.91
2010-08-31,18.70,19.06,19.38,18.50,38300,72350000,0.26,1.38,4.68,5.36
2010-09-01,19.10,18.38,19.20,17.95,42601,79040000,-0.68,-3.57,6.56,5.96
2010-09-02,18.30,18.91,18.96,18.21,32709,61140000,0.53,2.88,4.08,4.57
2010-09-03,19.05,19.32,19.65,18.83,46948,90540000,0.41,2.17,4.34,5.03
2010-09-06,19.50,18.82,19.65,18.80,18953,35910000,-0.50,-2.59,4.40,2.03
2010-09-07,19.00,18.70,19.30,18.36,18688,34800000,-0.12,-0.64,4.99,2.00
2010-09-08,18.66,18.93,19.07,18.33,19334,36240000,0.23,1.23,3.96,2.07
2010-09-09,18.89,18.40,18.93,18.38,30461,56700000,-0.53,-2.80,2.91,3.26
2010-09-10,18.35,18.35,18.55,17.77,21585,39110000,-0.05,-0.27,4.24,2.31
2010-09-13,18.16,18.92,19.30,18.16,23671,44750000,0.57,3.11,6.21,2.54
2010-09-14,18.83,18.73,19.00,18.53,17269,32350000,-0.19,-1.00,2.48,1.85
2010-09-15,18.76,18.23,18.76,18.23,20937,38620000,-0.50,-2.67,2.83,2.24
2010-09-16,18.22,17.69,18.39,17.45,12918,22930000,-0.54,-2.96,5.16,1.38
2010-09-17,17.69,17.60,17.92,17.25,13282,23310000,-0.09,-0.51,3.79,1.42
2010-09-20,17.68,17.73,17.97,17.53,6764,12020000,0.13,0.74,2.50,0.72
2010-09-21,17.67,17.93,18.20,17.65,11779,21160000,0.20,1.13,3.10,1.26
2010-09-27,18.00,18.42,18.59,17.80,9299,17020000,0.49,2.73,4.41,1.00
2010-09-28,18.32,18.30,18.49,17.98,8226,14970000,-0.12,-0.65,2.77,0.88
2010-09-29,18.48,18.03,18.48,17.96,5122,9290000,-0.27,-1.48,2.84,0.55
2010-09-30,17.95,17.97,18.18,17.73,6961,12490000,-0.06,-0.33,2.50,0.75
2010-10-08,18.01,18.38,18.46,17.93,16744,30670000,0.41,2.28,2.95,1.79
2010-10-11,18.46,18.02,18.50,17.71,26685,48080000,-0.36,-1.96,4.30,2.86
2010-10-12,17.80,17.46,17.97,17.18,35029,61330000,-0.56,-3.11,4.38,3.75
2010-10-13,17.40,17.46,17.59,17.21,20046,34800000,0.00,0.00,2.18,2.15
2010-10-14,17.55,16.82,17.55,16.77,18503,31490000,-0.64,-3.67,4.47,1.98
2010-10-15,16.78,16.92,17.05,16.50,12362,20740000,0.10,0.59,3.27,1.32
2010-10-18,16.90,16.39,16.90,15.95,16842,27390000,-0.53,-3.13,5.61,1.80
2010-10-19,16.20,16.98,17.02,16.18,15465,25860000,0.59,3.60,5.13,1.66
2010-10-20,16.60,16.88,17.09,16.51,12908,21790000,-0.10,-0.59,3.42,1.38
2010-10-21,16.86,16.89,16.92,16.47,16285,27110000,0.01,0.06,2.67,1.74
2010-10-22,16.82,17.12,17.32,16.73,15451,26280000,0.23,1.36,3.49,1.66
2010-10-25,17.06,17.22,17.50,17.00,15890,27400000,0.10,0.58,2.92,1.70
2010-10-26,17.23,16.89,17.23,16.66,19173,32300000,-0.33,-1.92,3.31,2.05
2010-10-27,16.90,17.17,17.29,16.68,30299,51560000,0.28,1.66,3.61,3.25
2010-10-28,17.19,17.40,17.40,17.02,12843,22150000,0.23,1.34,2.21,1.38
2010-10-29,17.48,17.30,17.48,17.03,27327,46910000,-0.10,-0.57,2.59,2.93
2010-11-01,17.30,17.30,17.37,17.05,30440,52300000,0.00,0.00,1.85,3.26
2010-11-02,17.28,16.90,17.29,16.90,42306,72220000,-0.40,-2.31,2.25,4.53
2010-11-03,16.80,17.06,17.25,16.66,26063,44490000,0.16,0.95,3.49,2.79
2010-11-04,17.00,17.49,17.60,17.00,28637,49750000,0.43,2.52,3.52,3.07
2010-11-05,17.54,17.50,17.56,17.30,25999,45330000,0.01,0.06,1.49,2.79
2010-11-08,17.50,17.92,17.94,17.42,40795,72160000,0.42,2.40,2.97,4.37
2010-11-09,17.90,18.08,18.17,17.61,36166,64710000,0.16,0.89,3.13,3.87
2010-11-10,18.00,18.24,18.70,17.86,39951,73550000,0.16,0.89,4.65,4.28
2010-11-11,18.26,18.03,18.40,18.03,24042,43810000,-0.21,-1.15,2.03,2.58
2010-11-12,17.90,17.15,18.36,16.90,30756,54080000,-0.88,-4.88,8.10,3.30
2010-11-15,17.16,17.70,17.91,17.16,16269,28510000,0.55,3.21,4.37,1.74
2010-11-16,17.93,16.95,17.93,16.50,25042,42990000,-0.75,-4.24,8.08,2.68
2010-11-17,16.69,16.80,17.28,16.69,11019,18790000,-0.15,-0.89,3.48,1.18
2010-11-18,16.88,17.00,17.12,16.78,6427,10870000,0.20,1.19,2.02,0.69
2010-11-19,17.15,17.18,17.26,16.88,9074,15490000,0.18,1.06,2.24,0.97
2010-11-22,17.14,17.55,17.68,17.03,14611,25600000,0.37,2.15,3.78,1.57
2010-11-23,18.21,19.31,19.31,18.21,95150,180330000,1.76,10.03,6.27,10.19
2010-11-24,19.35,20.15,20.78,19.00,87737,174340000,0.84,4.35,9.22,9.40
2010-11-25,20.01,19.95,20.77,19.64,55492,111290000,-0.20,-0.99,5.61,5.95
2010-11-26,19.94,20.02,20.14,19.71,32861,65610000,0.07,0.35,2.16,3.52
2010-11-29,20.12,20.31,20.68,19.98,41069,83250000,0.29,1.45,3.50,4.40
2010-11-30,20.18,19.80,20.18,19.14,31811,62430000,-0.51,-2.51,5.12,3.41
2010-12-01,19.70,19.69,19.96,19.34,13942,27360000,-0.11,-0.56,3.13,1.49
