日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-04-22,56.30,54.71,56.79,53.90,29371,162920000,-3.29,-5.67,4.98,13.12
2014-04-23,54.48,54.75,55.85,54.04,13917,76560000,0.04,0.07,3.31,6.22
2014-04-24,54.51,53.24,55.30,52.40,17890,96140000,-1.51,-2.76,5.30,7.99
2014-04-25,52.90,52.60,54.00,52.50,10045,53490000,-0.64,-1.20,2.82,4.49
2014-04-28,51.50,47.34,51.50,47.34,21394,105150000,-5.26,-10.00,7.91,9.56
2014-04-29,46.80,48.00,48.00,46.58,12698,60200000,0.66,1.39,3.00,5.67
2014-04-30,47.89,47.76,48.44,47.29,10505,50230000,-0.24,-0.50,2.40,4.69
2014-05-05,47.76,49.49,49.87,47.60,12753,62290000,1.73,3.62,4.75,5.70
2014-05-06,49.51,50.19,51.40,49.11,17086,86340000,0.70,1.41,4.63,7.63
2014-05-07,49.90,50.39,51.50,49.60,15219,76920000,0.20,0.40,3.79,6.80
2014-05-08,50.01,48.88,50.67,48.81,12270,61180000,-1.51,-3.00,3.69,5.48
2014-05-09,48.92,50.97,51.46,48.00,17516,87090000,2.09,4.28,7.08,7.82
2014-05-12,50.87,50.95,51.30,49.45,13898,70310000,-0.02,-0.04,3.63,6.21
2014-05-13,50.93,50.91,52.37,50.63,11846,60940000,-0.04,-0.08,3.42,5.29
2014-05-14,51.00,52.54,52.97,50.52,18094,93990000,1.63,3.20,4.81,8.08
2014-05-15,52.01,51.73,53.37,51.73,18071,94870000,-0.81,-1.54,3.12,8.07
2014-05-16,51.40,53.43,53.78,50.73,24026,125970000,1.70,3.29,5.90,10.73
2014-05-19,52.90,52.37,54.50,51.60,15826,83850000,-1.06,-1.98,5.43,7.07
2014-05-20,53.79,53.34,55.93,53.03,26927,146850000,0.97,1.85,5.54,12.03
2014-05-21,52.99,53.85,53.95,52.26,15182,80500000,0.51,0.96,3.17,6.78
2014-05-22,53.90,53.80,54.85,53.62,14591,79050000,-0.05,-0.09,2.28,6.52
2014-05-23,53.91,54.82,55.00,53.81,12852,69990000,1.02,1.90,2.21,5.74
2014-05-26,54.90,55.85,56.43,54.61,18909,105350000,1.03,1.88,3.32,8.45
2014-05-27,55.76,55.08,55.98,54.66,12934,71430000,-0.77,-1.38,2.36,5.78
2014-05-28,54.94,55.85,56.11,54.82,14965,83150000,0.77,1.40,2.34,6.68
2014-05-29,55.70,52.86,55.71,52.83,21198,114660000,-2.99,-5.35,5.16,9.47
2014-05-30,53.00,52.96,53.88,52.83,10335,55050000,0.10,0.19,1.99,4.62
2014-06-03,52.87,53.26,54.16,52.50,9924,53000000,0.30,0.57,3.13,4.43
2014-06-04,53.80,56.13,57.48,53.60,38435,215030000,2.87,5.39,7.29,17.17
2014-06-05,56.09,56.15,56.98,55.49,20957,117210000,0.02,0.04,2.65,9.36
2014-06-06,56.28,55.72,56.98,55.20,15546,87130000,-0.43,-0.77,3.17,6.94
2014-06-09,56.00,55.78,56.90,55.53,13441,75660000,0.06,0.11,2.46,6.00
2014-06-10,56.05,55.80,56.50,54.02,16164,89120000,0.02,0.04,4.45,7.22
2014-06-11,55.50,54.78,55.53,54.56,11847,65110000,-1.02,-1.83,1.74,5.29
2014-06-12,55.00,54.82,55.66,54.45,11044,60660000,0.04,0.07,2.21,4.93
2014-06-13,54.71,55.77,56.11,54.70,15693,87190000,0.95,1.73,2.57,7.01
2014-06-16,55.99,57.03,57.40,55.63,19212,109190000,1.26,2.26,3.17,8.58
2014-06-17,56.70,55.08,56.96,55.01,14124,78910000,-1.95,-3.42,3.42,6.31
2014-06-18,54.90,54.43,55.73,54.40,11331,62300000,-0.65,-1.18,2.41,5.06
2014-06-19,54.43,50.00,54.67,49.30,16557,85800000,-4.43,-8.14,9.87,7.40
2014-06-20,50.08,51.34,51.71,49.99,9551,48750000,1.34,2.68,3.44,4.27
2014-06-23,51.86,56.47,56.47,51.86,17140,94690000,5.13,9.99,8.98,7.66
2014-06-24,59.40,58.84,59.99,57.93,47567,280610000,2.37,4.20,3.65,21.24
2014-06-25,59.08,58.95,61.64,58.80,47713,286620000,0.11,0.19,4.83,21.31
2014-06-26,59.23,64.85,64.85,59.23,66124,417940000,5.90,10.01,9.53,29.53
2014-06-27,64.64,63.70,64.64,62.85,38968,248330000,-1.15,-1.77,2.76,17.40
2014-06-30,63.20,62.33,63.38,61.82,32000,199740000,-1.37,-2.15,2.45,14.29
2014-07-01,62.06,62.35,63.39,61.12,24715,153720000,0.02,0.03,3.64,11.04
2014-07-02,62.30,61.32,62.60,59.90,22195,135750000,-1.03,-1.65,4.33,9.91
2014-07-03,60.81,61.39,62.43,60.67,15246,94050000,0.07,0.11,2.87,6.81
2014-07-04,61.58,62.87,63.74,61.53,23875,150280000,1.48,2.41,3.60,10.66
2014-07-07,62.75,60.80,62.75,60.60,17281,105700000,-2.07,-3.29,3.42,7.72
2014-07-08,60.68,61.25,61.98,59.81,14806,89980000,0.45,0.74,3.57,6.61
2014-07-09,61.25,59.89,61.96,59.85,15897,97030000,-1.36,-2.22,3.44,7.10
2014-07-10,59.89,62.00,65.47,59.61,31734,200280000,2.48,4.17,9.85,14.17
2014-07-11,61.50,60.80,63.10,60.80,17507,108140000,-1.20,-1.94,3.71,7.82
2014-07-14,61.38,63.31,63.31,60.30,19656,122180000,2.51,4.13,4.95,8.78
2014-07-15,63.32,61.36,63.44,60.53,19251,118390000,-1.95,-3.08,4.60,8.60
2014-07-16,61.00,59.80,61.30,59.31,11487,69360000,-1.56,-2.54,3.24,5.13
2014-07-17,59.50,61.17,61.47,59.31,11233,67870000,1.37,2.29,3.61,5.02
2014-07-18,61.25,60.07,61.27,59.80,7647,46290000,-1.10,-1.80,2.40,3.42
2014-07-21,60.02,58.85,60.50,58.50,7933,46890000,-1.22,-2.03,3.33,3.54
2014-07-22,58.85,60.10,60.76,58.73,8250,49430000,1.25,2.12,3.45,3.68
2014-07-23,59.65,57.16,60.00,56.71,14969,87450000,-2.94,-4.89,5.47,6.69
2014-07-24,57.51,58.00,58.88,56.66,10675,61880000,0.84,1.47,3.88,4.77
2014-07-25,57.80,57.87,58.57,56.71,7764,44810000,-0.13,-0.22,3.21,3.47
2014-07-28,57.98,58.89,59.25,57.75,9089,53200000,1.02,1.76,2.59,4.06
2014-07-29,59.11,59.15,60.43,58.94,13087,78280000,0.26,0.44,2.53,5.85
2014-07-30,59.14,59.76,59.94,59.00,8713,51790000,0.61,1.03,1.59,3.89
2014-07-31,60.00,59.78,60.00,59.32,6665,39680000,0.02,0.03,1.14,2.98
2014-08-01,59.35,57.86,59.44,57.80,11030,64660000,-1.92,-3.21,2.74,4.93
2014-08-04,58.03,58.50,58.85,57.90,4305,25130000,0.64,1.11,1.64,1.92
2014-08-05,58.10,59.34,59.59,58.02,7924,46760000,0.84,1.44,2.68,3.54
2014-08-06,59.10,59.12,59.45,58.81,4644,27470000,-0.22,-0.37,1.08,2.07
2014-08-07,59.36,60.99,61.56,59.06,20625,124730000,1.87,3.16,4.23,9.21
2014-08-08,61.00,61.27,61.70,60.60,9683,59230000,0.28,0.46,1.80,4.32
2014-08-11,62.95,61.90,63.72,61.86,13596,85060000,0.63,1.03,3.04,6.07
2014-08-12,61.76,61.85,62.44,61.21,8094,50010000,-0.05,-0.08,1.99,3.62
2014-08-13,61.75,60.21,61.88,59.40,11864,71590000,-1.64,-2.65,4.01,5.30
2014-08-14,60.07,61.00,64.39,59.81,13220,81460000,0.79,1.31,7.61,5.90
2014-08-15,60.83,61.96,62.49,60.83,10517,65050000,0.96,1.57,2.72,4.70
2014-08-18,65.60,65.22,67.08,63.96,29877,195240000,3.26,5.26,5.04,13.34
2014-08-19,65.38,65.97,67.00,65.01,18874,124750000,0.75,1.15,3.05,8.43
2014-08-20,65.50,69.36,71.38,65.33,29442,203640000,3.39,5.14,9.17,13.15
2014-08-21,69.45,68.38,69.90,67.42,17404,118860000,-0.98,-1.41,3.58,7.77
2014-08-22,68.50,68.94,69.60,67.58,16821,115140000,0.56,0.82,2.95,7.51
2014-08-25,68.00,66.87,68.68,66.78,13626,91740000,-2.07,-3.00,2.76,6.09
2014-08-26,66.60,63.69,66.60,63.48,21106,136400000,-3.18,-4.76,4.67,9.43
2014-08-27,63.80,64.29,65.30,63.80,11511,74260000,0.60,0.94,2.36,5.14
2014-08-28,64.50,64.38,65.55,63.83,8514,55080000,0.09,0.14,2.68,3.80
2014-08-29,64.37,64.97,65.39,64.05,6091,39510000,0.59,0.92,2.08,2.72
2014-09-01,65.35,65.75,65.93,64.71,8551,55910000,0.78,1.20,1.88,3.82
2014-09-02,66.19,67.60,68.49,66.10,16463,111210000,1.85,2.81,3.64,7.35
2014-09-03,68.05,69.42,70.38,67.67,16962,117250000,1.82,2.69,4.01,7.58
2014-09-04,71.88,76.36,76.36,71.77,50073,379190000,6.94,10.00,6.61,22.36
2014-09-05,76.97,74.00,76.97,73.33,35470,264950000,-2.36,-3.09,4.77,15.84
2014-09-09,74.11,74.34,76.00,72.65,19295,143990000,0.34,0.46,4.53,8.62
2014-09-10,73.61,75.40,75.78,73.61,15804,118430000,1.06,1.43,2.92,7.06
2014-09-11,75.20,73.90,75.96,73.40,17884,133540000,-1.50,-1.99,3.40,7.99
2014-09-12,73.95,78.01,78.99,73.31,26236,201380000,4.11,5.56,7.69,11.72
2014-09-15,79.52,79.36,80.80,77.31,21083,167020000,1.35,1.73,4.47,9.42
2014-09-16,79.18,76.00,79.18,75.90,22727,175520000,-3.36,-4.23,4.13,10.15
2014-09-17,76.60,83.50,83.51,76.00,33910,271100000,7.50,9.87,9.88,15.15
2014-09-18,82.00,81.83,82.60,79.79,20464,166290000,-1.67,-2.00,3.37,9.14
2014-09-19,81.13,81.82,84.20,80.24,21826,179230000,-0.01,-0.01,4.84,9.75
2014-09-22,40.99,38.15,41.90,38.10,49000,191380000,-2.76,-6.75,9.29,10.94
2014-09-23,37.95,38.60,38.65,37.30,36719,139500000,0.45,1.18,3.54,8.20
2014-09-24,38.45,38.10,38.45,37.52,30009,114110000,-0.50,-1.30,2.41,6.70
2014-09-25,38.16,39.12,40.53,38.16,47399,187650000,1.02,2.68,6.22,10.59
2014-09-26,38.80,39.11,39.58,38.30,30500,118690000,-0.01,-0.03,3.27,6.81
2014-09-29,39.48,39.76,39.97,39.00,30628,121440000,0.65,1.66,2.48,6.84
2014-09-30,39.88,39.49,39.93,39.00,26140,102730000,-0.27,-0.68,2.34,5.84
2014-10-08,39.49,42.41,42.98,39.49,38239,158450000,2.92,7.39,8.84,8.54
2014-10-09,42.00,41.45,42.27,40.65,38663,159990000,-0.96,-2.26,3.82,8.63
2014-10-10,41.45,41.14,41.62,40.60,22161,90960000,-0.31,-0.75,2.46,4.95
2014-10-13,41.20,40.37,41.34,39.78,21099,84920000,-0.77,-1.87,3.79,4.71
2014-10-14,40.02,39.38,40.98,39.05,24543,98210000,-0.99,-2.45,4.78,5.48
2014-10-15,39.36,38.86,39.69,37.91,34700,133570000,-0.52,-1.32,4.52,7.75
2014-10-16,38.70,38.61,39.50,38.10,21114,82100000,-0.25,-0.64,3.60,4.72
2014-10-17,38.33,38.91,39.23,37.12,30702,117560000,0.30,0.78,5.46,6.86
2014-10-20,38.80,38.98,39.20,38.50,17346,67260000,0.07,0.18,1.80,3.87
2014-10-21,38.98,39.08,39.90,38.65,26414,103950000,0.10,0.26,3.21,5.90
2014-10-22,39.10,37.49,39.25,37.38,27375,104570000,-1.59,-4.07,4.79,6.11
2014-10-23,37.60,36.74,38.16,36.70,24322,90810000,-0.75,-2.00,3.89,5.43
2014-10-24,37.30,36.34,37.30,36.26,13244,48710000,-0.40,-1.09,2.83,2.96
2014-10-27,36.31,36.59,36.95,35.93,13427,49130000,0.25,0.69,2.81,3.00
2014-10-28,36.77,37.50,37.55,36.77,17099,63860000,0.91,2.49,2.13,3.82
2014-10-29,37.84,37.60,37.99,37.37,23591,88640000,0.10,0.27,1.65,5.27
2014-10-30,37.77,37.67,38.44,37.45,20694,78560000,0.07,0.19,2.63,4.62
2014-10-31,37.80,36.95,38.00,36.70,22074,81840000,-0.72,-1.91,3.45,4.93
2014-11-03,37.30,37.48,37.80,37.00,16263,60900000,0.53,1.43,2.17,3.63
2014-11-04,37.58,36.69,37.71,36.60,16401,60820000,-0.79,-2.11,2.96,3.66
2014-11-05,36.57,37.09,37.49,36.10,16219,59780000,0.40,1.09,3.79,3.62
2014-11-06,37.15,37.67,37.72,36.82,17135,63920000,0.58,1.56,2.43,3.83
2014-11-07,38.00,36.99,38.00,36.90,18809,70430000,-0.68,-1.81,2.92,4.20
2014-11-10,36.99,37.52,37.66,36.74,17946,66750000,0.53,1.43,2.49,4.01
2014-11-11,37.70,35.71,37.70,35.51,31486,114170000,-1.81,-4.82,5.84,7.03
2014-11-12,35.74,36.38,36.57,35.71,17466,63200000,0.67,1.88,2.41,3.90
2014-11-13,36.20,34.76,36.20,34.60,24636,86540000,-1.62,-4.45,4.40,5.50
2014-11-14,34.76,33.92,34.76,33.69,23316,79240000,-0.84,-2.42,3.08,5.21
2014-11-17,33.95,34.47,34.75,33.91,13756,47430000,0.55,1.62,2.48,3.07
2014-11-18,34.50,34.56,34.69,34.08,9496,32620000,0.09,0.26,1.77,2.12
2014-11-19,34.47,35.33,35.67,34.00,22948,80590000,0.77,2.23,4.83,5.12
2014-11-20,35.10,34.60,35.10,34.50,11611,40270000,-0.73,-2.07,1.70,2.59
2014-11-21,34.50,34.74,35.22,34.44,10734,37480000,0.14,0.40,2.25,2.40
2014-11-24,35.15,34.80,35.57,34.76,15532,54690000,0.06,0.17,2.33,3.47
2014-11-25,35.27,35.49,35.67,34.80,19326,68160000,0.69,1.98,2.50,4.32
2014-11-26,35.55,39.04,39.04,35.55,90962,350300000,3.55,10.00,9.83,20.31
2014-11-27,39.04,38.50,39.40,38.03,60139,232860000,-0.54,-1.38,3.51,13.43
2014-11-28,38.92,40.89,41.71,38.22,94528,381770000,2.39,6.21,9.06,21.11
2014-12-01,40.90,44.98,44.98,40.90,106970,462530000,4.09,10.00,9.98,23.89
2014-12-02,45.52,46.30,48.93,45.52,102105,482710000,1.32,2.93,7.58,22.80
2014-12-03,45.80,43.95,45.84,43.00,90077,398250000,-2.35,-5.08,6.13,20.12
2014-12-04,44.28,46.87,47.98,44.26,76900,351800000,2.92,6.64,8.46,17.17
2014-12-05,47.55,42.48,47.55,42.48,72364,316160000,-4.39,-9.37,10.82,16.16
2014-12-08,41.86,39.60,41.86,39.08,60958,244620000,-2.88,-6.78,6.54,13.61
2014-12-09,39.03,39.02,41.80,38.82,48683,196300000,-0.58,-1.46,7.53,10.87
2014-12-10,39.50,40.84,41.98,39.25,40919,167590000,1.82,4.66,7.00,9.14
2014-12-11,40.40,40.72,40.98,39.50,34319,138010000,-0.12,-0.29,3.62,7.66
2014-12-12,41.19,41.69,41.90,40.65,32031,132200000,0.97,2.38,3.07,7.15
2014-12-15,41.74,42.87,43.08,41.40,32818,139790000,1.18,2.83,4.03,7.33
2014-12-16,42.90,41.00,42.99,40.50,41169,169950000,-1.87,-4.36,5.81,9.19
2014-12-17,40.59,39.80,40.59,39.28,31386,124820000,-1.20,-2.93,3.20,7.01
2014-12-18,39.99,39.46,40.96,39.22,23034,92290000,-0.34,-0.85,4.37,5.14
2014-12-19,39.05,37.02,39.06,36.33,40120,149590000,-2.44,-6.18,6.92,8.96
2014-12-22,36.60,34.19,36.65,33.67,30216,103860000,-2.83,-7.64,8.05,6.75
2014-12-23,34.00,34.56,35.33,33.95,18496,64070000,0.37,1.08,4.04,4.13
2014-12-24,35.00,36.27,36.30,34.90,24478,87300000,1.71,4.95,4.05,5.47
2014-12-25,36.29,35.86,36.29,34.90,19171,68310000,-0.41,-1.13,3.83,4.28
2014-12-26,35.89,35.11,35.90,35.00,17585,61980000,-0.75,-2.09,2.51,3.93
2014-12-29,35.00,33.25,35.00,32.89,29040,97180000,-1.86,-5.30,6.01,6.49
2014-12-30,33.01,33.50,33.78,32.87,14278,47570000,0.25,0.75,2.74,3.19
2014-12-31,33.60,33.88,33.99,33.30,13307,44880000,0.38,1.13,2.06,2.97
2015-01-05,34.01,33.21,34.49,31.61,19383,63820000,-0.67,-1.98,8.50,4.33
2015-01-06,33.15,35.03,35.33,32.42,27490,94570000,1.82,5.48,8.76,6.14
2015-01-07,35.05,34.82,35.76,34.46,19200,67050000,-0.21,-0.60,3.71,4.29
2015-01-08,34.61,34.52,35.57,34.50,18134,63530000,-0.30,-0.86,3.07,4.05
2015-01-09,34.52,33.60,34.84,33.60,21517,73620000,-0.92,-2.67,3.59,4.81
2015-01-12,33.60,34.75,35.17,33.39,23512,81320000,1.15,3.42,5.30,5.25
2015-01-13,34.64,35.27,35.37,34.12,24590,85920000,0.52,1.50,3.60,5.49
2015-01-14,35.30,34.04,35.40,33.78,18208,62700000,-1.23,-3.49,4.59,4.07
2015-01-15,34.01,34.17,34.72,33.81,12131,41430000,0.13,0.38,2.67,2.71
2015-01-19,34.89,37.59,37.59,34.51,72568,268630000,3.42,10.01,9.01,16.21
2015-01-20,37.99,39.80,40.20,37.31,78038,301630000,2.21,5.88,7.69,17.43
2015-01-21,39.50,39.34,39.50,38.63,47027,183750000,-0.46,-1.16,2.19,10.50
2015-01-22,39.18,39.56,39.98,38.80,34901,137410000,0.22,0.56,3.00,7.79
2015-01-23,39.56,37.47,40.00,37.30,43457,166270000,-2.09,-5.28,6.83,9.70
2015-01-26,37.46,38.09,38.31,37.45,20141,76390000,0.62,1.65,2.30,4.50
2015-01-27,38.09,38.12,38.30,37.34,21224,80250000,0.03,0.08,2.52,4.74
2015-01-28,38.00,39.03,39.45,37.74,33904,132050000,0.91,2.39,4.49,7.57
2015-01-29,39.49,38.48,39.49,38.42,22520,87560000,-0.55,-1.41,2.74,5.03
2015-01-30,38.00,38.76,39.19,37.53,29513,113760000,0.28,0.73,4.31,6.59
2015-02-02,38.16,39.49,39.76,37.60,29263,114440000,0.73,1.88,5.57,6.53
2015-02-03,39.60,40.05,40.98,39.49,44527,179620000,0.56,1.42,3.77,9.94
2015-02-04,39.86,41.15,41.46,39.79,40330,164860000,1.10,2.75,4.17,9.01
2015-02-05,40.86,40.11,40.92,40.01,32564,131870000,-1.04,-2.53,2.21,7.27
2015-02-06,40.10,38.02,40.10,37.89,28239,108790000,-2.09,-5.21,5.51,6.31
2015-02-09,37.91,36.55,38.20,36.12,19392,72020000,-1.47,-3.87,5.47,4.33
2015-02-10,36.36,37.28,37.28,36.36,10535,38870000,0.73,2.00,2.52,2.35
2015-02-11,37.30,38.66,38.78,37.30,15285,58660000,1.38,3.70,3.97,3.41
2015-02-12,39.29,39.85,40.78,38.88,27142,108660000,1.19,3.08,4.91,6.06
2015-02-13,40.26,39.57,40.30,39.40,23042,91780000,-0.28,-0.70,2.26,5.15
2015-02-16,39.60,42.00,42.84,39.36,41281,170220000,2.43,6.14,8.79,9.22
2015-02-17,42.99,46.20,46.20,42.30,74750,336540000,4.20,10.00,9.29,16.69
2015-02-25,47.60,45.20,47.60,45.01,67915,314930000,-1.00,-2.16,5.61,15.17
2015-02-26,44.88,45.02,46.00,43.88,41204,184960000,-0.18,-0.40,4.69,9.20
2015-02-27,44.70,45.16,45.48,44.64,28018,126190000,0.14,0.31,1.87,6.26
2015-03-02,45.50,45.83,47.50,45.00,39648,183830000,0.67,1.48,5.54,8.85
2015-03-03,45.50,43.43,45.50,43.43,53058,233410000,-2.40,-5.24,4.52,11.85
2015-03-04,43.29,43.65,43.86,42.75,27732,120150000,0.22,0.51,2.56,6.19
2015-03-05,43.59,45.19,45.35,42.81,35429,157390000,1.54,3.53,5.82,7.91
2015-03-06,45.20,45.40,46.29,44.10,40694,184410000,0.21,0.46,4.85,9.09
2015-03-09,44.95,44.14,44.95,43.60,17612,77630000,-1.26,-2.78,2.97,3.93
2015-03-10,43.99,44.50,44.97,43.00,17852,78900000,0.36,0.82,4.46,3.99
2015-03-11,44.97,47.01,47.60,44.84,53326,249060000,2.51,5.64,6.20,11.91
2015-03-12,46.70,45.66,47.50,44.80,32952,151320000,-1.35,-2.87,5.74,7.36
2015-03-13,45.63,46.20,46.71,44.81,19474,89160000,0.54,1.18,4.16,4.35
2015-03-16,46.30,48.28,48.80,46.15,37124,177760000,2.08,4.50,5.74,8.29
2015-03-17,48.51,48.00,48.75,47.22,37282,178960000,-0.28,-0.58,3.17,8.33
2015-03-18,47.63,49.70,50.68,47.63,34138,167180000,1.70,3.54,6.35,7.62
2015-03-19,49.32,49.16,50.32,48.68,24083,119120000,-0.54,-1.09,3.30,5.38
2015-03-20,49.16,48.35,49.60,47.86,26134,126650000,-0.81,-1.65,3.54,5.84
2015-03-23,48.36,49.85,51.00,48.36,31571,157280000,1.50,3.10,5.46,7.05
2015-03-24,50.00,48.48,50.55,46.90,39731,192980000,-1.37,-2.75,7.32,8.87
2015-03-25,48.50,48.84,49.30,46.90,38538,185370000,0.36,0.74,4.95,8.61
2015-03-26,48.31,45.98,48.40,45.92,34070,159600000,-2.86,-5.86,5.08,7.61
2015-03-27,46.00,47.12,47.48,45.76,21746,101400000,1.14,2.48,3.74,4.86
2015-03-30,47.25,47.97,48.39,46.70,23034,109870000,0.85,1.80,3.59,5.14
2015-03-31,47.70,52.77,52.77,47.27,56411,288790000,4.80,10.01,11.47,12.60
2015-04-01,53.85,58.05,58.05,53.85,65879,372790000,5.28,10.01,7.96,14.71
2015-04-02,59.05,61.74,63.05,59.00,91911,558130000,3.69,6.36,6.98,20.53
2015-04-03,60.50,60.80,61.80,59.00,46770,283510000,-0.94,-1.52,4.54,10.44
2015-04-07,60.67,59.85,60.67,58.12,36767,218110000,-0.95,-1.56,4.19,8.21
2015-04-08,59.38,58.00,59.87,55.01,37628,215010000,-1.85,-3.09,8.12,8.40
2015-04-09,57.65,61.50,62.48,55.01,45019,264890000,3.50,6.03,12.88,10.05
2015-04-10,58.98,61.79,64.11,58.01,44930,274770000,0.29,0.47,9.92,10.03
2015-04-13,61.20,63.70,65.09,59.01,29190,184050000,1.91,3.09,9.84,6.52
2015-04-14,63.51,60.81,65.80,59.88,24460,153260000,-2.89,-4.54,9.29,5.46
2015-04-15,61.39,55.35,61.39,55.35,25675,148020000,-5.46,-8.98,9.93,5.73
2015-04-16,55.00,56.90,58.95,54.78,23921,136950000,1.55,2.80,7.53,5.34
2015-04-17,58.70,56.66,61.20,56.58,27254,159070000,-0.24,-0.42,8.12,6.09
2015-04-20,56.76,52.71,57.00,52.70,26742,144730000,-3.95,-6.97,7.59,5.97
2015-04-21,53.90,55.48,55.71,53.20,21936,119980000,2.77,5.26,4.76,4.90
2015-04-22,55.99,58.94,59.59,55.80,25159,147500000,3.46,6.24,6.83,5.62
2015-04-23,58.28,58.91,61.50,58.06,22934,137230000,-0.03,-0.05,5.84,5.12
2015-04-24,57.61,60.60,61.30,57.03,22283,132970000,1.69,2.87,7.25,4.98
2015-04-27,60.66,59.07,62.70,58.70,23729,142930000,-1.53,-2.52,6.60,5.30
2015-04-28,58.50,56.68,59.03,55.20,17974,101910000,-2.39,-4.05,6.48,4.01
2015-04-29,57.95,57.60,58.78,56.70,16279,93610000,0.92,1.62,3.67,3.64
