日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2013-05-21,24.51,24.85,24.90,24.20,5361,13150000,0.50,2.05,2.87,4.83
2013-05-22,25.00,23.95,25.29,23.90,9086,22250000,-0.90,-3.62,5.59,8.19
2013-05-23,15.45,15.79,15.98,15.36,10705,16780000,0.09,0.57,3.95,6.44
2013-05-24,15.62,16.00,16.08,15.46,8881,14050000,0.21,1.33,3.93,5.34
2013-05-27,15.99,16.00,16.33,15.62,10209,16370000,0.00,0.00,4.44,6.14
2013-05-28,16.01,15.75,16.12,15.20,11347,17570000,-0.25,-1.56,5.75,6.82
2013-05-29,15.60,15.75,15.80,15.47,6056,9490000,0.00,0.00,2.10,3.64
2013-05-30,15.63,16.06,16.15,15.62,9008,14340000,0.31,1.97,3.37,5.42
2013-05-31,16.00,15.77,16.16,15.76,8129,12960000,-0.29,-1.81,2.49,4.89
2013-06-03,15.78,15.47,15.86,15.40,6259,9790000,-0.30,-1.90,2.92,3.76
2013-06-04,15.49,15.40,15.50,14.62,8530,12820000,-0.07,-0.45,5.69,5.13
2013-06-05,15.23,15.13,15.30,14.76,4137,6230000,-0.27,-1.75,3.51,2.49
2013-06-06,14.99,14.75,15.07,14.70,3681,5460000,-0.38,-2.51,2.45,2.21
2013-06-07,14.73,15.07,15.12,14.71,5643,8440000,0.32,2.17,2.78,3.39
2013-06-13,14.80,14.58,14.80,14.01,3452,4980000,-0.49,-3.25,5.24,2.08
2013-06-14,14.68,15.10,15.10,14.62,5184,7710000,0.52,3.57,3.29,3.12
2013-06-17,15.10,15.23,15.49,14.94,5972,9110000,0.13,0.86,3.64,3.59
2013-06-18,15.05,15.32,15.45,14.91,4356,6620000,0.09,0.59,3.55,2.62
2013-06-19,15.38,15.50,15.53,15.10,5481,8390000,0.18,1.17,2.81,3.30
2013-06-20,15.33,15.26,16.00,15.02,9010,14110000,-0.24,-1.55,6.32,5.42
2013-06-21,14.98,14.73,14.98,14.01,6340,9230000,-0.53,-3.47,6.36,3.81
2013-06-24,14.68,14.08,14.75,13.88,5713,8170000,-0.65,-4.41,5.91,3.43
2013-06-25,14.30,14.50,14.50,13.40,4694,6520000,0.42,2.98,7.81,2.82
2013-06-26,14.43,14.79,14.95,14.35,5533,8090000,0.29,2.00,4.14,3.33
2013-06-27,14.71,14.48,14.96,14.30,5691,8350000,-0.31,-2.10,4.46,3.42
2013-06-28,14.45,14.25,14.58,14.01,3884,5540000,-0.23,-1.59,3.94,2.34
2013-07-01,14.33,14.55,14.66,14.18,2058,2960000,0.30,2.11,3.37,1.24
2013-07-02,15.00,16.01,16.01,14.60,19770,31110000,1.46,10.03,9.69,11.88
2013-07-03,16.11,16.43,16.80,16.00,23118,37990000,0.42,2.62,5.00,13.90
2013-07-04,16.24,16.31,17.05,15.85,20919,34590000,-0.12,-0.73,7.30,12.58
2013-07-05,16.16,15.62,16.50,15.62,13845,22280000,-0.69,-4.23,5.40,8.32
2013-07-08,15.39,14.49,15.39,14.30,10933,16270000,-1.13,-7.23,6.98,6.57
2013-07-09,14.48,14.75,14.76,14.09,7367,10660000,0.26,1.79,4.62,4.43
2013-07-10,14.64,14.95,14.97,14.53,7547,11090000,0.20,1.36,2.98,4.54
2013-07-11,14.70,15.26,15.41,14.33,16157,23890000,0.31,2.07,7.22,9.71
2013-07-12,15.09,14.90,15.49,14.90,12089,18410000,-0.36,-2.36,3.87,7.27
2013-07-15,14.81,15.47,15.47,14.70,11935,18060000,0.57,3.83,5.17,7.17
2013-07-16,15.50,15.72,15.74,15.23,11665,18090000,0.25,1.62,3.30,7.01
2013-07-17,15.72,15.39,15.95,15.36,11543,18060000,-0.33,-2.10,3.75,6.94
2013-07-18,15.34,15.86,15.98,15.10,12380,19320000,0.47,3.05,5.72,7.44
2013-07-19,15.81,15.20,16.15,15.20,11812,18640000,-0.66,-4.16,5.99,7.10
2013-07-22,14.93,15.88,15.88,14.70,11585,17720000,0.68,4.47,7.76,6.96
2013-07-23,15.71,16.06,16.07,15.71,14132,22520000,0.18,1.13,2.27,8.50
2013-07-24,15.95,16.70,16.95,15.88,26520,43900000,0.64,3.99,6.66,15.94
2013-07-25,16.60,15.76,16.72,15.73,14966,24140000,-0.94,-5.63,5.93,9.00
2013-07-26,15.75,16.13,16.16,15.31,8077,12720000,0.37,2.35,5.39,4.86
2013-07-29,16.00,16.50,17.00,15.88,15768,26100000,0.37,2.29,6.94,9.48
2013-07-30,16.29,15.90,16.40,15.38,9346,14870000,-0.60,-3.64,6.18,5.62
2013-07-31,15.93,15.74,16.11,15.59,5923,9400000,-0.16,-1.01,3.27,3.56
2013-08-01,15.64,17.31,17.31,15.60,36121,61070000,1.57,9.97,10.86,21.71
2013-08-02,17.50,17.11,17.89,17.03,44673,78100000,-0.20,-1.16,4.97,26.86
2013-08-05,17.12,17.21,17.30,16.91,21066,36040000,0.10,0.58,2.28,12.66
2013-08-06,17.05,17.49,17.50,17.03,20658,35790000,0.28,1.63,2.73,12.42
2013-08-07,17.40,16.98,17.56,16.72,16383,27820000,-0.51,-2.92,4.80,9.85
2013-08-08,16.81,17.12,17.43,16.81,13097,22470000,0.14,0.82,3.65,7.87
2013-08-09,17.39,16.77,17.50,16.48,16762,28350000,-0.35,-2.04,5.96,10.08
2013-08-12,16.80,16.74,16.99,16.20,11692,19470000,-0.03,-0.18,4.71,7.03
2013-08-13,16.73,16.93,17.03,16.65,8941,15070000,0.19,1.14,2.27,5.37
2013-08-14,16.92,18.62,18.62,16.87,78977,145710000,1.69,9.98,10.34,47.48
2013-08-15,18.00,18.06,18.21,17.76,46158,83110000,-0.56,-3.01,2.42,27.75
2013-08-16,17.70,16.50,17.99,16.50,25137,43810000,-1.56,-8.64,8.25,15.11
2013-08-19,16.40,16.94,17.14,16.35,20112,33800000,0.44,2.67,4.79,12.09
2013-08-20,16.83,17.12,17.30,16.82,14535,24820000,0.18,1.06,2.83,8.74
2013-08-21,17.00,17.17,17.56,16.80,15168,26180000,0.05,0.29,4.44,9.12
2013-08-22,17.20,17.41,17.71,17.18,14424,25200000,0.24,1.40,3.09,8.67
2013-08-23,17.33,17.20,17.60,16.80,17767,30610000,-0.21,-1.21,4.60,10.68
2013-08-26,17.20,17.66,17.71,17.00,16399,28500000,0.46,2.67,4.13,9.86
2013-08-27,17.66,17.66,17.73,17.20,12274,21440000,0.00,0.00,3.00,7.38
2013-08-28,17.49,17.51,18.18,17.32,17170,30490000,-0.15,-0.85,4.87,10.32
2013-08-29,17.51,17.15,17.51,16.96,11998,20660000,-0.36,-2.06,3.14,7.21
2013-08-30,17.08,16.58,17.29,16.01,16922,27910000,-0.57,-3.32,7.46,10.17
2013-09-02,16.40,16.68,16.72,16.19,4995,8250000,0.10,0.60,3.20,3.00
2013-09-03,16.74,16.77,16.84,16.52,4665,7810000,0.09,0.54,1.92,2.80
2013-09-04,16.80,16.51,16.83,16.32,5621,9300000,-0.26,-1.55,3.04,3.38
2013-09-05,16.51,16.84,16.92,16.41,7564,12700000,0.33,2.00,3.09,4.55
2013-09-06,16.84,17.00,17.04,16.72,7140,12070000,0.16,0.95,1.90,4.29
2013-09-09,16.99,17.12,17.34,16.94,7755,13270000,0.12,0.71,2.35,4.66
2013-09-10,17.02,16.88,17.19,16.63,7474,12670000,-0.24,-1.40,3.27,4.49
2013-09-11,16.79,16.47,16.82,16.29,7897,12980000,-0.41,-2.43,3.14,4.75
2013-09-12,16.44,16.50,16.66,16.31,4775,7870000,0.03,0.18,2.13,2.87
2013-09-13,16.50,16.56,16.58,16.22,4389,7210000,0.06,0.36,2.18,2.64
2013-09-16,16.59,16.61,16.76,16.43,4023,6670000,0.05,0.30,1.99,2.42
2013-09-17,16.61,16.18,16.62,16.18,4196,6870000,-0.43,-2.59,2.65,2.52
2013-09-18,16.20,16.45,16.50,16.10,2567,4200000,0.27,1.67,2.47,1.54
2013-09-23,16.43,16.82,17.12,16.30,6887,11610000,0.37,2.25,4.98,3.20
2013-09-24,16.72,16.84,16.96,16.66,4597,7720000,0.02,0.12,1.78,2.14
2013-09-25,16.78,16.84,17.15,16.67,6633,11230000,0.00,0.00,2.85,3.08
2013-09-26,16.84,17.00,17.41,16.80,9858,16930000,0.16,0.95,3.62,4.58
2013-09-27,17.00,17.00,17.40,16.75,8242,14120000,0.00,0.00,3.82,3.83
2013-09-30,17.00,17.69,17.88,16.88,12751,22450000,0.69,4.06,5.88,5.92
2013-10-08,17.61,17.85,17.94,17.44,9789,17310000,0.16,0.90,2.83,4.55
2013-10-09,17.61,17.68,17.87,17.61,7727,13680000,-0.17,-0.95,1.46,3.59
2013-10-10,17.65,17.24,17.81,17.17,8659,15140000,-0.44,-2.49,3.62,4.02
2013-10-11,17.40,17.60,17.62,17.24,8371,14570000,0.36,2.09,2.20,3.89
2013-10-14,17.39,17.55,18.38,17.28,10690,18730000,-0.05,-0.28,6.25,4.97
2013-10-15,17.54,17.20,17.75,17.11,9376,16200000,-0.35,-1.99,3.65,4.36
2013-10-16,17.09,16.45,17.21,16.35,8499,14250000,-0.75,-4.36,5.00,3.95
2013-10-17,16.40,16.44,16.71,16.33,5374,8870000,-0.01,-0.06,2.31,2.50
2013-10-18,16.60,16.62,16.74,16.45,3537,5870000,0.18,1.09,1.76,1.64
2013-10-21,16.63,17.06,17.13,16.58,5361,9040000,0.44,2.65,3.31,2.49
2013-10-22,16.92,16.70,17.06,16.62,8418,14140000,-0.36,-2.11,2.58,3.91
2013-10-23,16.64,16.05,16.83,16.00,6124,10000000,-0.65,-3.89,4.97,2.85
2013-10-24,16.01,16.08,16.23,16.00,4231,6810000,0.03,0.19,1.43,1.97
2013-10-25,16.15,15.61,16.20,15.58,4892,7720000,-0.47,-2.92,3.86,2.27
2013-10-28,15.63,15.94,15.99,15.62,2680,4230000,0.33,2.11,2.37,1.25
2013-10-29,15.94,15.03,16.02,14.61,3996,6080000,-0.91,-5.71,8.85,1.86
2013-10-30,15.08,15.58,15.58,14.93,5975,9140000,0.55,3.66,4.32,2.78
2013-10-31,15.55,15.70,15.98,15.16,6105,9520000,0.12,0.77,5.26,2.84
2013-11-01,15.69,15.47,15.79,15.35,3570,5530000,-0.23,-1.47,2.80,1.66
2013-11-04,15.47,15.88,16.05,15.33,4383,6920000,0.41,2.65,4.65,2.04
2013-11-05,15.72,15.94,16.15,15.68,3448,5480000,0.06,0.38,2.96,1.60
2013-11-06,16.04,15.84,16.04,15.80,3845,6120000,-0.10,-0.63,1.51,1.79
2013-11-07,15.67,15.38,15.80,15.35,2935,4560000,-0.46,-2.90,2.84,1.36
2013-11-08,15.29,15.11,15.42,15.03,3325,5050000,-0.27,-1.76,2.54,1.54
2013-11-11,15.15,15.78,15.90,15.02,4907,7600000,0.67,4.43,5.82,2.28
2013-11-12,15.78,16.39,16.78,15.62,16208,26570000,0.61,3.87,7.35,7.53
2013-11-13,16.05,16.37,16.53,16.05,8332,13580000,-0.02,-0.12,2.93,3.87
2013-11-14,16.38,17.05,17.11,16.06,21056,35390000,0.68,4.15,6.41,9.78
2013-11-15,17.00,17.09,17.47,17.00,19576,33720000,0.04,0.23,2.76,9.09
2013-11-18,17.08,17.70,17.98,17.00,31319,55300000,0.61,3.57,5.73,14.55
2013-11-19,17.50,17.85,17.89,17.16,40601,70750000,0.15,0.85,4.12,18.86
2013-11-20,17.60,17.51,17.65,17.28,33152,57850000,-0.34,-1.90,2.07,15.40
2013-11-21,17.30,17.56,18.35,17.15,32581,57960000,0.05,0.29,6.85,15.14
2013-11-22,17.38,17.33,17.56,17.19,15796,27420000,-0.23,-1.31,2.11,7.34
2013-11-25,17.66,18.58,19.06,17.39,50586,93320000,1.25,7.21,9.64,23.50
2013-11-26,18.58,20.02,20.44,18.24,88855,176020000,1.44,7.75,11.84,41.28
2013-11-27,20.20,20.80,21.99,20.02,77234,161800000,0.78,3.90,9.84,35.88
2013-11-28,20.65,22.80,22.88,20.54,82860,179840000,2.00,9.62,11.25,38.50
2013-11-29,22.46,22.72,23.37,22.00,75217,170470000,-0.08,-0.35,6.01,34.95
2013-12-02,20.50,20.45,20.96,20.45,29754,61050000,-2.27,-9.99,2.24,13.82
2013-12-03,19.01,19.49,20.19,18.41,60502,115010000,-0.96,-4.69,8.70,28.11
2013-12-04,19.18,19.08,20.18,19.08,43347,85050000,-0.41,-2.10,5.64,20.14
2013-12-05,19.05,18.62,19.05,18.25,28461,52940000,-0.46,-2.41,4.19,13.22
2013-12-06,19.00,20.48,20.48,18.89,56124,112920000,1.86,9.99,8.54,26.07
2013-12-09,20.96,20.77,21.98,20.58,70732,149760000,0.29,1.42,6.84,32.86
2013-12-10,20.21,19.95,20.68,19.18,46119,92200000,-0.82,-3.95,7.22,21.43
2013-12-11,19.72,18.93,20.44,18.61,45131,87980000,-1.02,-5.11,9.17,20.97
2013-12-12,18.71,18.75,19.19,18.50,43391,81980000,-0.18,-0.95,3.65,20.16
2013-12-13,18.69,18.80,19.38,18.55,36024,68320000,0.05,0.27,4.43,16.74
2013-12-16,18.71,18.15,18.98,18.03,28077,51950000,-0.65,-3.46,5.05,13.04
