日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-12-02,23.35,23.91,24.28,23.16,75237,178870000,0.65,2.79,4.82,12.54
2009-12-03,23.80,23.82,24.20,23.35,53977,127740000,-0.09,-0.38,3.56,9.00
2009-12-04,23.51,22.06,23.68,21.80,100956,227930000,-1.76,-7.39,7.89,16.83
2009-12-07,22.11,22.38,22.44,21.93,34549,76750000,0.32,1.45,2.31,5.76
2009-12-08,22.28,22.13,22.38,21.82,35881,79120000,-0.25,-1.12,2.50,5.98
2009-12-09,21.85,21.82,22.07,21.52,30744,67160000,-0.31,-1.40,2.49,5.12
2009-12-10,21.90,22.34,22.40,21.90,36576,81310000,0.52,2.38,2.29,6.10
2009-12-11,22.35,22.20,22.65,22.11,29829,66690000,-0.14,-0.63,2.42,4.97
2009-12-14,22.10,21.92,22.18,21.48,32644,70930000,-0.28,-1.26,3.15,5.44
2009-12-15,21.92,22.03,22.27,21.92,18769,41480000,0.11,0.50,1.60,3.13
2009-12-16,21.99,21.60,22.13,21.56,19749,43110000,-0.43,-1.95,2.59,3.29
2009-12-17,21.54,20.65,21.70,20.60,34821,73160000,-0.95,-4.40,5.09,5.80
2009-12-18,20.52,20.11,20.69,20.10,24569,49970000,-0.54,-2.62,2.86,4.09
2009-12-21,20.25,20.64,20.64,20.18,18778,38360000,0.53,2.64,2.29,3.13
2009-12-22,20.68,19.85,20.68,19.75,21608,43480000,-0.79,-3.83,4.51,3.60
2009-12-23,19.91,20.20,20.29,19.78,15982,32090000,0.35,1.76,2.57,2.66
2009-12-24,20.16,20.96,21.18,20.16,31260,64850000,0.76,3.76,5.05,5.21
2009-12-25,20.90,20.91,21.35,20.79,25978,54800000,-0.05,-0.24,2.67,4.33
2009-12-28,20.96,21.25,21.38,20.96,19064,40430000,0.34,1.63,2.01,3.18
2009-12-29,21.38,21.50,21.60,21.08,28792,61580000,0.25,1.18,2.45,4.80
2009-12-30,21.41,21.26,21.55,21.17,24329,51840000,-0.24,-1.12,1.77,4.05
2009-12-31,21.32,21.39,21.40,21.06,18953,40300000,0.13,0.61,1.60,3.16
2010-01-04,21.49,21.62,22.14,21.49,28739,62760000,0.23,1.08,3.04,4.79
2010-01-05,21.65,22.14,22.29,21.65,34669,76320000,0.52,2.41,2.96,5.78
2010-01-06,22.17,22.30,23.02,22.17,46759,106010000,0.16,0.72,3.84,7.79
2010-01-07,22.30,21.69,22.54,21.60,32750,72090000,-0.61,-2.74,4.22,5.46
2010-01-08,21.59,22.46,22.49,21.51,26351,57920000,0.77,3.55,4.52,4.39
2010-01-11,22.37,22.78,22.96,22.30,41757,94850000,0.32,1.42,2.94,6.96
2010-01-12,22.80,23.19,23.45,22.59,45541,104890000,0.41,1.80,3.78,7.59
2010-01-13,22.68,22.49,23.13,22.25,42913,97430000,-0.70,-3.02,3.79,7.15
2010-01-14,22.68,23.16,23.16,22.50,36362,83480000,0.67,2.98,2.93,6.06
2010-01-15,23.25,23.21,23.40,22.98,28295,65550000,0.05,0.22,1.81,4.72
2010-01-18,23.20,23.21,23.34,22.92,25026,57870000,0.00,0.00,1.81,4.17
2010-01-19,23.25,22.75,23.28,22.72,29762,67960000,-0.46,-1.98,2.41,4.96
2010-01-20,22.60,21.64,22.88,21.55,38718,85470000,-1.11,-4.88,5.85,6.45
2010-01-21,21.73,21.78,22.02,21.64,18908,41300000,0.14,0.65,1.76,3.15
2010-01-22,21.58,20.98,21.59,20.70,27467,57910000,-0.80,-3.67,4.09,4.58
2010-01-25,20.90,20.69,21.15,20.60,13041,27260000,-0.29,-1.38,2.62,2.17
2010-01-26,20.78,20.40,21.10,20.18,18289,37520000,-0.29,-1.40,4.45,3.05
2010-01-27,20.60,20.47,20.88,20.34,15991,32960000,0.07,0.34,2.65,2.67
2010-01-28,20.43,20.60,20.69,20.30,12818,26320000,0.13,0.64,1.91,2.14
2010-01-29,20.60,20.66,20.92,20.42,13654,28300000,0.06,0.29,2.43,2.28
2010-02-01,20.59,20.08,20.60,19.72,19612,39160000,-0.58,-2.81,4.26,3.27
2010-02-02,20.10,19.84,20.25,19.82,13525,27170000,-0.24,-1.20,2.14,2.25
2010-02-03,19.86,20.23,20.29,19.45,16234,32420000,0.39,1.97,4.23,2.71
2010-02-04,20.10,20.19,20.45,19.90,11933,24180000,-0.04,-0.20,2.72,1.99
2010-02-05,19.85,19.53,19.88,19.40,15060,29640000,-0.66,-3.27,2.38,2.51
2010-02-08,19.53,19.70,19.80,19.45,5760,11340000,0.17,0.87,1.79,0.96
2010-02-09,19.75,19.68,19.77,19.50,6844,13440000,-0.02,-0.10,1.37,1.14
2010-02-10,19.79,20.09,20.09,19.71,10186,20260000,0.41,2.08,1.93,1.70
2010-02-11,20.10,20.12,20.28,20.02,10533,21210000,0.03,0.15,1.29,1.76
2010-02-12,20.26,20.23,20.29,20.09,7103,14360000,0.11,0.55,0.99,1.18
2010-02-22,20.35,20.00,20.35,19.99,10486,21110000,-0.23,-1.14,1.78,1.75
2010-02-23,20.02,19.96,20.02,19.58,8905,17640000,-0.04,-0.20,2.20,1.48
2010-02-24,19.85,20.74,20.78,19.72,16694,34100000,0.78,3.91,5.31,2.78
2010-02-25,20.75,21.15,21.21,20.75,21877,45910000,0.41,1.98,2.22,3.65
2010-02-26,21.00,20.75,21.24,20.66,23814,49860000,-0.40,-1.89,2.74,3.97
2010-03-01,20.15,20.46,20.65,19.73,81569,163650000,-0.29,-1.40,4.43,13.59
2010-03-02,20.36,20.30,20.37,20.01,40293,81350000,-0.16,-0.78,1.76,6.72
2010-03-03,20.27,20.36,20.48,20.03,35753,72380000,0.06,0.30,2.22,5.96
2010-03-04,20.36,19.91,20.70,19.80,43562,88650000,-0.45,-2.21,4.42,7.26
2010-03-05,19.89,19.80,20.05,19.74,21761,43290000,-0.11,-0.55,1.56,3.63
2010-03-08,19.82,20.01,20.08,19.82,21524,43010000,0.21,1.06,1.31,3.59
2010-03-09,20.04,19.93,20.06,19.75,18065,35970000,-0.08,-0.40,1.55,3.01
2010-03-10,19.86,19.65,20.05,19.56,16301,32240000,-0.28,-1.40,2.46,2.72
2010-03-11,19.62,19.26,19.78,19.00,27475,53070000,-0.39,-1.98,3.97,4.58
2010-03-12,19.30,19.15,19.47,19.14,18929,36500000,-0.11,-0.57,1.71,3.15
2010-03-15,19.05,18.76,19.13,18.56,19462,36570000,-0.39,-2.04,2.98,3.24
2010-03-16,18.83,19.00,19.03,18.71,13296,25080000,0.24,1.28,1.71,2.22
2010-03-17,19.00,19.39,19.39,18.95,19919,38280000,0.39,2.05,2.32,3.32
2010-03-18,19.39,19.39,19.60,19.26,17957,34860000,0.00,0.00,1.75,2.99
2010-03-19,19.35,19.52,19.60,19.31,13255,25810000,0.13,0.67,1.50,2.21
2010-03-22,19.43,19.48,19.55,19.35,14728,28650000,-0.04,-0.20,1.02,2.45
2010-03-23,19.48,19.18,19.53,19.04,17622,33920000,-0.30,-1.54,2.52,2.94
2010-03-24,19.23,19.68,19.74,19.19,35725,69950000,0.50,2.61,2.87,5.95
2010-03-25,19.64,19.82,19.95,19.45,32209,63640000,0.14,0.71,2.54,5.37
2010-03-26,19.83,19.74,19.89,19.46,18934,37310000,-0.08,-0.40,2.17,3.16
2010-03-29,19.77,19.80,19.83,19.63,21891,43170000,0.06,0.30,1.01,3.65
2010-03-30,19.80,20.05,20.14,19.71,30598,61050000,0.25,1.26,2.17,5.10
2010-03-31,20.05,19.84,20.09,19.80,24071,47980000,-0.21,-1.05,1.45,4.01
2010-04-01,19.81,20.17,20.26,19.81,31818,63910000,0.33,1.66,2.27,5.30
2010-04-02,20.19,20.19,20.30,19.90,24600,49470000,0.02,0.10,1.98,4.10
2010-04-06,20.35,20.13,20.35,19.92,21608,43380000,-0.06,-0.30,2.13,3.60
2010-04-07,20.09,20.17,20.28,19.91,21073,42320000,0.04,0.20,1.84,3.51
2010-04-08,20.15,20.70,20.83,20.05,62768,128660000,0.53,2.63,3.87,10.46
2010-04-09,20.60,21.17,21.54,20.51,80544,170380000,0.47,2.27,4.98,13.42
2010-04-12,21.15,21.31,21.65,21.00,54150,115670000,0.14,0.66,3.07,9.03
2010-04-13,21.78,21.00,21.90,20.40,63408,134000000,-0.31,-1.45,7.04,10.57
2010-04-14,20.90,21.18,21.30,20.90,25248,53410000,0.18,0.86,1.90,4.21
2010-04-15,21.19,20.66,21.46,20.52,32852,68850000,-0.52,-2.46,4.44,5.48
2010-04-16,20.50,20.77,21.02,20.42,17468,36200000,0.11,0.53,2.90,2.91
2010-04-19,20.68,20.64,21.30,20.46,30366,63440000,-0.13,-0.63,4.04,5.06
2010-04-20,20.71,21.74,21.75,20.41,61139,130100000,1.10,5.33,6.49,10.19
2010-04-21,21.70,22.03,22.30,21.36,81651,179350000,0.29,1.33,4.32,13.61
2010-04-22,21.82,22.60,22.81,21.61,76179,169460000,0.57,2.59,5.45,12.70
2010-04-23,22.50,22.02,22.65,21.88,44265,98330000,-0.58,-2.57,3.41,7.38
2010-04-26,22.20,22.17,22.45,21.70,37401,82620000,0.15,0.68,3.41,6.23
2010-04-27,22.20,21.55,22.50,21.12,46496,101830000,-0.62,-2.80,6.22,7.75
2010-04-28,21.25,22.62,22.84,21.20,76191,170180000,1.07,4.97,7.61,12.70
2010-04-29,22.65,21.67,23.30,21.51,96152,216440000,-0.95,-4.20,7.91,16.03
2010-04-30,21.40,20.95,21.57,20.01,47176,97750000,-0.72,-3.32,7.20,7.86
2010-05-04,20.68,21.14,21.28,20.36,25064,52680000,0.19,0.91,4.39,4.18
2010-05-05,20.97,22.10,22.22,20.85,36635,79590000,0.96,4.54,6.48,6.11
2010-05-06,22.10,21.31,22.27,21.21,37711,82170000,-0.79,-3.57,4.80,6.29
2010-05-07,20.69,20.71,21.47,20.53,30171,63140000,-0.60,-2.82,4.41,5.03
2010-05-10,21.09,19.30,21.09,19.00,37105,73480000,-1.41,-6.81,10.09,6.18
2010-05-11,19.85,19.21,19.87,19.02,23692,45930000,-0.09,-0.47,4.40,3.95
2010-05-12,19.28,19.38,19.50,18.65,18391,35250000,0.17,0.89,4.42,3.07
2010-05-13,19.39,19.75,19.83,18.91,20104,39050000,0.37,1.91,4.75,3.35
2010-05-14,19.60,19.58,20.00,19.35,14497,28430000,-0.17,-0.86,3.29,2.42
2010-05-17,19.45,18.42,19.45,18.20,19629,36990000,-1.16,-5.92,6.38,3.27
2010-05-18,18.42,18.53,18.85,17.80,18512,34020000,0.11,0.60,5.70,3.09
2010-05-19,18.53,18.52,18.88,18.18,11624,21610000,-0.01,-0.05,3.78,1.94
2010-05-20,18.46,17.97,18.70,17.93,12602,22990000,-0.55,-2.97,4.16,2.10
2010-05-21,17.37,18.12,18.28,17.25,21657,38890000,0.15,0.83,5.73,3.61
2010-05-25,18.85,18.75,19.24,18.60,42075,79490000,0.63,3.48,3.53,7.01
2010-05-26,18.60,18.71,18.98,18.50,20079,37650000,-0.04,-0.21,2.56,3.35
2010-05-27,18.68,19.03,19.15,18.52,21202,40140000,0.32,1.71,3.37,3.53
2010-05-28,19.31,19.03,19.35,19.01,19449,37240000,0.00,0.00,1.79,3.24
2010-05-31,19.03,18.30,19.15,18.30,17553,33000000,-0.73,-3.84,4.47,2.93
2010-06-01,18.16,17.84,18.35,17.59,13896,24990000,-0.46,-2.51,4.15,2.32
2010-06-02,17.98,18.42,18.42,17.58,17017,30630000,0.58,3.25,4.71,2.84
2010-06-03,18.48,18.02,18.62,18.01,15619,28720000,-0.40,-2.17,3.31,2.60
2010-06-04,17.88,18.09,18.20,17.77,9396,16900000,0.07,0.39,2.39,1.57
2010-06-07,17.79,18.31,18.44,17.60,12332,22350000,0.22,1.22,4.64,2.06
2010-06-08,18.28,18.75,18.78,18.21,16388,30410000,0.44,2.40,3.11,2.73
2010-06-09,18.90,18.90,19.00,18.55,19581,36840000,0.15,0.80,2.40,3.26
2010-06-10,18.89,18.73,19.15,18.71,13576,25640000,-0.10,-0.53,2.34,2.26
2010-06-11,18.82,19.06,19.15,18.63,21812,41290000,0.33,1.76,2.78,3.64
2010-06-17,19.17,18.91,19.29,18.90,23067,44010000,-0.15,-0.79,2.05,3.84
2010-06-18,18.97,18.15,18.99,17.91,15520,28700000,-0.76,-4.02,5.71,2.59
2010-06-21,18.15,18.51,18.58,17.73,10291,18780000,0.36,1.98,4.68,1.72
2010-06-22,18.41,18.55,18.68,18.38,9904,18400000,0.04,0.22,1.62,1.65
2010-06-23,18.62,18.49,18.74,18.26,7660,14160000,-0.06,-0.32,2.59,1.28
2010-06-24,18.49,18.56,18.68,18.38,7267,13440000,0.07,0.38,1.62,1.21
2010-06-25,18.32,18.12,18.48,17.85,8701,15790000,-0.44,-2.37,3.39,1.45
2010-06-28,18.11,17.86,18.18,17.79,6975,12520000,-0.26,-1.43,2.15,1.16
2010-06-29,17.90,16.98,18.00,16.98,14694,25500000,-0.88,-4.93,5.71,2.45
2010-06-30,16.73,16.43,16.96,16.20,10776,17780000,-0.55,-3.24,4.48,1.80
2010-07-01,16.88,16.25,16.88,16.20,11732,19290000,-0.18,-1.10,4.14,1.96
2010-07-02,16.25,16.06,16.28,15.55,14690,23480000,-0.19,-1.17,4.49,2.45
2010-07-05,16.00,16.10,16.19,15.68,9177,14610000,0.04,0.25,3.18,1.53
2010-07-06,16.00,16.48,16.58,16.00,12771,20880000,0.38,2.36,3.60,2.13
2010-07-07,16.48,16.48,16.56,16.19,12207,19980000,0.00,0.00,2.25,2.03
2010-07-08,16.58,16.36,16.65,16.27,8983,14730000,-0.12,-0.73,2.31,1.50
2010-07-09,16.36,16.95,16.97,16.35,19574,32800000,0.59,3.61,3.79,3.26
2010-07-12,17.45,17.72,18.54,17.44,39974,71800000,0.77,4.54,6.49,6.66
2010-07-13,17.59,17.66,17.73,17.10,17439,30280000,-0.06,-0.34,3.56,2.91
2010-07-14,17.61,17.69,17.94,17.52,13929,24710000,0.03,0.17,2.38,2.32
2010-07-15,17.65,17.37,17.90,17.35,9439,16660000,-0.32,-1.81,3.11,1.57
2010-07-16,17.35,17.40,17.49,17.07,9887,17040000,0.03,0.17,2.42,1.65
2010-07-19,17.22,17.66,17.69,17.00,12736,22310000,0.26,1.49,3.97,2.12
2010-07-20,17.67,18.06,18.09,17.63,19519,34970000,0.40,2.27,2.60,3.25
2010-07-21,18.01,17.88,18.16,17.84,15382,27660000,-0.18,-1.00,1.77,2.56
2010-07-22,17.88,18.20,18.20,17.79,15935,28670000,0.32,1.79,2.29,2.66
2010-07-23,18.21,18.06,18.45,17.83,16342,29430000,-0.14,-0.77,3.41,2.72
2010-07-26,18.07,18.13,18.19,17.86,16348,29470000,0.07,0.39,1.83,2.72
2010-07-27,18.01,18.09,18.30,17.93,15217,27600000,-0.04,-0.22,2.04,2.54
2010-07-28,18.14,18.49,18.52,18.01,24673,45300000,0.40,2.21,2.82,4.11
2010-07-29,18.49,18.70,18.70,18.33,19736,36540000,0.21,1.14,2.00,3.29
2010-07-30,18.60,18.76,18.98,18.40,46684,87490000,0.06,0.32,3.10,7.78
2010-08-02,18.71,18.83,18.92,18.65,28117,52840000,0.07,0.37,1.44,4.69
2010-08-03,18.85,18.34,18.88,18.34,32130,59610000,-0.49,-2.60,2.87,5.36
2010-08-04,18.30,18.43,18.47,18.01,21477,39160000,0.09,0.49,2.51,3.58
2010-08-05,18.45,18.45,18.69,18.31,20946,38850000,0.02,0.11,2.06,3.49
2010-08-06,18.38,18.85,18.85,18.32,24840,46440000,0.40,2.17,2.87,4.14
2010-08-09,18.89,19.15,19.20,18.78,32430,61650000,0.30,1.59,2.23,5.41
2010-08-10,19.14,18.30,19.14,18.28,27065,50580000,-0.85,-4.44,4.49,4.51
2010-08-11,18.21,18.42,18.50,18.18,14067,25790000,0.12,0.66,1.75,2.34
2010-08-12,18.18,18.14,18.50,18.06,12819,23400000,-0.28,-1.52,2.39,2.14
2010-08-13,18.14,18.44,18.46,18.08,13498,24680000,0.30,1.65,2.09,2.25
2010-08-16,18.47,18.83,18.88,18.29,21824,40740000,0.39,2.12,3.20,3.64
2010-08-17,18.72,18.86,18.91,18.66,20011,37650000,0.03,0.16,1.33,3.34
2010-08-18,18.99,19.20,19.20,18.79,34872,66390000,0.34,1.80,2.17,5.81
2010-08-19,19.18,19.19,19.46,19.02,34364,66140000,-0.01,-0.05,2.29,5.73
2010-08-20,19.08,18.44,19.09,18.43,29572,55140000,-0.75,-3.91,3.44,4.93
2010-08-23,18.46,18.57,18.71,18.45,10726,19900000,0.13,0.71,1.41,0.81
2010-08-24,18.67,19.77,20.42,18.42,54477,106470000,1.20,6.46,10.77,4.13
2010-08-25,19.98,19.25,19.98,19.15,33943,66300000,-0.52,-2.63,4.20,2.57
2010-08-26,19.23,19.57,19.75,19.06,24224,47170000,0.32,1.66,3.58,1.84
2010-08-27,19.70,19.90,20.26,19.60,29695,59250000,0.33,1.69,3.37,2.25
2010-08-30,20.00,20.12,20.41,19.97,47246,95130000,0.22,1.11,2.21,3.58
2010-08-31,19.98,20.00,20.28,19.80,27526,55110000,-0.12,-0.60,2.39,2.09
2010-09-01,20.10,19.37,20.15,19.10,42953,83860000,-0.63,-3.15,5.25,3.25
2010-09-02,19.46,19.57,19.77,19.22,38335,74830000,0.20,1.03,2.84,2.90
2010-09-03,19.58,19.51,19.81,19.34,29310,57360000,-0.06,-0.31,2.40,2.22
2010-09-06,19.64,19.30,19.80,19.15,27971,54220000,-0.21,-1.08,3.33,2.12
2010-09-07,19.26,19.73,19.81,19.23,24805,48540000,0.43,2.23,3.01,1.88
2010-09-08,19.65,19.71,19.88,19.52,22888,44960000,-0.02,-0.10,1.82,1.73
2010-09-09,19.71,19.37,19.78,19.15,24386,47310000,-0.34,-1.73,3.20,1.85
2010-09-10,19.36,19.55,19.77,19.22,19428,37790000,0.18,0.93,2.84,1.47
2010-09-13,19.58,20.15,20.25,19.52,39800,79670000,0.60,3.07,3.73,3.02
2010-09-14,20.15,19.97,20.25,19.86,23826,47670000,-0.18,-0.89,1.94,1.81
2010-09-15,20.00,19.97,20.17,19.81,26645,53150000,0.00,0.00,1.80,2.02
2010-09-16,19.93,19.45,20.13,18.87,31974,62130000,-0.52,-2.60,6.31,2.42
2010-09-17,19.28,19.20,19.45,18.85,19909,38110000,-0.25,-1.29,3.08,1.51
2010-09-20,19.18,19.00,19.26,18.82,14231,27060000,-0.20,-1.04,2.29,1.08
2010-09-21,19.10,19.04,19.20,18.91,8328,15860000,0.04,0.21,1.53,0.63
2010-09-27,19.19,19.72,19.75,19.07,19190,37480000,0.68,3.57,3.57,1.45
2010-09-28,19.80,19.70,19.89,19.55,14142,27810000,-0.02,-0.10,1.72,1.07
2010-09-29,19.70,20.25,20.55,19.67,58273,117710000,0.55,2.79,4.47,4.41
2010-09-30,20.35,21.00,21.19,20.20,57447,119690000,0.75,3.70,4.89,4.35
2010-10-08,21.10,21.26,21.65,20.79,52438,111510000,0.26,1.24,4.10,3.97
2010-10-11,21.09,21.45,21.90,21.01,61184,131840000,0.19,0.89,4.19,4.64
2010-10-12,21.35,22.10,22.59,21.33,60357,133320000,0.65,3.03,5.87,4.57
2010-10-13,22.12,22.17,22.50,21.57,42381,93520000,0.07,0.32,4.21,3.21
2010-10-14,22.07,21.70,22.36,21.70,39054,85790000,-0.47,-2.12,2.98,2.96
2010-10-15,21.65,22.16,22.19,21.30,49244,107560000,0.46,2.12,4.10,3.73
2010-10-18,22.10,22.00,22.88,21.42,48303,106390000,-0.16,-0.72,6.59,3.66
2010-10-19,21.83,22.19,22.40,21.83,35408,78250000,0.19,0.86,2.59,2.68
2010-10-20,21.90,22.58,23.28,21.73,70580,159260000,0.39,1.76,6.99,5.35
2010-10-21,22.58,23.50,23.57,22.25,56475,129840000,0.92,4.07,5.85,4.28
2010-10-22,23.52,24.52,25.47,23.52,83427,204110000,1.02,4.34,8.30,6.32
2010-10-25,24.49,24.94,25.10,23.93,64831,159380000,0.42,1.71,4.77,4.91
2010-10-26,24.71,24.59,25.20,24.51,35691,88560000,-0.35,-1.40,2.77,2.70
2010-10-27,24.85,24.59,24.85,24.30,31603,77700000,0.00,0.00,2.24,2.39
2010-10-28,24.53,25.00,25.77,24.42,37274,94040000,0.41,1.67,5.49,2.82
2010-10-29,24.94,25.90,25.95,24.56,38180,97210000,0.90,3.60,5.56,2.89
2010-11-01,25.95,25.66,26.38,25.55,37234,96310000,-0.24,-0.93,3.20,2.82
2010-11-02,25.86,25.73,26.17,25.51,38165,98380000,0.07,0.27,2.57,2.89
2010-11-03,25.77,25.20,26.24,25.20,33216,85480000,-0.53,-2.06,4.04,2.52
2010-11-04,25.34,26.69,26.90,24.60,49033,125320000,1.49,5.91,9.13,3.71
2010-11-05,26.74,27.18,27.49,26.26,40937,110210000,0.49,1.84,4.61,3.10
2010-11-08,27.18,28.08,28.30,26.74,41623,114660000,0.90,3.31,5.74,3.15
2010-11-09,27.99,26.90,27.99,26.20,121470,327900000,-1.18,-4.20,6.37,9.20
2010-11-10,26.51,25.96,26.60,25.56,89193,231640000,-0.94,-3.49,3.87,6.76
2010-11-11,25.89,26.16,26.69,25.60,47296,124710000,0.20,0.77,4.20,3.58
2010-11-12,25.67,24.70,26.24,24.59,49405,124970000,-1.46,-5.58,6.31,3.74
2010-11-15,25.20,25.53,25.58,24.89,29748,75200000,0.83,3.36,2.79,2.25
