日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-10-10,46.50,49.97,51.18,45.09,43556,210390000,3.34,7.16,13.06,28.47
2011-10-11,50.00,53.58,54.16,49.35,41081,214260000,3.61,7.22,9.63,26.85
2011-10-12,51.60,54.75,55.50,51.40,30572,165120000,1.17,2.18,7.65,19.98
2011-10-13,54.18,58.19,59.50,54.09,32237,185310000,3.44,6.28,9.88,21.07
2011-10-14,57.99,58.67,58.99,56.19,25096,144450000,0.48,0.82,4.81,16.40
2011-10-17,58.00,58.70,59.67,57.31,20367,119050000,0.03,0.05,4.02,13.31
2011-10-18,57.40,52.83,57.88,52.83,26902,147160000,-5.87,-10.00,8.60,17.58
2011-10-19,51.95,51.05,53.10,50.19,20561,106150000,-1.78,-3.37,5.51,13.44
2011-10-20,50.27,51.43,53.00,50.25,19847,102900000,0.38,0.74,5.39,12.97
2011-10-21,51.05,46.74,51.79,46.74,22203,106950000,-4.69,-9.12,9.82,14.51
2011-10-24,46.80,51.39,51.41,43.70,30874,150560000,4.65,9.95,16.50,20.18
2011-10-25,50.30,52.09,53.10,50.08,30304,156800000,0.70,1.36,5.88,19.81
2011-10-26,51.00,51.15,52.68,50.05,26264,134790000,-0.94,-1.80,5.05,17.17
2011-10-27,50.35,53.18,54.88,50.35,29945,160450000,2.03,3.97,8.86,19.57
2011-10-28,53.70,53.93,55.00,52.25,26475,141980000,0.75,1.41,5.17,17.30
2011-10-31,55.98,55.82,58.86,55.28,24314,137600000,1.89,3.50,6.64,15.89
2011-11-01,54.60,60.39,61.00,54.18,39136,228570000,4.57,8.19,12.22,25.58
2011-11-02,58.80,59.95,60.85,57.13,29362,173230000,-0.44,-0.73,6.16,19.19
2011-11-03,60.66,57.70,60.67,57.58,28313,166600000,-2.25,-3.75,5.15,18.51
2011-11-04,57.95,57.06,59.58,56.23,19912,115340000,-0.64,-1.11,5.81,13.01
2011-11-07,57.03,57.78,59.10,56.80,14109,82040000,0.72,1.26,4.03,9.22
2011-11-08,59.30,57.80,59.76,57.20,14531,84990000,0.02,0.03,4.43,9.50
2011-11-09,57.55,58.15,58.19,55.51,20479,116530000,0.35,0.61,4.64,13.38
2011-11-10,57.00,57.10,59.15,56.10,20432,117820000,-1.05,-1.81,5.25,13.35
2011-11-11,57.00,57.85,58.96,56.88,17708,102630000,0.75,1.31,3.64,11.57
2011-11-14,58.58,63.64,63.64,57.87,44662,274510000,5.79,10.01,9.97,29.19
2011-11-15,62.79,62.70,63.91,62.10,24557,154420000,-0.94,-1.48,2.84,16.05
2011-11-16,62.70,63.20,65.98,62.46,31489,202400000,0.50,0.80,5.61,20.58
2011-11-17,63.20,67.36,68.18,63.20,34033,225890000,4.16,6.58,7.88,22.24
2011-11-18,66.30,67.56,69.30,66.00,25466,172200000,0.20,0.30,4.90,16.64
2011-11-21,67.00,61.58,67.80,60.80,34028,212840000,-5.98,-8.85,10.36,22.24
2011-11-22,60.79,60.92,61.48,58.00,21081,126090000,-0.66,-1.07,5.65,13.78
2011-11-23,60.55,63.50,64.26,60.27,24344,152690000,2.58,4.24,6.55,15.91
2011-11-24,62.70,64.31,65.50,61.55,21481,137310000,0.81,1.28,6.22,14.04
2011-11-25,64.10,62.90,65.90,62.61,17005,108860000,-1.41,-2.19,5.12,11.11
2011-11-28,62.28,63.40,63.66,61.22,13940,87120000,0.50,0.79,3.88,9.11
2011-11-29,64.59,65.92,66.50,63.83,24162,158720000,2.52,3.97,4.21,15.79
2011-11-30,66.00,62.50,66.58,60.70,25096,158850000,-3.42,-5.19,8.92,16.40
2011-12-01,65.10,65.39,66.60,63.20,26373,171800000,2.89,4.62,5.44,17.24
2011-12-02,64.45,62.96,65.45,62.00,17237,109420000,-2.43,-3.72,5.28,11.27
2011-12-05,62.02,56.66,62.12,56.66,25668,150740000,-6.30,-10.01,8.67,16.78
2011-12-06,55.01,57.29,57.60,54.60,17220,96990000,0.63,1.11,5.29,11.26
2011-12-07,56.58,58.01,59.30,56.32,17560,101610000,0.72,1.26,5.20,11.48
2011-12-08,57.10,57.50,59.60,55.70,17358,100120000,-0.51,-0.88,6.72,11.35
2011-12-09,56.53,56.55,58.79,56.11,11434,65500000,-0.95,-1.65,4.66,7.47
2011-12-12,55.98,55.10,57.35,55.00,9889,55420000,-1.45,-2.56,4.16,6.46
2011-12-13,54.48,51.09,54.96,50.50,19296,99990000,-4.01,-7.28,8.09,12.61
2011-12-14,51.10,50.91,53.13,50.60,13044,67550000,-0.18,-0.35,4.95,8.53
2011-12-15,50.85,51.00,52.15,50.45,12848,65930000,0.09,0.18,3.34,8.40
2011-12-16,51.45,51.83,52.09,46.69,22833,113750000,0.83,1.63,10.59,14.92
2011-12-19,50.78,51.25,51.87,48.80,16044,80690000,-0.58,-1.12,5.92,10.49
2011-12-20,50.65,52.81,53.79,50.61,22148,117040000,1.56,3.04,6.20,14.48
2011-12-21,53.05,50.00,53.62,50.00,15871,82420000,-2.81,-5.32,6.85,10.37
2011-12-22,48.59,48.75,49.79,46.80,16048,77250000,-1.25,-2.50,5.98,10.49
2011-12-23,48.83,49.36,50.50,48.75,13295,66010000,0.61,1.25,3.59,8.69
2011-12-26,48.01,47.87,49.99,47.25,8568,41790000,-1.49,-3.02,5.55,5.60
2011-12-27,47.18,44.85,48.01,44.80,13663,63250000,-3.02,-6.31,6.71,8.93
2011-12-28,43.80,45.41,45.98,43.80,11206,50480000,0.56,1.25,4.86,7.32
2011-12-29,45.10,44.91,45.77,44.91,7853,35610000,-0.50,-1.10,1.89,5.13
2011-12-30,45.26,45.78,46.47,45.26,9201,42260000,0.87,1.94,2.69,6.01
2012-01-04,46.80,42.96,46.80,42.63,10789,48450000,-2.82,-6.16,9.11,7.05
2012-01-05,41.80,39.21,42.75,39.03,15131,61130000,-3.75,-8.73,8.66,9.89
2012-01-06,38.01,40.31,40.50,38.01,12158,47720000,1.10,2.81,6.35,7.95
2012-01-09,40.00,43.10,43.10,39.42,13601,56250000,2.79,6.92,9.13,8.89
2012-01-10,42.00,44.40,45.10,42.00,16178,70860000,1.30,3.02,7.19,10.57
2012-01-11,44.01,44.90,46.25,44.01,15410,69560000,0.50,1.13,5.05,10.07
2012-01-12,44.51,44.01,45.37,43.55,12484,55200000,-0.89,-1.98,4.05,8.16
2012-01-13,44.15,40.38,44.20,40.21,16012,66820000,-3.63,-8.25,9.07,10.47
2012-01-16,38.80,38.96,39.89,38.22,8857,34530000,-1.42,-3.52,4.14,5.79
2012-01-17,39.22,42.76,42.79,38.90,13874,57160000,3.80,9.75,9.98,9.07
2012-01-18,42.80,40.53,44.35,39.81,16587,70120000,-2.23,-5.22,10.62,10.84
2012-01-19,40.50,44.58,44.58,40.09,30424,133530000,4.05,9.99,11.08,19.88
2012-01-20,45.02,44.49,45.98,43.38,16149,71560000,-0.09,-0.20,5.83,10.55
2012-01-30,44.50,43.83,44.90,43.00,13092,57900000,-0.66,-1.48,4.27,8.56
2012-01-31,43.54,44.38,44.67,43.50,8188,36070000,0.55,1.25,2.67,5.35
2012-02-01,44.00,43.70,45.01,43.50,10709,47330000,-0.68,-1.53,3.40,7.00
2012-02-02,43.68,44.65,44.98,43.68,11098,49320000,0.95,2.17,2.97,7.25
2012-02-03,44.65,46.46,47.30,44.41,21387,98920000,1.81,4.05,6.47,13.98
2012-02-06,46.49,46.00,46.49,45.31,14367,65890000,-0.46,-0.99,2.54,9.39
2012-02-07,45.52,44.13,46.18,43.70,14608,65560000,-1.87,-4.07,5.39,9.55
2012-02-08,44.10,45.46,45.46,43.85,13155,58840000,1.33,3.01,3.65,8.60
2012-02-09,45.28,46.15,47.50,45.05,17368,80800000,0.69,1.52,5.39,11.35
2012-02-10,46.20,45.92,46.81,45.45,13164,60510000,-0.23,-0.50,2.95,8.60
2012-02-13,45.52,46.61,47.30,45.00,15133,70300000,0.69,1.50,5.01,9.89
2012-02-14,46.51,47.91,49.49,46.51,21772,104930000,1.30,2.79,6.39,14.23
2012-02-15,47.55,48.45,48.84,47.11,13501,64740000,0.54,1.13,3.61,8.82
2012-02-16,48.07,47.59,48.80,47.00,12195,58210000,-0.86,-1.78,3.72,7.97
2012-02-17,47.51,47.10,47.95,46.55,8920,42010000,-0.49,-1.03,2.94,5.83
2012-02-20,47.58,47.06,47.80,47.01,10159,48150000,-0.04,-0.08,1.68,6.64
2012-02-21,47.01,47.99,47.99,46.60,11652,55210000,0.93,1.98,2.95,7.62
2012-02-22,48.03,49.10,49.50,47.62,17611,85780000,1.11,2.31,3.92,11.51
2012-02-23,48.97,49.34,50.57,48.90,17894,89050000,0.24,0.49,3.40,11.70
2012-02-24,49.00,53.40,54.00,48.70,25144,128930000,4.06,8.23,10.74,16.43
2012-02-27,53.00,54.97,56.97,52.50,25131,137040000,1.57,2.94,8.37,16.43
2012-02-28,55.50,53.38,57.40,53.00,28322,155760000,-1.59,-2.89,8.00,18.04
2012-02-29,52.60,51.50,52.79,51.06,17691,91760000,-1.88,-3.52,3.24,11.27
2012-03-01,51.88,51.90,52.97,51.46,9977,51890000,0.40,0.78,2.93,6.36
2012-03-02,51.90,52.49,52.79,51.80,10354,54150000,0.59,1.14,1.91,6.60
2012-03-05,52.58,52.45,53.98,52.32,13284,70300000,-0.04,-0.08,3.16,8.46
2012-03-06,52.09,50.54,52.25,50.30,14306,72770000,-1.91,-3.64,3.72,9.11
2012-03-07,50.02,50.45,51.49,49.42,11421,57740000,-0.09,-0.18,4.10,7.28
2012-03-08,50.50,51.16,51.50,50.50,9420,48070000,0.71,1.41,1.98,6.00
2012-03-09,52.16,53.07,54.00,52.15,16615,88110000,1.91,3.73,3.62,10.59
2012-03-12,52.73,55.98,57.50,52.73,22690,125330000,2.91,5.48,8.99,14.46
2012-03-13,55.98,54.78,56.50,54.02,15496,84850000,-1.20,-2.14,4.43,9.87
2012-03-14,55.50,51.91,56.99,51.40,25581,138950000,-2.87,-5.24,10.20,16.30
2012-03-15,51.85,52.44,52.95,50.02,16021,82680000,0.53,1.02,5.64,10.21
2012-03-16,52.20,53.55,53.78,51.70,14797,78290000,1.11,2.12,3.97,9.43
2012-03-19,53.00,53.93,54.40,52.67,10526,56550000,0.38,0.71,3.23,6.71
2012-03-20,53.93,51.25,53.93,51.15,13428,70040000,-2.68,-4.97,5.15,8.55
2012-03-21,51.70,52.09,52.10,50.00,11553,59000000,0.84,1.64,4.10,7.36
2012-03-22,52.09,51.69,52.44,51.40,6876,35720000,-0.40,-0.77,2.00,4.38
2012-03-23,51.60,50.09,51.68,49.62,8537,43040000,-1.60,-3.10,3.99,5.44
2012-03-26,49.80,50.74,51.45,49.51,6195,31450000,0.65,1.30,3.87,3.95
2012-03-27,51.10,50.25,51.41,50.01,5692,28870000,-0.49,-0.97,2.76,3.63
2012-03-29,46.97,45.23,47.46,45.23,14194,65360000,-5.02,-9.99,4.44,9.04
2012-03-30,45.23,43.43,45.71,43.01,8039,35790000,-1.80,-3.98,5.97,5.12
2012-04-05,43.60,46.24,46.30,43.60,11595,52750000,2.81,6.47,6.22,7.39
2012-04-06,45.86,46.19,46.81,45.70,6359,29250000,-0.05,-0.11,2.40,4.05
2012-04-09,46.22,45.65,46.46,45.55,3733,17180000,-0.54,-1.17,1.97,2.38
2012-04-10,48.59,50.00,50.22,48.22,23418,115410000,4.35,9.53,4.38,14.92
2012-04-11,49.30,51.92,53.93,49.02,21369,110980000,1.92,3.84,9.82,13.61
2012-04-12,51.38,52.25,53.47,51.38,13761,72140000,0.33,0.64,4.03,8.77
2012-04-13,51.91,52.25,53.28,51.91,9898,51970000,0.00,0.00,2.62,6.31
2012-04-16,51.82,56.78,57.20,51.00,23494,130030000,4.53,8.67,11.87,14.97
2012-04-17,56.13,58.60,61.60,55.65,30152,175210000,1.82,3.21,10.48,19.21
2012-04-18,58.60,59.01,60.59,57.80,19212,114120000,0.41,0.70,4.76,12.24
2012-04-19,58.85,58.70,60.76,57.26,19026,112110000,-0.31,-0.53,5.93,12.12
2012-04-20,58.60,59.49,59.97,58.01,14327,84710000,0.79,1.35,3.34,9.13
2012-04-23,60.48,57.30,62.00,56.11,22942,136030000,-2.19,-3.68,9.90,14.62
2012-04-24,56.00,54.70,56.80,52.60,23147,126130000,-2.60,-4.54,7.33,14.75
2012-04-25,55.20,55.01,56.30,54.25,13192,72870000,0.31,0.57,3.75,8.40
2012-04-26,55.65,55.59,56.89,54.80,11678,65190000,0.58,1.05,3.80,7.44
2012-04-27,54.98,60.01,61.00,53.41,21746,124860000,4.42,7.95,13.65,13.85
2012-05-02,60.91,66.01,66.01,60.51,21023,135550000,6.00,10.00,9.17,13.39
2012-05-03,68.33,66.90,68.81,64.20,24823,165040000,0.89,1.35,6.98,15.81
2012-05-04,66.18,73.59,73.59,66.11,28425,202810000,6.69,10.00,11.18,18.11
2012-05-07,37.99,38.55,40.34,37.20,101741,396330000,1.88,5.13,8.56,32.41
2012-05-08,38.10,37.70,40.03,37.08,72717,280240000,-0.85,-2.20,7.65,23.16
2012-05-09,36.50,39.00,39.75,35.78,78666,296250000,1.30,3.45,10.53,25.06
2012-05-10,38.10,38.49,39.80,37.90,54737,212950000,-0.51,-1.31,4.87,17.44
2012-05-11,38.80,37.20,39.26,37.20,40254,152370000,-1.29,-3.35,5.35,12.82
2012-05-14,37.60,37.40,38.49,36.01,40168,150220000,0.20,0.54,6.67,12.80
2012-05-15,36.58,37.72,38.49,36.58,34468,130570000,0.32,0.86,5.11,10.98
2012-05-16,37.72,36.78,38.05,36.70,31836,117940000,-0.94,-2.49,3.58,10.14
2012-05-17,37.00,37.11,37.30,36.01,25273,92830000,0.33,0.90,3.51,8.05
2012-05-18,36.70,35.73,37.72,35.73,27072,99320000,-1.38,-3.72,5.36,8.62
2012-05-21,34.95,35.28,36.15,34.70,29014,102480000,-0.45,-1.26,4.06,9.24
2012-05-22,35.50,37.82,38.50,35.50,49736,186800000,2.54,7.20,8.50,15.84
2012-05-23,37.57,38.36,38.64,37.31,40912,155580000,0.54,1.43,3.52,13.03
2012-05-24,38.20,37.23,38.68,37.10,27015,101900000,-1.13,-2.95,4.12,8.61
2012-05-25,37.40,36.00,37.80,35.18,32010,115930000,-1.23,-3.30,7.04,10.20
2012-05-28,35.21,36.72,36.99,35.21,23689,86400000,0.72,2.00,4.94,7.55
2012-05-29,36.73,36.80,37.45,35.98,26913,98500000,0.08,0.22,4.00,8.57
2012-05-30,36.78,36.84,37.97,36.51,27891,104000000,0.04,0.11,3.97,8.88
2012-05-31,36.50,36.88,37.00,36.01,20858,76310000,0.04,0.11,2.69,6.64
2012-06-01,36.55,38.30,39.90,36.55,54673,209840000,1.42,3.85,9.08,17.42
2012-06-04,37.30,37.32,38.99,37.02,31779,120710000,-0.98,-2.56,5.14,10.12
2012-06-05,37.58,36.63,38.28,36.35,34663,129180000,-0.69,-1.85,5.17,11.04
2012-06-06,36.84,36.16,36.99,35.67,25480,92100000,-0.47,-1.28,3.60,8.12
2012-06-07,36.60,36.05,36.91,35.88,17062,61800000,-0.11,-0.30,2.85,5.43
2012-06-08,36.45,35.60,36.45,35.03,21817,77790000,-0.45,-1.25,3.94,6.95
2012-06-11,35.40,36.40,36.49,35.40,17929,64600000,0.80,2.25,3.06,5.71
2012-06-12,36.10,36.60,37.30,36.10,21299,78210000,0.20,0.55,3.30,6.78
2012-06-13,36.62,37.20,37.27,36.36,24008,88900000,0.60,1.64,2.49,7.65
2012-06-14,37.26,36.50,37.79,36.50,26669,99140000,-0.70,-1.88,3.47,8.50
2012-06-15,36.69,35.76,36.79,35.45,26170,94180000,-0.74,-2.03,3.67,8.34
2012-06-18,35.85,36.19,36.45,35.81,13625,49140000,0.43,1.20,1.79,4.34
2012-06-19,36.18,38.49,39.49,36.02,62165,236110000,2.30,6.36,9.59,19.80
2012-06-20,38.11,37.71,38.49,37.21,35043,132270000,-0.78,-2.03,3.33,11.16
2012-06-21,37.38,36.43,37.40,36.15,25955,95020000,-1.28,-3.39,3.31,8.27
2012-06-25,35.79,35.58,36.58,35.50,20375,73210000,-0.85,-2.33,2.96,6.49
2012-06-26,35.48,36.58,37.10,35.41,26459,96270000,1.00,2.81,4.75,8.43
2012-06-27,36.60,36.00,37.15,35.82,28132,102600000,-0.58,-1.59,3.64,8.96
2012-06-28,36.01,35.10,36.33,35.05,22135,78770000,-0.90,-2.50,3.56,7.05
2012-06-29,35.25,35.50,35.50,34.52,18684,65440000,0.40,1.14,2.79,5.95
2012-07-02,35.80,36.77,36.90,35.24,32287,116890000,1.27,3.58,4.68,10.28
2012-07-03,36.59,35.87,36.96,35.76,26852,97380000,-0.90,-2.45,3.26,8.55
2012-07-04,35.90,36.06,36.91,35.77,19460,70590000,0.19,0.53,3.18,6.20
2012-07-05,36.00,34.85,36.03,34.82,23407,82340000,-1.21,-3.36,3.36,7.46
2012-07-06,34.84,35.00,35.18,33.50,42677,146710000,0.15,0.43,4.82,6.02
2012-07-09,34.50,31.50,34.57,31.50,66384,212500000,-3.50,-10.00,8.77,9.36
2012-07-10,29.97,28.35,30.50,28.35,44482,129780000,-3.15,-10.00,6.83,6.27
2012-07-11,27.10,28.52,28.94,27.10,33466,94390000,0.17,0.60,6.49,4.72
2012-07-12,26.91,27.46,28.28,26.90,70873,195820000,-1.06,-3.72,4.84,9.99
2012-07-13,27.11,25.80,27.88,25.70,66659,178830000,-1.66,-6.05,7.94,9.40
2012-07-16,25.31,26.08,26.90,24.50,59454,152600000,0.28,1.09,9.30,8.38
2012-07-17,25.73,25.77,26.27,25.18,29837,76640000,-0.31,-1.19,4.18,4.21
2012-07-18,25.50,26.11,26.26,25.28,30005,77840000,0.34,1.32,3.80,4.23
2012-07-19,26.28,26.89,27.91,26.13,50170,136410000,0.78,2.99,6.82,7.07
2012-07-20,26.58,27.55,27.71,26.48,39455,107990000,0.66,2.45,4.57,5.56
2012-07-23,27.45,25.94,28.55,25.75,84177,225900000,-1.61,-5.84,10.16,11.87
2012-07-24,25.50,25.66,26.20,25.08,44680,114370000,-0.28,-1.08,4.32,6.30
2012-07-25,25.70,25.29,26.10,25.20,29723,76300000,-0.37,-1.44,3.51,4.19
2012-07-26,25.00,24.62,25.24,24.61,35388,88030000,-0.67,-2.65,2.49,4.99
2012-07-27,24.70,25.03,25.33,24.16,33537,83650000,0.41,1.67,4.75,4.73
2012-07-30,25.02,24.18,25.24,24.02,28157,69100000,-0.85,-3.40,4.87,3.97
2012-07-31,24.01,23.09,24.16,22.90,30233,70590000,-1.09,-4.51,5.21,4.26
2012-08-01,23.01,23.38,23.58,22.81,23343,54390000,0.29,1.26,3.33,3.29
2012-08-02,23.14,24.22,24.22,23.09,30334,71840000,0.84,3.59,4.83,4.28
2012-08-03,24.31,25.28,25.59,24.31,50900,127810000,1.06,4.38,5.28,7.18
2012-08-06,24.88,25.45,25.87,24.55,42731,107720000,0.17,0.67,5.22,6.02
2012-08-07,25.46,25.32,25.71,25.03,31422,79600000,-0.13,-0.51,2.67,4.43
2012-08-08,25.38,24.93,25.54,24.83,22465,56370000,-0.39,-1.54,2.80,3.17
2012-08-09,25.03,25.71,25.88,24.88,35146,89430000,0.78,3.13,4.01,4.96
2012-08-10,25.70,26.19,26.75,25.55,44656,117600000,0.48,1.87,4.67,6.30
2012-08-13,26.01,25.28,26.46,25.28,25407,65280000,-0.91,-3.47,4.51,3.58
2012-08-14,25.22,25.32,25.42,23.90,27555,68070000,0.04,0.16,6.01,3.89
2012-08-15,25.07,24.38,25.17,24.36,16615,41070000,-0.94,-3.71,3.20,2.34
2012-08-16,24.38,24.20,24.60,24.00,9008,21930000,-0.18,-0.74,2.46,1.27
2012-08-17,24.28,24.29,24.47,24.02,9864,23850000,0.09,0.37,1.86,1.39
2012-08-20,24.18,24.80,24.80,23.76,15680,37930000,0.51,2.10,4.28,2.21
2012-08-21,24.66,26.24,26.58,24.66,40897,106740000,1.44,5.81,7.74,5.77
2012-08-22,26.24,25.99,26.50,25.80,28097,73520000,-0.25,-0.95,2.67,3.96
2012-08-23,25.91,26.62,26.70,25.71,33797,89030000,0.63,2.42,3.81,4.77
2012-08-24,26.18,24.60,26.20,24.60,45218,114890000,-2.02,-7.59,6.01,6.38
2012-08-27,24.30,24.45,25.00,24.01,18644,45870000,-0.15,-0.61,4.02,2.63
2012-08-28,24.41,25.68,26.20,24.35,34386,87800000,1.23,5.03,7.57,4.85
2012-08-29,25.60,25.56,26.00,25.41,21666,55710000,-0.12,-0.47,2.30,3.05
2012-08-30,25.31,24.40,25.70,24.00,26748,66180000,-1.16,-4.54,6.65,3.77
2012-08-31,24.29,24.63,24.87,24.15,11657,28680000,0.23,0.94,2.95,1.64
2012-09-03,24.51,25.19,25.36,24.25,22200,55310000,0.56,2.27,4.51,3.13
2012-09-04,25.11,25.06,25.32,24.81,18753,46960000,-0.13,-0.52,2.02,2.64
2012-09-05,24.95,25.58,25.88,24.85,26019,66560000,0.52,2.08,4.11,3.67
2012-09-06,25.70,25.64,25.79,25.19,16900,43110000,0.06,0.23,2.35,2.38
2012-09-07,25.98,26.95,27.20,25.61,47453,124910000,1.31,5.11,6.20,6.69
2012-09-10,26.81,26.35,27.16,25.73,95600,251650000,-0.60,-2.23,5.31,13.48
2012-09-11,25.81,25.56,25.92,25.20,44318,113090000,-0.79,-3.00,2.73,6.25
2012-09-12,25.53,25.79,25.99,25.49,25381,65220000,0.23,0.90,1.96,3.58
2012-09-13,25.89,25.20,26.37,25.20,27078,70100000,-0.59,-2.29,4.54,3.82
2012-09-14,25.30,24.75,25.55,24.50,31303,77850000,-0.45,-1.79,4.17,4.41
2012-09-17,24.73,24.07,24.95,24.03,21780,53290000,-0.68,-2.75,3.72,3.07
2012-09-18,24.13,23.89,24.43,23.75,19766,47490000,-0.18,-0.75,2.83,2.79
2012-09-19,23.80,24.07,24.16,23.80,12052,28940000,0.18,0.75,1.51,1.70
2012-09-20,24.09,22.66,24.09,22.63,27459,63540000,-1.41,-5.86,6.07,3.87
2012-09-21,22.51,21.79,22.76,21.78,25232,55840000,-0.87,-3.84,4.32,3.56
2012-09-24,21.70,21.80,21.95,20.89,20921,45000000,0.01,0.05,4.86,2.95
2012-09-25,21.59,21.44,21.97,21.40,11162,24150000,-0.36,-1.65,2.61,1.57
2012-09-26,21.38,20.42,21.68,20.33,21626,44930000,-1.02,-4.76,6.30,3.05
