日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-21,36.68,37.73,38.27,36.50,44119,165189000,1.12,3.06,4.84,17.65
2017-02-22,38.00,37.74,38.03,36.88,36369,136467100,0.01,0.03,3.05,14.55
2017-02-23,37.50,38.66,38.98,37.35,42415,162487500,0.92,2.44,4.32,16.97
2017-02-24,38.49,39.92,40.77,38.31,57391,227171000,1.26,3.26,6.36,22.96
2017-02-27,40.01,42.86,43.50,39.75,70661,295616900,2.94,7.36,9.39,28.26
2017-02-28,42.50,42.90,43.33,41.41,54325,229453800,0.04,0.09,4.48,21.73
2017-03-01,42.61,40.41,42.63,40.37,46153,191312200,-2.49,-5.80,5.27,18.46
2017-03-02,40.30,41.24,41.93,40.04,37358,153831000,0.83,2.05,4.68,14.94
2017-03-03,41.14,41.67,41.96,40.00,33652,138940100,0.43,1.04,4.75,13.46
2017-03-06,41.10,44.30,45.33,41.10,53699,232827100,2.63,6.31,10.15,21.48
2017-03-07,43.99,44.60,44.60,42.80,52656,229749400,0.30,0.68,4.06,21.06
2017-03-08,44.20,44.98,45.58,43.70,50747,226840800,0.38,0.85,4.21,20.30
2017-03-09,44.38,43.80,44.66,43.00,33199,145198900,-1.18,-2.62,3.69,13.28
2017-03-10,43.85,43.37,43.96,43.13,23677,103201400,-0.43,-0.98,1.90,9.47
2017-03-13,43.47,45.99,46.28,42.98,50157,223749100,2.62,6.04,7.61,20.06
2017-03-14,45.49,44.85,47.50,44.81,53511,246692500,-1.14,-2.48,5.85,21.40
2017-03-15,44.48,46.73,47.80,44.21,46980,216624000,1.88,4.19,8.00,18.79
2017-03-16,46.77,47.40,49.25,46.12,55375,263486441,0.67,1.43,6.70,22.15
2017-03-17,47.00,45.87,48.28,45.80,44547,209055242,-1.53,-3.23,5.23,17.82
2017-03-20,45.77,49.93,50.00,45.77,53945,256701117,4.06,8.85,9.22,21.58
2017-03-21,49.26,50.36,50.69,48.36,54664,271495792,0.43,0.86,4.67,21.87
2017-03-22,49.40,54.19,54.50,49.31,62535,325821753,3.83,7.61,10.31,25.01
2017-03-23,53.35,51.83,54.99,50.24,62925,330903464,-2.36,-4.36,8.77,25.17
2017-03-24,51.87,52.52,54.85,51.87,47676,254163911,0.69,1.33,5.75,19.07
2017-03-27,52.52,52.11,52.97,50.80,33941,175155152,-0.41,-0.78,4.13,13.58
2017-03-28,51.50,49.92,51.75,49.61,32289,163735643,-2.19,-4.20,4.11,12.92
2017-03-29,49.65,45.80,49.98,45.68,39955,188856769,-4.12,-8.25,8.61,15.98
2017-03-30,45.40,45.21,46.84,42.80,44290,198218025,-0.59,-1.29,8.82,17.72
2017-03-31,44.94,43.48,45.80,43.22,31383,139852417,-1.73,-3.83,5.71,12.55
2017-04-05,43.06,44.34,44.99,41.78,25236,110693101,0.86,1.98,7.38,10.10
2017-04-06,44.07,45.27,46.99,44.07,36372,167294667,0.93,2.10,6.59,14.55
2017-04-07,45.00,44.00,46.19,43.80,29357,132954460,-1.27,-2.81,5.28,11.74
2017-04-10,44.00,41.00,44.00,40.78,38193,159557860,-3.00,-6.82,7.32,15.28
2017-04-11,40.60,42.01,42.10,39.81,27535,113056099,1.01,2.46,5.59,11.01
2017-04-12,41.65,40.22,42.00,40.20,18086,73757235,-1.79,-4.26,4.28,7.24
2017-04-13,40.34,43.08,44.20,40.34,37552,159999152,2.86,7.11,9.60,15.02
2017-04-14,43.10,43.72,45.45,42.86,33550,148219994,0.64,1.49,6.01,13.42
2017-04-17,40.50,41.50,43.68,39.35,30815,128489425,-2.22,-5.08,9.90,12.33
2017-04-18,42.68,41.28,42.92,40.90,13655,56980099,-0.22,-0.53,4.87,5.46
2017-04-19,40.66,44.44,44.78,40.66,29888,129111301,3.16,7.66,9.98,11.96
2017-04-20,44.00,46.02,46.77,43.11,35266,157975194,1.58,3.56,8.24,14.11
2017-04-21,46.22,44.70,47.86,44.11,31644,146623446,-1.32,-2.87,8.15,12.66
2017-04-24,44.19,46.85,46.85,43.50,30322,137935846,2.15,4.81,7.49,12.13
2017-04-25,47.00,49.97,50.01,46.50,42001,203717107,3.12,6.66,7.49,16.80
2017-04-26,49.18,49.78,50.80,48.10,37077,183781009,-0.19,-0.38,5.40,14.83
2017-04-27,49.19,49.10,49.90,46.11,35622,172710276,-0.68,-1.37,7.61,14.25
2017-04-28,48.50,48.60,49.60,48.01,21512,104783989,-0.50,-1.02,3.24,8.61
2017-05-02,49.20,46.80,49.20,46.56,22398,106193091,-1.80,-3.70,5.43,8.96
2017-05-03,46.80,47.84,48.75,45.65,34564,162950589,1.04,2.22,6.62,13.83
2017-05-04,47.15,46.62,47.56,45.80,22881,106352152,-1.22,-2.55,3.68,9.15
2017-05-05,46.10,41.96,46.49,41.96,37622,163558665,-4.66,-10.00,9.72,15.05
2017-05-08,41.00,41.25,43.20,40.60,19370,81124831,-0.71,-1.69,6.20,7.75
2017-05-09,41.48,42.05,42.88,41.20,14453,60872876,0.80,1.94,4.07,5.78
2017-05-10,42.04,39.86,43.20,39.60,17356,72099957,-2.19,-5.21,8.56,6.94
2017-05-11,39.50,40.70,41.00,37.00,16864,67110592,0.84,2.11,10.04,6.75
2017-05-12,40.41,41.50,41.83,40.41,12557,51806532,0.80,1.97,3.49,5.02
2017-05-15,45.65,44.75,45.65,43.62,65174,293794507,3.25,7.83,4.89,26.07
2017-05-16,42.80,42.96,44.00,40.28,53205,221708211,-1.79,-4.00,8.31,21.28
2017-05-17,42.00,41.78,43.25,41.68,29491,124639396,-1.18,-2.75,3.65,11.80
2017-05-18,41.04,40.36,42.18,40.25,21403,88061491,-1.42,-3.40,4.62,8.56
2017-05-19,40.28,39.85,41.28,39.00,17071,68399678,-0.51,-1.26,5.65,6.83
2017-05-22,39.40,40.35,41.47,39.40,23541,95370669,0.50,1.25,5.19,9.42
2017-05-23,40.50,37.32,40.94,37.00,17082,66568447,-3.03,-7.51,9.76,6.83
2017-05-24,36.42,36.59,38.40,35.72,22198,81767523,-0.73,-1.96,7.18,8.88
2017-05-25,36.69,33.91,36.69,32.93,37114,125945125,-2.68,-7.32,10.28,14.85
2017-05-26,34.00,33.51,34.47,32.10,25128,83925004,-0.40,-1.18,6.99,10.05
2017-05-31,34.59,32.90,34.94,32.50,24547,83731205,-0.61,-1.82,7.28,9.82
2017-06-01,32.10,29.72,32.79,29.63,22686,70018870,-3.18,-9.67,9.60,9.07
2017-06-02,29.94,30.86,31.36,29.45,21463,65280819,1.14,3.84,6.43,8.59
2017-06-05,31.00,31.61,33.03,31.00,24126,77261889,0.75,2.43,6.58,9.65
2017-06-06,31.36,31.44,31.95,30.38,14216,44277326,-0.17,-0.54,4.97,5.69
2017-06-07,31.30,33.10,33.10,31.30,30822,100388028,1.66,5.28,5.73,12.33
2017-06-08,33.14,33.52,34.35,32.66,24852,83706145,0.42,1.27,5.11,9.94
