日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-25,28.55,28.08,28.84,28.01,3769,10680000,-0.59,-2.06,2.90,3.77
2012-09-26,28.01,27.20,28.19,27.10,3705,10260000,-0.88,-3.13,3.88,3.71
2012-09-27,27.35,28.11,28.36,27.18,4632,12870000,0.91,3.35,4.34,4.63
2012-09-28,27.91,28.65,28.76,27.81,4988,14160000,0.54,1.92,3.38,4.99
2012-10-08,28.80,28.50,28.83,28.21,3678,10470000,-0.15,-0.52,2.16,3.68
2012-10-09,28.40,29.14,29.26,28.30,6244,18130000,0.64,2.25,3.37,6.24
2012-10-10,29.07,29.20,29.51,28.88,4105,12000000,0.06,0.21,2.16,4.11
2012-10-11,29.45,28.60,29.72,28.50,7156,20870000,-0.60,-2.05,4.18,7.16
2012-10-12,28.75,28.69,29.09,28.18,4440,12670000,0.09,0.31,3.18,4.44
2012-10-15,28.68,28.21,28.75,27.88,3524,9940000,-0.48,-1.67,3.03,3.52
2012-10-16,28.21,28.27,28.58,28.00,2406,6820000,0.06,0.21,2.06,2.41
2012-10-17,28.37,28.70,28.82,28.37,3775,10810000,0.43,1.52,1.59,3.77
2012-10-18,28.55,29.09,29.15,28.51,5711,16530000,0.39,1.36,2.23,5.71
2012-10-19,28.99,28.96,29.20,28.80,3411,9910000,-0.13,-0.45,1.38,3.41
2012-10-22,28.95,29.37,29.39,28.53,3004,8710000,0.41,1.42,2.97,3.00
2012-10-23,29.31,29.89,30.16,29.12,7456,22170000,0.52,1.77,3.54,7.46
2012-10-24,29.80,30.29,30.32,29.56,7400,22240000,0.40,1.34,2.54,7.40
2012-10-25,30.00,29.00,30.00,29.00,7895,23250000,-1.29,-4.26,3.30,7.90
2012-10-26,29.00,28.43,29.35,28.32,4503,12970000,-0.57,-1.97,3.55,4.50
2012-10-29,28.47,28.62,28.72,28.25,2134,6090000,0.19,0.67,1.65,2.13
2012-10-30,28.42,28.59,28.99,28.42,1916,5500000,-0.03,-0.10,1.99,1.92
2012-10-31,28.28,28.48,28.60,28.10,3370,9550000,-0.11,-0.38,1.75,3.37
2012-11-01,28.58,29.18,29.30,28.35,4411,12750000,0.70,2.46,3.34,4.41
2012-11-02,29.30,29.40,29.45,29.08,2944,8640000,0.22,0.75,1.27,2.94
2012-11-05,29.26,29.37,29.68,29.26,3367,9930000,-0.03,-0.10,1.43,3.37
2012-11-06,29.38,28.95,29.45,28.48,3746,10780000,-0.42,-1.43,3.30,3.75
2012-11-07,28.76,29.25,29.28,28.73,2845,8270000,0.30,1.04,1.90,2.84
2012-11-08,29.20,30.20,30.91,28.95,17138,51730000,0.95,3.25,6.70,17.14
2012-11-09,30.20,30.90,31.68,30.00,12139,37560000,0.70,2.32,5.56,12.14
2012-11-12,30.55,30.76,31.58,30.55,7687,23840000,-0.14,-0.45,3.33,7.69
2012-11-13,30.65,31.34,31.90,30.56,11513,36180000,0.58,1.89,4.36,11.51
2012-11-14,31.28,31.59,31.80,30.89,8699,27230000,0.25,0.80,2.90,8.70
2012-11-15,31.43,30.58,31.43,30.33,7668,23600000,-1.01,-3.20,3.48,7.67
2012-11-16,30.33,30.20,30.76,29.98,5526,16810000,-0.38,-1.24,2.55,5.53
2012-11-19,30.10,31.57,31.62,30.10,7408,22770000,1.37,4.54,5.03,7.41
2012-11-20,31.56,31.80,32.40,31.37,9165,29160000,0.23,0.73,3.26,9.17
2012-11-21,31.57,32.10,32.20,31.35,7055,22490000,0.30,0.94,2.67,7.05
2012-11-22,31.90,32.39,33.05,31.90,10259,33450000,0.29,0.90,3.58,10.26
2012-11-23,32.15,31.84,32.89,31.63,8901,28850000,-0.55,-1.70,3.89,8.90
2012-11-26,31.69,33.19,33.70,31.68,10753,35340000,1.35,4.24,6.34,10.75
2012-11-27,32.95,31.25,33.00,31.25,10009,31890000,-1.94,-5.85,5.27,10.01
2012-11-28,31.01,32.01,32.69,30.83,11889,37950000,0.76,2.43,5.95,11.89
2012-11-29,32.01,28.81,32.30,28.81,16289,49250000,-3.20,-10.00,10.90,16.29
2012-11-30,28.80,28.92,29.65,28.40,8731,25300000,0.11,0.38,4.34,8.73
2012-12-03,28.92,27.63,28.92,27.13,6166,17380000,-1.29,-4.46,6.19,6.17
2012-12-04,27.40,27.97,28.15,26.74,6158,16820000,0.34,1.23,5.10,6.16
2012-12-05,27.91,29.15,29.78,27.50,8861,25610000,1.18,4.22,8.15,8.86
2012-12-06,29.05,29.46,29.79,28.87,5332,15600000,0.31,1.06,3.16,5.33
2012-12-07,29.59,32.41,32.41,29.59,15428,49020000,2.95,10.01,9.57,15.43
2012-12-10,33.00,33.58,34.45,32.67,22485,75370000,1.17,3.61,5.49,22.48
2012-12-11,33.18,34.55,34.79,32.93,17938,61150000,0.97,2.89,5.54,17.94
2012-12-12,34.30,36.50,38.01,34.01,30994,114010000,1.95,5.64,11.58,30.99
2012-12-13,36.37,36.92,37.84,35.88,19060,70210000,0.42,1.15,5.37,19.06
2012-12-14,36.80,37.79,38.50,36.42,16754,62860000,0.87,2.36,5.63,16.75
2012-12-17,37.50,38.05,39.98,36.89,16714,63590000,0.26,0.69,8.18,16.71
2012-12-18,37.81,39.82,41.45,37.62,18718,74400000,1.77,4.65,10.07,18.72
2012-12-19,40.18,43.34,43.62,39.00,18334,75610000,3.52,8.84,11.60,18.33
2012-12-20,42.90,47.67,47.67,42.90,30209,139710000,4.33,9.99,11.01,30.21
2012-12-21,47.70,49.00,49.97,46.70,25714,124240000,1.33,2.79,6.86,25.71
2012-12-24,49.39,53.90,53.90,48.60,24520,125620000,4.90,10.00,10.82,24.52
2012-12-25,53.90,59.29,59.29,53.53,23355,133030000,5.39,10.00,10.69,23.35
2012-12-31,58.01,60.45,64.38,57.33,30678,185100000,1.16,1.96,11.89,30.68
2013-01-04,61.65,66.50,66.50,61.65,21733,140300000,6.05,10.01,8.02,21.73
2013-01-07,68.97,72.10,73.15,68.00,21665,154170000,5.60,8.42,7.74,21.66
2013-01-09,64.89,64.89,64.89,64.89,1137,7380000,-7.21,-10.00,0.00,1.14
2013-01-10,58.40,60.75,70.00,58.40,58350,350170000,-4.14,-6.38,17.88,58.35
2013-01-11,58.55,57.10,59.50,56.88,38324,222080000,-3.65,-6.01,4.31,38.32
2013-01-14,57.18,58.12,58.51,56.50,31760,182390000,1.02,1.79,3.52,31.76
2013-01-15,57.20,57.57,58.87,56.90,30692,176840000,-0.55,-0.95,3.39,30.69
2013-01-16,57.18,58.49,59.00,56.52,30337,175850000,0.92,1.60,4.31,30.34
2013-01-17,58.43,54.90,58.43,54.62,27879,155600000,-3.59,-6.14,6.51,27.88
2013-01-18,54.95,55.69,55.80,54.55,15430,85350000,0.79,1.44,2.28,15.43
2013-01-21,55.69,56.28,56.60,55.05,15166,84830000,0.59,1.06,2.78,15.17
2013-01-22,55.70,52.40,55.70,51.54,26295,139630000,-3.88,-6.89,7.39,26.29
2013-01-23,52.96,53.67,53.67,52.27,14700,77910000,1.27,2.42,2.67,14.70
2013-01-24,53.45,56.24,56.50,51.58,30739,167150000,2.57,4.79,9.17,30.74
2013-01-25,55.13,52.92,56.20,52.92,17231,94010000,-3.32,-5.90,5.83,17.23
2013-01-28,52.18,53.60,53.74,51.55,13694,72210000,0.68,1.29,4.14,13.69
2013-01-29,53.20,53.43,55.59,53.05,15065,81900000,-0.17,-0.32,4.74,15.07
2013-01-30,52.59,55.32,55.32,51.81,23226,124390000,1.89,3.54,6.57,23.23
2013-01-31,54.68,53.70,54.80,53.50,11119,59970000,-1.62,-2.93,2.35,11.12
2013-02-01,53.86,52.35,55.58,51.82,17383,92660000,-1.35,-2.51,7.00,17.38
2013-02-04,52.01,50.26,52.18,50.00,14590,73990000,-2.09,-3.99,4.16,14.59
2013-02-05,49.60,50.88,51.45,49.55,8612,43770000,0.62,1.23,3.78,8.61
2013-02-06,50.89,50.71,51.79,50.55,7384,37690000,-0.17,-0.33,2.44,7.38
2013-02-07,50.08,51.13,52.25,50.08,9402,48380000,0.42,0.83,4.28,9.40
2013-02-08,51.01,51.40,52.35,51.01,7156,36990000,0.27,0.53,2.62,7.16
2013-02-18,51.42,55.59,56.16,51.34,28191,152780000,4.19,8.15,9.38,28.19
2013-02-19,54.98,54.83,55.39,53.36,17014,92550000,-0.76,-1.37,3.65,17.01
2013-02-20,54.90,54.86,55.96,54.31,14382,79320000,0.03,0.05,3.01,14.38
2013-02-21,54.99,51.93,54.99,51.80,15287,80520000,-2.93,-5.34,5.81,15.29
2013-02-22,51.88,51.00,52.49,50.90,8601,44470000,-0.93,-1.79,3.06,8.60
2013-02-25,51.00,52.18,52.74,50.79,7780,40560000,1.18,2.31,3.82,7.78
2013-02-26,51.62,50.63,52.38,50.63,9543,48810000,-1.55,-2.97,3.35,9.54
2013-02-27,50.44,50.83,51.60,50.40,4786,24390000,0.20,0.40,2.37,4.79
2013-02-28,50.75,52.46,52.80,50.75,11171,58200000,1.63,3.21,4.03,11.17
2013-03-01,52.30,53.49,54.30,52.21,11502,61510000,1.03,1.96,3.98,11.50
2013-03-04,52.85,51.38,52.90,50.80,11245,57950000,-2.11,-3.94,3.93,11.24
2013-03-05,51.50,53.08,53.09,50.90,7941,41260000,1.70,3.31,4.26,7.94
2013-03-06,53.02,57.70,58.38,53.02,25844,145210000,4.62,8.70,10.10,25.84
2013-03-07,56.78,55.48,57.76,54.64,14610,82030000,-2.22,-3.85,5.41,14.61
2013-03-08,55.55,59.63,60.60,55.55,24638,145420000,4.15,7.48,9.10,24.64
2013-03-11,59.93,61.70,61.88,58.04,21141,127950000,2.07,3.47,6.44,21.14
2013-03-12,61.10,62.88,63.35,58.50,18693,113810000,1.18,1.91,7.86,18.69
2013-03-13,61.70,68.40,68.80,61.18,26623,175780000,5.52,8.78,12.12,26.62
2013-03-14,68.00,66.05,71.99,65.53,25940,179310000,-2.35,-3.44,9.44,25.94
2013-03-15,65.15,60.75,66.98,60.01,25049,156620000,-5.30,-8.02,10.55,25.05
2013-03-18,60.00,57.27,60.60,57.12,17730,103510000,-3.48,-5.73,5.73,17.73
2013-03-19,57.12,57.89,58.50,55.63,12686,72700000,1.02,1.79,5.05,12.69
2013-03-20,57.42,58.01,58.19,56.15,10845,62360000,0.12,0.21,3.52,10.85
2013-03-21,57.97,60.25,61.10,57.52,14943,89080000,2.24,3.86,6.17,14.94
2013-03-22,60.60,58.39,60.60,58.15,10626,62430000,-1.86,-3.09,4.07,10.63
2013-03-25,58.28,59.04,59.80,57.96,8686,51240000,0.65,1.11,3.15,8.69
2013-03-26,58.92,56.25,58.92,55.31,11357,64080000,-2.79,-4.73,6.11,11.36
2013-03-27,56.25,56.19,56.88,55.75,6024,33950000,-0.06,-0.11,2.01,6.02
2013-03-28,56.30,53.20,56.30,53.01,8858,47710000,-2.99,-5.32,5.86,8.86
2013-03-29,52.80,54.43,54.90,52.60,7179,38680000,1.23,2.31,4.32,7.18
2013-04-01,54.50,53.92,54.97,53.21,6028,32550000,-0.51,-0.94,3.23,6.03
2013-04-02,53.61,53.80,55.08,53.61,4991,27190000,-0.12,-0.22,2.73,4.99
2013-04-03,53.35,53.52,54.18,53.01,3532,18890000,-0.28,-0.52,2.17,3.53
2013-04-08,52.58,54.45,55.20,51.70,5553,29900000,0.93,1.74,6.54,5.55
2013-04-09,54.46,57.57,58.66,54.24,12270,69830000,3.12,5.73,8.12,12.27
2013-04-10,57.56,58.75,59.30,56.66,10089,58590000,1.18,2.05,4.59,10.09
2013-04-11,58.67,57.43,58.98,57.15,6265,36300000,-1.32,-2.25,3.11,6.26
2013-04-12,57.69,55.50,58.40,55.42,5776,32800000,-1.93,-3.36,5.19,5.78
2013-04-15,55.00,53.05,55.00,52.55,6485,34680000,-2.45,-4.41,4.41,6.49
2013-04-16,52.49,53.80,53.97,52.03,4214,22510000,0.75,1.41,3.66,4.21
2013-04-17,53.55,55.12,55.22,53.54,6169,33440000,1.32,2.45,3.12,6.17
2013-04-18,55.00,54.70,56.58,54.40,7100,39420000,-0.42,-0.76,3.96,7.10
2013-04-19,54.18,55.88,56.51,53.60,9578,52950000,1.18,2.16,5.32,9.58
2013-04-22,55.50,58.65,59.36,55.25,12441,71760000,2.77,4.96,7.36,12.44
2013-04-23,58.47,59.48,62.45,57.66,15183,91160000,0.83,1.42,8.17,15.18
2013-04-24,59.22,61.39,62.98,59.22,13917,85940000,1.91,3.21,6.32,13.92
2013-04-25,60.70,56.50,61.96,56.50,12573,74900000,-4.89,-7.97,8.89,12.57
2013-04-26,56.00,53.88,56.86,53.52,8284,45460000,-2.62,-4.64,5.91,8.28
2013-05-02,53.60,55.83,56.32,53.60,5331,29560000,1.95,3.62,5.05,5.33
2013-05-03,56.50,56.49,57.64,55.75,7291,41280000,0.66,1.18,3.39,7.29
2013-05-06,56.70,59.78,60.40,56.27,9938,58640000,3.29,5.82,7.31,9.94
2013-05-07,59.65,58.95,60.46,57.68,8801,51840000,-0.83,-1.39,4.65,8.80
2013-05-08,58.99,61.30,61.38,58.50,9376,56760000,2.35,3.99,4.89,9.38
2013-05-09,61.26,61.18,61.26,59.40,8959,54040000,-0.12,-0.20,3.03,8.96
2013-05-10,61.00,59.23,63.48,59.01,9136,55780000,-1.95,-3.19,7.31,9.14
2013-05-13,59.00,58.49,60.35,58.35,8505,50480000,-0.74,-1.25,3.38,8.50
2013-05-14,56.90,55.23,57.45,54.40,12467,69110000,-3.26,-5.57,5.21,12.47
2013-05-15,55.22,56.63,56.76,55.15,6183,34740000,1.40,2.53,2.92,6.18
2013-05-16,56.55,55.02,56.89,54.38,11852,65720000,-1.61,-2.84,4.43,11.85
2013-05-17,55.00,56.31,56.60,54.66,7847,43930000,1.29,2.34,3.53,7.85
2013-05-20,56.39,57.37,57.89,55.90,9593,54720000,1.06,1.88,3.53,9.59
2013-05-21,57.26,60.61,61.50,57.05,14713,87820000,3.24,5.65,7.76,14.71
2013-05-22,60.29,59.85,60.85,58.20,10657,63240000,-0.76,-1.25,4.37,10.66
2013-05-23,59.68,65.84,65.84,59.68,11596,74760000,5.99,10.01,10.29,11.60
2013-05-24,68.17,67.80,68.98,65.40,20933,140440000,1.96,2.98,5.44,20.93
2013-05-27,67.79,64.78,68.96,64.30,16720,110550000,-3.02,-4.45,6.87,16.72
2013-05-28,65.00,60.90,65.40,60.60,13926,86500000,-3.88,-5.99,7.41,13.93
2013-05-29,60.92,61.72,62.95,60.77,10684,66220000,0.82,1.35,3.58,10.68
2013-05-30,61.69,61.77,62.50,61.07,6083,37530000,0.05,0.08,2.32,6.08
2013-05-31,61.36,61.54,63.33,61.36,7080,44240000,-0.23,-0.37,3.19,7.08
2013-06-03,61.80,65.50,66.54,61.69,14459,93620000,3.96,6.43,7.88,14.46
2013-06-04,65.44,69.28,71.80,64.51,20179,138120000,3.78,5.77,11.13,20.18
2013-06-05,68.44,76.21,76.21,68.44,15549,114190000,6.93,10.00,11.22,15.55
2013-06-06,76.08,73.00,79.99,72.40,26023,198120000,-3.21,-4.21,9.96,26.02
2013-06-07,72.50,80.30,80.30,72.50,18129,141030000,7.30,10.00,10.68,18.13
2013-06-13,80.50,87.51,88.01,79.28,25505,213070000,7.21,8.98,10.87,25.51
2013-06-14,85.57,88.00,91.50,83.10,19807,172200000,0.49,0.56,9.60,19.81
2013-06-17,88.20,79.20,91.10,79.20,24530,209500000,-8.80,-10.00,13.52,24.53
2013-06-18,76.50,79.37,80.80,74.75,18521,143950000,0.17,0.21,7.64,18.52
2013-06-19,77.70,76.11,78.48,74.81,14443,110550000,-3.26,-4.11,4.62,14.44
2013-06-20,75.19,76.21,79.45,75.00,13398,103560000,0.10,0.13,5.85,13.40
2013-06-21,73.50,74.90,75.78,71.51,10891,80540000,-1.31,-1.72,5.60,10.89
2013-06-24,75.57,78.71,81.98,75.47,20095,158320000,3.81,5.09,8.69,20.10
2013-06-25,77.56,83.96,83.96,71.90,20693,160460000,5.25,6.67,15.32,20.69
2013-06-26,83.00,88.58,89.98,82.20,19182,167610000,4.62,5.50,9.27,19.18
2013-06-27,89.02,83.22,89.51,83.00,16924,145940000,-5.36,-6.05,7.35,16.92
2013-06-28,81.00,79.23,82.88,78.11,13892,111130000,-3.99,-4.79,5.73,13.89
2013-07-01,77.96,81.80,83.30,77.13,10228,83040000,2.57,3.24,7.79,10.23
2013-07-02,81.50,83.99,86.79,80.11,12074,100420000,2.19,2.68,8.17,12.07
2013-07-03,83.50,83.60,86.45,81.20,11638,97470000,-0.39,-0.46,6.25,11.64
2013-07-04,82.51,91.96,91.96,82.30,19044,170390000,8.36,10.00,11.56,19.04
2013-07-05,90.50,88.00,92.50,86.71,17110,152670000,-3.96,-4.31,6.30,17.11
2013-07-08,79.20,79.20,79.20,79.20,2055,16280000,-8.80,-10.00,0.00,2.06
2013-07-09,71.51,72.00,75.00,71.28,22460,162600000,-7.20,-9.09,4.70,22.46
2013-07-10,72.00,71.95,73.58,69.24,14957,106510000,-0.05,-0.07,6.03,14.96
2013-07-11,71.95,72.40,72.97,70.50,11104,80050000,0.45,0.63,3.43,11.10
2013-07-12,71.88,74.80,76.70,71.27,15794,117200000,2.40,3.31,7.50,15.79
2013-07-15,75.02,74.88,75.50,73.50,10503,78280000,0.08,0.11,2.67,10.50
2013-07-16,74.90,76.20,77.99,73.81,11085,84200000,1.32,1.76,5.58,11.08
2013-07-17,76.13,73.40,77.57,73.00,9186,69050000,-2.80,-3.67,6.00,9.19
2013-07-18,72.60,72.96,73.96,71.40,6287,45620000,-0.44,-0.60,3.49,6.29
2013-07-19,72.21,70.00,73.77,70.00,7143,51440000,-2.96,-4.06,5.17,7.14
2013-07-22,69.01,71.24,71.55,67.50,7479,51780000,1.24,1.77,5.79,7.48
2013-07-23,71.00,72.00,72.64,70.51,6411,46070000,0.76,1.07,2.99,6.41
2013-07-24,72.00,72.14,72.99,71.01,7035,50610000,0.14,0.19,2.75,7.04
2013-07-25,72.18,65.66,72.45,65.60,10960,74850000,-6.48,-8.98,9.50,10.96
2013-07-26,65.00,65.00,66.94,64.02,5434,35470000,-0.66,-1.01,4.45,5.43
2013-07-29,65.13,67.03,68.38,65.13,7211,48530000,2.03,3.12,5.00,7.21
2013-07-30,66.27,62.80,67.44,61.05,8276,52560000,-4.23,-6.31,9.53,8.28
2013-07-31,62.23,62.99,64.39,62.23,4228,26780000,0.19,0.30,3.44,4.23
2013-08-01,62.38,65.50,65.80,62.38,6190,40220000,2.51,3.98,5.43,4.29
2013-08-02,65.50,68.16,69.79,65.03,9963,67950000,2.66,4.06,7.27,6.90
2013-08-05,69.30,67.60,69.95,67.03,5873,39980000,-0.56,-0.82,4.28,4.07
2013-08-06,67.69,67.97,68.50,66.52,6950,46840000,0.37,0.55,2.93,4.81
2013-08-07,67.97,65.18,68.65,65.04,6389,42380000,-2.79,-4.10,5.31,4.42
2013-08-12,61.00,63.28,63.85,61.00,10830,67500000,-1.90,-2.92,4.37,7.50
2013-08-13,62.80,63.45,63.70,61.81,6456,40580000,0.17,0.27,2.99,4.47
2013-08-14,63.61,64.64,66.34,63.58,6748,43910000,1.19,1.88,4.35,4.67
2013-08-15,65.00,63.62,65.63,63.30,4687,29990000,-1.02,-1.58,3.60,3.25
2013-08-16,64.40,65.01,66.60,63.81,9180,60130000,1.39,2.18,4.39,6.36
2013-08-19,65.00,66.20,66.29,64.21,5812,38140000,1.19,1.83,3.20,4.03
2013-08-20,66.50,64.98,67.28,64.51,5764,37910000,-1.22,-1.84,4.18,3.99
2013-08-21,64.85,63.94,64.94,63.01,4594,29350000,-1.04,-1.60,2.97,3.18
2013-08-22,63.95,64.29,64.91,63.21,4359,27930000,0.35,0.55,2.66,3.02
2013-08-23,64.89,63.33,64.97,62.50,4716,30030000,-0.96,-1.49,3.84,3.27
2013-08-26,62.27,63.58,64.11,62.23,4178,26510000,0.25,0.39,2.97,2.89
2013-08-27,63.58,63.84,64.20,62.80,3985,25250000,0.26,0.41,2.20,2.76
2013-08-28,63.67,67.72,68.20,63.01,14496,96260000,3.88,6.08,8.13,10.04
2013-08-29,67.58,66.40,68.80,66.11,8720,58590000,-1.32,-1.95,3.97,6.04
2013-08-30,66.40,62.63,67.52,61.80,8210,53190000,-3.77,-5.68,8.61,5.69
2013-09-02,61.00,61.92,62.50,59.21,5053,30800000,-0.71,-1.13,5.25,3.50
2013-09-03,61.80,62.41,62.96,61.70,3611,22530000,0.49,0.79,2.03,2.50
2013-09-04,62.31,61.27,62.59,60.95,4867,29930000,-1.14,-1.83,2.63,3.37
2013-09-05,61.30,61.32,61.82,60.62,3596,22080000,0.05,0.08,1.96,2.49
2013-09-06,61.32,60.45,61.95,59.29,11831,70970000,-0.87,-1.42,4.34,8.19
2013-09-09,60.50,58.93,60.50,58.50,11082,65360000,-1.52,-2.51,3.31,7.67
2013-09-10,58.31,57.71,59.39,57.30,10287,59740000,-1.22,-2.07,3.55,7.12
2013-09-11,58.00,60.80,61.18,57.50,17891,106750000,3.09,5.35,6.38,12.39
2013-09-12,60.00,58.37,60.42,57.75,9937,58730000,-2.43,-4.00,4.39,6.88
2013-09-13,58.41,59.18,60.08,57.78,6915,40910000,0.81,1.39,3.94,4.79
2013-09-16,58.42,60.06,60.75,58.20,9350,55830000,0.88,1.49,4.31,6.48
2013-09-17,60.00,58.18,60.05,58.00,7811,46020000,-1.88,-3.13,3.41,5.41
2013-09-18,58.19,58.90,59.79,58.01,4963,29290000,0.72,1.24,3.06,3.44
2013-09-23,59.04,60.23,60.30,58.88,7170,42940000,1.33,2.26,2.41,4.97
2013-09-24,60.24,60.09,60.48,59.63,5781,34680000,-0.14,-0.23,1.41,4.00
2013-09-25,60.18,58.45,60.18,58.42,5520,32660000,-1.64,-2.73,2.93,3.82
2013-09-26,58.03,58.51,59.85,58.03,4180,24660000,0.06,0.10,3.11,2.90
2013-09-27,58.28,58.60,59.18,58.00,3255,19010000,0.09,0.15,2.02,2.25
2013-09-30,58.20,59.79,60.47,58.20,4721,28220000,1.19,2.03,3.87,3.27
2013-10-08,60.12,62.17,63.00,60.12,10711,66640000,2.38,3.98,4.82,7.42
2013-10-09,61.81,62.16,62.58,61.50,6757,41900000,-0.01,-0.02,1.74,4.68
2013-10-10,61.98,63.16,64.52,61.98,12806,81630000,1.00,1.61,4.09,8.87
2013-10-11,63.20,61.63,63.48,60.88,9574,59260000,-1.53,-2.42,4.12,6.63
2013-10-14,61.60,64.39,64.40,61.08,10117,63710000,2.76,4.48,5.39,7.01
2013-10-15,63.82,63.83,65.90,62.80,7485,47960000,-0.56,-0.87,4.81,5.18
2013-10-16,63.83,70.20,70.21,63.52,26968,183640000,6.37,9.98,10.48,18.68
2013-10-17,69.03,74.00,76.58,69.00,27692,203140000,3.80,5.41,10.80,19.18
2013-10-18,73.05,73.55,75.00,72.01,16482,120650000,-0.45,-0.61,4.04,11.41
2013-10-21,74.39,73.51,74.98,72.11,21923,160790000,-0.04,-0.05,3.90,15.18
2013-10-22,73.21,69.08,76.49,69.01,22378,162550000,-4.43,-6.03,10.18,15.50
2013-10-23,68.30,70.70,71.82,68.29,13490,94560000,1.62,2.35,5.11,9.34
2013-10-24,70.70,67.41,71.00,67.18,11327,77260000,-3.29,-4.65,5.40,7.84
2013-10-25,67.50,67.66,68.60,66.60,7699,52000000,0.25,0.37,2.97,5.33
2013-10-28,67.66,71.15,71.54,67.66,11912,83460000,3.49,5.16,5.73,8.25
2013-10-29,70.61,69.30,71.40,66.59,13038,90020000,-1.85,-2.60,6.76,9.03
2013-10-30,68.88,73.28,74.47,67.69,16790,119390000,3.98,5.74,9.78,11.63
2013-10-31,72.77,65.95,72.77,65.95,21499,148900000,-7.33,-10.00,9.31,14.89
2013-11-01,64.00,61.23,64.00,60.00,16459,101600000,-4.72,-7.16,6.07,11.40
2013-11-04,61.30,59.87,62.53,59.26,11453,69760000,-1.36,-2.22,5.34,7.93
2013-11-05,59.87,61.70,62.00,59.70,7998,48920000,1.83,3.06,3.84,5.54
