日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-07-16,12.30,11.85,12.31,11.20,28794,33610000,-0.59,-4.74,8.92,4.72
2008-07-17,12.14,11.51,12.22,11.45,15553,18460000,-0.34,-2.87,6.50,2.55
2008-07-18,11.76,11.83,12.00,11.21,14496,16870000,0.32,2.78,6.86,2.38
2008-07-21,11.70,12.36,12.50,11.60,21265,25760000,0.53,4.48,7.61,3.49
2008-07-22,12.37,12.46,12.69,12.30,20524,25600000,0.10,0.81,3.16,3.36
2008-07-23,12.52,12.46,12.91,12.42,27517,34810000,0.00,0.00,3.93,4.51
2008-07-24,12.55,12.84,12.84,12.51,20682,26250000,0.38,3.05,2.65,3.39
2008-07-25,12.65,12.64,12.78,12.46,17639,22280000,-0.20,-1.56,2.49,2.89
2008-07-28,12.70,12.77,12.93,12.64,16840,21560000,0.13,1.03,2.29,2.76
2008-07-29,12.60,12.43,12.67,12.36,18971,23640000,-0.34,-2.66,2.43,3.11
2008-07-30,12.65,12.68,12.90,12.49,22859,29100000,0.25,2.01,3.30,3.75
2008-07-31,12.52,11.69,12.58,11.65,32909,39110000,-0.99,-7.81,7.33,5.40
2008-08-01,11.52,11.27,11.60,10.97,23386,26450000,-0.42,-3.59,5.39,3.83
2008-08-04,11.26,11.08,11.39,11.02,12323,13810000,-0.19,-1.69,3.28,2.02
2008-08-05,11.11,10.95,11.27,10.88,8174,9070000,-0.13,-1.17,3.52,1.34
2008-08-06,11.19,11.10,11.25,10.92,10216,11320000,0.15,1.37,3.01,1.67
2008-08-07,10.97,11.17,11.22,10.95,9491,10500000,0.07,0.63,2.43,1.56
2008-08-08,11.15,10.05,11.20,10.05,17360,18230000,-1.12,-10.03,10.30,2.85
2008-08-11,9.98,9.05,10.00,9.05,14539,13570000,-1.00,-9.95,9.45,2.38
2008-08-12,8.70,8.78,9.14,8.61,13132,11590000,-0.27,-2.98,5.86,2.15
2008-08-13,8.72,8.73,8.97,8.08,13579,11610000,-0.05,-0.57,10.14,2.23
2008-08-14,8.60,8.58,8.83,8.41,9749,8420000,-0.15,-1.72,4.81,1.60
2008-08-15,8.62,8.56,8.73,8.35,7678,6600000,-0.02,-0.23,4.43,1.26
2008-08-18,8.64,7.70,8.66,7.70,14875,11920000,-0.86,-10.05,11.22,2.44
2008-08-19,7.70,7.87,7.96,7.60,7538,5890000,0.17,2.21,4.68,1.24
2008-08-20,7.72,8.60,8.66,7.67,27562,23200000,0.73,9.28,12.58,4.52
2008-08-21,8.40,8.12,8.55,8.08,16406,13610000,-0.48,-5.58,5.47,2.69
2008-08-22,8.13,7.81,8.14,7.58,12932,10100000,-0.31,-3.82,6.90,2.12
2008-08-25,7.70,7.88,8.08,7.64,9784,7750000,0.07,0.90,5.63,1.60
2008-08-26,7.69,7.40,7.83,7.31,11377,8600000,-0.48,-6.09,6.60,1.87
2008-08-27,7.33,7.45,7.57,7.19,7174,5290000,0.05,0.68,5.14,1.18
2008-08-28,7.34,7.44,7.56,7.34,5910,4410000,-0.01,-0.13,2.95,0.97
2008-08-29,7.42,7.77,8.01,7.42,12480,9670000,0.33,4.44,7.93,2.05
2008-09-01,7.77,7.40,7.77,7.36,8436,6350000,-0.37,-4.76,5.28,1.38
2008-09-02,7.35,7.61,7.77,7.31,8709,6580000,0.21,2.84,6.22,1.43
2008-09-03,7.53,7.67,7.75,7.41,7508,5700000,0.06,0.79,4.47,1.23
2008-09-04,7.70,7.93,8.00,7.68,12860,10080000,0.26,3.39,4.17,2.11
2008-09-05,7.65,7.43,7.71,7.40,9449,7140000,-0.50,-6.31,3.91,1.55
2008-09-08,7.54,6.84,7.56,6.84,13202,9350000,-0.59,-7.94,9.69,2.16
2008-09-09,6.90,6.84,7.05,6.70,8373,5790000,0.00,0.00,5.12,1.37
2008-09-10,6.83,6.92,7.10,6.72,6526,4540000,0.08,1.17,5.56,1.07
2008-09-11,6.93,6.83,7.04,6.75,4660,3200000,-0.09,-1.30,4.19,0.76
2008-09-12,6.87,6.74,6.95,6.74,9284,6360000,-0.09,-1.32,3.07,1.52
2008-09-16,6.70,6.32,6.73,6.30,14815,9620000,-0.42,-6.23,6.38,2.43
2008-09-17,6.39,6.10,6.45,6.03,14254,8890000,-0.22,-3.48,6.65,2.34
2008-09-18,6.03,5.81,6.18,5.54,24092,14080000,-0.29,-4.75,10.49,3.95
2008-09-19,6.38,6.39,6.39,6.21,17684,11280000,0.58,9.98,3.10,2.90
2008-09-22,6.88,6.75,7.03,6.58,51532,35060000,0.36,5.63,7.04,8.45
2008-09-23,6.40,6.09,6.57,6.08,22398,14100000,-0.66,-9.78,7.26,3.67
2008-09-24,5.94,6.16,6.16,5.90,21987,13210000,0.07,1.15,4.27,3.60
2008-09-25,6.16,6.78,6.78,6.12,80542,52470000,0.62,10.06,10.71,13.20
2008-09-26,6.77,6.69,6.95,6.54,52059,35080000,-0.09,-1.33,6.05,8.53
2008-10-06,6.48,6.23,6.53,6.20,26291,16630000,-0.46,-6.88,4.93,4.31
2008-10-07,6.11,6.07,6.23,5.83,28347,17030000,-0.16,-2.57,6.42,4.65
2008-10-08,5.83,5.93,5.96,5.80,22654,13320000,-0.14,-2.31,2.64,3.71
2008-10-09,6.00,5.84,6.04,5.84,20132,11990000,-0.09,-1.52,3.37,3.30
2008-10-10,5.51,5.28,5.60,5.26,28485,15290000,-0.56,-9.59,5.82,4.67
2008-10-13,5.20,5.44,5.47,5.02,21481,11240000,0.16,3.03,8.52,3.52
2008-10-14,5.61,5.43,5.78,5.34,54286,29940000,-0.01,-0.18,8.09,8.90
2008-10-15,5.35,5.36,5.42,5.22,17634,9390000,-0.07,-1.29,3.68,2.89
2008-10-16,5.13,4.94,5.16,4.91,21160,10670000,-0.42,-7.84,4.66,3.47
2008-10-17,5.02,5.07,5.18,4.94,13279,6700000,0.13,2.63,4.86,2.18
2008-10-20,5.08,5.31,5.37,5.02,14396,7500000,0.24,4.73,6.90,2.36
2008-10-21,5.36,5.27,5.45,5.23,16845,8990000,-0.04,-0.75,4.14,2.76
2008-10-22,5.15,5.15,5.32,5.13,12427,6470000,-0.12,-2.28,3.61,2.04
2008-10-23,5.05,5.18,5.23,5.01,11441,5840000,0.03,0.58,4.27,1.88
2008-10-24,5.37,5.12,5.37,5.05,12469,6510000,-0.06,-1.16,6.18,2.04
2008-10-27,4.95,4.73,4.95,4.61,40257,18880000,-0.39,-7.62,6.64,6.60
2008-10-28,4.62,4.95,4.95,4.58,22808,10920000,0.22,4.65,7.82,3.74
2008-10-29,4.88,4.65,4.93,4.60,46934,22370000,-0.30,-6.06,6.67,7.69
2008-10-31,4.65,4.59,4.67,4.35,27423,12340000,-0.06,-1.29,6.88,4.50
2008-11-03,4.46,4.47,4.55,4.37,16567,7360000,-0.12,-2.61,3.92,2.72
2008-11-04,4.44,4.13,4.44,4.10,28290,11800000,-0.34,-7.61,7.61,4.64
2008-11-05,4.16,4.36,4.42,4.10,29925,12770000,0.23,5.57,7.75,4.91
2008-11-06,4.21,4.23,4.26,4.13,18679,7830000,-0.13,-2.98,2.98,3.06
2008-11-07,4.16,4.51,4.59,4.11,34205,15080000,0.28,6.62,11.35,5.61
2008-11-10,4.51,4.80,4.89,4.48,42742,20150000,0.29,6.43,9.09,7.01
2008-11-11,4.71,4.77,4.92,4.66,35464,16990000,-0.03,-0.63,5.42,5.81
2008-11-12,4.68,5.04,5.12,4.66,35101,17170000,0.27,5.66,9.64,5.75
2008-11-13,4.90,5.27,5.47,4.90,48790,25200000,0.23,4.56,11.31,8.00
2008-11-14,5.28,5.56,5.65,5.18,53145,28500000,0.29,5.50,8.92,8.71
2008-11-17,5.49,5.96,6.05,5.38,57107,32430000,0.40,7.19,12.05,9.36
2008-11-18,5.79,5.36,5.96,5.36,52543,29440000,-0.60,-10.07,10.07,8.61
2008-11-19,5.28,5.71,5.79,5.22,35609,19650000,0.35,6.53,10.63,5.84
2008-11-20,5.54,5.65,5.88,5.50,39505,22480000,-0.06,-1.05,6.66,6.48
2008-11-21,5.45,5.40,5.68,5.09,38289,20600000,-0.25,-4.42,10.44,6.28
2008-11-24,5.43,5.13,5.48,5.12,18933,10010000,-0.27,-5.00,6.67,3.10
2008-11-25,5.22,5.17,5.27,5.04,12065,6240000,0.04,0.78,4.48,1.98
2008-11-26,5.10,5.25,5.34,5.10,14388,7530000,0.08,1.55,4.64,2.36
2008-11-27,5.60,5.34,5.65,5.33,36575,20150000,0.09,1.71,6.10,6.00
2008-11-28,5.31,5.19,5.39,5.14,15688,8270000,-0.15,-2.81,4.68,2.57
2008-12-01,5.10,5.70,5.71,5.10,51278,28210000,0.51,9.83,11.75,8.41
2008-12-02,5.59,5.80,5.99,5.52,88125,51280000,0.10,1.75,8.25,14.45
2008-12-03,5.89,6.24,6.26,5.85,82095,49840000,0.44,7.59,7.07,13.46
2008-12-04,6.30,6.07,6.40,6.04,97599,61060000,-0.17,-2.72,5.77,16.00
2008-12-05,6.05,6.45,6.59,6.01,62920,39960000,0.38,6.26,9.56,10.31
2008-12-08,6.63,6.73,6.79,6.46,83332,55200000,0.28,4.34,5.12,13.66
2008-12-09,6.73,6.30,6.73,6.30,55593,36120000,-0.43,-6.39,6.39,9.11
2008-12-10,6.28,6.68,6.70,6.25,57404,37160000,0.38,6.03,7.14,9.41
2008-12-11,6.60,6.60,7.06,6.60,78108,53170000,-0.08,-1.20,6.89,12.80
2008-12-12,6.54,6.10,6.57,5.94,50022,31100000,-0.50,-7.58,9.55,8.20
2008-12-15,6.21,6.13,6.28,5.90,28726,17570000,0.03,0.49,6.23,4.71
2008-12-16,6.08,6.29,6.30,5.79,31235,18920000,0.16,2.61,8.32,5.12
2008-12-17,6.32,6.50,6.65,6.20,50958,33210000,0.21,3.34,7.15,8.35
2008-12-18,6.55,6.83,6.90,6.35,57596,38500000,0.33,5.08,8.46,9.44
2008-12-19,6.85,6.80,7.12,6.74,59138,40890000,-0.03,-0.44,5.56,9.69
2008-12-22,6.80,7.15,7.26,6.65,71747,50010000,0.35,5.15,8.97,11.76
2008-12-23,7.13,6.44,7.13,6.44,57088,38640000,-0.71,-9.93,9.65,9.36
2008-12-24,6.20,6.20,6.39,6.10,29984,18730000,-0.24,-3.73,4.50,4.92
2008-12-25,6.19,6.27,6.38,6.08,23046,14380000,0.07,1.13,4.84,3.78
2008-12-26,6.30,6.25,6.47,6.23,25571,16240000,-0.02,-0.32,3.83,4.19
2008-12-29,6.22,5.97,6.23,5.72,27618,16360000,-0.28,-4.48,8.16,4.53
2008-12-30,5.97,6.03,6.22,5.95,24576,14980000,0.06,1.01,4.52,4.03
2008-12-31,6.09,6.16,6.31,6.05,22941,14250000,0.13,2.16,4.31,3.76
2009-01-05,6.25,6.55,6.60,6.19,38535,24670000,0.39,6.33,6.66,6.32
2009-01-06,6.51,6.73,6.81,6.45,43490,28950000,0.18,2.75,5.50,7.13
2009-01-07,6.61,6.69,6.82,6.61,31521,21150000,-0.04,-0.59,3.12,5.17
2009-01-08,6.60,6.55,6.62,6.34,40072,25930000,-0.14,-2.09,4.19,6.57
2009-01-09,6.51,6.92,6.97,6.51,57922,39470000,0.37,5.65,7.02,9.50
2009-01-12,6.79,6.98,7.28,6.75,88712,62760000,0.06,0.87,7.66,14.54
2009-01-13,6.81,6.58,6.86,6.50,43657,29220000,-0.40,-5.73,5.16,7.16
2009-01-14,6.46,6.86,6.87,6.46,36215,24400000,0.28,4.26,6.23,5.94
2009-01-15,6.80,6.98,7.10,6.71,53409,36920000,0.12,1.75,5.69,8.76
2009-01-16,6.97,6.88,7.19,6.85,54097,37950000,-0.10,-1.43,4.87,8.87
2009-01-19,6.90,6.83,6.98,6.70,25269,17220000,-0.05,-0.73,4.07,4.14
2009-01-20,6.85,6.95,6.97,6.70,24413,16710000,0.12,1.76,3.95,4.00
2009-01-21,6.80,6.88,7.02,6.71,22777,15720000,-0.07,-1.01,4.46,3.73
2009-01-22,6.88,6.95,6.95,6.77,32558,22350000,0.07,1.02,2.62,5.34
2009-01-23,6.97,7.10,7.19,6.95,55796,39610000,0.15,2.16,3.45,9.15
2009-02-02,7.21,7.30,7.34,7.04,44471,31990000,0.20,2.82,4.23,5.71
2009-02-03,7.24,7.45,7.50,7.20,49877,36710000,0.15,2.05,4.11,6.40
2009-02-04,7.60,7.52,7.65,7.31,48622,36270000,0.07,0.94,4.56,6.24
2009-02-05,7.49,7.32,7.59,7.29,58668,43640000,-0.20,-2.66,3.99,7.53
2009-02-06,7.38,7.77,7.88,7.36,73024,56150000,0.45,6.15,7.10,9.38
2009-02-09,7.90,8.16,8.16,7.63,68253,53920000,0.39,5.02,6.82,8.76
2009-02-10,8.32,8.70,8.82,8.31,118818,101210000,0.54,6.62,6.25,15.25
2009-02-11,8.49,8.37,8.71,8.21,74736,63510000,-0.33,-3.79,5.75,9.59
2009-02-12,8.32,8.58,8.62,8.13,48982,41110000,0.21,2.51,5.85,6.29
2009-02-13,8.58,9.04,9.08,8.48,71173,62560000,0.46,5.36,6.99,9.14
2009-02-16,9.43,9.21,9.56,9.08,85087,78880000,0.17,1.88,5.31,10.92
2009-02-17,9.16,8.53,9.16,8.51,57312,50650000,-0.68,-7.38,7.06,7.36
2009-02-18,8.35,8.00,8.53,7.96,40475,33460000,-0.53,-6.21,6.68,5.20
2009-02-19,8.20,8.23,8.29,8.03,30365,24770000,0.23,2.88,3.25,3.90
2009-02-20,8.22,8.46,8.50,8.16,34282,28750000,0.23,2.79,4.13,4.40
2009-02-23,8.46,8.81,8.83,8.40,38763,33620000,0.35,4.14,5.08,4.98
2009-02-24,8.69,8.22,8.78,8.17,44710,37830000,-0.59,-6.70,6.92,5.74
2009-02-25,8.35,8.20,8.42,7.85,35322,28750000,-0.02,-0.24,6.93,4.53
2009-02-26,8.20,7.50,8.44,7.39,34614,27960000,-0.70,-8.54,12.80,4.44
2009-02-27,7.37,6.89,7.49,6.88,32263,22850000,-0.61,-8.13,8.13,4.14
2009-03-02,6.85,7.07,7.13,6.76,15998,11230000,0.18,2.61,5.37,2.05
2009-03-03,6.88,7.04,7.14,6.75,18430,12840000,-0.03,-0.42,5.52,2.37
2009-03-04,7.05,7.55,7.55,7.05,31825,23460000,0.51,7.24,7.10,4.09
2009-03-05,7.62,7.68,7.87,7.45,37356,28570000,0.13,1.72,5.56,4.80
2009-03-06,7.52,7.54,7.63,7.42,24360,18380000,-0.14,-1.82,2.73,3.13
2009-03-09,7.66,7.20,7.78,7.10,22891,17040000,-0.34,-4.51,9.02,2.94
2009-03-10,7.36,7.92,7.92,7.21,49301,38050000,0.72,10.00,9.86,6.33
2009-03-11,8.27,7.89,8.27,7.82,76761,61720000,-0.03,-0.38,5.68,9.85
2009-03-12,7.70,7.81,7.83,7.45,36411,27770000,-0.08,-1.01,4.82,4.67
2009-03-13,7.75,8.16,8.35,7.75,71867,58230000,0.35,4.48,7.68,9.23
2009-03-16,8.11,8.31,8.35,7.91,51056,41850000,0.15,1.84,5.39,6.55
2009-03-17,8.27,8.53,8.59,8.18,60809,51160000,0.22,2.65,4.93,7.81
2009-03-18,8.53,8.45,8.69,8.41,54728,46620000,-0.08,-0.94,3.28,7.03
2009-03-19,8.40,8.48,8.54,8.35,43506,36740000,0.03,0.36,2.25,5.59
2009-03-20,8.43,8.23,8.43,8.14,40873,33810000,-0.25,-2.95,3.42,5.25
2009-03-23,8.15,8.40,8.53,8.15,37387,31410000,0.17,2.07,4.62,4.80
2009-03-24,8.45,8.48,8.54,8.31,38534,32390000,0.08,0.95,2.74,4.95
2009-03-25,8.47,8.42,8.67,8.33,49993,42570000,-0.06,-0.71,4.01,6.42
2009-03-26,8.38,8.64,8.65,8.23,46363,39500000,0.22,2.61,4.99,5.95
2009-03-27,8.75,8.82,9.13,8.67,72978,64970000,0.18,2.08,5.32,9.37
2009-03-30,8.80,8.67,8.98,8.66,38617,33970000,-0.15,-1.70,3.63,4.96
2009-03-31,8.41,8.60,8.61,8.20,35024,29570000,-0.07,-0.81,4.73,4.50
2009-04-01,8.62,8.87,8.95,8.62,46753,41220000,0.27,3.14,3.84,6.00
2009-04-02,8.91,8.82,9.06,8.68,52810,47100000,-0.05,-0.56,4.28,6.78
2009-04-03,8.88,8.72,8.95,8.60,38805,34050000,-0.10,-1.13,3.97,4.98
2009-04-07,8.75,9.20,9.24,8.72,69190,62300000,0.48,5.50,5.96,8.88
2009-04-08,9.16,8.73,9.16,8.72,57242,51160000,-0.47,-5.11,4.78,7.35
2009-04-09,8.70,8.77,8.80,8.52,37480,32520000,0.04,0.46,3.21,4.81
2009-04-10,8.91,9.10,9.16,8.81,62361,56240000,0.33,3.76,3.99,8.01
2009-04-13,9.20,9.15,9.32,9.01,61604,56350000,0.05,0.55,3.41,7.91
2009-04-14,9.16,9.50,9.54,9.01,69947,65080000,0.35,3.83,5.79,8.98
2009-04-15,9.40,9.91,10.03,9.32,93292,91220000,0.41,4.32,7.47,11.98
2009-04-16,9.60,9.40,9.78,9.17,112679,106540000,-0.51,-5.15,6.16,14.47
2009-04-17,9.28,9.12,9.29,8.91,58304,53020000,-0.28,-2.98,4.04,7.49
2009-04-20,9.02,9.25,9.29,9.01,34433,31740000,0.13,1.43,3.07,4.42
2009-04-21,9.13,8.97,9.17,8.82,44208,39820000,-0.28,-3.03,3.78,5.68
2009-04-22,9.01,8.65,9.21,8.50,51368,46020000,-0.32,-3.57,7.92,6.59
2009-04-23,8.51,8.73,8.79,8.51,30582,26480000,0.08,0.92,3.24,3.93
2009-04-24,8.73,8.89,9.10,8.68,59984,53050000,0.16,1.83,4.81,7.70
2009-04-27,8.90,8.37,8.90,8.29,42345,36080000,-0.52,-5.85,6.86,5.44
