日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-17,39.25,42.11,42.85,39.25,30159,124350000,2.59,6.55,9.11,18.09
2015-07-20,41.21,40.90,42.88,40.01,26708,110500000,-1.21,-2.87,6.82,16.02
2015-07-21,40.65,43.34,44.00,39.72,28444,120220000,2.44,5.97,10.46,17.06
2015-07-22,43.30,44.00,44.88,41.52,32362,140240000,0.66,1.52,7.75,19.41
2015-07-23,44.18,48.40,48.40,43.44,32640,150620000,4.40,10.00,11.27,19.58
2015-07-24,50.00,48.40,53.00,47.60,48200,243190000,0.00,0.00,11.16,28.91
2015-07-27,46.56,43.56,50.60,43.56,30678,146910000,-4.84,-10.00,14.55,18.40
2015-07-28,40.30,43.10,44.49,39.20,35872,148860000,-0.46,-1.06,12.14,21.52
2015-07-29,43.00,47.41,47.41,41.00,33881,150290000,4.31,10.00,14.87,20.32
2015-07-30,46.99,46.10,51.20,45.08,43242,210570000,-1.31,-2.76,12.91,25.94
2015-07-31,45.00,49.02,50.30,44.00,38740,185250000,2.92,6.33,13.67,23.24
2015-08-03,47.90,52.86,52.86,45.70,46137,228690000,3.84,7.83,14.61,27.68
2015-08-04,52.00,50.49,54.12,47.57,49055,247030000,-2.37,-4.48,12.39,29.43
2015-08-05,49.79,55.54,55.54,48.60,53137,288740000,5.05,10.00,13.75,31.88
2015-08-06,55.30,54.43,57.34,50.80,65394,353000000,-1.11,-2.00,11.78,39.23
2015-08-07,52.11,53.05,54.93,51.92,40973,218880000,-1.38,-2.54,5.53,24.58
2015-08-10,52.62,54.31,55.20,51.67,40136,215850000,1.26,2.38,6.65,24.08
2015-08-11,53.90,55.51,57.40,53.50,40883,228650000,1.20,2.21,7.18,24.53
2015-08-12,54.37,52.65,55.28,52.65,31540,169230000,-2.86,-5.15,4.74,18.92
2015-08-13,52.00,52.48,53.47,50.50,20222,105310000,-0.17,-0.32,5.64,12.13
2015-08-14,53.25,52.64,54.54,52.00,21274,113630000,0.16,0.30,4.84,12.76
2015-08-17,51.85,49.45,52.00,48.90,19657,98480000,-3.19,-6.06,5.89,11.79
2015-08-18,49.00,44.51,51.12,44.51,17949,86060000,-4.94,-9.99,13.37,10.77
2015-08-19,43.00,45.87,46.54,41.91,15540,68990000,1.36,3.06,10.40,9.32
2015-08-20,45.04,43.59,45.98,43.50,13018,58560000,-2.28,-4.97,5.41,7.81
2015-08-21,42.70,41.00,43.97,41.00,11706,49350000,-2.59,-5.94,6.81,7.02
2015-08-24,39.88,36.90,39.88,36.90,16547,61570000,-4.10,-10.00,7.27,9.93
2015-08-25,34.00,33.21,37.98,33.21,21226,74110000,-3.69,-10.00,12.93,12.73
2015-08-26,34.00,35.64,36.53,32.81,32958,117380000,2.43,7.32,11.20,19.77
2015-08-27,36.50,37.00,37.90,34.08,22372,81190000,1.36,3.82,10.72,13.42
2015-08-28,37.80,39.10,39.48,36.38,18328,69210000,2.10,5.68,8.38,10.99
2015-08-31,38.40,36.94,38.70,36.78,12305,46570000,-2.16,-5.52,4.91,7.38
2015-09-01,36.60,33.25,36.60,33.25,12352,42180000,-3.69,-9.99,9.07,7.41
2015-09-02,31.51,31.70,34.78,30.50,15864,51830000,-1.55,-4.66,12.87,9.52
2015-09-07,32.60,31.52,34.30,30.60,19395,62640000,-0.18,-0.57,11.67,11.63
2015-09-08,31.00,34.53,34.56,31.00,17975,59520000,3.01,9.55,11.29,10.78
2015-09-09,34.43,37.98,37.98,34.10,35555,131140000,3.45,9.99,11.24,21.33
2015-09-10,37.00,36.60,37.74,36.01,19813,73540000,-1.38,-3.63,4.56,11.89
2015-09-11,35.86,37.20,37.59,35.86,18984,70400000,0.60,1.64,4.73,11.39
2015-09-14,36.96,33.48,37.42,33.48,14533,50970000,-3.72,-10.00,10.59,8.72
2015-09-15,31.45,30.14,32.49,30.13,18024,56210000,-3.34,-9.98,7.05,10.81
2015-09-16,30.74,33.15,33.15,30.73,18931,60300000,3.01,9.99,8.03,11.36
2015-09-17,33.15,32.99,35.16,31.88,19262,64530000,-0.16,-0.48,9.89,11.55
2015-09-18,33.00,33.47,33.80,31.18,11679,38630000,0.48,1.46,7.94,7.01
2015-09-21,33.10,35.47,35.60,32.20,16208,55970000,2.00,5.98,10.16,9.72
2015-09-22,35.60,35.46,36.20,34.92,16260,57920000,-0.01,-0.03,3.61,9.75
2015-09-23,34.51,35.89,36.90,34.41,22483,81040000,0.43,1.21,7.02,13.49
2015-09-24,35.80,35.96,37.08,35.55,16007,57960000,0.07,0.20,4.26,9.60
2015-09-25,36.10,33.74,36.50,33.03,15016,52200000,-2.22,-6.17,9.65,9.01
2015-09-28,33.95,35.25,35.79,33.53,12961,45010000,1.51,4.48,6.70,7.78
2015-09-29,34.20,34.20,34.93,33.70,10601,36450000,-1.05,-2.98,3.49,6.36
2015-09-30,34.30,34.51,34.83,33.72,10793,37230000,0.31,0.91,3.25,6.47
2015-10-08,35.90,36.45,36.95,35.31,17944,64940000,1.94,5.62,4.75,10.76
2015-10-09,36.49,36.89,37.50,36.05,15008,55250000,0.44,1.21,3.98,9.00
2015-10-12,37.20,39.04,39.68,36.98,23611,91430000,2.15,5.83,7.32,14.16
2015-10-13,38.89,39.06,39.79,38.47,19937,77880000,0.02,0.05,3.38,11.96
2015-10-14,38.80,38.80,39.74,38.50,20255,79170000,-0.26,-0.67,3.17,12.15
2015-10-15,38.51,40.28,40.71,38.41,20910,82980000,1.48,3.81,5.93,12.54
2015-10-16,40.28,41.45,41.80,38.90,31692,127210000,1.17,2.90,7.20,19.01
2015-10-19,42.60,41.68,44.99,41.68,40662,176860000,0.23,0.55,7.99,24.39
2015-10-20,41.18,42.60,42.86,41.17,24791,104100000,0.92,2.21,4.05,14.87
2015-10-21,42.23,38.41,42.80,38.34,32469,132200000,-4.19,-9.84,10.47,19.48
2015-10-22,38.52,40.80,40.84,38.29,26696,106000000,2.39,6.22,6.64,16.01
2015-10-23,40.97,41.65,42.19,40.33,29906,123290000,0.85,2.08,4.56,17.94
2015-10-26,42.15,43.00,44.88,41.51,32095,137220000,1.35,3.24,8.09,19.25
2015-10-27,42.76,43.20,43.45,40.22,20817,87630000,0.20,0.47,7.51,12.49
2015-10-28,43.00,43.15,44.20,42.50,28603,124660000,-0.05,-0.12,3.94,17.16
2015-10-29,43.68,44.49,44.49,42.81,19832,86430000,1.34,3.11,3.89,11.90
2015-10-30,44.10,48.80,48.90,42.58,35182,161730000,4.31,9.69,14.21,21.10
2015-11-02,48.06,51.20,51.96,47.06,36371,181390000,2.40,4.92,10.04,21.82
2015-11-03,52.50,49.95,52.50,49.59,26417,133530000,-1.25,-2.44,5.68,15.85
2015-11-04,50.08,51.49,51.89,49.84,30180,153820000,1.54,3.08,4.10,18.10
2015-11-05,48.96,51.20,52.46,48.96,21100,107450000,-0.29,-0.56,6.80,12.66
2015-11-06,51.00,52.61,53.20,50.80,27020,141080000,1.41,2.75,4.69,16.21
2015-11-09,52.60,54.38,55.73,52.00,33855,183130000,1.77,3.36,7.09,20.31
2015-11-10,53.50,55.68,56.28,52.51,28898,157090000,1.30,2.39,6.93,17.34
2015-11-11,55.30,61.25,61.25,55.11,38394,228810000,5.57,10.00,11.03,23.03
2015-11-12,63.00,67.38,67.38,61.25,40255,259560000,6.13,10.01,10.01,24.15
2015-11-13,68.72,64.29,72.00,62.10,65348,440710000,-3.09,-4.59,14.69,39.20
2015-11-16,61.55,70.72,70.72,61.35,61098,422340000,6.43,10.00,14.57,36.65
2015-11-17,73.00,68.20,75.00,67.89,71926,512090000,-2.52,-3.56,10.05,43.15
2015-11-18,66.15,61.50,66.99,61.38,46125,295340000,-6.70,-9.82,8.23,27.67
2015-11-19,62.00,64.70,65.30,61.60,35118,223420000,3.20,5.20,6.02,21.07
2015-11-20,63.60,64.87,68.02,62.46,37253,240100000,0.17,0.26,8.59,22.35
2015-11-23,63.73,60.87,64.36,59.88,28305,176070000,-4.00,-6.17,6.91,16.98
2015-11-24,61.84,66.96,66.96,60.40,37531,241080000,6.09,10.00,10.78,22.51
2015-11-25,67.50,66.96,68.40,65.51,37420,250100000,0.00,0.00,4.32,22.45
2015-11-26,66.56,65.49,70.49,63.25,35436,238940000,-1.47,-2.20,10.81,21.26
2015-11-27,63.60,62.80,67.80,61.53,29856,193990000,-2.69,-4.11,9.57,17.91
2015-11-30,62.60,67.70,68.97,62.22,34091,223270000,4.90,7.80,10.75,20.45
2015-12-01,67.70,66.88,70.99,64.27,33483,228520000,-0.82,-1.21,9.93,20.09
2015-12-02,66.00,66.40,68.00,61.19,26461,171600000,-0.48,-0.72,10.18,15.87
2015-12-03,66.01,73.04,73.04,66.00,22161,158760000,6.64,10.00,10.60,13.29
2015-12-04,76.38,73.74,80.34,70.88,69850,532710000,0.70,0.96,12.95,41.90
2015-12-07,71.20,71.82,73.03,70.25,30551,219160000,-1.92,-2.60,3.77,18.33
2015-12-08,71.05,72.00,74.80,71.00,32064,233440000,0.18,0.25,5.29,19.23
2015-12-09,70.49,67.40,72.00,66.72,28815,197610000,-4.60,-6.39,7.33,17.29
2015-12-10,67.44,66.12,68.78,65.55,18644,124290000,-1.28,-1.90,4.79,11.18
2015-12-11,66.00,65.13,66.80,64.91,11796,77830000,-0.99,-1.50,2.86,7.08
2015-12-14,64.10,67.35,67.48,63.81,13993,91320000,2.22,3.41,5.63,8.39
2015-12-15,67.20,66.95,68.98,66.50,12106,81890000,-0.40,-0.59,3.68,7.26
2015-12-16,68.12,68.00,69.75,67.20,16173,111100000,1.05,1.57,3.81,9.70
2015-12-17,68.50,71.52,71.95,68.50,23943,168220000,3.52,5.18,5.07,14.36
2015-12-18,71.03,68.94,71.40,68.50,18290,127060000,-2.58,-3.61,4.05,10.97
2015-12-21,68.50,69.18,70.00,66.88,13508,92480000,0.24,0.35,4.53,8.10
2015-12-22,68.85,69.60,71.18,68.51,11397,79440000,0.42,0.61,3.86,6.84
2015-12-23,69.90,70.20,72.90,69.11,21815,154670000,0.60,0.86,5.45,13.09
2015-12-24,69.90,72.38,72.99,69.80,25574,183450000,2.18,3.11,4.54,15.34
2015-12-25,72.80,70.17,73.60,69.26,21817,155830000,-2.21,-3.05,6.00,13.09
2015-12-28,70.00,66.07,70.00,65.51,19404,131700000,-4.10,-5.84,6.40,11.64
2015-12-29,65.74,67.48,67.48,65.74,9147,61050000,1.41,2.13,2.63,5.49
2015-12-30,67.44,66.69,67.70,65.80,8120,54100000,-0.79,-1.17,2.82,4.87
2015-12-31,66.91,63.70,66.91,63.51,11329,73440000,-2.99,-4.48,5.10,6.80
2016-01-04,63.65,57.33,63.70,57.33,10043,60630000,-6.37,-10.00,10.00,6.02
2016-01-05,52.49,56.03,57.65,52.35,14465,80300000,-1.30,-2.27,9.24,8.68
2016-01-06,56.01,58.88,59.00,55.17,11107,63760000,2.85,5.09,6.84,6.66
2016-01-07,57.06,53.00,57.20,52.99,3587,19590000,-5.88,-9.99,7.15,2.15
2016-01-08,54.21,52.92,55.44,50.01,11375,60960000,-0.08,-0.15,10.25,6.82
2016-01-11,50.18,47.63,53.00,47.63,11740,58910000,-5.29,-10.00,10.15,7.04
2016-01-12,47.80,48.70,49.88,47.00,9145,44240000,1.07,2.25,6.05,5.49
2016-01-13,48.81,45.61,49.60,45.34,8252,39350000,-3.09,-6.35,8.75,4.95
2016-01-14,44.82,48.13,48.68,42.00,10585,49070000,2.52,5.53,14.65,6.35
2016-01-15,47.41,44.91,48.50,44.80,9070,42180000,-3.22,-6.69,7.69,5.44
2016-01-18,43.13,46.70,47.80,43.05,10907,50220000,1.79,3.99,10.58,6.54
2016-01-19,46.41,48.61,49.35,46.10,12213,58400000,1.91,4.09,6.96,7.33
2016-01-20,48.79,49.93,49.98,48.05,14190,69780000,1.32,2.72,3.97,8.51
2016-01-21,49.20,46.61,50.64,46.60,13395,65640000,-3.32,-6.65,8.09,8.04
2016-01-22,47.50,48.10,48.48,45.76,8309,39230000,1.49,3.20,5.84,4.98
2016-01-25,48.00,48.80,49.93,48.00,9737,47920000,0.70,1.46,4.01,5.84
2016-01-26,48.00,43.92,48.22,43.92,11680,53810000,-4.88,-10.00,8.81,7.01
2016-01-27,43.90,44.11,44.50,40.70,11069,47290000,0.19,0.43,8.65,6.64
2016-01-28,43.11,40.28,44.00,40.10,8219,34600000,-3.83,-8.68,8.84,4.93
2016-01-29,39.55,42.13,42.95,39.18,11370,47170000,1.85,4.59,9.36,6.82
2016-02-01,42.01,41.59,42.98,39.00,7642,32000000,-0.54,-1.28,9.45,4.58
2016-02-02,41.01,43.57,43.62,41.01,10372,44710000,1.98,4.76,6.28,6.22
2016-02-03,43.00,43.52,43.64,42.03,8775,37450000,-0.05,-0.11,3.70,5.26
2016-02-04,43.64,45.06,45.70,43.45,11748,52780000,1.54,3.54,5.17,7.05
2016-02-05,45.50,45.05,46.15,44.98,9322,42490000,-0.01,-0.02,2.60,5.59
2016-02-15,43.32,44.92,45.58,42.52,7392,32490000,-0.13,-0.29,6.79,4.43
2016-02-16,44.99,47.80,48.81,44.99,11669,54960000,2.88,6.41,8.50,7.00
2016-02-17,47.21,47.89,48.29,46.23,10225,48590000,0.09,0.19,4.31,6.13
2016-02-18,48.30,47.85,49.29,47.81,12048,58400000,-0.04,-0.08,3.09,7.23
2016-02-19,47.59,47.90,48.35,47.02,7953,37970000,0.05,0.10,2.78,4.77
2016-02-22,48.38,49.29,49.48,48.00,10739,52380000,1.39,2.90,3.09,6.44
2016-02-23,49.02,50.17,51.97,49.02,17008,85650000,0.88,1.79,5.99,10.20
2016-02-24,49.50,48.32,50.01,46.66,16746,80660000,-1.85,-3.69,6.68,10.05
2016-02-25,48.38,43.49,48.38,43.49,13767,62260000,-4.83,-10.00,10.12,8.26
2016-02-26,44.26,42.93,44.26,41.82,8556,37090000,-0.56,-1.29,5.61,5.13
2016-02-29,42.95,38.89,42.96,38.66,9730,38610000,-4.04,-9.41,10.02,5.84
2016-03-01,39.01,40.62,40.90,38.98,9856,39330000,1.73,4.45,4.94,5.91
2016-03-02,40.62,42.67,42.86,40.08,9894,41500000,2.05,5.05,6.84,5.94
2016-03-03,42.66,42.23,43.90,42.16,9075,39150000,-0.44,-1.03,4.08,5.44
2016-03-04,42.01,39.34,42.55,38.26,8948,36150000,-2.89,-6.84,10.16,5.37
2016-03-07,41.37,40.87,41.90,39.97,7122,29240000,1.53,3.89,4.91,4.27
2016-03-08,40.95,42.50,42.58,39.00,10285,42040000,1.63,3.99,8.76,6.17
2016-03-09,41.30,41.41,42.89,41.23,6647,27830000,-1.09,-2.56,3.91,3.99
2016-03-10,41.59,40.78,41.88,40.40,5880,24110000,-0.63,-1.52,3.57,3.53
2016-03-11,40.78,41.96,42.15,40.10,7077,29320000,1.18,2.89,5.03,4.25
2016-03-14,42.96,44.38,45.49,42.00,12338,54290000,2.42,5.77,8.32,7.40
2016-03-15,44.10,42.99,44.20,42.71,8621,37520000,-1.39,-3.13,3.36,5.17
2016-03-16,43.88,42.11,44.00,41.90,8699,37330000,-0.88,-2.05,4.88,5.22
2016-03-17,42.02,43.98,44.13,42.02,10236,44480000,1.87,4.44,5.01,6.14
2016-03-18,44.36,48.35,48.35,44.02,21312,98920000,4.37,9.94,9.85,12.78
2016-03-21,49.16,51.50,53.18,48.00,26959,135520000,3.15,6.52,10.71,16.17
2016-03-22,51.50,52.40,52.68,50.04,24803,127580000,0.90,1.75,5.13,14.88
2016-03-23,52.31,54.20,55.00,51.34,24718,132150000,1.80,3.44,6.98,14.83
2016-03-24,54.00,52.04,55.73,52.00,24984,133510000,-2.16,-3.99,6.88,14.99
2016-03-25,52.20,51.30,52.51,50.06,16467,84050000,-0.74,-1.42,4.71,9.88
2016-03-28,51.75,50.13,52.57,49.90,13957,71970000,-1.17,-2.28,5.20,8.37
2016-03-29,50.13,48.50,50.42,47.12,11204,54890000,-1.63,-3.25,6.58,6.72
2016-03-30,48.97,51.80,51.95,48.97,12899,64790000,3.30,6.80,6.14,7.74
2016-03-31,52.70,52.50,53.44,51.50,17383,91610000,0.70,1.35,3.75,10.43
2016-04-01,51.90,52.50,52.59,51.18,10342,53510000,0.00,0.00,2.69,6.20
2016-04-05,51.99,53.89,54.28,51.80,13648,73150000,1.39,2.65,4.72,8.19
2016-04-06,53.95,54.28,54.88,53.35,14850,80360000,0.39,0.72,2.84,8.91
2016-04-07,54.40,52.13,55.00,52.03,14455,77400000,-2.15,-3.96,5.47,8.67
2016-04-08,51.50,53.11,53.30,51.03,11886,61910000,0.98,1.88,4.35,7.13
2016-04-11,53.50,54.07,54.98,53.50,11043,59940000,0.96,1.81,2.79,6.62
2016-04-12,53.90,52.97,54.10,52.34,9579,51090000,-1.10,-2.03,3.26,5.75
2016-04-13,52.99,53.64,54.84,52.99,12898,69910000,0.67,1.26,3.49,7.74
2016-04-14,54.11,56.22,56.60,53.83,19699,108440000,2.58,4.81,5.16,11.82
2016-04-15,56.22,60.23,60.62,54.83,32562,187630000,4.01,7.13,10.30,19.53
2016-04-18,61.00,60.86,62.08,58.00,29127,174930000,0.63,1.05,6.77,17.47
2016-04-19,61.00,59.30,61.18,58.16,21399,127630000,-1.56,-2.56,4.96,12.84
2016-04-20,59.87,56.71,61.64,55.00,27533,159800000,-2.59,-4.37,11.20,16.52
2016-04-21,56.59,58.55,61.30,55.90,33799,199000000,1.84,3.24,9.52,20.28
2016-04-22,58.50,62.97,63.58,57.78,40375,248570000,4.42,7.55,9.91,24.22
2016-04-25,62.30,60.67,65.39,58.30,40874,254320000,-2.30,-3.65,11.26,24.52
2016-04-26,55.87,55.12,57.00,54.68,38031,210660000,-5.55,-9.15,3.82,22.81
2016-04-27,55.60,54.56,56.38,54.50,21039,116200000,-0.56,-1.02,3.41,12.62
2016-04-28,55.00,55.86,55.96,53.91,21882,120270000,1.30,2.38,3.76,13.13
2016-04-29,55.26,56.16,57.50,55.26,22837,128400000,0.30,0.54,4.01,13.70
2016-05-03,56.60,59.28,59.80,56.50,29863,174440000,3.12,5.56,5.88,17.91
2016-05-04,59.29,58.98,59.98,58.00,23969,140870000,-0.30,-0.51,3.34,14.38
2016-05-05,58.18,57.66,59.49,56.98,21883,126480000,-1.32,-2.24,4.26,13.13
2016-05-06,57.50,54.06,57.96,54.01,20043,112570000,-3.60,-6.24,6.85,12.02
2016-05-09,53.48,50.20,53.48,50.02,14188,72880000,-3.86,-7.14,6.40,8.51
2016-05-10,50.05,50.24,51.28,50.05,9124,46180000,0.04,0.08,2.45,5.47
2016-05-11,50.48,49.00,50.99,49.00,8888,44790000,-1.24,-2.47,3.96,5.33
2016-05-12,49.00,47.49,49.00,46.05,9738,46020000,-1.51,-3.08,6.02,5.84
2016-05-13,47.49,47.19,48.42,47.01,6806,32420000,-0.30,-0.63,2.97,4.08
2016-05-16,47.49,51.91,51.91,47.19,15139,75390000,4.72,10.00,10.00,9.08
2016-05-17,51.98,51.32,51.98,50.55,12521,64280000,-0.59,-1.14,2.75,7.51
2016-05-18,50.48,47.90,50.48,47.03,11920,57660000,-3.42,-6.66,6.72,7.15
2016-05-19,47.59,48.31,50.22,47.59,9717,47670000,0.41,0.86,5.49,5.83
2016-05-20,47.97,49.35,49.40,47.10,7923,38460000,1.04,2.15,4.76,4.75
2016-05-23,49.55,51.63,51.68,49.50,13659,69490000,2.28,4.62,4.42,8.19
2016-05-24,50.85,50.18,51.57,49.74,10023,50470000,-1.45,-2.81,3.54,6.01
2016-05-25,51.19,50.70,51.85,50.01,10911,55700000,0.52,1.04,3.67,6.55
2016-05-26,50.05,52.24,52.58,48.88,15186,77290000,1.54,3.04,7.30,9.11
2016-05-27,52.40,51.85,53.25,51.80,14944,78580000,-0.39,-0.75,2.78,8.96
2016-05-30,51.43,50.76,51.99,50.02,8040,41080000,-1.09,-2.10,3.80,4.82
2016-05-31,50.76,53.43,53.89,50.72,15182,79950000,2.67,5.26,6.25,9.11
2016-06-01,53.45,54.31,55.50,53.28,15978,86820000,1.03,1.93,4.17,9.59
2016-06-02,54.34,55.05,55.10,53.48,16956,92200000,0.74,1.36,2.98,10.17
2016-06-03,54.60,56.45,57.99,54.60,24297,136930000,1.40,2.54,6.16,14.58
2016-06-06,56.01,55.88,56.21,55.16,13733,76400000,-0.57,-1.01,1.86,8.24
2016-06-07,55.54,58.45,58.59,55.54,18525,105430000,2.57,4.60,5.46,11.11
2016-06-08,57.80,56.55,58.00,56.28,17179,97930000,-1.90,-3.25,2.94,10.31
2016-06-13,53.89,51.15,56.45,51.10,15134,81670000,-5.40,-9.55,9.46,9.08
2016-06-14,50.64,51.80,52.36,50.64,7425,38410000,0.65,1.27,3.36,4.45
2016-06-15,51.54,54.15,54.79,50.70,12194,65280000,2.35,4.54,7.90,5.05
2016-06-16,54.07,54.76,56.14,53.80,15356,84410000,0.61,1.13,4.32,6.35
2016-06-17,54.50,55.09,55.84,54.50,13493,74470000,0.33,0.60,2.45,5.58
2016-06-20,55.10,57.39,58.29,55.10,27481,156910000,2.30,4.18,5.79,11.37
2016-06-21,57.38,55.20,57.55,54.45,22576,127750000,-2.19,-3.82,5.40,9.34
2016-06-22,55.01,58.05,58.23,54.80,27299,156770000,2.85,5.16,6.21,11.29
2016-06-23,58.38,57.47,58.39,56.51,18239,104840000,-0.58,-1.00,3.24,7.55
2016-06-24,57.18,56.00,57.96,52.00,20566,115020000,-1.47,-2.56,10.37,8.51
2016-06-27,55.55,58.70,59.22,55.28,21635,125250000,2.70,4.82,7.04,8.95
2016-06-28,58.28,59.17,59.50,57.61,21410,125730000,0.47,0.80,3.22,8.86
2016-06-29,59.30,60.00,60.68,58.55,28477,169690000,0.83,1.40,3.60,11.78
2016-06-30,59.52,58.32,59.80,57.81,18959,111490000,-1.68,-2.80,3.32,7.84
2016-07-01,58.64,59.15,59.97,58.28,16654,98520000,0.83,1.42,2.90,6.89
2016-07-04,58.96,60.53,61.04,58.55,22195,133550000,1.38,2.33,4.21,9.18
2016-07-05,60.30,61.23,61.47,59.80,22872,138850000,0.70,1.16,2.76,9.46
2016-07-06,60.80,60.80,61.42,59.88,19305,116880000,-0.43,-0.70,2.52,7.99
2016-07-07,60.99,61.27,62.86,60.84,24312,150300000,0.47,0.77,3.32,10.06
2016-07-08,60.80,60.30,62.61,60.20,20668,126730000,-0.97,-1.58,3.93,8.55
2016-07-11,59.83,56.56,59.98,55.00,38123,221910000,-3.74,-6.20,8.26,15.77
2016-07-12,56.50,57.56,57.63,54.80,20449,115090000,1.00,1.77,5.00,8.46
2016-07-13,57.18,57.69,58.42,57.18,11610,67100000,0.13,0.23,2.15,4.80
2016-07-14,57.69,58.07,58.30,57.20,9866,56960000,0.38,0.66,1.91,4.08
2016-07-15,57.80,56.89,57.97,56.60,11426,65410000,-1.18,-2.03,2.36,4.73
2016-07-18,56.80,57.10,57.75,56.50,9019,51640000,0.21,0.37,2.20,3.73
2016-07-19,57.52,57.88,57.88,56.80,7864,45060000,0.78,1.37,1.89,3.25
2016-07-20,57.88,57.12,58.19,57.11,8518,49150000,-0.76,-1.31,1.87,3.52
2016-07-21,57.01,56.93,57.60,56.86,7755,44360000,-0.19,-0.33,1.30,3.21
2016-07-22,56.81,54.55,57.02,54.45,18319,101600000,-2.38,-4.18,4.51,7.58
2016-07-25,54.40,54.70,55.19,54.12,8097,44320000,0.15,0.28,1.96,3.35
2016-07-26,54.70,55.60,55.69,54.56,9073,50260000,0.90,1.65,2.07,3.75
2016-07-27,55.81,50.73,55.81,50.04,22313,116580000,-4.87,-8.76,10.38,9.23
2016-07-28,50.99,51.12,51.34,49.90,12339,62730000,0.39,0.77,2.84,5.11
2016-07-29,50.98,50.10,51.11,50.03,8822,44580000,-1.02,-2.00,2.11,3.65
2016-08-01,49.99,50.80,51.48,47.50,11013,54190000,0.70,1.40,7.94,4.56
2016-08-02,50.70,51.15,51.44,50.35,5021,25610000,0.35,0.69,2.15,2.08
2016-08-03,51.00,51.49,51.92,50.63,5707,29330000,0.34,0.66,2.52,2.36
2016-08-04,51.70,51.49,51.72,50.82,5924,30380000,0.00,0.00,1.75,2.45
2016-08-05,51.48,50.71,51.67,50.21,4949,25370000,-0.78,-1.51,2.84,2.05
2016-08-08,50.72,52.51,52.52,49.81,11030,56460000,1.80,3.55,5.34,4.56
2016-08-09,52.39,52.68,53.05,52.11,9537,50130000,0.17,0.32,1.79,3.95
2016-08-10,52.66,52.10,52.70,52.01,7220,37790000,-0.58,-1.10,1.31,2.99
2016-08-11,52.05,50.64,52.09,50.56,8004,41000000,-1.46,-2.80,2.94,3.31
2016-08-12,50.18,52.58,52.69,50.18,15815,82250000,1.94,3.83,4.96,6.54
2016-08-15,52.55,53.20,53.99,51.83,12238,65030000,0.62,1.18,4.11,5.06
2016-08-16,53.20,53.38,53.70,52.78,9253,49310000,0.18,0.34,1.73,3.83
2016-08-17,53.14,54.30,54.82,52.75,14155,76110000,0.92,1.72,3.88,5.86
2016-08-18,54.30,53.75,54.45,53.51,9546,51430000,-0.55,-1.01,1.73,3.95
2016-08-19,53.71,54.74,55.35,53.35,16346,89350000,0.99,1.84,3.72,6.76
2016-08-22,54.31,54.68,56.59,54.31,18491,102920000,-0.06,-0.11,4.17,7.65
