日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-15,40.64,42.21,44.97,40.55,89300,382830300,1.33,3.25,10.812,33.07
2017-02-16,41.02,39.96,41.39,39.38,65855,265209000,-2.25,-5.33,4.762,24.39
2017-02-17,39.92,38.60,40.40,38.60,48445,191070800,-1.36,-3.40,4.505,17.94
2017-02-20,38.42,38.72,38.90,37.40,30866,117480200,0.12,0.31,3.886,11.43
2017-02-21,38.55,39.55,39.70,38.51,28877,113254900,0.83,2.14,3.07,10.70
2017-02-22,39.24,39.09,39.48,38.28,22579,87937600,-0.46,-1.16,3.03,8.36
2017-02-23,38.98,40.20,40.48,38.40,38210,152352700,1.11,2.84,5.32,14.15
2017-02-24,40.25,41.19,41.80,40.24,41278,169816700,0.99,2.46,3.88,15.29
2017-02-27,40.80,40.67,41.28,40.19,32617,132528300,-0.52,-1.26,2.65,12.08
2017-02-28,40.72,40.96,40.96,39.80,26537,107454200,0.29,0.71,2.85,9.83
2017-03-01,40.98,40.37,41.20,40.00,23615,95833900,-0.59,-1.44,2.93,8.75
2017-03-02,40.47,40.76,41.07,40.18,26343,107194400,0.39,0.97,2.21,9.76
2017-03-03,40.31,39.72,40.52,39.66,40244,161295800,-1.04,-2.55,2.11,14.91
2017-03-06,39.60,41.05,41.10,39.60,33969,138115100,1.33,3.35,3.78,12.58
2017-03-07,41.20,41.85,41.95,40.78,42361,175014700,0.80,1.95,2.85,15.69
2017-03-08,41.83,42.12,42.17,41.36,34631,144709000,0.27,0.65,1.94,12.83
2017-03-09,41.79,40.96,41.88,40.47,31763,130006300,-1.16,-2.75,3.35,11.76
2017-03-10,40.96,41.30,41.59,40.72,23013,94784500,0.34,0.83,2.12,8.52
2017-03-13,41.17,42.30,42.30,40.36,31822,132379200,1.00,2.42,4.70,11.79
2017-03-14,42.12,42.20,43.27,42.00,35752,152035500,-0.10,-0.24,3.00,13.24
2017-03-15,41.98,42.36,42.80,41.31,29685,124868600,0.16,0.38,3.53,10.99
2017-03-16,42.31,43.76,44.35,42.31,45695,198551703,1.40,3.31,4.82,16.92
2017-03-17,43.62,44.22,45.45,42.85,69600,306929266,0.46,1.05,5.94,25.78
2017-03-20,44.06,47.18,47.23,44.06,76484,349590964,2.96,6.69,7.17,28.33
2017-03-21,47.00,46.90,47.34,45.86,56345,261695815,-0.28,-0.59,3.14,20.87
2017-03-22,46.40,46.65,47.16,45.65,49867,231485086,-0.25,-0.53,3.22,18.47
2017-03-23,46.85,44.40,47.09,43.00,60849,273819741,-2.25,-4.82,8.77,22.54
2017-03-24,44.40,44.83,45.35,44.01,32357,145181794,0.43,0.97,3.02,11.98
2017-03-27,44.99,45.28,45.42,43.99,28132,125978866,0.45,1.00,3.19,10.42
2017-03-28,45.21,43.50,45.26,43.28,26558,118154321,-1.78,-3.93,4.37,9.84
2017-03-29,43.30,40.84,43.79,40.42,37702,157549687,-2.66,-6.11,7.75,13.96
2017-03-30,40.29,39.60,40.49,39.55,27717,110758247,-1.24,-3.04,2.30,10.27
2017-03-31,39.72,39.09,40.31,38.68,21229,83899245,-0.51,-1.29,4.12,7.86
2017-04-05,39.06,40.10,40.34,38.51,18571,73787440,1.01,2.58,4.68,6.88
2017-04-06,40.03,40.24,40.97,39.90,16116,65149880,0.14,0.35,2.67,5.97
2017-04-07,40.12,40.46,40.80,39.78,21145,85093722,0.22,0.55,2.53,7.83
2017-04-10,40.15,39.53,40.63,38.03,33015,131563765,-0.93,-2.30,6.43,12.23
2017-04-11,39.00,38.21,39.95,36.25,40484,153542395,-1.32,-3.34,9.36,14.99
2017-04-12,38.09,37.08,38.15,37.02,14324,53840640,-1.13,-2.96,2.96,5.30
2017-04-13,37.00,37.42,38.10,36.85,13239,49840045,0.34,0.92,3.37,4.90
2017-04-14,37.38,36.52,37.49,36.52,10186,37601582,-0.90,-2.41,2.59,3.77
2017-04-17,35.12,33.10,35.12,33.00,20709,69812516,-3.42,-9.36,5.81,7.67
2017-04-18,33.18,32.79,33.72,32.63,10667,35392434,-0.31,-0.94,3.29,3.95
2017-04-19,32.97,33.70,34.00,32.58,14972,49746609,0.91,2.78,4.33,5.54
2017-04-20,33.49,32.91,33.86,31.85,13418,44087530,-0.79,-2.34,5.96,4.97
2017-04-21,36.08,35.09,36.20,34.80,59785,214180728,2.18,6.62,4.25,22.14
2017-04-24,33.00,33.00,33.88,32.01,39184,129621777,-2.09,-5.96,5.33,14.51
2017-04-25,33.15,33.82,34.50,33.00,27781,94401645,0.82,2.48,4.55,10.29
2017-04-26,33.75,34.91,36.06,33.62,37690,132112581,1.09,3.22,7.21,13.96
2017-04-27,34.63,36.62,36.96,34.13,35800,127968553,1.71,4.90,8.11,13.26
2017-04-28,36.66,36.71,37.50,36.46,24108,89066783,0.09,0.25,2.84,8.93
2017-05-02,36.50,36.63,37.25,36.30,15800,58140506,-0.08,-0.22,2.59,5.85
2017-05-03,36.63,37.39,37.61,36.63,21067,78299623,0.76,2.07,2.68,7.80
2017-05-04,37.46,36.40,37.48,36.40,17953,66241550,-0.99,-2.65,2.89,6.65
2017-05-05,36.16,37.05,38.38,36.16,28698,107319489,0.65,1.79,6.10,10.63
2017-05-08,37.00,35.38,37.24,35.00,16817,61529798,-1.67,-4.51,6.05,6.23
2017-05-09,35.34,35.70,35.97,33.81,22868,79693169,0.32,0.90,6.11,8.47
2017-05-10,35.45,36.44,38.27,35.45,37747,140261170,0.74,2.07,7.90,13.98
2017-05-11,35.94,37.44,37.50,35.12,27842,101357993,1.00,2.74,6.53,10.31
2017-05-12,37.45,38.62,38.88,37.20,35705,136941115,1.18,3.15,4.49,13.22
2017-05-15,38.19,38.64,39.22,38.13,25375,98022678,0.02,0.05,2.82,9.40
2017-05-16,38.17,39.69,40.24,37.72,35878,139482852,1.05,2.72,6.52,13.29
2017-05-17,39.65,40.48,42.80,39.53,44872,183044235,0.79,1.99,8.24,16.62
2017-05-18,40.80,40.15,41.68,39.47,38957,158943287,-0.33,-0.82,5.46,14.43
2017-05-19,40.16,38.70,40.28,37.78,31372,122171765,-1.45,-3.61,6.23,11.62
2017-05-22,38.40,36.20,39.47,35.52,30335,113994969,-2.50,-6.46,10.21,11.24
2017-05-23,36.00,34.69,36.56,34.10,24375,86017473,-1.51,-4.17,6.80,9.03
2017-05-24,34.06,35.44,35.66,34.06,21722,75590142,0.75,2.16,4.61,8.05
2017-05-25,17.60,16.61,17.82,15.89,63896,106079324,-1.04,-5.89,10.93,23.66
2017-05-26,16.80,17.01,17.15,16.25,43965,73501593,0.40,2.41,5.42,8.14
2017-05-31,17.70,16.80,18.18,16.61,49069,86088362,-0.21,-1.23,9.23,9.09
2017-06-01,16.40,15.17,16.60,15.12,51452,81260400,-1.63,-9.70,8.81,9.53
2017-06-02,14.98,15.59,15.85,14.73,31243,47965242,0.42,2.77,7.38,5.79
2017-06-05,15.92,15.93,16.23,15.66,30695,49067759,0.34,2.18,3.66,5.68
2017-06-06,15.84,17.18,17.52,15.65,75897,127904485,1.25,7.85,11.74,14.06
2017-06-07,17.38,18.90,18.90,17.35,95845,177714930,1.72,10.01,9.02,17.75
2017-06-08,20.30,18.94,20.79,18.76,192193,381413521,0.04,0.21,10.74,35.59
2017-06-09,18.20,18.49,18.90,17.62,128885,234064792,-0.45,-2.38,6.76,23.87
2017-06-12,17.75,16.64,17.98,16.64,94570,163144904,-1.85,-10.01,7.25,17.51
2017-06-13,16.75,18.30,18.30,16.75,53393,95584848,1.66,9.98,9.31,9.89
2017-06-14,20.13,20.13,20.13,19.52,220056,441682482,1.83,10.00,3.33,40.75
2017-06-15,19.48,21.24,21.79,19.21,274493,565248263,1.11,5.51,12.82,50.83
2017-06-16,21.00,21.86,23.36,20.94,312660,700975016,0.62,2.92,11.39,57.90
