日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-05,60.28,58.70,60.38,58.65,28080,167110000,-1.58,-2.62,2.87,6.38
2017-01-06,58.70,55.39,58.75,55.26,42984,243780000,-3.31,-5.64,5.95,9.77
2017-01-09,54.80,54.93,55.87,54.55,22702,125110000,-0.46,-0.83,2.38,5.16
2017-01-10,54.86,54.90,55.80,54.65,18896,104400000,-0.03,-0.05,2.09,4.29
2017-01-11,54.66,52.10,54.93,52.06,33261,177000000,-2.80,-5.10,5.23,7.56
2017-01-12,52.06,50.50,52.95,50.11,31253,160800000,-1.60,-3.07,5.45,7.10
2017-01-13,50.50,48.68,50.78,48.36,35479,175120000,-1.82,-3.60,4.79,8.06
2017-01-16,47.67,45.70,48.35,43.92,37488,174410000,-2.98,-6.12,9.10,8.52
2017-01-17,45.30,47.59,48.36,43.76,48530,224690000,1.89,4.14,10.07,11.03
2017-01-18,47.00,45.80,47.19,45.80,25454,118350000,-1.79,-3.76,2.92,5.78
2017-01-19,45.30,46.37,47.45,44.56,31781,147130000,0.57,1.24,6.31,7.22
2017-01-20,46.35,47.70,48.22,46.07,38148,181030000,1.33,2.87,4.64,8.67
2017-01-23,47.62,47.56,48.69,47.51,29208,140220000,-0.14,-0.29,2.47,6.64
2017-01-24,47.70,46.33,47.71,46.15,22941,107340000,-1.23,-2.59,3.28,5.21
2017-01-25,46.08,47.46,47.70,46.05,21238,100060000,1.13,2.44,3.56,4.83
2017-01-26,47.46,47.80,47.91,47.22,17946,85380000,0.34,0.72,1.45,4.08
2017-02-03,47.91,47.63,48.07,47.12,15466,73630000,-0.17,-0.36,1.99,3.52
2017-02-06,47.40,49.15,49.29,47.40,29150,141910000,1.52,3.19,3.97,6.63
2017-02-07,49.23,48.61,49.23,48.10,23057,112123300,-0.54,-1.10,2.299,5.24
2017-02-08,48.59,49.46,49.69,48.11,26713,131031500,0.85,1.75,3.25,6.07
2017-02-09,49.28,49.83,50.91,49.13,31596,158342000,0.37,0.75,3.599,7.18
2017-02-10,49.74,48.69,49.89,48.58,26849,131842600,-1.14,-2.29,2.629,6.10
2017-02-13,48.25,49.62,49.95,48.21,24158,119354400,0.93,1.91,3.574,5.49
2017-02-14,49.78,49.62,49.81,49.19,20159,99793400,0.00,0.00,1.249,4.58
2017-02-15,49.35,49.92,51.28,49.23,43996,221598600,0.30,0.60,4.131,10.00
2017-02-16,49.51,50.60,50.88,49.11,31326,156536400,0.68,1.36,3.546,7.12
2017-02-17,50.50,51.95,55.32,50.30,65599,345575200,1.35,2.67,9.921,14.91
2017-02-20,51.95,52.90,53.44,51.10,40834,214123200,0.95,1.83,4.504,9.28
2017-02-21,52.90,53.09,53.42,51.90,34415,181087700,0.19,0.36,2.87,7.82
2017-02-22,53.09,56.05,57.28,52.60,76530,420801900,2.96,5.58,8.81,17.39
2017-02-23,56.05,55.49,56.09,54.60,50362,278192900,-0.56,-1.00,2.66,11.45
2017-02-24,55.05,55.00,56.56,54.74,38935,216115400,-0.49,-0.88,3.28,8.85
2017-02-27,54.84,53.31,55.00,53.02,38628,207822000,-1.69,-3.07,3.60,8.78
2017-02-28,53.23,53.90,54.15,53.23,23448,125906100,0.59,1.11,1.73,5.33
2017-03-01,54.00,53.14,54.28,53.05,26657,143003300,-0.76,-1.41,2.28,6.06
2017-03-02,53.20,53.23,53.77,52.41,26199,139123300,0.09,0.17,2.56,5.95
2017-03-03,53.00,53.80,53.84,52.43,23984,127607700,0.57,1.07,2.65,5.45
2017-03-06,53.80,54.79,54.88,53.54,28291,154012200,0.99,1.84,2.49,6.43
2017-03-07,55.12,56.59,56.85,55.05,57971,325913300,1.80,3.29,3.29,13.18
2017-03-08,56.58,55.86,56.58,55.44,32807,183200500,-0.73,-1.29,2.01,7.46
2017-03-09,56.00,54.08,56.00,53.82,30382,165604200,-1.78,-3.19,3.90,6.91
2017-03-10,54.09,54.39,54.89,53.60,23198,125904800,0.31,0.57,2.38,5.27
2017-03-13,54.29,54.95,54.95,52.82,28819,155548700,0.56,1.03,3.92,6.55
2017-03-14,54.90,55.42,55.85,54.53,32864,181892200,0.47,0.86,2.40,7.47
2017-03-15,55.28,56.09,56.38,54.90,37989,212549800,0.67,1.21,2.67,8.63
2017-03-16,56.36,57.28,57.60,55.50,59365,336999806,1.19,2.12,3.74,13.49
2017-03-17,57.45,55.21,57.45,55.13,49899,280985668,-2.07,-3.61,4.05,11.34
2017-03-20,54.88,55.69,55.69,54.71,24171,133286038,0.48,0.87,1.78,5.49
2017-03-21,55.77,56.84,56.99,55.22,33237,186662688,1.15,2.07,3.18,7.55
2017-03-22,56.48,57.56,57.88,55.92,55121,314608157,0.72,1.27,3.45,12.53
2017-03-23,57.60,57.76,58.41,55.37,57236,328623466,0.20,0.35,5.28,13.01
2017-03-24,57.58,57.77,58.75,57.29,47086,273084926,0.01,0.02,2.53,10.70
2017-03-27,57.90,57.02,58.09,56.71,29346,167525566,-0.75,-1.30,2.39,6.67
2017-03-28,56.80,55.78,57.30,55.75,24923,140794464,-1.24,-2.17,2.72,5.67
2017-03-29,55.87,53.17,56.37,53.01,36827,199947060,-2.61,-4.68,6.02,8.37
2017-03-30,50.80,48.95,52.18,48.31,49863,249095646,-4.22,-7.94,7.28,11.33
2017-03-31,49.00,48.89,49.77,48.40,22659,111091335,-0.06,-0.12,2.80,5.15
2017-04-05,48.68,49.62,49.85,48.32,18115,89282676,0.73,1.49,3.13,4.12
2017-04-06,49.65,49.60,50.29,49.30,18313,91097817,-0.02,-0.04,2.00,4.16
2017-04-07,49.56,48.70,49.56,48.66,18718,91742959,-0.90,-1.81,1.81,4.25
2017-04-10,48.60,45.71,48.60,45.69,32398,151326671,-2.99,-6.14,5.98,7.36
2017-04-11,45.72,46.62,46.68,45.55,20830,96193544,0.91,1.99,2.47,4.73
2017-04-12,46.26,45.88,46.49,45.81,12893,59454309,-0.74,-1.59,1.46,2.93
2017-04-13,45.88,45.98,46.52,45.63,9984,46115951,0.10,0.22,1.94,2.27
2017-04-14,46.13,45.71,46.28,45.58,10931,50055323,-0.27,-0.59,1.52,2.48
2017-04-17,44.90,43.80,44.90,43.20,15197,66655620,-1.91,-4.18,3.72,3.45
2017-04-18,43.82,43.83,44.50,43.58,10940,48195788,0.03,0.07,2.10,2.49
2017-04-19,43.51,44.82,44.84,43.51,15017,66514610,0.99,2.26,3.03,3.41
2017-04-20,44.90,44.53,45.25,44.04,11912,53188955,-0.29,-0.65,2.70,2.71
2017-04-21,44.55,44.77,44.98,44.41,7348,32822082,0.24,0.54,1.28,1.67
2017-04-24,44.77,43.69,44.77,43.41,9029,39708163,-1.08,-2.41,3.04,2.05
2017-04-25,43.60,43.94,44.56,43.60,7760,34261845,0.25,0.57,2.20,1.76
2017-04-26,43.90,44.29,44.55,43.51,10468,46348986,0.35,0.80,2.37,2.38
2017-04-27,44.29,45.22,45.25,43.23,20496,91005435,0.93,2.10,4.56,4.66
2017-04-28,45.20,45.09,45.40,44.83,12627,56951828,-0.13,-0.29,1.26,2.87
2017-05-02,45.08,45.10,45.27,44.82,9099,40996413,0.01,0.02,1.00,2.07
2017-05-03,45.10,45.20,45.38,44.68,11020,49605276,0.10,0.22,1.55,2.50
2017-05-04,45.27,44.30,45.29,44.03,11177,49818475,-0.90,-1.99,2.79,2.54
2017-05-05,44.21,42.82,44.21,42.80,16271,70817147,-1.48,-3.34,3.18,3.70
2017-05-08,42.47,40.70,42.47,40.60,15701,65093087,-2.12,-4.95,4.37,3.57
2017-05-09,40.11,41.23,41.40,40.11,11136,45641407,0.53,1.30,3.17,2.53
2017-05-10,41.26,41.02,42.31,40.90,14501,60235959,-0.21,-0.51,3.42,3.30
2017-05-11,40.45,41.24,41.40,40.30,13011,53240996,0.22,0.54,2.68,2.96
2017-05-12,41.24,41.42,41.58,41.04,8393,34689190,0.18,0.44,1.31,1.91
2017-05-15,41.48,41.10,41.96,40.80,7765,31953286,-0.32,-0.77,2.80,1.76
2017-05-16,40.40,41.18,41.30,39.53,15025,60599447,0.58,1.43,4.36,3.42
2017-05-17,41.16,41.37,41.97,40.99,12922,53601894,0.19,0.46,2.38,2.94
2017-05-18,40.80,40.85,41.27,40.42,9622,39403400,-0.52,-1.26,2.05,2.19
2017-05-19,40.85,41.01,41.45,40.80,10217,42044680,0.16,0.39,1.59,2.32
2017-05-22,41.08,39.84,41.97,39.80,16108,66354162,-1.17,-2.85,5.29,3.66
2017-05-23,39.50,36.39,39.60,35.96,24537,92589887,-3.45,-8.66,9.14,5.58
2017-05-24,36.37,36.60,36.90,35.68,13144,47778557,0.21,0.58,3.35,2.99
2017-05-25,37.90,37.06,37.90,36.25,11453,42344616,0.46,1.26,4.51,2.60
2017-05-26,37.05,37.58,37.86,37.04,12014,44933810,0.52,1.40,2.21,2.73
2017-05-31,38.80,37.55,38.99,37.50,16121,61797861,-0.03,-0.08,3.96,3.66
2017-06-01,37.00,35.80,37.63,35.67,12219,44667697,-1.75,-4.66,5.22,2.78
2017-06-02,35.78,36.84,36.87,35.53,11716,42592079,1.04,2.91,3.74,2.66
2017-06-05,37.03,37.32,37.60,37.03,11884,44401184,0.48,1.30,1.55,2.70
2017-06-06,37.20,37.61,37.85,37.06,8508,31879464,0.29,0.78,2.12,1.93
2017-06-07,37.48,38.62,38.93,37.48,17671,67689543,1.01,2.69,3.86,4.02
2017-06-08,38.50,38.17,38.86,38.07,15925,61131202,-0.45,-1.17,2.05,3.62
2017-06-09,37.99,38.42,38.65,37.99,13770,52890304,0.25,0.65,1.73,3.13
2017-06-12,38.20,38.04,38.65,37.98,12380,47406747,-0.38,-0.99,1.74,2.81
2017-06-13,38.04,38.89,38.96,38.04,15456,59681629,0.85,2.23,2.42,3.51
2017-06-14,38.90,38.96,38.99,38.18,15078,58181236,0.07,0.18,2.08,3.43
2017-06-15,39.90,39.49,39.90,39.11,19519,77301364,0.53,1.36,2.03,4.44
