日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-06-05,1.40,1.45,1.47,1.35,7439,1070000,0.05,3.57,8.57,1.88
2000-06-07,1.52,1.52,1.52,1.50,1734,260000,0.07,4.83,1.38,0.44
2000-06-08,1.55,1.55,1.60,1.50,14223,2250000,0.03,1.97,6.58,3.59
2000-06-09,1.63,1.60,1.63,1.55,5140,820000,0.05,3.23,5.16,1.30
2000-06-12,1.66,1.61,1.66,1.54,3892,620000,0.01,0.63,7.50,0.98
2000-06-13,1.66,1.62,1.66,1.55,5717,920000,0.01,0.62,6.83,1.44
2000-06-14,1.70,1.70,1.70,1.66,7842,1330000,0.08,4.94,2.47,1.98
2000-06-15,1.70,1.70,1.71,1.63,1730,290000,0.00,0.00,4.71,0.44
2000-06-16,1.70,1.62,1.70,1.62,905,150000,-0.08,-4.71,4.71,0.23
2000-06-19,1.60,1.54,1.60,1.54,281,40000,-0.08,-4.94,3.70,0.07
2000-06-20,1.46,1.46,1.46,1.46,171,20000,-0.08,-5.19,0.00,0.04
2000-06-21,1.41,1.53,1.53,1.41,2765,420000,0.07,4.79,8.22,0.70
2000-06-22,1.53,1.53,1.60,1.50,947,140000,0.00,0.00,6.54,0.24
2000-06-23,1.48,1.56,1.58,1.48,853,130000,0.03,1.96,6.54,0.22
2000-06-26,1.52,1.55,1.56,1.52,1178,180000,-0.01,-0.64,2.56,0.30
2000-06-27,1.55,1.55,1.55,1.47,1314,200000,0.00,0.00,5.16,0.33
2000-06-28,1.50,1.51,1.53,1.50,617,90000,-0.04,-2.58,1.94,0.16
2000-06-29,1.59,1.55,1.59,1.51,21,0,0.04,2.65,5.30,0.01
2000-06-30,1.52,1.55,1.55,1.52,349,50000,0.00,0.00,1.94,0.09
2000-07-03,1.63,1.51,1.63,1.51,16,0,-0.04,-2.58,7.74,0.00
2000-07-04,1.43,1.43,1.43,1.43,115,20000,-0.08,-5.30,0.00,0.03
2000-07-05,1.36,1.36,1.39,1.36,1598,220000,-0.07,-4.90,2.10,0.40
2000-07-06,1.33,1.29,1.33,1.29,1185,150000,-0.07,-5.15,2.94,0.30
2000-07-07,1.23,1.29,1.30,1.23,2360,300000,0.00,0.00,5.43,0.60
2000-07-10,1.29,1.32,1.32,1.29,1480,190000,0.03,2.33,2.33,0.37
2000-07-11,1.32,1.34,1.34,1.32,671,90000,0.02,1.52,1.52,0.17
2000-07-12,1.34,1.38,1.39,1.34,1083,150000,0.04,2.99,3.73,0.27
2000-07-13,1.35,1.42,1.42,1.33,382,50000,0.04,2.90,6.52,0.10
2000-07-14,1.45,1.40,1.45,1.40,36,10000,-0.02,-1.41,3.52,0.01
2000-07-17,1.40,1.44,1.47,1.36,884,120000,0.04,2.86,7.86,0.22
2000-07-18,1.37,1.40,1.44,1.37,376,50000,-0.04,-2.78,4.86,0.09
2000-07-19,1.45,1.43,1.45,1.37,168,20000,0.03,2.14,5.71,0.04
2000-07-20,1.50,1.46,1.50,1.46,86,10000,0.03,2.10,2.80,0.02
2000-07-21,1.49,1.49,1.50,1.49,682,100000,0.03,2.05,0.69,0.17
2000-07-24,1.56,1.50,1.56,1.50,3,0,0.01,0.67,4.03,0.00
2000-07-25,1.58,1.49,1.58,1.43,149,20000,-0.01,-0.67,10.00,0.04
2000-07-26,1.45,1.48,1.55,1.42,347,50000,-0.01,-0.67,8.73,0.09
2000-07-27,1.48,1.47,1.48,1.45,734,110000,-0.01,-0.68,2.03,0.19
2000-07-28,1.47,1.43,1.48,1.43,423,60000,-0.04,-2.72,3.40,0.11
2000-07-31,1.40,1.45,1.45,1.40,868,120000,0.02,1.40,3.50,0.22
2000-08-01,1.51,1.48,1.51,1.45,153,20000,0.03,2.07,4.14,0.04
2000-08-02,1.52,1.48,1.52,1.46,357,50000,0.00,0.00,4.05,0.09
2000-08-03,1.41,1.46,1.55,1.41,2378,340000,-0.02,-1.35,9.46,0.60
2000-08-04,1.45,1.42,1.48,1.41,1771,250000,-0.04,-2.74,4.80,0.45
2000-08-07,1.42,1.46,1.46,1.41,1404,200000,0.04,2.82,3.52,0.35
2000-08-08,1.46,1.53,1.53,1.46,2451,370000,0.07,4.79,4.80,0.62
2000-08-09,1.58,1.61,1.61,1.58,5117,820000,0.08,5.23,1.96,1.29
2000-08-10,1.60,1.60,1.65,1.58,9098,1470000,-0.01,-0.62,4.35,2.30
2000-08-11,1.67,1.59,1.67,1.59,2557,410000,-0.01,-0.63,5.00,0.65
2000-08-14,1.62,1.65,1.67,1.60,2989,490000,0.06,3.77,4.40,0.75
2000-08-15,1.65,1.61,1.65,1.60,922,150000,-0.04,-2.42,3.03,0.23
2000-08-16,1.61,1.61,1.61,1.59,805,130000,0.00,0.00,1.24,0.20
2000-08-17,1.60,1.69,1.69,1.60,4715,780000,0.08,4.97,5.59,1.19
2000-08-18,1.71,1.77,1.77,1.71,5382,940000,0.08,4.73,3.55,1.36
2000-08-21,1.85,1.86,1.86,1.82,2794,520000,0.09,5.08,2.26,0.71
2000-08-22,1.95,1.78,1.95,1.77,12142,2350000,-0.08,-4.30,9.68,3.07
2000-08-23,1.75,1.72,1.82,1.70,4176,720000,-0.06,-3.37,6.74,1.05
2000-08-24,1.77,1.72,1.79,1.66,3615,630000,0.00,0.00,7.56,0.91
2000-08-25,1.72,1.76,1.77,1.68,2272,390000,0.04,2.33,5.23,0.57
2000-08-28,1.80,1.77,1.83,1.75,1977,350000,0.01,0.57,4.55,0.50
2000-08-29,1.77,1.79,1.82,1.77,494,90000,0.02,1.13,2.83,0.12
2000-08-30,1.78,1.88,1.88,1.75,6034,1120000,0.09,5.03,7.26,1.52
2000-08-31,1.85,1.80,1.94,1.79,1474,270000,-0.08,-4.26,7.98,0.37
2000-09-01,1.80,1.75,1.80,1.72,484,90000,-0.05,-2.78,4.44,0.12
2000-09-04,1.68,1.83,1.83,1.68,1411,250000,0.08,4.57,8.57,0.36
2000-09-05,1.85,1.78,1.85,1.78,264,50000,-0.05,-2.73,3.83,0.07
2000-09-06,1.79,1.84,1.84,1.70,1011,180000,0.06,3.37,7.87,0.26
2000-09-07,1.75,1.82,1.88,1.75,1220,220000,-0.02,-1.09,7.07,0.31
2000-09-08,1.82,1.83,1.86,1.82,1429,260000,0.01,0.55,2.20,0.36
2000-09-11,1.87,1.91,1.92,1.86,4105,780000,0.08,4.37,3.28,1.04
2000-09-12,1.93,1.88,1.93,1.86,400,80000,-0.03,-1.57,3.67,0.10
2000-09-14,1.97,1.87,1.97,1.86,1365,260000,-0.01,-0.53,5.85,0.34
2000-09-15,1.92,1.91,1.92,1.89,376,70000,0.04,2.14,1.60,0.10
2000-09-18,1.90,1.81,1.90,1.81,2728,500000,-0.10,-5.24,4.71,0.69
2000-09-19,1.81,1.72,1.83,1.72,683,120000,-0.09,-4.97,6.08,0.17
2000-09-20,1.65,1.74,1.74,1.63,187,30000,0.02,1.16,6.40,0.05
2000-09-21,1.72,1.76,1.83,1.68,1635,280000,0.02,1.15,8.62,0.41
2000-09-22,1.70,1.68,1.70,1.68,408,70000,-0.08,-4.55,1.14,0.10
2000-09-25,1.72,1.69,1.72,1.60,87,10000,0.01,0.60,7.14,0.02
2000-09-26,1.77,1.64,1.77,1.63,617,100000,-0.05,-2.96,8.28,0.16
2000-09-27,1.64,1.70,1.70,1.64,155,30000,0.06,3.66,3.66,0.04
2000-09-28,1.75,1.67,1.75,1.67,432,70000,-0.03,-1.76,4.71,0.11
2000-09-29,1.70,1.67,1.75,1.67,1220,210000,0.00,0.00,4.79,0.31
2000-10-09,1.75,1.73,1.75,1.73,26,0,0.06,3.59,1.20,0.01
2000-10-10,1.74,1.74,1.77,1.71,860,150000,0.01,0.58,3.47,0.22
2000-10-11,1.72,1.74,1.74,1.71,553,100000,0.00,0.00,1.72,0.14
2000-10-12,1.75,1.75,1.75,1.75,50,10000,0.01,0.57,0.00,0.01
2000-10-13,1.75,1.67,1.75,1.67,332,60000,-0.08,-4.57,4.57,0.08
2000-10-16,1.66,1.65,1.72,1.65,285,50000,-0.02,-1.20,4.19,0.07
2000-10-17,1.72,1.64,1.73,1.64,680,120000,-0.01,-0.61,5.46,0.17
2000-10-18,1.65,1.61,1.69,1.61,160,30000,-0.03,-1.83,4.88,0.04
2000-10-19,1.63,1.63,1.64,1.54,336,50000,0.02,1.24,6.21,0.08
2000-10-20,1.63,1.68,1.68,1.63,42,10000,0.05,3.07,3.07,0.01
2000-10-23,1.68,1.68,1.75,1.68,409,70000,0.00,0.00,4.17,0.10
2000-10-24,1.63,1.76,1.76,1.63,493,90000,0.08,4.76,7.74,0.12
2000-10-25,1.75,1.84,1.85,1.75,2574,470000,0.08,4.55,5.68,0.65
2000-10-26,1.80,1.83,1.85,1.75,1506,270000,-0.01,-0.54,5.44,0.38
2000-10-27,1.85,1.76,1.85,1.75,710,130000,-0.07,-3.83,5.46,0.18
2000-10-30,1.74,1.80,1.80,1.74,519,90000,0.04,2.27,3.41,0.13
2000-10-31,1.80,1.76,1.80,1.76,73,10000,-0.04,-2.22,2.22,0.02
2000-11-01,1.80,1.77,1.80,1.76,152,30000,0.01,0.57,2.27,0.04
2000-11-02,1.81,1.75,1.81,1.75,194,30000,-0.02,-1.13,3.39,0.05
2000-11-03,1.80,1.79,1.80,1.78,332,60000,0.04,2.29,1.14,0.08
2000-11-06,1.83,1.79,1.84,1.78,169,30000,0.00,0.00,3.35,0.04
2000-11-07,1.76,1.77,1.78,1.76,12,0,-0.02,-1.12,1.12,0.00
2000-11-08,1.77,1.80,1.80,1.77,208,40000,0.03,1.69,1.70,0.05
2000-11-09,1.80,1.80,1.80,1.76,244,40000,0.00,0.00,2.22,0.06
2000-11-10,1.77,1.79,1.81,1.75,292,50000,-0.01,-0.56,3.33,0.07
2000-11-13,1.76,1.79,1.79,1.76,157,30000,0.00,0.00,1.68,0.04
2000-11-14,1.75,1.78,1.78,1.75,51,10000,-0.01,-0.56,1.68,0.01
2000-11-15,1.76,1.78,1.79,1.69,1552,270000,0.00,0.00,5.62,0.39
2000-11-16,1.75,1.78,1.78,1.74,80,10000,0.00,0.00,2.25,0.02
2000-11-17,1.74,1.76,1.76,1.74,278,50000,-0.02,-1.12,1.12,0.07
2000-11-20,1.74,1.74,1.75,1.71,2234,380000,-0.02,-1.14,2.27,0.56
2000-11-21,1.74,1.75,1.77,1.73,787,140000,0.01,0.57,2.30,0.20
2000-11-22,1.74,1.79,1.79,1.74,1000,180000,0.04,2.29,2.86,0.25
2000-11-23,1.80,1.87,1.88,1.80,1445,270000,0.08,4.47,4.47,0.36
2000-11-24,1.86,1.80,1.86,1.78,638,120000,-0.07,-3.74,4.28,0.16
2000-11-27,1.78,1.81,1.81,1.78,355,60000,0.01,0.56,1.67,0.09
2000-11-28,1.82,1.86,1.86,1.82,1469,270000,0.05,2.76,2.21,0.37
2000-11-29,1.80,1.95,1.95,1.80,7358,1420000,0.09,4.84,8.07,1.86
2000-11-30,1.98,1.95,1.98,1.90,1349,260000,0.00,0.00,4.10,0.34
2000-12-01,1.92,1.96,1.97,1.92,314,60000,0.01,0.51,2.56,0.08
2000-12-04,2.01,1.97,2.02,1.92,979,200000,0.01,0.51,5.10,0.25
2000-12-05,1.95,1.98,2.04,1.94,937,190000,0.01,0.51,5.08,0.24
2000-12-06,1.93,1.97,2.03,1.91,1096,210000,-0.01,-0.51,6.06,0.28
2000-12-07,1.98,1.99,2.00,1.92,2132,420000,0.02,1.02,4.06,0.54
2000-12-08,1.96,2.00,2.00,1.95,3260,650000,0.01,0.50,2.51,0.82
2000-12-11,1.98,1.99,2.03,1.93,1103,220000,-0.01,-0.50,5.00,0.28
2000-12-12,2.02,2.00,2.02,1.94,1491,300000,0.01,0.50,4.02,0.38
2000-12-13,1.91,1.96,1.99,1.91,179,30000,-0.04,-2.00,4.00,0.05
2000-12-14,1.94,1.98,1.98,1.93,493,100000,0.02,1.02,2.55,0.12
2000-12-15,1.93,1.94,1.97,1.92,449,90000,-0.04,-2.02,2.53,0.11
2000-12-18,1.92,1.99,2.00,1.91,4132,810000,0.05,2.58,4.64,1.04
2000-12-19,2.00,1.93,2.01,1.93,951,180000,-0.06,-3.02,4.02,0.24
2000-12-20,1.93,1.95,1.99,1.92,1922,380000,0.02,1.04,3.63,0.49
2000-12-21,1.95,1.99,1.99,1.94,11,0,0.04,2.05,2.56,0.00
2000-12-22,1.98,1.98,1.99,1.94,861,170000,-0.01,-0.50,2.51,0.22
2000-12-27,2.06,2.05,2.08,1.99,1595,330000,0.07,3.54,4.55,0.40
2000-12-28,2.04,2.07,2.09,1.98,2476,520000,0.02,0.98,5.37,0.63
2001-01-02,2.17,2.17,2.17,2.10,2016,430000,0.10,4.83,3.38,0.51
2001-01-03,2.28,2.20,2.28,2.15,1172,260000,0.03,1.38,5.99,0.30
2001-01-04,2.22,2.24,2.25,2.10,2057,460000,0.04,1.82,6.82,0.52
2001-01-05,2.29,2.16,2.29,2.16,75,20000,-0.08,-3.57,5.80,0.02
2001-01-08,2.09,2.16,2.18,2.08,1585,330000,0.00,0.00,4.63,0.40
2001-01-09,2.09,2.13,2.15,2.07,248,50000,-0.03,-1.39,3.70,0.06
2001-01-10,2.18,2.18,2.18,2.10,677,140000,0.05,2.35,3.76,0.17
2001-01-11,2.25,2.24,2.25,2.11,930,200000,0.06,2.75,6.42,0.23
2001-01-12,2.17,2.22,2.22,2.17,52,10000,-0.02,-0.89,2.23,0.01
2001-01-15,2.16,2.11,2.17,2.11,528,110000,-0.11,-4.96,2.70,0.13
2001-01-16,2.13,2.15,2.18,2.10,1163,250000,0.04,1.90,3.79,0.29
2001-01-17,2.12,2.16,2.16,2.10,263,60000,0.01,0.47,2.79,0.07
2001-01-18,2.17,2.17,2.17,2.17,3,0,0.01,0.46,0.00,0.00
2001-01-19,2.25,2.22,2.25,2.18,1360,300000,0.05,2.30,3.23,0.34
2001-02-05,2.22,2.18,2.22,2.11,155,30000,-0.04,-1.80,4.96,0.04
2001-02-06,2.08,2.15,2.15,2.08,175,40000,-0.03,-1.38,3.21,0.04
2001-02-07,2.08,2.06,2.14,2.06,435,90000,-0.09,-4.19,3.72,0.11
2001-02-08,2.13,1.98,2.13,1.98,228,50000,-0.08,-3.88,7.28,0.06
2001-02-09,2.06,1.88,2.06,1.88,1277,240000,-0.10,-5.05,9.09,0.32
2001-02-12,1.81,1.87,1.91,1.81,280,50000,-0.01,-0.53,5.32,0.07
2001-02-13,1.94,1.89,1.94,1.87,418,80000,0.02,1.07,3.74,0.11
2001-02-14,1.95,1.95,1.95,1.95,1,0,0.06,3.17,0.00,0.00
2001-02-15,1.91,1.92,1.92,1.86,603,110000,-0.03,-1.54,3.08,0.15
2001-02-16,1.90,1.85,1.90,1.85,262,50000,-0.07,-3.65,2.60,0.07
2001-02-19,1.94,1.94,1.94,1.94,1,0,0.09,4.86,0.00,0.00
2001-02-28,2.04,2.04,2.04,2.04,50,10000,0.10,5.15,0.00,0.01
2001-03-01,2.14,2.14,2.14,2.14,2,0,0.10,4.90,0.00,0.00
2001-03-05,2.36,2.36,2.36,2.36,17,0,0.11,4.89,0.00,0.00
2001-03-06,2.48,2.48,2.48,2.48,163,40000,0.12,5.08,0.00,0.04
2001-03-07,2.60,2.60,2.60,2.60,11605,3020000,0.12,4.84,0.00,2.93
2001-03-08,2.73,2.73,2.73,2.52,16344,4440000,0.13,5.00,8.08,4.13
2001-03-09,2.75,2.87,2.87,2.71,40566,11300000,0.14,5.13,5.86,10.24
2001-03-12,3.01,3.01,3.01,3.01,3195,960000,0.14,4.88,0.00,0.81
2001-03-13,3.16,3.16,3.16,3.16,2830,890000,0.15,4.98,0.00,0.71
2001-03-14,3.32,3.32,3.32,3.32,5269,1750000,0.16,5.06,0.00,1.33
2001-03-15,3.49,3.49,3.49,3.49,679,240000,0.17,5.12,0.00,0.17
2001-03-16,3.66,3.66,3.66,3.66,242,90000,0.17,4.87,0.00,0.06
2001-03-19,3.84,3.84,3.84,3.84,201,80000,0.18,4.92,0.00,0.05
2001-03-20,4.03,4.03,4.03,4.03,1632,660000,0.19,4.95,0.00,0.41
2001-03-21,4.23,4.23,4.23,4.23,247,100000,0.20,4.96,0.00,0.06
2001-03-22,4.44,4.44,4.44,4.44,1367,610000,0.21,4.96,0.00,0.35
2001-03-23,4.66,4.66,4.66,4.66,26395,12300000,0.22,4.96,0.00,6.67
2001-03-26,4.89,4.89,4.89,4.89,2629,1290000,0.23,4.94,0.00,0.66
2001-03-27,5.13,5.13,5.13,5.13,1582,810000,0.24,4.91,0.00,0.40
2001-03-28,5.39,5.39,5.39,5.39,791,430000,0.26,5.07,0.00,0.20
2001-03-29,5.66,5.66,5.66,5.66,1647,930000,0.27,5.01,0.00,0.42
2001-03-30,5.94,5.94,5.94,5.77,98630,58320000,0.28,4.95,3.00,24.91
2001-04-02,6.23,6.05,6.23,5.99,30004,18330000,0.11,1.85,4.04,7.58
2001-04-03,6.05,5.75,6.05,5.75,23567,13680000,-0.30,-4.96,4.96,5.95
2001-04-04,5.53,5.61,5.96,5.48,24472,13860000,-0.14,-2.43,8.35,6.18
2001-04-05,5.75,5.89,5.89,5.75,7821,4590000,0.28,4.99,2.50,1.98
2001-04-06,6.18,6.18,6.18,5.98,37298,22920000,0.29,4.92,3.40,9.42
2001-04-09,6.36,6.49,6.49,6.25,22938,14680000,0.31,5.02,3.88,5.79
2001-04-10,6.81,6.81,6.81,6.74,2605,1770000,0.32,4.93,1.08,0.66
2001-04-11,6.99,6.82,7.10,6.53,39703,27190000,0.01,0.15,8.37,10.03
2001-04-12,6.90,6.76,6.90,6.61,17952,12160000,-0.06,-0.88,4.25,4.53
2001-04-13,6.73,6.67,6.83,6.45,11639,7650000,-0.09,-1.33,5.62,2.94
2001-04-16,6.76,6.93,7.00,6.62,20537,14300000,0.26,3.90,5.70,5.19
2001-04-17,6.99,6.80,7.11,6.62,15185,10350000,-0.13,-1.88,7.07,3.83
2001-04-18,6.85,6.69,6.88,6.65,15192,10190000,-0.11,-1.62,3.38,3.84
2001-04-19,6.74,6.84,6.92,6.66,9480,6440000,0.15,2.24,3.89,2.39
2001-04-20,6.90,6.68,6.90,6.66,14584,9840000,-0.16,-2.34,3.51,3.68
2001-04-23,6.70,6.56,6.80,6.50,15554,10280000,-0.12,-1.80,4.49,3.93
2001-04-24,6.61,6.89,6.89,6.61,14483,9910000,0.33,5.03,4.27,3.66
2001-04-25,7.06,6.82,7.22,6.74,29525,20690000,-0.07,-1.02,6.97,7.46
2001-04-26,6.80,6.72,6.97,6.63,6338,4290000,-0.10,-1.47,4.99,1.60
2001-04-27,6.75,6.79,6.98,6.70,10422,7090000,0.07,1.04,4.17,2.63
2001-04-30,7.02,7.13,7.13,7.01,14542,10360000,0.34,5.01,1.77,3.67
2001-05-08,7.28,7.49,7.49,7.28,12785,9510000,0.36,5.05,2.95,3.23
2001-05-09,7.73,7.76,7.86,7.61,25533,19810000,0.27,3.60,3.34,6.45
2001-05-10,7.90,8.15,8.15,7.90,6037,4900000,0.39,5.03,3.22,1.52
2001-05-11,8.56,8.37,8.56,8.10,41800,35170000,0.22,2.70,5.64,10.56
2001-05-14,8.36,8.77,8.79,8.30,39246,33990000,0.40,4.78,5.85,9.91
2001-05-15,8.51,8.41,8.59,8.33,23381,19600000,-0.36,-4.10,2.97,5.90
2001-05-16,8.42,8.13,8.47,7.99,24189,19660000,-0.28,-3.33,5.71,6.11
2001-05-17,8.13,8.54,8.54,7.98,24567,20570000,0.41,5.04,6.89,6.20
2001-05-18,8.79,8.97,8.97,8.61,34485,30520000,0.43,5.04,4.22,8.71
2001-05-22,9.39,9.42,9.42,9.05,16016,14960000,0.45,5.02,4.13,4.04
2001-05-23,9.89,9.54,9.89,9.16,46256,44480000,0.12,1.27,7.75,11.68
2001-05-24,9.54,9.37,9.69,9.23,25424,24050000,-0.17,-1.78,4.82,6.42
