日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-28,18.05,18.95,19.78,17.80,655799,1238763746,0.79,4.35,10.90,36.28
2017-05-02,18.56,18.80,19.08,18.34,401094,750645032,-0.15,-0.79,3.91,22.19
2017-05-03,18.60,18.93,19.68,18.52,472764,904195530,0.13,0.69,6.17,26.15
2017-05-04,18.50,19.08,19.50,17.81,500557,931205014,0.15,0.79,8.93,27.69
2017-05-05,18.80,18.28,19.44,18.25,450738,858455973,-0.80,-4.19,6.24,24.94
2017-05-08,17.44,16.45,17.90,16.45,408648,700179446,-1.83,-10.01,7.93,22.61
2017-05-09,16.03,17.36,17.60,16.03,364077,617467236,0.91,5.53,9.54,20.14
2017-05-10,17.05,19.10,19.10,17.05,419624,765808753,1.74,10.02,11.81,23.21
2017-05-11,19.50,19.75,20.14,18.50,935151,1832202486,0.65,3.40,8.59,51.73
2017-05-12,19.14,20.16,21.20,19.14,811076,1638029296,0.41,2.08,10.43,44.87
2017-05-15,19.61,19.74,20.27,19.20,542920,1068717715,-0.42,-2.08,5.31,30.04
2017-05-16,19.55,19.75,19.84,18.90,481421,934650530,0.01,0.05,4.76,26.63
2017-05-17,19.39,20.30,20.80,19.15,655589,1318017401,0.55,2.78,8.35,36.27
2017-05-18,19.88,18.27,20.19,18.27,551679,1056288788,-2.03,-10.00,9.46,30.52
2017-05-19,17.55,17.57,18.27,16.70,418665,733581867,-0.70,-3.83,8.59,23.16
2017-05-22,17.57,17.82,18.15,17.45,288717,516386429,0.25,1.42,3.98,15.97
2017-05-23,17.70,16.51,17.82,16.45,308394,524637273,-1.31,-7.35,7.69,17.06
2017-05-24,16.41,15.86,16.41,15.02,293414,463850475,-0.65,-3.94,8.42,16.23
2017-05-25,15.90,16.69,16.95,15.90,353924,584521434,0.83,5.23,6.62,19.58
2017-05-26,16.71,16.16,16.87,16.05,271857,443449517,-0.53,-3.18,4.91,15.04
2017-05-31,16.55,16.16,16.80,16.14,205024,336827342,0.00,0.00,4.08,11.34
2017-06-01,15.95,15.04,16.29,15.00,233250,363867583,-1.12,-6.93,7.98,12.90
2017-06-02,15.07,14.77,15.18,13.81,263558,381336824,-0.27,-1.80,9.11,14.58
2017-06-05,14.70,14.84,15.08,14.50,173307,256908024,0.07,0.47,3.93,9.59
2017-06-06,14.69,14.43,14.80,14.11,200424,289036086,-0.41,-2.76,4.65,11.09
2017-06-07,14.48,15.87,15.87,14.48,285225,439192113,1.44,9.98,9.63,15.78
2017-06-08,16.43,16.05,16.68,15.88,518075,842131822,0.18,1.13,5.04,28.66
2017-06-09,16.07,15.84,16.18,15.40,290527,456435268,-0.21,-1.31,4.86,16.07
2017-06-12,15.60,15.86,16.49,15.31,311343,498240916,0.02,0.13,7.45,17.22
