日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-07-21,22.99,22.73,22.99,22.43,10793,24460000,-0.26,-1.13,2.44,4.20
2014-07-22,22.66,23.13,23.28,22.60,10742,24760000,0.40,1.76,2.99,4.18
2014-07-23,23.13,22.29,23.28,22.18,13514,30640000,-0.84,-3.63,4.76,5.26
2014-07-24,22.29,22.57,22.65,21.60,15306,34020000,0.28,1.26,4.71,5.96
2014-07-25,22.45,22.61,22.77,22.22,9710,21900000,0.04,0.18,2.44,3.78
2014-07-28,22.65,23.12,23.29,22.65,12546,28920000,0.51,2.26,2.83,4.88
2014-07-29,23.43,23.15,23.43,23.01,16027,37170000,0.03,0.13,1.82,6.24
2014-07-30,23.13,23.21,23.25,22.75,14520,33400000,0.06,0.26,2.16,5.65
2014-07-31,23.21,22.99,23.30,22.75,11108,25510000,-0.22,-0.95,2.37,4.32
2014-08-01,22.80,22.42,22.94,22.34,16055,36360000,-0.57,-2.48,2.61,6.25
2014-08-04,22.47,22.95,23.06,22.36,13895,31720000,0.53,2.36,3.12,5.41
2014-08-05,22.86,23.36,23.44,22.81,16722,38790000,0.41,1.79,2.75,6.51
2014-08-06,23.32,23.49,23.64,23.15,20699,48550000,0.13,0.56,2.10,8.05
2014-08-07,23.45,22.97,23.57,22.97,15153,35220000,-0.52,-2.21,2.55,5.90
2014-08-08,23.11,23.20,23.44,22.99,11312,26300000,0.23,1.00,1.96,4.40
2014-08-11,23.21,23.52,23.55,23.12,21382,49990000,0.32,1.38,1.85,8.32
2014-08-12,23.52,23.59,23.77,23.34,19003,44830000,0.07,0.30,1.83,7.39
2014-08-13,23.61,23.20,23.69,22.81,16686,38660000,-0.39,-1.65,3.73,6.49
2014-08-14,23.08,22.88,23.41,22.84,13472,31210000,-0.32,-1.38,2.46,5.24
2014-08-15,22.78,23.04,23.08,22.72,10463,23960000,0.16,0.70,1.57,4.07
2014-08-18,23.00,23.42,23.42,23.00,14840,34480000,0.38,1.65,1.82,5.77
2014-08-19,23.47,23.75,23.77,23.25,24451,57690000,0.33,1.41,2.22,9.51
2014-08-20,23.70,23.94,24.46,23.48,29239,70050000,0.19,0.80,4.13,11.38
2014-08-21,23.90,24.25,24.49,23.80,27115,65500000,0.31,1.29,2.88,10.55
2014-08-22,24.11,24.26,24.29,23.87,19488,46950000,0.01,0.04,1.73,7.58
2014-08-25,24.40,23.85,24.49,23.75,14328,34370000,-0.41,-1.69,3.05,5.58
2014-08-26,23.58,22.95,23.77,22.92,20570,47930000,-0.90,-3.77,3.56,8.00
2014-08-27,22.90,22.89,23.12,22.76,11105,25490000,-0.06,-0.26,1.57,4.32
2014-08-28,22.89,25.18,25.18,22.89,68389,167540000,2.29,10.00,10.00,26.61
2014-08-29,25.50,24.86,25.79,24.47,55790,139210000,-0.32,-1.27,5.24,21.71
2014-09-01,25.16,25.44,25.75,24.66,51250,129500000,0.58,2.33,4.38,19.94
2014-09-02,25.56,25.68,25.87,24.90,48468,123250000,0.24,0.94,3.81,18.86
2014-09-03,25.68,25.91,26.20,25.40,50899,130970000,0.23,0.90,3.12,19.81
2014-09-04,25.80,25.51,25.80,25.35,35371,90310000,-0.40,-1.54,1.74,13.76
2014-09-05,25.30,25.43,25.77,25.16,24051,61180000,-0.08,-0.31,2.39,9.36
2014-09-09,25.40,26.15,26.16,25.11,35198,90250000,0.72,2.83,4.13,13.70
2014-09-10,26.30,25.93,26.30,25.62,30785,79860000,-0.22,-0.84,2.60,11.98
2014-09-11,25.75,26.16,27.75,25.73,56125,149860000,0.23,0.89,7.79,21.84
2014-09-12,25.84,26.48,26.60,25.71,29056,76130000,0.32,1.22,3.40,11.31
2014-09-15,26.49,26.50,26.78,26.33,21869,58080000,0.02,0.08,1.70,8.51
2014-09-16,27.06,25.58,27.70,25.51,45502,122300000,-0.92,-3.47,8.26,17.71
2014-09-17,25.35,25.70,25.83,24.88,24269,61590000,0.12,0.47,3.71,9.44
2014-09-18,25.58,25.68,25.86,25.31,12999,33260000,-0.02,-0.08,2.14,5.06
2014-09-19,25.98,26.10,26.50,25.48,22720,59180000,0.42,1.64,3.97,8.84
2014-09-22,25.96,25.13,25.96,25.03,19752,50020000,-0.97,-3.72,3.56,7.69
2014-09-23,25.40,25.58,25.65,25.17,13777,35030000,0.45,1.79,1.91,5.36
2014-09-24,25.43,25.90,25.95,25.40,16454,42310000,0.32,1.25,2.15,6.40
2014-09-25,25.81,25.70,26.14,25.58,19558,50600000,-0.20,-0.77,2.16,7.61
2014-09-26,25.71,26.04,26.46,25.70,17872,46680000,0.34,1.32,2.96,6.95
2014-09-29,26.30,26.35,26.48,26.00,17035,44640000,0.31,1.19,1.84,6.63
2014-09-30,26.30,26.27,26.46,25.96,17308,45270000,-0.08,-0.30,1.90,6.73
2014-10-08,26.32,26.68,26.68,25.95,24221,63810000,0.41,1.56,2.78,9.42
2014-10-09,26.73,26.71,27.16,26.16,26124,69760000,0.03,0.11,3.75,10.17
2014-10-10,26.43,26.48,27.08,26.33,20591,54900000,-0.23,-0.86,2.81,8.01
2014-10-13,26.70,29.13,29.13,26.70,59902,168040000,2.65,10.01,9.18,23.31
2014-10-14,29.80,29.47,29.98,28.72,71588,209830000,0.34,1.17,4.33,27.86
2014-10-15,29.02,30.22,30.98,28.73,55694,165220000,0.75,2.55,7.63,21.67
2014-10-16,29.80,33.24,33.24,29.62,60604,194880000,3.02,9.99,11.98,23.58
2014-10-17,33.88,35.76,36.56,33.00,119189,416240000,2.52,7.58,10.71,46.38
2014-10-20,33.00,32.30,33.87,32.18,108850,356330000,-3.46,-9.68,4.73,42.35
2014-10-21,32.00,31.50,32.89,31.09,68637,218830000,-0.80,-2.48,5.57,26.71
2014-10-22,31.38,31.05,32.50,30.86,58384,184290000,-0.45,-1.43,5.21,22.72
2014-10-23,30.85,30.56,31.13,29.85,41577,126470000,-0.49,-1.58,4.12,16.18
2014-10-24,29.74,29.85,30.42,29.30,36017,107680000,-0.71,-2.32,3.66,14.01
2014-10-27,29.96,30.08,30.59,29.86,28294,85330000,0.23,0.77,2.45,11.01
2014-10-28,30.17,30.88,30.88,29.91,38280,116520000,0.80,2.66,3.22,14.89
2014-10-29,30.88,30.79,31.13,30.02,48932,150120000,-0.09,-0.29,3.59,19.04
2014-10-30,30.80,30.26,31.08,30.11,36327,111180000,-0.53,-1.72,3.15,14.13
2014-10-31,30.30,29.49,30.38,29.08,36616,108370000,-0.77,-2.54,4.30,14.25
2014-11-03,29.50,30.58,30.58,29.50,36705,110830000,1.09,3.70,3.66,14.28
2014-11-04,30.63,30.85,31.68,30.59,47741,148250000,0.27,0.88,3.56,18.58
2014-11-05,30.50,29.69,30.50,29.30,26546,78960000,-1.16,-3.76,3.89,10.33
2014-11-06,29.42,31.35,31.40,29.40,36360,111030000,1.66,5.59,6.74,14.15
2014-11-07,31.18,30.32,31.55,30.06,37165,115250000,-1.03,-3.29,4.75,14.46
2014-11-10,30.00,30.66,30.88,29.81,20315,61880000,0.34,1.12,3.53,7.90
2014-11-11,30.73,28.55,30.94,27.76,34994,102550000,-2.11,-6.88,10.37,13.62
2014-11-12,28.33,29.93,30.24,28.33,33835,100100000,1.38,4.83,6.69,13.17
2014-11-13,29.89,29.25,29.98,28.61,24929,72650000,-0.68,-2.27,4.58,9.70
2014-11-14,28.71,28.27,29.33,28.02,16726,47810000,-0.98,-3.35,4.48,6.51
2014-11-17,28.33,29.05,29.19,28.27,15610,44940000,0.78,2.76,3.25,6.07
2014-11-18,29.05,28.91,29.05,28.31,14781,42370000,-0.14,-0.48,2.55,5.75
2014-11-19,28.90,29.00,29.25,28.51,15321,44290000,0.09,0.31,2.56,5.96
2014-11-20,28.90,29.27,29.87,28.50,24790,72640000,0.27,0.93,4.72,9.65
2014-11-21,29.18,29.28,29.78,29.00,18113,53400000,0.01,0.03,2.66,7.05
2014-11-24,29.35,29.20,29.58,28.90,19057,55670000,-0.08,-0.27,2.32,7.42
2014-11-25,29.39,30.14,30.14,29.15,25947,77360000,0.94,3.22,3.39,10.10
2014-11-26,30.20,30.43,30.50,29.71,27478,82760000,0.29,0.96,2.62,10.69
2014-11-27,30.80,30.19,30.94,29.98,24325,73820000,-0.24,-0.79,3.15,9.46
2014-11-28,30.10,30.45,30.97,30.08,27794,84740000,0.26,0.86,2.95,10.81
2014-12-01,30.45,29.13,30.56,28.00,23144,68250000,-1.32,-4.34,8.41,9.01
2014-12-02,29.16,29.87,30.47,29.03,22951,68860000,0.74,2.54,4.94,8.93
2014-12-03,29.74,29.77,29.98,28.83,21747,63720000,-0.10,-0.33,3.85,8.46
2014-12-04,30.05,29.90,30.43,29.77,25634,77210000,0.13,0.44,2.22,9.97
2014-12-05,29.25,28.02,29.68,27.80,30480,86970000,-1.88,-6.29,6.29,11.86
2015-05-04,30.82,30.82,30.82,30.82,214,660000,2.80,9.99,0.00,0.08
2015-05-05,33.90,33.90,33.90,33.90,417,1410000,3.08,9.99,0.00,0.16
2015-05-06,37.29,37.29,37.29,37.29,674,2510000,3.39,10.00,0.00,0.26
2015-05-07,41.02,39.45,41.02,37.00,90831,363990000,2.16,5.79,10.78,35.34
2015-05-08,38.00,41.16,42.00,37.00,60719,244630000,1.71,4.33,12.67,13.15
2015-05-11,40.90,41.31,43.38,39.51,60462,250810000,0.15,0.36,9.40,13.09
2015-05-12,41.37,41.30,41.97,40.10,44801,183630000,-0.01,-0.02,4.53,9.70
2015-05-13,40.89,40.60,40.89,39.61,30389,122050000,-0.70,-1.69,3.10,6.58
2015-05-14,40.61,42.01,44.66,40.08,44047,188300000,1.41,3.47,11.28,9.54
2015-05-15,41.27,42.08,42.87,40.55,28970,120460000,0.07,0.17,5.52,6.27
2015-05-18,42.86,44.99,46.21,42.86,41394,186020000,2.91,6.92,7.96,8.97
2015-05-19,45.25,48.30,49.38,45.25,45927,217870000,3.31,7.36,9.18,9.95
2015-05-20,47.90,47.80,49.50,47.01,37688,181680000,-0.50,-1.04,5.16,8.16
2015-05-21,48.50,48.98,49.32,46.25,33440,160390000,1.18,2.47,6.42,7.24
2015-05-22,49.31,50.26,51.20,48.02,35141,173880000,1.28,2.61,6.49,7.61
2015-05-25,50.00,55.29,55.29,49.21,35545,190240000,5.03,10.01,12.10,7.70
2015-05-26,56.88,60.82,60.82,56.88,23548,141620000,5.53,10.00,7.13,5.10
2015-05-27,64.50,64.06,66.85,60.10,44801,288100000,3.24,5.33,11.10,9.70
2015-05-28,62.00,62.10,70.05,62.00,41734,275630000,-1.96,-3.06,12.57,9.04
2015-05-29,62.20,68.31,68.31,60.18,52502,344370000,6.21,10.00,13.09,11.37
2015-06-01,69.00,70.21,72.10,66.55,28980,201980000,1.90,2.78,8.12,6.28
2015-06-02,69.99,68.00,70.00,64.40,43466,291070000,-2.21,-3.15,7.98,9.41
2015-06-03,68.00,68.16,71.30,64.65,29566,200770000,0.16,0.24,9.78,6.40
2015-06-04,68.16,63.00,68.39,61.34,27235,171550000,-5.16,-7.57,10.34,5.90
2015-06-05,63.52,60.00,65.01,57.70,27825,170440000,-3.00,-4.76,11.60,6.03
2015-06-08,60.00,55.50,60.10,54.00,45571,253530000,-4.50,-7.50,10.17,9.87
2015-06-09,55.30,55.08,56.60,53.00,25678,140140000,-0.42,-0.76,6.49,5.56
2015-06-10,55.08,57.92,59.86,54.03,35883,202270000,2.84,5.16,10.58,7.77
2015-06-11,58.00,57.16,58.47,56.20,25448,145370000,-0.76,-1.31,3.92,5.51
2015-06-12,57.43,58.30,59.25,57.43,24220,141340000,1.14,1.99,3.18,5.25
2015-06-15,59.12,52.47,59.16,52.47,51932,279180000,-5.83,-10.00,11.48,11.25
2015-06-16,51.50,53.17,53.93,47.82,37277,189090000,0.70,1.33,11.64,8.07
2015-06-17,52.50,54.17,55.56,51.30,29578,158880000,1.00,1.88,8.01,6.41
2015-06-18,53.90,51.00,55.99,49.50,14452,77820000,-3.17,-5.85,11.98,3.13
2015-06-19,50.05,45.90,51.00,45.90,15503,74740000,-5.10,-10.00,10.00,3.36
2015-06-23,46.51,49.20,50.00,44.00,21725,102330000,3.30,7.19,13.07,4.71
2015-06-24,49.21,49.00,50.11,47.51,15970,78590000,-0.20,-0.41,5.28,3.46
2015-06-25,49.00,46.41,49.30,45.72,12616,60340000,-2.59,-5.29,7.31,2.73
2015-06-26,45.70,41.77,45.70,41.77,22230,96000000,-4.64,-10.00,8.47,4.81
2015-06-29,42.09,37.59,42.98,37.59,18012,70400000,-4.18,-10.01,12.90,3.90
2015-06-30,36.50,38.54,39.38,33.83,35189,128270000,0.95,2.53,14.76,7.62
2015-07-01,38.50,35.30,40.28,34.69,29576,113500000,-3.24,-8.41,14.50,6.41
2015-07-02,34.66,31.77,34.77,31.77,32631,106370000,-3.53,-10.00,8.50,7.07
2015-07-03,30.19,28.59,32.75,28.59,26524,77860000,-3.18,-10.01,13.09,5.74
2015-07-06,31.45,29.65,31.45,27.33,43803,128680000,1.06,3.71,14.41,9.49
2015-07-07,28.80,26.69,29.18,26.69,26006,71950000,-2.96,-9.98,8.40,5.63
2015-07-08,24.02,28.50,28.69,24.02,51966,131040000,1.81,6.78,17.50,11.25
2015-07-09,27.60,31.35,31.35,27.05,27623,83610000,2.85,10.00,15.09,5.98
2015-07-10,33.34,34.49,34.49,32.61,10728,36380000,3.14,10.02,6.00,2.32
2015-07-13,36.48,37.87,37.87,35.20,27147,101600000,3.44,9.99,7.75,5.88
2015-07-14,39.37,39.50,40.87,37.02,48204,186850000,1.63,4.30,10.17,10.44
2015-07-15,37.50,35.55,39.20,35.55,17019,62150000,-3.95,-10.00,9.24,3.69
2015-07-16,35.55,37.00,37.98,32.22,22236,79210000,1.45,4.08,16.20,4.82
2015-07-17,37.08,38.80,39.63,37.00,18002,69520000,1.80,4.86,7.11,3.90
2015-07-20,38.00,40.57,41.50,37.18,30714,122520000,1.77,4.56,11.13,6.65
2015-07-21,39.65,41.50,42.10,38.60,20624,84550000,0.93,2.29,8.63,4.47
2015-07-22,41.45,41.15,41.90,40.13,14153,58250000,-0.35,-0.84,4.27,3.07
2015-07-23,41.42,43.16,44.27,39.60,20991,88130000,2.01,4.88,11.35,4.55
2015-08-05,38.84,38.84,41.27,38.84,30713,122070000,-4.32,-10.01,5.63,6.65
2015-08-06,36.10,37.68,37.68,34.96,27137,97770000,-1.16,-2.99,7.00,5.88
2015-08-07,37.45,38.85,39.30,36.21,17222,65700000,1.17,3.11,8.20,3.73
2015-08-10,39.90,40.15,40.66,38.84,11400,45270000,1.30,3.35,4.68,2.47
2015-08-11,40.09,42.24,44.17,39.21,26688,113870000,2.09,5.21,12.35,5.78
2015-08-12,41.00,41.15,43.30,40.70,11520,48630000,-1.09,-2.58,6.16,2.49
2015-08-13,41.31,42.70,42.89,40.50,9152,38410000,1.55,3.77,5.81,1.98
2015-08-14,42.80,43.87,44.01,42.30,12346,53430000,1.17,2.74,4.00,2.67
2015-08-17,43.90,46.89,47.36,43.65,15132,67880000,3.02,6.88,8.46,3.28
2015-08-18,50.00,42.52,51.58,42.51,34535,168800000,-4.37,-9.32,19.34,7.48
2015-08-19,39.90,46.77,46.77,39.70,30461,129760000,4.25,10.00,16.63,6.60
2015-08-20,46.78,46.68,49.86,43.70,24858,117880000,-0.09,-0.19,13.17,5.38
2015-08-21,45.00,42.83,46.55,42.01,14582,63790000,-3.85,-8.25,9.73,3.16
2015-08-24,40.60,38.55,40.60,38.55,4205,16360000,-4.28,-9.99,4.79,0.91
2015-08-25,34.70,34.70,35.99,34.70,12876,44820000,-3.85,-9.99,3.35,2.79
2015-08-26,33.20,34.27,35.88,31.26,13961,46580000,-0.43,-1.24,13.31,3.02
2015-08-27,34.58,35.95,36.00,33.05,10849,37130000,1.68,4.90,8.61,2.35
2015-08-28,35.98,38.24,38.44,35.11,11476,41780000,2.29,6.37,9.26,2.49
2015-08-31,37.21,37.47,38.81,36.05,8236,30780000,-0.77,-2.01,7.22,1.78
2015-09-01,36.55,33.72,37.47,33.72,6798,23460000,-3.75,-10.01,10.01,1.47
2015-09-02,31.60,32.90,35.00,30.49,7710,25310000,-0.82,-2.43,13.37,1.67
2015-09-07,33.15,31.90,35.95,29.61,26757,82910000,-1.00,-3.04,19.27,5.80
2015-09-08,30.60,33.70,35.09,29.50,18608,59800000,1.80,5.64,17.52,4.03
2015-09-09,35.20,36.28,36.50,34.16,34328,120810000,2.58,7.66,6.94,7.43
2015-09-10,34.65,33.99,35.40,33.99,24172,83620000,-2.29,-6.31,3.89,5.24
2015-09-11,33.10,33.25,34.28,32.30,13783,45800000,-0.74,-2.18,5.83,2.99
2015-09-14,33.55,29.93,33.99,29.93,14000,43260000,-3.32,-9.99,12.21,3.03
2015-09-15,27.90,26.94,29.70,26.94,8263,23040000,-2.99,-9.99,9.22,1.79
