日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-02,5.16,5.05,5.18,5.00,17897,9080000,-0.08,-1.56,3.51,1.49
2000-03-03,5.07,5.13,5.15,5.01,20604,10450000,0.08,1.58,2.77,1.72
2000-03-06,5.14,5.08,5.34,5.08,44508,23340000,-0.05,-0.97,5.07,3.71
2000-03-07,5.08,5.34,5.35,5.05,44081,23070000,0.26,5.12,5.91,3.67
2000-03-08,5.61,5.35,5.74,5.25,75292,41010000,0.01,0.19,9.18,6.27
2000-03-09,5.35,5.43,5.57,5.30,47389,25880000,0.08,1.50,5.05,3.95
2000-03-10,5.50,5.20,5.50,5.10,28071,14780000,-0.23,-4.24,7.37,2.34
2000-03-13,5.22,5.35,5.37,5.19,21026,11180000,0.16,3.08,3.47,1.75
2000-03-14,5.35,5.21,5.35,5.10,23009,11900000,-0.14,-2.62,4.67,1.92
2000-03-15,5.17,5.31,5.38,5.17,20776,11030000,0.10,1.92,4.03,1.73
2000-03-16,5.28,5.08,5.28,5.05,19566,10030000,-0.23,-4.33,4.33,1.63
2000-03-17,5.05,5.10,5.16,5.04,13647,6960000,0.02,0.39,2.36,1.14
2000-03-20,5.10,5.51,5.58,5.10,58699,32010000,0.41,8.04,9.41,4.89
2000-03-21,5.60,5.59,5.71,5.51,107010,60250000,0.08,1.45,3.63,8.92
2000-03-22,5.55,5.44,5.55,5.35,30314,16420000,-0.15,-2.68,3.58,2.53
2000-03-23,5.45,5.47,5.55,5.38,18448,10080000,0.03,0.55,3.13,1.54
2000-03-24,5.50,5.36,5.56,5.34,23589,12790000,-0.11,-2.01,4.02,1.97
2000-03-27,5.40,5.45,5.45,5.35,24870,13460000,0.09,1.68,1.87,2.07
2000-03-28,5.50,5.58,5.67,5.50,30857,17210000,0.13,2.39,3.12,2.57
2000-03-29,5.65,5.83,5.85,5.44,38829,21780000,0.25,4.48,7.35,3.24
2000-03-30,5.83,5.80,5.91,5.76,66470,38870000,-0.03,-0.51,2.57,5.54
2000-03-31,5.80,6.17,6.29,5.80,116980,71240000,0.37,6.38,8.45,9.75
2000-04-03,6.25,6.31,6.40,6.24,96759,61200000,0.14,2.27,2.59,8.06
2000-04-04,6.22,6.42,6.45,6.04,88900,55600000,0.11,1.74,6.50,7.41
2000-04-05,6.43,6.39,6.47,6.28,45885,29230000,-0.03,-0.47,2.96,3.82
2000-04-06,6.45,6.41,6.45,6.35,81905,52420000,0.02,0.31,1.57,6.83
2000-04-07,6.48,6.44,6.67,6.40,255109,166980000,0.03,0.47,4.21,21.26
2000-04-10,6.44,6.39,6.50,6.25,69013,43770000,-0.05,-0.78,3.88,5.75
2000-04-11,6.40,6.17,6.44,6.10,38739,24420000,-0.22,-3.44,5.32,3.23
2000-04-12,6.15,6.18,6.25,6.06,35114,21530000,0.01,0.16,3.08,2.93
2000-04-13,6.20,6.29,6.30,6.15,27305,17040000,0.11,1.78,2.43,2.28
2000-04-14,6.32,6.18,6.36,6.15,30064,18740000,-0.11,-1.75,3.34,2.51
2000-04-17,6.18,5.94,6.20,5.86,37162,22260000,-0.24,-3.88,5.50,3.10
2000-04-18,6.18,6.16,6.30,6.10,26831,16610000,0.22,3.70,3.37,2.24
2000-04-19,6.16,6.09,6.19,6.05,24006,14620000,-0.07,-1.14,2.27,2.00
2000-04-20,6.10,6.09,6.20,6.07,25225,15410000,0.00,0.00,2.14,2.10
2000-04-21,6.09,6.01,6.12,6.00,9235,5600000,-0.08,-1.31,1.97,0.77
2000-04-24,5.98,5.93,6.05,5.88,19182,11410000,-0.08,-1.33,2.83,1.60
2000-04-25,5.92,6.11,6.12,5.90,16312,9740000,0.18,3.04,3.71,1.36
2000-04-26,6.10,6.01,6.12,6.00,11335,6860000,-0.10,-1.64,1.96,0.94
2000-04-27,6.01,5.91,6.13,5.90,17385,10460000,-0.10,-1.66,3.83,1.45
2000-04-28,5.86,5.90,5.94,5.81,19452,11400000,-0.01,-0.17,2.20,1.62
2000-05-08,5.91,6.02,6.09,5.90,13159,7850000,0.12,2.03,3.22,1.10
2000-05-09,6.02,5.85,6.07,5.56,8166,4830000,-0.17,-2.82,8.47,0.68
2000-05-10,5.84,5.61,5.84,5.60,11500,6510000,-0.24,-4.10,4.10,0.96
2000-05-11,5.55,5.49,5.64,5.49,9271,5130000,-0.12,-2.14,2.67,0.77
2000-05-12,5.48,5.46,5.55,5.42,9018,4950000,-0.03,-0.55,2.37,0.75
2000-05-15,5.48,5.31,5.49,5.30,8628,4610000,-0.15,-2.75,3.48,0.72
2000-05-16,5.31,5.42,5.47,5.30,6783,3670000,0.11,2.07,3.20,0.57
2000-05-17,5.45,5.40,5.45,5.35,5340,2880000,-0.02,-0.37,1.85,0.45
2000-05-19,5.70,5.94,5.94,5.60,21683,12650000,0.54,10.00,6.30,1.81
2000-05-22,6.10,5.97,6.18,5.94,52969,32170000,0.03,0.51,4.04,4.41
2000-05-23,5.98,6.04,6.15,5.85,26078,15690000,0.07,1.17,5.03,2.17
2000-05-24,6.12,6.02,6.15,6.00,23839,14490000,-0.02,-0.33,2.48,1.99
2000-05-25,6.05,6.08,6.10,6.00,20161,12190000,0.06,1.00,1.66,1.68
2000-05-26,6.13,6.25,6.48,6.06,57776,36370000,0.17,2.80,6.91,4.81
2000-05-29,6.25,6.24,6.38,6.19,27884,17420000,-0.01,-0.16,3.04,2.32
2000-05-30,6.30,6.19,6.43,6.18,32582,20530000,-0.05,-0.80,4.01,2.72
2000-05-31,6.18,6.40,6.46,6.13,47760,30330000,0.21,3.39,5.33,3.98
2000-06-01,6.45,6.44,6.58,6.28,36280,23390000,0.04,0.63,4.69,3.02
2000-06-02,6.50,6.90,7.05,6.35,140844,95140000,0.46,7.14,10.87,11.74
2000-06-05,6.98,6.46,7.28,6.31,150249,103270000,-0.44,-6.38,14.06,12.52
2000-06-06,6.34,6.24,6.38,6.10,64340,39980000,-0.22,-3.41,4.33,5.36
2000-06-07,6.24,6.21,6.35,6.14,24788,15420000,-0.03,-0.48,3.37,2.07
2000-06-08,6.21,6.26,6.34,6.16,22264,13900000,0.05,0.81,2.90,1.86
2000-06-09,6.25,6.09,6.26,6.05,20727,12720000,-0.17,-2.72,3.36,1.73
2000-06-12,5.99,6.06,6.08,5.85,21366,12720000,-0.03,-0.49,3.78,1.78
2000-06-13,6.07,6.19,6.21,6.03,17455,10690000,0.13,2.15,2.97,1.45
2000-06-14,6.25,6.46,6.60,6.24,82433,53410000,0.27,4.36,5.82,6.87
2000-06-15,6.46,6.46,6.59,6.38,31194,20130000,0.00,0.00,3.25,2.60
2000-06-16,6.50,6.32,6.58,6.30,27986,17950000,-0.14,-2.17,4.33,2.33
2000-06-19,6.20,6.36,6.49,6.20,18972,12120000,0.04,0.63,4.59,1.58
2000-06-20,6.36,6.25,6.45,6.20,13270,8340000,-0.11,-1.73,3.93,1.11
2000-06-21,6.26,6.26,6.30,6.18,13293,8280000,0.01,0.16,1.92,1.11
2000-06-22,6.27,6.23,6.27,6.18,13721,8520000,-0.03,-0.48,1.44,1.14
2000-06-23,6.25,6.39,6.49,6.25,24209,15530000,0.16,2.57,3.85,2.02
2000-06-26,6.49,6.51,6.60,6.40,32182,20910000,0.12,1.88,3.13,2.68
2000-06-27,6.58,6.58,6.67,6.51,36364,24030000,0.07,1.08,2.46,3.03
2000-06-28,6.60,6.77,6.98,6.60,58853,40100000,0.19,2.89,5.78,4.90
2000-06-29,6.75,6.54,6.82,6.50,29892,19680000,-0.23,-3.40,4.73,2.49
2000-06-30,6.54,6.52,6.62,6.45,21246,13900000,-0.02,-0.31,2.60,1.77
2000-07-03,6.45,6.52,6.62,6.41,23588,15400000,0.00,0.00,3.22,1.97
2000-07-04,6.55,6.78,6.82,6.55,49181,33060000,0.26,3.99,4.14,4.10
2000-07-05,6.80,6.70,6.85,6.63,31843,21530000,-0.08,-1.18,3.25,2.65
2000-07-06,6.80,6.98,7.05,6.75,112789,78320000,0.28,4.18,4.48,9.40
2000-07-07,7.00,7.04,7.05,6.90,72833,51030000,0.06,0.86,2.15,6.07
2000-07-10,7.20,7.40,7.48,7.11,114975,84320000,0.36,5.11,5.26,9.58
2000-07-11,7.50,7.49,7.54,7.27,75622,55830000,0.09,1.22,3.65,6.30
2000-07-12,7.50,7.71,7.82,7.37,105254,79990000,0.22,2.94,6.01,8.77
2000-07-13,7.72,7.29,8.10,7.25,120138,92610000,-0.42,-5.45,11.03,10.01
2000-07-14,7.18,7.35,7.47,7.10,65595,47850000,0.06,0.82,5.08,5.47
2000-07-17,7.37,7.42,7.63,7.28,51582,38630000,0.07,0.95,4.76,4.30
2000-07-18,7.41,7.45,7.55,7.35,24678,18340000,0.03,0.40,2.70,2.06
2000-07-19,7.48,7.31,7.50,7.27,25921,19090000,-0.14,-1.88,3.09,2.16
2000-07-20,7.38,7.39,7.48,7.30,22276,16460000,0.08,1.09,2.46,1.86
2000-07-21,7.39,7.42,7.50,7.38,22139,16470000,0.03,0.41,1.62,1.84
2000-07-24,7.42,7.66,7.71,7.40,44579,33920000,0.24,3.23,4.18,3.71
2000-07-25,7.69,7.57,7.70,7.49,23218,17650000,-0.09,-1.17,2.74,1.93
2000-07-26,7.51,7.59,7.70,7.47,27960,21140000,0.02,0.26,3.04,2.33
2000-07-27,7.63,7.44,7.75,7.43,34617,26130000,-0.15,-1.98,4.22,2.88
2000-07-28,7.43,7.70,7.80,7.33,73925,56250000,0.26,3.49,6.32,6.16
2000-07-31,7.95,7.81,7.98,7.75,81203,63660000,0.11,1.43,2.99,6.77
2000-08-01,7.85,8.16,8.23,7.72,110649,88660000,0.35,4.48,6.53,9.22
2000-08-02,8.39,8.98,8.98,8.38,396876,345680000,0.82,10.05,7.35,33.07
2000-08-03,9.18,9.88,9.88,9.18,439003,418990000,0.90,10.02,7.80,36.58
2000-08-04,9.98,9.99,10.19,9.42,358155,351020000,0.11,1.11,7.79,29.85
2000-08-07,10.08,9.78,10.18,9.69,227201,224600000,-0.21,-2.10,4.91,18.93
2000-08-08,9.80,10.14,10.17,9.65,206656,203710000,0.36,3.68,5.32,17.22
2000-08-09,10.00,9.58,10.00,9.52,149766,146260000,-0.56,-5.52,4.73,12.48
2000-08-10,9.43,9.15,9.50,9.02,117342,108540000,-0.43,-4.49,5.01,9.78
2000-08-11,9.00,9.11,9.39,8.98,56969,52350000,-0.04,-0.44,4.48,4.75
2000-08-14,9.09,9.03,9.09,8.78,55412,49400000,-0.08,-0.88,3.40,4.62
2000-08-15,9.00,9.11,9.15,8.90,32973,29800000,0.08,0.89,2.77,2.75
2000-08-16,9.11,9.28,9.33,9.00,29306,26840000,0.17,1.87,3.62,2.44
2000-08-17,9.27,9.06,9.28,9.01,21995,20060000,-0.22,-2.37,2.91,1.83
2000-08-18,9.01,9.02,9.13,9.00,26617,24060000,-0.04,-0.44,1.44,2.22
2000-08-21,9.03,9.35,9.38,9.02,35108,32300000,0.33,3.66,3.99,2.93
2000-08-22,9.60,9.13,9.60,9.10,37940,35730000,-0.22,-2.35,5.35,3.16
2000-08-23,9.00,9.20,9.25,8.50,52954,47580000,0.07,0.77,8.22,4.41
2000-08-24,9.15,9.17,9.32,9.01,25582,23410000,-0.03,-0.33,3.37,2.13
2000-08-25,9.17,9.11,9.20,9.03,18870,17180000,-0.06,-0.65,1.85,1.57
2000-08-28,9.08,8.97,9.10,8.90,31246,28040000,-0.14,-1.54,2.20,2.60
2000-08-29,8.97,9.25,9.30,8.97,24248,22220000,0.28,3.12,3.68,2.02
2000-08-30,9.25,9.06,9.29,9.02,16397,14940000,-0.19,-2.05,2.92,1.37
2000-08-31,9.00,8.64,9.04,8.62,29864,26400000,-0.42,-4.64,4.64,2.49
2000-09-01,8.52,8.35,8.74,8.34,27405,23340000,-0.29,-3.36,4.63,2.28
2000-09-04,8.28,8.37,8.45,8.15,20989,17340000,0.02,0.24,3.59,1.75
2000-09-05,8.40,7.96,8.45,7.90,18834,15420000,-0.41,-4.90,6.57,1.57
2000-09-06,7.80,7.53,7.98,7.51,26141,20210000,-0.43,-5.40,5.91,2.18
2000-09-07,7.55,8.28,8.28,7.55,51921,42040000,0.75,9.96,9.70,4.33
2000-09-08,8.30,8.16,8.39,8.04,27242,22350000,-0.12,-1.45,4.23,2.27
2000-09-11,8.15,8.14,8.20,7.90,16140,12910000,-0.02,-0.25,3.68,1.35
2000-09-12,8.14,8.14,8.18,8.00,12961,10460000,0.00,0.00,2.21,1.08
2000-09-13,8.15,8.25,8.35,8.01,18730,15390000,0.11,1.35,4.18,1.56
2000-09-14,8.23,8.08,8.23,8.03,11720,9480000,-0.17,-2.06,2.42,0.98
2000-09-15,8.08,7.99,8.10,7.86,13928,11070000,-0.09,-1.11,2.97,1.16
2000-09-18,8.00,7.80,8.00,7.80,9982,7820000,-0.19,-2.38,2.50,0.83
2000-09-19,7.78,7.56,7.78,7.50,19878,15030000,-0.24,-3.08,3.59,1.66
2000-09-20,7.58,7.93,7.94,7.58,13735,10650000,0.37,4.89,4.76,1.14
2000-09-22,7.80,7.57,7.81,7.33,6783,5180000,-0.36,-4.54,6.05,0.57
2000-09-25,7.50,7.52,7.68,7.42,5254,3970000,-0.05,-0.66,3.44,0.44
2000-09-26,7.55,7.60,7.70,7.55,4706,3590000,0.08,1.06,2.00,0.39
2000-09-27,7.59,7.83,7.90,7.58,6231,4830000,0.23,3.03,4.21,0.52
2000-09-28,7.83,7.61,7.88,7.58,7314,5600000,-0.22,-2.81,3.83,0.61
2000-09-29,7.65,7.69,7.75,7.62,4369,3360000,0.08,1.05,1.71,0.36
2000-10-09,7.75,7.70,7.80,7.55,5726,4390000,0.01,0.13,3.25,0.48
2000-10-10,7.72,7.87,7.88,7.64,8093,6310000,0.17,2.21,3.12,0.67
2000-10-11,7.88,7.70,7.89,7.65,7691,5960000,-0.17,-2.16,3.05,0.64
2000-10-12,7.70,7.62,7.70,7.54,11114,8430000,-0.08,-1.04,2.08,0.93
2000-10-13,7.60,7.57,7.60,7.53,8145,6160000,-0.05,-0.66,0.92,0.68
2000-10-16,7.56,7.42,7.56,7.40,9767,7270000,-0.15,-1.98,2.11,0.81
2000-10-17,7.41,7.46,7.50,7.41,5983,4450000,0.04,0.54,1.21,0.50
2000-10-18,7.46,7.47,7.52,7.41,6153,4590000,0.01,0.13,1.48,0.51
2000-10-19,7.50,7.41,7.51,7.40,6359,4730000,-0.06,-0.80,1.47,0.53
2000-10-20,7.42,7.58,7.60,7.41,7301,5450000,0.17,2.29,2.56,0.61
2000-10-23,7.58,7.70,7.93,7.58,14838,11520000,0.12,1.58,4.62,1.24
2000-10-24,7.75,7.73,7.78,7.63,7172,5520000,0.03,0.39,1.95,0.60
2000-10-25,7.78,7.84,7.90,7.72,14552,11360000,0.11,1.42,2.33,1.21
2000-10-26,7.87,7.65,7.88,7.61,6806,5270000,-0.19,-2.42,3.44,0.57
2000-10-27,7.64,7.63,7.72,7.58,6603,5030000,-0.02,-0.26,1.83,0.55
2000-10-30,7.60,7.71,7.72,7.50,11488,8680000,0.08,1.05,2.88,0.96
2000-10-31,7.71,7.73,8.00,7.70,18042,14170000,0.02,0.26,3.89,1.50
2000-11-01,7.72,7.67,7.74,7.61,7216,5520000,-0.06,-0.78,1.68,0.60
2000-11-02,7.63,7.65,7.78,7.62,9817,7550000,-0.02,-0.26,2.09,0.82
2000-11-03,7.64,7.67,7.75,7.61,5842,4490000,0.02,0.26,1.83,0.49
2000-11-06,7.67,7.73,7.80,7.67,7038,5460000,0.06,0.78,1.70,0.59
2000-11-07,7.74,7.95,7.96,7.74,15426,12130000,0.22,2.85,2.85,1.29
2000-11-08,7.98,8.00,8.05,7.95,20982,16770000,0.05,0.63,1.26,1.75
2000-11-09,7.98,8.08,8.10,7.95,22010,17670000,0.08,1.00,1.88,1.83
2000-11-10,8.10,8.27,8.38,8.03,31180,25570000,0.19,2.35,4.33,2.60
2000-11-13,8.50,8.46,8.51,8.31,44083,37070000,0.19,2.30,2.42,3.67
2000-11-14,8.50,8.48,8.55,8.36,44484,37660000,0.02,0.24,2.25,3.71
2000-11-15,8.48,8.31,8.50,8.26,27420,22890000,-0.17,-2.00,2.83,2.29
2000-11-16,8.07,8.33,8.38,8.07,24916,20490000,0.02,0.24,3.73,2.08
2000-11-17,8.38,8.50,8.51,8.24,25151,20970000,0.17,2.04,3.24,2.10
2000-11-20,8.45,8.38,8.46,8.25,11226,9360000,-0.12,-1.41,2.47,0.94
2000-11-21,8.38,8.39,8.50,8.33,19349,16310000,0.01,0.12,2.03,1.61
2000-11-22,8.39,8.50,8.55,8.35,21044,17800000,0.11,1.31,2.38,1.75
2000-11-23,8.55,8.34,8.56,8.30,16880,14260000,-0.16,-1.88,3.06,1.41
2000-11-24,8.32,8.03,8.46,8.01,19190,15730000,-0.31,-3.72,5.40,1.60
2000-11-27,7.98,7.89,8.00,7.85,14625,11560000,-0.14,-1.74,1.87,1.22
2000-11-28,7.90,8.04,8.05,7.86,10181,8130000,0.15,1.90,2.41,0.85
2000-11-29,8.04,8.19,8.20,8.04,12027,9750000,0.15,1.87,1.99,1.00
2000-11-30,8.19,8.15,8.24,8.07,7736,6290000,-0.04,-0.49,2.08,0.64
2000-12-01,8.15,8.25,8.25,8.15,10470,8590000,0.10,1.23,1.23,0.87
2000-12-04,8.30,8.38,8.38,8.25,13497,11240000,0.13,1.58,1.58,1.12
2000-12-05,8.42,8.47,8.59,8.42,41694,35450000,0.09,1.07,2.03,3.47
2000-12-06,8.49,8.29,8.50,8.24,13065,10910000,-0.18,-2.13,3.07,1.09
2000-12-07,8.25,8.19,8.25,8.12,8841,7230000,-0.10,-1.21,1.57,0.74
2000-12-08,8.19,8.30,8.35,8.18,7152,5920000,0.11,1.34,2.08,0.60
2000-12-11,8.30,8.20,8.39,8.16,7115,5870000,-0.10,-1.20,2.77,0.59
2000-12-12,8.21,8.10,8.23,8.05,9209,7460000,-0.10,-1.22,2.20,0.77
2000-12-13,8.14,8.06,8.18,8.02,6413,5160000,-0.04,-0.49,1.98,0.53
2000-12-14,8.10,8.14,8.55,8.02,8244,6770000,0.08,0.99,6.58,0.69
2000-12-15,8.10,8.05,8.13,8.01,5540,4460000,-0.09,-1.11,1.47,0.46
2000-12-18,8.08,7.99,8.08,7.84,8230,6510000,-0.06,-0.75,2.98,0.69
2000-12-19,7.98,7.97,8.00,7.92,3924,3130000,-0.02,-0.25,1.00,0.33
2000-12-20,7.95,8.00,8.03,7.92,4741,3780000,0.03,0.38,1.38,0.40
2000-12-21,8.00,7.97,8.05,7.94,6312,5040000,-0.03,-0.38,1.38,0.53
2000-12-22,7.99,7.87,7.99,7.86,7391,5830000,-0.10,-1.25,1.63,0.62
2000-12-25,7.87,7.73,7.90,7.68,11933,9250000,-0.14,-1.78,2.80,0.99
2000-12-26,7.73,7.85,7.96,7.72,7087,5530000,0.12,1.55,3.11,0.59
2000-12-27,7.85,7.76,7.85,7.73,6766,5260000,-0.09,-1.15,1.53,0.56
2000-12-28,7.75,7.81,7.85,7.71,4364,3400000,0.05,0.64,1.80,0.36
2000-12-29,7.82,7.85,7.89,7.77,4566,3580000,0.04,0.51,1.54,0.38
2001-01-02,7.80,7.96,7.99,7.80,5528,4370000,0.11,1.40,2.42,0.46
2001-01-03,8.00,7.98,8.02,7.90,7616,6070000,0.02,0.25,1.51,0.63
2001-01-04,7.98,7.91,8.05,7.90,7998,6370000,-0.07,-0.88,1.88,0.67
2001-01-05,7.92,7.86,7.93,7.81,11805,9270000,-0.05,-0.63,1.52,0.98
2001-01-08,7.87,8.10,8.16,7.84,17846,14270000,0.24,3.05,4.07,1.49
2001-01-09,8.12,8.10,8.16,8.01,11271,9120000,0.00,0.00,1.85,0.94
2001-01-10,8.10,8.21,8.24,8.10,10661,8730000,0.11,1.36,1.73,0.89
2001-01-11,8.22,8.16,8.28,8.15,10963,9010000,-0.05,-0.61,1.58,0.91
2001-01-12,8.16,8.18,8.24,8.15,8957,7330000,0.02,0.25,1.10,0.75
2001-01-15,8.19,7.89,8.19,7.86,8227,6590000,-0.29,-3.55,4.03,0.69
2001-01-16,7.85,8.08,8.18,7.78,8240,6510000,0.19,2.41,5.07,0.69
2001-01-17,8.08,8.07,8.15,8.01,5645,4560000,-0.01,-0.12,1.73,0.47
2001-01-18,8.07,8.09,8.19,8.05,7384,5990000,0.02,0.25,1.74,0.62
2001-01-19,8.10,8.25,8.26,8.10,15139,12450000,0.16,1.98,1.98,1.26
2001-02-05,8.38,8.31,8.45,8.26,32248,27010000,0.06,0.73,2.30,2.69
2001-02-06,8.33,8.37,8.39,8.10,11659,9630000,0.06,0.72,3.49,0.97
2001-02-07,8.37,8.34,8.52,8.33,15963,13450000,-0.03,-0.36,2.27,1.33
2001-02-08,8.33,8.18,8.43,8.15,8050,6650000,-0.16,-1.92,3.36,0.67
2001-02-09,8.21,8.29,8.35,8.20,7230,5980000,0.11,1.34,1.83,0.60
2001-02-12,8.31,8.36,8.39,8.18,7831,6500000,0.07,0.84,2.53,0.65
2001-02-13,8.36,8.33,8.40,8.30,7082,5910000,-0.03,-0.36,1.20,0.59
2001-02-14,8.35,8.26,8.39,8.22,5632,4680000,-0.07,-0.84,2.04,0.47
2001-02-15,8.30,8.21,8.32,8.15,3956,3260000,-0.05,-0.61,2.06,0.33
2001-02-16,8.15,8.08,8.17,7.92,7390,5940000,-0.13,-1.58,3.05,0.62
2001-02-19,8.10,8.15,8.19,7.99,4367,3540000,0.07,0.87,2.48,0.36
2001-02-20,8.10,8.10,8.28,8.10,6786,5550000,-0.05,-0.61,2.21,0.57
2001-02-21,8.00,7.66,8.00,7.43,31741,24450000,-0.44,-5.43,7.04,2.65
2001-02-22,7.65,7.63,7.77,7.48,9720,7430000,-0.03,-0.39,3.79,0.81
2001-02-23,7.63,7.89,7.90,7.61,9234,7150000,0.26,3.41,3.80,0.77
2001-02-26,7.98,7.90,8.00,7.80,8941,7070000,0.01,0.13,2.54,0.75
2001-02-27,7.96,8.11,8.19,7.88,15950,12810000,0.21,2.66,3.92,1.33
2001-02-28,8.25,8.16,8.30,8.08,31596,25730000,0.05,0.62,2.71,2.63
2001-03-01,8.17,8.10,8.20,8.00,8415,6800000,-0.06,-0.74,2.45,0.70
2001-03-02,8.10,8.11,8.16,8.08,8808,7140000,0.01,0.12,0.99,0.73
2001-03-05,8.12,8.08,8.16,8.06,5134,4160000,-0.03,-0.37,1.23,0.43
2001-03-06,8.08,8.04,8.08,7.98,8426,6760000,-0.04,-0.50,1.24,0.70
2001-03-07,8.00,8.05,8.10,7.99,6677,5380000,0.01,0.12,1.37,0.56
2001-03-08,8.01,8.07,8.10,8.01,5453,4390000,0.02,0.25,1.12,0.45
2001-03-09,8.08,8.04,8.10,8.00,9219,7410000,-0.03,-0.37,1.24,0.77
2001-03-12,8.04,7.99,8.04,7.96,5835,4670000,-0.05,-0.62,1.00,0.49
2001-03-13,7.98,7.89,7.98,7.86,7847,6210000,-0.10,-1.25,1.50,0.65
2001-03-14,7.85,8.03,8.05,7.82,4993,3970000,0.14,1.77,2.92,0.42
2001-03-15,8.05,7.99,8.10,7.98,5319,4270000,-0.04,-0.50,1.49,0.44
2001-03-16,7.95,7.99,8.05,7.95,4683,3740000,0.00,0.00,1.25,0.39
2001-03-19,7.99,8.11,8.12,7.95,9416,7590000,0.12,1.50,2.13,0.78
2001-03-20,8.11,8.10,8.16,8.07,6680,5410000,-0.01,-0.12,1.11,0.56
2001-03-21,8.12,8.20,8.20,8.05,11813,9600000,0.10,1.23,1.85,0.98
2001-03-22,8.30,8.24,8.32,8.21,14271,11780000,0.04,0.49,1.34,1.19
2001-03-23,8.28,8.10,8.30,8.09,11529,9430000,-0.14,-1.70,2.55,0.96
2001-03-26,8.11,8.23,8.28,8.11,9349,7690000,0.13,1.60,2.10,0.78
2001-03-27,8.26,8.30,8.40,8.23,19104,15870000,0.07,0.85,2.07,1.59
2001-03-28,8.32,8.35,8.39,8.24,18095,15090000,0.05,0.60,1.81,1.51
2001-03-29,8.38,8.30,8.42,8.28,9959,8300000,-0.05,-0.60,1.68,0.83
2001-03-30,8.30,8.37,8.38,8.26,12948,10770000,0.07,0.84,1.45,1.08
2001-04-02,8.40,8.49,8.52,8.38,22449,19010000,0.12,1.43,1.67,1.87
2001-04-03,8.50,8.45,8.52,8.30,13451,11310000,-0.04,-0.47,2.59,1.12
2001-04-04,8.45,8.29,8.47,8.22,13059,10940000,-0.16,-1.89,2.96,1.09
2001-04-05,8.27,8.44,8.45,8.22,9830,8170000,0.15,1.81,2.77,0.82
