日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-01,130.90,134.49,138.90,130.90,86019,1157730000,4.47,3.44,6.15,25.68
2016-06-02,133.00,135.70,137.03,130.56,57748,772270000,1.21,0.90,4.81,17.24
2016-06-03,133.51,133.70,143.58,133.30,76401,1058620000,-2.00,-1.47,7.58,22.81
2016-06-06,132.09,131.47,136.47,129.51,57374,761290000,-2.23,-1.67,5.21,17.13
2016-06-07,133.30,141.41,144.47,133.30,74371,1025670000,9.94,7.56,8.50,22.20
2016-06-08,138.00,136.00,140.45,133.01,66008,903450000,-5.41,-3.83,5.26,19.70
2016-06-13,132.80,129.19,143.99,129.19,87531,1192080000,-6.81,-5.01,10.88,26.13
2016-06-14,129.11,128.70,132.55,124.50,52129,670210000,-0.49,-0.38,6.23,15.56
2016-06-15,127.00,141.00,141.57,126.52,81419,1122320000,12.30,9.56,11.69,24.30
2016-06-16,140.00,143.06,143.66,136.82,69265,970870000,2.06,1.46,4.85,20.68
2016-06-17,143.83,146.55,153.12,143.80,70172,1034900000,3.49,2.44,6.51,20.95
2016-06-20,146.58,148.30,152.97,142.18,63721,941420000,1.75,1.19,7.36,19.02
2016-06-21,150.07,158.80,163.13,147.60,98773,1560040000,10.50,7.08,10.47,29.48
2016-06-22,157.74,152.10,159.90,147.66,83287,1277890000,-6.70,-4.22,7.71,24.86
2016-06-23,151.82,151.87,155.15,148.20,44879,682260000,-0.23,-0.15,4.57,13.40
2016-06-24,151.79,151.90,157.00,141.00,67872,1016620000,0.03,0.02,10.54,20.26
2016-06-27,151.00,166.55,167.09,151.00,72558,1175720000,14.65,9.64,10.59,21.66
2016-06-28,163.00,164.50,166.76,160.00,61681,1007170000,-2.05,-1.23,4.06,18.41
2016-06-29,166.50,167.63,172.58,164.01,52533,882160000,3.13,1.90,5.21,15.68
2016-06-30,159.00,150.87,161.80,150.87,78651,1217840000,-16.76,-10.00,6.52,23.48
2016-07-01,155.66,154.89,161.98,152.22,58151,913790000,4.02,2.66,6.47,17.36
2016-07-04,152.19,157.00,157.50,150.01,51637,795540000,2.11,1.36,4.84,15.41
2016-07-05,158.00,163.08,168.00,157.00,65335,1070230000,6.08,3.87,7.01,19.50
2016-07-06,160.90,158.92,163.77,156.50,47868,763520000,-4.16,-2.55,4.46,14.29
2016-07-07,157.99,159.00,161.73,152.50,43483,683070000,0.08,0.05,5.81,12.98
2016-07-08,158.40,157.27,162.63,157.02,34092,544560000,-1.73,-1.09,3.53,10.18
2016-07-11,157.01,144.84,159.21,143.00,57191,862870000,-12.43,-7.90,10.31,17.07
2016-07-12,145.11,145.10,146.47,136.00,53664,760220000,0.26,0.18,7.23,16.02
2016-07-13,143.99,142.85,148.75,141.50,43214,626680000,-2.25,-1.55,5.00,12.90
2016-07-14,141.09,142.52,145.10,140.06,30742,435650000,-0.33,-0.23,3.53,9.18
2016-07-15,143.55,144.24,148.11,142.61,41714,608850000,1.72,1.21,3.86,12.45
2016-07-18,142.92,138.92,142.92,138.00,30939,432720000,-5.32,-3.69,3.41,9.24
2016-07-19,137.00,140.20,140.89,136.86,19684,274510000,1.28,0.92,2.90,5.88
2016-07-20,143.60,146.53,148.70,143.60,48090,706020000,6.33,4.52,3.64,14.36
2016-07-21,144.65,141.30,146.91,141.18,33333,477900000,-5.23,-3.57,3.91,9.95
2016-07-22,141.50,140.68,144.90,139.88,24625,350290000,-0.62,-0.44,3.55,7.35
2016-07-25,140.08,136.41,142.00,134.28,31953,438390000,-4.27,-3.04,5.49,9.54
2016-07-26,136.60,138.20,138.95,135.00,20950,288680000,1.79,1.31,2.90,6.25
2016-07-27,138.30,124.90,138.30,124.58,49236,639120000,-13.30,-9.62,9.93,14.70
2016-07-28,124.03,122.44,125.50,116.22,38185,461660000,-2.46,-1.97,7.43,11.40
2016-07-29,122.45,120.88,124.70,118.03,27780,337760000,-1.56,-1.27,5.45,8.29
2016-08-01,118.00,114.82,118.60,112.01,26276,299780000,-6.06,-5.01,5.45,7.84
2016-08-02,114.80,117.16,117.50,114.45,21765,252590000,2.34,2.04,2.66,6.50
2016-08-03,116.80,122.95,125.60,115.88,43110,520750000,5.79,4.94,8.30,12.87
2016-08-04,122.00,122.11,123.90,120.86,25631,312810000,-0.84,-0.68,2.47,7.65
2016-08-05,122.20,119.70,124.25,119.45,20312,247360000,-2.41,-1.97,3.93,6.06
2016-08-08,117.83,121.22,121.61,115.81,19219,226910000,1.52,1.27,4.85,5.74
2016-08-09,121.29,126.42,127.00,120.52,36450,453750000,5.20,4.29,5.35,10.88
2016-08-10,125.69,126.00,129.48,125.22,28891,366810000,-0.42,-0.33,3.37,8.62
2016-08-11,125.03,123.69,128.62,123.68,25598,323430000,-2.31,-1.83,3.92,7.64
2016-08-12,123.61,123.87,125.95,123.02,20722,257760000,0.18,0.15,2.37,6.19
2016-08-15,124.02,130.79,133.25,123.02,38758,496720000,6.92,5.59,8.26,11.57
2016-08-16,129.92,132.95,134.60,129.92,33325,443030000,2.16,1.65,3.58,9.95
2016-08-17,131.88,139.40,141.88,131.00,51424,707790000,6.45,4.85,8.18,15.35
2016-08-18,138.12,138.36,143.70,137.51,45979,645660000,-1.04,-0.75,4.44,13.73
2016-08-19,138.38,144.99,147.97,138.38,48837,703210000,6.63,4.79,6.93,14.58
2016-08-22,145.10,133.01,145.99,133.00,46517,644190000,-11.98,-8.26,8.96,13.89
2016-08-23,134.88,142.88,146.31,133.51,69590,995150000,9.87,7.42,9.62,20.77
2016-08-24,140.80,138.02,144.98,138.00,47745,678240000,-4.86,-3.40,4.89,14.25
2016-08-25,137.60,145.90,148.50,136.05,68797,988880000,7.88,5.71,9.02,20.54
2016-08-26,145.00,144.99,147.79,142.58,45555,659050000,-0.91,-0.62,3.57,13.60
2016-08-29,145.15,146.10,149.75,142.00,41658,608180000,1.11,0.77,5.35,12.44
2016-08-30,146.21,142.12,146.70,141.80,28828,412480000,-3.98,-2.72,3.35,8.61
2016-08-31,142.30,139.20,142.71,135.20,33052,457890000,-2.92,-2.05,5.28,9.87
2016-09-01,139.19,136.48,141.00,136.01,26164,361640000,-2.72,-1.95,3.58,7.81
2016-09-02,136.48,139.70,140.80,135.85,28955,401100000,3.22,2.36,3.63,8.64
2016-09-05,139.69,138.00,142.48,137.58,21047,295340000,-1.70,-1.22,3.51,6.28
2016-09-06,138.30,138.50,139.00,133.00,32122,436720000,0.50,0.36,4.35,9.59
2016-09-07,138.00,136.80,139.99,136.50,17062,234820000,-1.70,-1.23,2.52,5.09
2016-09-08,136.77,134.35,137.78,133.10,19010,256420000,-2.45,-1.79,3.42,5.67
2016-09-09,134.66,129.85,135.38,129.80,23559,310520000,-4.50,-3.35,4.15,7.03
2016-09-12,125.63,126.90,127.48,124.50,18390,231660000,-2.95,-2.27,2.30,5.49
2016-09-13,127.05,127.28,127.55,126.20,10068,127780000,0.38,0.30,1.06,3.01
2016-09-14,126.01,125.20,126.94,124.66,11085,139110000,-2.08,-1.63,1.79,3.31
2016-09-19,125.11,125.58,126.39,125.11,8304,104410000,0.38,0.30,1.02,2.48
2016-09-20,125.39,130.15,130.33,125.00,17338,222410000,4.57,3.64,4.24,5.18
2016-09-21,129.98,126.95,130.00,126.66,16957,217140000,-3.20,-2.46,2.57,5.06
2016-09-22,127.93,126.98,128.20,126.49,11641,148160000,0.03,0.02,1.35,3.48
2016-09-23,127.26,127.50,129.68,127.02,13208,169610000,0.52,0.41,2.09,3.94
2016-09-26,127.27,120.00,128.46,119.00,22092,269180000,-7.50,-5.88,7.42,6.59
2016-09-27,59.90,58.50,60.46,57.05,29405,171170000,-1.41,-2.35,5.69,4.39
2016-09-28,58.48,60.45,62.50,58.00,37738,230150000,1.95,3.33,7.69,5.63
2016-09-29,59.20,58.90,59.83,58.30,26711,157840000,-1.55,-2.56,2.53,3.99
2016-09-30,58.70,59.48,60.88,58.50,21534,129190000,0.58,0.98,4.04,3.21
2016-10-10,59.61,61.16,61.46,58.51,31973,192900000,1.68,2.82,4.96,4.77
2016-10-11,61.08,61.12,62.50,60.70,25003,153660000,-0.04,-0.07,2.94,3.73
2016-10-12,60.51,60.17,61.11,59.72,23462,141430000,-0.95,-1.55,2.27,3.50
2016-10-13,60.17,59.60,60.76,59.40,19464,116470000,-0.57,-0.95,2.26,2.91
2016-10-14,59.60,60.64,61.35,59.51,28897,175220000,1.04,1.75,3.09,4.31
2016-10-17,60.88,61.10,63.80,60.67,50387,314480000,0.46,0.76,5.16,7.52
2016-10-18,60.60,62.10,62.18,59.89,35614,218170000,1.00,1.64,3.75,5.32
2016-10-19,62.11,64.53,64.88,61.71,63669,403960000,2.43,3.91,5.10,9.50
2016-10-20,64.81,65.19,66.78,64.50,74349,487750000,0.66,1.02,3.53,11.10
2016-10-21,64.15,63.50,64.28,62.00,53807,340630000,-1.69,-2.59,3.50,8.03
2016-10-24,63.43,63.48,63.97,62.26,30213,191260000,-0.02,-0.03,2.69,4.51
2016-10-25,63.50,63.69,65.49,63.48,34933,224880000,0.21,0.33,3.17,5.21
2016-10-26,63.20,62.08,63.59,61.90,32226,201350000,-1.61,-2.53,2.65,4.81
2016-10-27,62.01,62.20,63.10,61.56,21621,134430000,0.12,0.19,2.48,3.23
2016-10-28,62.60,60.30,62.88,60.10,32998,202400000,-1.90,-3.05,4.47,4.93
2016-10-31,60.00,60.15,60.30,58.90,23913,142080000,-0.15,-0.25,2.32,3.57
2016-11-01,60.30,61.37,61.73,59.80,24495,149500000,1.22,2.03,3.21,3.66
2016-11-02,61.37,60.29,61.65,60.00,25943,157160000,-1.08,-1.76,2.69,3.87
2016-11-03,59.95,60.18,61.40,59.58,29599,178860000,-0.11,-0.18,3.02,4.42
2016-11-04,59.99,60.33,61.26,59.62,24175,146340000,0.15,0.25,2.73,3.61
2016-11-07,60.50,59.78,60.80,59.51,21535,129170000,-0.55,-0.91,2.14,3.21
2016-11-08,60.09,59.72,60.19,59.40,19407,116010000,-0.06,-0.10,1.32,2.90
2016-11-09,59.30,58.85,59.70,57.33,36664,215210000,-0.87,-1.46,3.97,5.47
2016-11-10,59.65,60.02,60.27,59.37,31206,186900000,1.17,1.99,1.53,4.66
2016-11-11,60.09,60.63,61.59,59.69,39707,241500000,0.61,1.02,3.17,5.93
2016-11-14,64.01,66.69,66.69,64.01,140658,932710000,6.06,10.00,4.42,20.99
2016-11-15,67.40,68.89,71.90,66.70,186225,1282790000,2.20,3.30,7.80,27.79
2016-11-16,67.66,65.50,67.99,65.50,101309,673350000,-3.39,-4.92,3.61,15.12
2016-11-17,65.00,64.40,66.50,64.10,59623,387370000,-1.10,-1.68,3.66,8.90
2016-11-18,64.01,64.49,65.80,63.71,50719,329200000,0.09,0.14,3.25,7.57
2016-11-21,63.99,64.45,64.76,63.01,47775,305250000,-0.04,-0.06,2.71,7.13
2016-11-22,64.60,64.17,64.85,63.40,48721,311390000,-0.28,-0.43,2.25,7.27
2016-11-23,64.25,65.00,66.60,64.01,76818,503100000,0.83,1.29,4.04,11.47
2016-11-24,64.80,62.46,64.80,62.40,55613,352140000,-2.54,-3.91,3.69,8.30
2016-11-25,62.20,62.05,62.22,59.53,45539,278210000,-0.41,-0.66,4.31,6.80
2016-11-28,61.81,60.80,62.60,60.70,27191,167230000,-1.25,-2.01,3.06,4.06
2016-11-29,60.76,60.39,61.73,60.30,23581,143680000,-0.41,-0.67,2.35,3.52
2016-11-30,60.26,60.66,61.39,60.10,18590,112940000,0.27,0.45,2.14,2.77
2016-12-01,61.27,60.85,61.27,60.43,16491,100340000,0.19,0.31,1.38,2.46
2016-12-02,60.70,58.86,61.20,58.85,27646,165280000,-1.99,-3.27,3.86,4.13
2016-12-05,58.30,59.60,60.40,57.80,23406,139520000,0.74,1.26,4.42,3.49
2016-12-06,59.70,59.45,60.38,59.11,14074,83830000,-0.15,-0.25,2.13,2.10
2016-12-07,59.45,59.51,59.55,58.60,16008,94690000,0.06,0.10,1.60,2.39
2016-12-08,59.58,58.70,59.79,58.68,15344,90710000,-0.81,-1.36,1.87,2.29
2016-12-09,58.50,58.90,59.27,58.35,19036,111960000,0.20,0.34,1.57,2.84
2016-12-12,58.50,53.01,59.40,53.01,48195,265800000,-5.89,-10.00,10.85,7.19
2016-12-13,52.89,52.35,53.40,50.05,31994,165930000,-0.66,-1.25,6.32,4.78
2016-12-14,52.41,52.42,53.18,51.01,23670,123820000,0.07,0.13,4.15,3.53
2016-12-15,52.00,53.80,55.59,52.00,32074,173960000,1.38,2.63,6.85,4.79
2016-12-16,54.03,54.02,54.63,53.50,15413,83450000,0.22,0.41,2.10,2.30
2016-12-19,54.02,53.45,54.49,52.72,14157,75960000,-0.57,-1.06,3.28,2.11
2016-12-20,53.38,52.77,53.48,52.62,11601,61400000,-0.68,-1.27,1.61,1.73
2016-12-21,53.29,53.10,53.59,52.66,11479,60950000,0.33,0.63,1.76,1.71
2016-12-22,53.10,52.74,53.36,52.32,10650,56160000,-0.36,-0.68,1.96,1.59
2016-12-23,52.52,51.99,53.28,51.86,12810,67330000,-0.75,-1.42,2.69,1.91
2016-12-26,51.64,51.94,51.95,50.37,16518,84720000,-0.05,-0.10,3.04,2.47
2016-12-27,52.06,53.20,54.15,52.06,24632,131530000,1.26,2.43,4.02,3.68
2016-12-28,53.60,53.56,54.28,53.30,17679,95040000,0.36,0.68,1.84,2.64
2016-12-29,53.11,53.25,54.00,53.10,13114,70170000,-0.31,-0.58,1.68,1.96
2016-12-30,53.35,53.87,54.30,53.34,17192,92830000,0.62,1.16,1.80,2.57
2017-01-03,54.20,54.77,54.98,53.60,14971,81720000,0.90,1.67,2.56,2.23
2017-01-04,54.61,54.48,54.84,53.92,14303,77780000,-0.29,-0.53,1.68,2.13
2017-01-05,54.50,53.89,54.58,53.80,11966,64660000,-0.59,-1.08,1.43,1.79
2017-01-06,53.80,52.47,54.48,52.46,16874,90230000,-1.42,-2.64,3.75,2.52
2017-01-09,51.89,52.92,53.39,50.70,18264,95040000,0.45,0.86,5.13,2.73
2017-01-10,52.92,52.24,53.55,52.22,11221,59450000,-0.68,-1.29,2.51,1.67
2017-01-11,52.10,51.60,53.15,51.55,12051,62990000,-0.64,-1.23,3.06,1.80
2017-01-12,51.46,51.15,52.50,51.08,9677,49990000,-0.45,-0.87,2.75,1.44
2017-01-13,51.09,48.00,51.60,48.00,24395,120580000,-3.15,-6.16,7.04,3.64
2017-01-16,48.02,44.55,48.17,43.20,30440,136550000,-3.45,-7.19,10.35,4.54
2017-01-17,44.01,45.67,45.83,42.75,19277,85890000,1.12,2.51,6.91,2.88
2017-01-18,44.61,43.19,45.00,43.15,19805,86960000,-2.48,-5.43,4.05,2.96
2017-01-19,43.21,42.76,43.89,42.40,16709,71970000,-0.43,-1.00,3.45,2.49
2017-01-20,42.79,43.70,44.10,42.52,15505,67640000,0.94,2.20,3.70,2.31
2017-01-23,44.50,45.50,47.00,44.10,23482,107230000,1.80,4.12,6.64,3.50
2017-01-24,45.50,44.33,45.50,44.12,13761,61360000,-1.17,-2.57,3.03,2.05
2017-01-25,44.50,44.73,44.98,44.24,9264,41400000,0.40,0.90,1.67,1.38
2017-01-26,45.02,45.54,45.98,44.72,11553,52570000,0.81,1.81,2.82,1.72
2017-02-03,45.52,45.86,46.15,45.08,11342,51870000,0.32,0.70,2.35,1.69
2017-02-06,45.70,46.20,46.20,45.01,13500,61740000,0.34,0.74,2.59,2.01
2017-02-07,46.00,45.45,46.19,45.30,9982,45573900,-0.75,-1.62,1.926,1.49
2017-02-08,45.28,46.06,46.15,44.74,20876,94916300,0.61,1.34,3.102,3.12
2017-02-09,47.00,47.41,48.60,46.00,36077,172062300,1.35,2.93,5.645,5.38
2017-02-10,47.10,46.11,47.25,45.90,18854,87731200,-1.30,-2.74,2.848,2.81
2017-02-13,46.25,46.10,46.35,45.71,19357,89122300,-0.01,-0.02,1.388,2.89
2017-02-14,46.19,45.49,46.50,45.28,17604,80595200,-0.61,-1.32,2.646,2.63
2017-02-15,45.33,45.03,45.69,44.85,17136,77488000,-0.46,-1.01,1.847,2.56
2017-02-16,44.92,44.95,45.25,44.65,12057,54154200,-0.08,-0.18,1.332,1.80
2017-02-17,44.95,44.59,45.25,44.38,12589,56297500,-0.36,-0.80,1.935,1.88
2017-02-20,44.50,44.45,45.12,44.09,15094,67211300,-0.14,-0.31,2.31,2.25
2017-02-21,44.49,45.23,45.23,44.49,18946,85323400,0.78,1.75,1.67,2.83
2017-02-22,45.30,45.31,45.61,45.10,14182,64268900,0.08,0.18,1.13,2.12
2017-02-23,45.37,45.16,45.55,44.74,15084,68008300,-0.15,-0.33,1.79,2.25
2017-02-24,45.37,47.42,47.42,45.37,45315,210668500,2.26,5.00,4.54,6.76
2017-02-27,47.59,46.55,47.84,46.40,31259,146861700,-0.87,-1.83,3.04,4.67
2017-02-28,46.17,47.57,48.18,46.16,34483,163496600,1.02,2.19,4.34,5.15
2017-03-01,47.60,47.38,48.09,47.27,30536,145536500,-0.19,-0.40,1.72,4.56
2017-03-02,47.46,46.48,47.64,46.28,21710,101389700,-0.90,-1.90,2.87,3.24
2017-03-03,46.21,46.65,46.93,45.87,18460,85610300,0.17,0.37,2.28,2.76
2017-03-06,46.80,47.74,47.97,46.50,25926,123135100,1.09,2.34,3.15,3.87
2017-03-07,47.95,48.25,48.40,47.20,29427,140342100,0.51,1.07,2.51,4.39
2017-03-08,48.48,49.50,52.58,48.20,64905,326706700,1.25,2.59,9.08,9.69
2017-03-09,49.68,50.25,50.57,48.63,45678,227607800,0.75,1.52,3.92,6.82
2017-03-10,49.89,51.67,52.27,49.28,53041,268394100,1.42,2.83,5.95,7.92
2017-03-13,51.28,51.61,53.18,51.26,53666,280799800,-0.06,-0.12,3.72,8.01
2017-03-14,51.29,51.49,52.18,50.83,36774,188938800,-0.12,-0.23,2.62,5.49
2017-03-15,51.10,51.51,51.83,50.40,29100,148819700,0.02,0.04,2.78,4.34
2017-03-16,51.55,52.89,53.12,51.31,47699,250354094,1.38,2.68,3.51,7.12
2017-03-17,52.65,50.84,52.88,50.73,38140,198069606,-2.05,-3.88,4.07,5.69
2017-03-20,50.79,50.42,50.96,49.61,25931,130108266,-0.42,-0.83,2.66,3.87
2017-03-21,50.40,50.60,50.87,49.80,17172,86359860,0.18,0.36,2.12,2.56
2017-03-22,50.20,50.48,50.69,49.70,19116,95886046,-0.12,-0.24,1.96,2.85
2017-03-23,50.38,51.66,52.18,50.11,32271,165494864,1.18,2.34,4.10,4.82
2017-03-24,51.99,50.45,52.00,50.12,27929,141605239,-1.21,-2.34,3.64,4.17
2017-03-27,50.60,50.82,51.78,50.57,21847,111669140,0.37,0.73,2.40,3.26
2017-03-28,50.65,50.72,51.53,50.60,16542,84343288,-0.10,-0.20,1.83,2.47
2017-03-29,50.53,48.72,50.79,48.71,28596,140971587,-2.00,-3.94,4.10,4.27
2017-03-30,45.58,43.85,45.58,43.85,65837,291009252,-4.87,-10.00,3.55,9.83
2017-03-31,43.31,43.64,44.28,43.20,28226,123635352,-0.21,-0.48,2.46,4.21
2017-04-05,43.20,43.99,44.00,42.49,23906,103646431,0.35,0.80,3.46,3.57
2017-04-06,43.97,43.68,44.12,43.48,17956,78595066,-0.31,-0.70,1.45,2.68
2017-04-07,43.68,43.99,44.48,43.51,20903,92247469,0.31,0.71,2.22,3.12
2017-04-10,44.00,42.64,44.26,42.48,24381,104865737,-1.35,-3.07,4.05,3.64
2017-04-11,42.45,44.35,45.00,41.71,41468,180190788,1.71,4.01,7.72,6.19
2017-04-12,44.34,43.58,44.90,43.52,20576,90709180,-0.77,-1.74,3.11,3.07
2017-04-13,43.61,43.33,43.95,43.02,13934,60686061,-0.25,-0.57,2.13,2.08
2017-04-14,43.33,43.30,43.87,43.10,11572,50341616,-0.03,-0.07,1.78,1.73
2017-04-17,42.88,40.53,42.88,40.20,23689,97078264,-2.77,-6.40,6.19,3.54
2017-04-18,40.40,39.69,40.80,39.68,15252,61328503,-0.84,-2.07,2.76,2.28
2017-04-19,39.67,39.39,39.96,38.80,15313,60020099,-0.30,-0.76,2.92,2.29
2017-04-20,39.40,38.20,39.73,38.05,16089,62209934,-1.19,-3.02,4.27,2.40
2017-04-21,38.45,37.04,38.89,36.91,18043,68055909,-1.16,-3.04,5.18,2.69
2017-04-24,36.76,34.56,36.76,33.69,18688,65452660,-2.48,-6.70,8.29,2.79
2017-04-25,34.95,34.96,35.53,34.63,10423,36661975,0.40,1.16,2.60,1.56
2017-04-26,34.88,35.15,35.38,34.75,10721,37683697,0.19,0.54,1.80,1.60
2017-04-27,35.14,35.62,35.80,33.80,21194,73847456,0.47,1.34,5.69,3.16
2017-04-28,35.30,35.90,36.00,35.25,11813,42244141,0.28,0.79,2.11,1.76
2017-05-02,35.92,35.80,36.35,35.45,8880,31718897,-0.10,-0.28,2.51,1.33
2017-05-03,35.80,35.07,36.10,35.01,13030,46030607,-0.73,-2.04,3.04,1.95
2017-05-04,34.90,34.74,35.30,34.61,11695,40898072,-0.33,-0.94,1.97,1.75
2017-05-05,34.90,34.80,35.42,34.61,12361,43357052,0.06,0.17,2.33,1.85
2017-05-08,34.70,33.37,35.00,33.30,13340,45426462,-1.43,-4.11,4.89,1.99
2017-05-09,33.21,33.49,33.61,32.42,14242,47049982,0.12,0.36,3.57,2.13
2017-05-10,33.51,34.15,35.15,33.51,23107,79623900,0.66,1.97,4.90,3.45
2017-05-11,33.20,33.76,34.38,32.51,17011,56823313,-0.39,-1.14,5.48,2.54
2017-05-12,33.76,33.06,33.80,32.85,10975,36509046,-0.70,-2.07,2.81,1.64
2017-05-15,33.12,32.90,33.49,32.68,10039,33155452,-0.16,-0.48,2.45,1.50
2017-05-16,32.60,33.49,33.49,31.92,15550,50901057,0.59,1.79,4.77,2.32
2017-05-17,33.47,33.80,34.19,33.23,13596,46086409,0.31,0.93,2.87,2.03
2017-05-18,33.69,33.65,34.10,33.25,9809,33131544,-0.15,-0.44,2.51,1.46
2017-05-19,33.30,32.70,33.74,32.60,11987,39570388,-0.95,-2.82,3.39,1.79
2017-05-22,32.90,31.91,33.09,31.89,11451,37074893,-0.79,-2.42,3.67,1.71
2017-05-23,31.75,28.72,32.20,28.72,29050,86543692,-3.19,-10.00,10.91,4.34
2017-05-24,28.50,28.50,28.73,27.16,17724,49605705,-0.22,-0.77,5.47,2.65
2017-05-25,28.60,28.14,28.60,27.26,19240,53644640,-0.36,-1.26,4.70,2.87
2017-05-26,28.45,29.01,29.37,28.15,20634,59763553,0.87,3.09,4.34,3.08
2017-05-31,30.60,28.90,30.60,28.89,16015,47297235,-0.11,-0.38,5.89,2.39
2017-06-01,28.49,27.10,28.76,27.00,13461,37661086,-1.80,-6.23,6.09,2.01
2017-06-02,27.01,29.81,29.81,26.91,39440,114794014,2.71,10.00,10.70,5.89
2017-06-05,30.38,30.43,31.38,30.06,41262,126969248,0.62,2.08,4.43,6.16
2017-06-06,30.85,31.04,31.49,30.18,29712,91858039,0.61,2.00,4.30,4.43
2017-06-07,31.05,32.26,32.45,30.81,30361,96465860,1.22,3.93,5.28,4.53
2017-06-08,31.85,33.45,34.73,31.60,45479,151315873,1.19,3.69,9.70,6.79
2017-06-12,33.00,31.62,33.20,31.41,29553,95191264,-1.88,-5.61,5.34,4.41
