日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-23,36.50,36.70,37.25,36.44,17643,64850000,0.30,0.82,2.23,6.02
2017-01-24,36.66,35.99,36.90,35.80,16805,61180000,-0.71,-1.93,3.00,5.74
2017-01-25,35.62,36.35,36.80,35.53,19816,71600000,0.36,1.00,3.53,6.76
2017-01-26,36.46,36.92,37.30,36.20,24298,89580000,0.57,1.57,3.03,8.29
2017-02-03,37.08,36.72,37.20,36.05,14823,54300000,-0.20,-0.54,3.11,5.06
2017-02-06,36.72,38.22,38.97,36.72,33976,129480000,1.50,4.09,6.13,11.60
2017-02-07,37.92,38.25,38.96,37.90,22670,86959400,0.03,0.08,2.773,7.74
2017-02-08,38.00,38.95,38.98,37.55,26277,101191400,0.70,1.83,3.739,8.97
2017-02-09,38.97,40.34,42.67,38.90,59000,239535700,1.39,3.57,9.679,20.14
2017-02-10,40.30,39.93,42.58,39.60,54469,223997500,-0.41,-1.02,7.387,18.59
2017-02-13,39.67,40.45,41.18,38.05,42794,169855400,0.52,1.30,7.839,14.61
2017-02-14,40.05,42.47,44.00,39.23,57400,237281900,2.02,4.99,11.792,19.59
2017-02-15,42.75,43.07,45.85,42.21,70797,308891300,0.60,1.41,8.571,24.16
2017-02-16,43.08,42.59,43.80,41.48,44058,187342000,-0.48,-1.11,5.387,15.04
2017-02-17,42.07,39.65,42.09,39.54,45198,183598300,-2.94,-6.90,5.987,15.43
2017-02-20,39.00,38.40,39.59,37.60,31030,118997800,-1.25,-3.15,5.019,10.59
2017-02-21,38.40,39.85,40.36,38.30,25057,98805900,1.45,3.78,5.37,8.55
2017-02-22,39.84,39.83,39.99,38.59,30803,121541400,-0.02,-0.05,3.51,10.51
2017-02-23,39.68,39.97,40.40,39.59,22658,90652700,0.14,0.35,2.03,7.73
2017-02-24,39.68,41.28,41.50,39.68,34720,141974700,1.31,3.28,4.55,11.85
2017-02-27,41.30,40.90,41.59,39.91,33732,137012500,-0.38,-0.92,4.07,11.51
2017-02-28,40.68,41.36,41.69,40.21,31449,129083100,0.46,1.12,3.62,10.73
2017-03-01,41.30,40.50,42.11,40.50,30970,127916100,-0.86,-2.08,3.89,10.57
2017-03-02,40.28,40.88,41.44,40.28,22958,93886200,0.38,0.94,2.86,7.84
2017-03-03,40.61,39.86,40.61,39.50,24775,99055400,-1.02,-2.50,2.71,8.46
2017-03-06,39.66,40.78,40.95,39.66,19430,78426800,0.92,2.31,3.24,6.63
2017-03-07,40.51,41.50,43.02,40.48,60008,250754100,0.72,1.77,6.23,20.48
2017-03-08,41.40,43.00,43.23,41.12,59379,252108500,1.50,3.61,5.08,20.27
2017-03-09,42.50,43.20,43.98,41.64,53723,231466300,0.20,0.47,5.44,18.34
2017-03-10,42.90,43.17,43.55,42.30,33375,143322100,-0.03,-0.07,2.89,11.39
2017-03-13,42.98,43.69,43.85,42.17,33125,143004600,0.52,1.20,3.89,11.31
2017-03-14,43.71,42.86,45.43,42.68,57102,252521700,-0.83,-1.90,6.29,19.49
2017-03-15,42.85,42.57,43.43,42.17,27139,115840600,-0.29,-0.68,2.94,9.26
2017-03-16,42.61,44.00,44.33,42.58,40367,176186573,1.43,3.36,4.11,13.78
2017-03-17,44.30,42.28,44.81,42.20,40183,173986395,-1.72,-3.91,5.93,13.71
2017-03-20,42.30,43.80,43.85,42.30,35546,154281216,1.52,3.60,3.67,12.13
2017-03-21,43.90,47.96,48.18,43.61,92123,422224220,4.16,9.50,10.43,31.44
2017-03-22,46.78,47.97,50.00,46.32,93727,446864583,0.01,0.02,7.67,31.99
2017-03-23,47.47,47.30,48.38,45.36,68180,321952357,-0.67,-1.40,6.30,23.27
2017-03-24,47.55,47.41,48.98,47.10,71837,344712604,0.11,0.23,3.97,24.52
2017-03-27,46.88,46.23,47.40,45.27,54016,248455939,-1.18,-2.49,4.49,18.44
2017-03-28,45.79,44.50,47.00,44.47,44703,205769710,-1.73,-3.74,5.47,15.26
2017-03-29,41.80,41.17,43.48,40.25,60031,253606992,-3.33,-7.48,7.26,20.49
2017-03-30,40.78,40.85,43.10,40.71,34311,143312697,-0.32,-0.78,5.81,11.71
2017-03-31,40.83,39.70,41.42,38.20,44041,174792231,-1.15,-2.82,7.88,15.03
2017-04-05,39.44,41.89,42.42,38.38,40917,168152439,2.19,5.52,10.18,13.97
2017-04-06,41.71,43.00,43.79,41.71,41179,177593427,1.11,2.65,4.97,14.05
2017-04-07,42.90,43.02,43.75,42.36,30826,132617377,0.02,0.05,3.23,10.52
2017-04-10,43.47,41.33,43.47,41.18,31381,132398069,-1.69,-3.93,5.32,10.71
2017-04-11,41.39,43.18,43.30,39.00,51020,212187071,1.85,4.48,10.40,17.41
2017-04-12,43.40,42.58,43.50,41.80,40411,173068845,-0.60,-1.39,3.94,13.79
2017-04-13,42.03,41.40,42.70,41.14,18982,79510796,-1.18,-2.77,3.66,6.48
2017-04-14,41.80,41.18,41.80,39.95,19962,81404645,-0.22,-0.53,4.47,6.81
2017-04-17,40.00,37.06,40.80,37.06,23411,90938113,-4.12,-10.00,9.08,7.99
2017-04-18,33.35,33.35,33.35,33.35,5640,18809400,-3.71,-10.01,0.00,1.93
2017-04-19,30.12,32.28,32.40,30.12,71538,221721598,-1.07,-3.21,6.84,24.42
2017-04-20,32.39,32.22,33.35,31.51,30895,100564969,-0.06,-0.19,5.70,10.54
2017-04-21,31.99,30.61,32.00,30.51,18734,58507108,-1.61,-5.00,4.62,6.39
2017-04-24,30.40,28.50,30.90,27.55,27971,79742487,-2.11,-6.89,10.94,9.55
2017-04-25,28.60,28.57,29.29,28.03,16337,46941694,0.07,0.25,4.42,5.58
2017-04-26,28.60,29.32,29.60,28.38,22742,66154103,0.75,2.63,4.27,7.76
2017-04-27,29.13,30.20,30.60,28.21,25109,74194853,0.88,3.00,8.15,8.57
2017-04-28,29.83,30.07,30.38,29.77,12897,38870325,-0.13,-0.43,2.02,4.40
2017-05-02,30.10,30.13,31.00,30.07,15573,47517260,0.06,0.20,3.09,5.32
2017-05-03,30.00,30.86,30.99,29.80,18645,56974127,0.73,2.42,3.95,6.36
2017-05-04,30.68,30.61,30.98,30.02,19435,59333394,-0.25,-0.81,3.11,6.63
2017-05-05,30.06,29.18,30.48,29.15,18197,54343568,-1.43,-4.67,4.34,6.21
2017-05-08,28.71,27.70,29.49,27.37,12711,36637908,-1.48,-5.07,7.27,4.34
2017-05-09,27.77,28.85,28.85,27.70,15439,43622948,1.15,4.15,4.15,5.27
2017-05-10,28.96,28.86,29.65,28.50,14412,42114454,0.01,0.03,3.99,4.92
2017-05-11,29.00,30.40,31.68,29.00,26999,81060301,1.54,5.34,9.29,9.21
2017-05-12,31.67,30.14,31.67,29.51,23681,71763765,-0.26,-0.86,7.11,8.08
2017-05-15,30.31,30.21,30.95,30.15,17863,54485826,0.07,0.23,2.65,6.10
2017-05-16,30.19,30.55,30.85,29.00,19123,56828055,0.34,1.13,6.12,6.53
2017-05-17,30.21,31.66,31.88,30.21,33107,103543300,1.11,3.63,5.47,11.30
2017-05-18,31.05,31.37,32.37,30.94,27765,87507161,-0.29,-0.92,4.52,9.48
2017-05-19,31.80,32.84,33.99,31.80,51906,170707480,1.47,4.69,6.98,17.72
2017-05-22,32.35,30.70,32.37,30.68,32030,100264298,-2.14,-6.52,5.15,10.93
2017-05-23,29.92,27.63,29.99,27.63,32026,90649588,-3.07,-10.00,7.69,10.93
2017-05-24,27.08,27.06,27.45,25.35,23500,62988517,-0.57,-2.06,7.60,8.02
2017-05-25,27.03,27.03,27.97,26.56,14959,40655263,-0.03,-0.11,5.21,5.11
2017-05-26,27.05,27.24,27.80,26.73,15092,41198851,0.21,0.78,3.96,5.15
2017-05-31,27.88,26.72,28.24,26.30,18377,50666935,-0.52,-1.91,7.12,6.27
2017-06-01,26.70,24.05,26.73,24.05,21166,53199066,-2.67,-9.99,10.03,7.22
2017-06-02,23.93,25.03,25.03,23.51,16835,40862222,0.98,4.07,6.32,5.75
2017-06-05,25.24,25.33,25.95,25.03,13364,34088365,0.30,1.20,3.68,4.56
2017-06-06,25.01,25.60,25.80,24.67,10803,27515036,0.27,1.07,4.46,3.69
2017-06-07,25.70,26.35,26.49,25.58,17589,45970358,0.75,2.93,3.55,6.00
2017-06-08,26.32,26.10,26.65,26.03,15462,40614520,-0.25,-0.95,2.35,5.28
2017-06-09,26.11,26.24,26.39,25.71,10521,27435863,0.14,0.54,2.61,3.59
2017-06-12,25.88,24.70,26.15,24.60,14995,37853644,-1.54,-5.87,5.91,5.12
2017-06-13,24.76,25.92,26.00,24.70,17384,44415791,1.34,5.45,5.29,5.93
2017-06-14,26.05,25.93,26.36,25.50,13775,35707544,0.01,0.04,3.32,4.70
2017-06-15,25.88,26.73,26.87,25.88,22406,59605240,0.80,3.09,3.82,7.65
2017-06-16,26.95,26.72,27.33,26.28,19302,51734491,-0.01,-0.04,3.93,6.59
