日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-13,99.50,99.99,102.50,99.50,5944,59972002,-0.54,-0.54,2.98,5.26
2017-04-14,100.50,100.11,102.14,99.66,5715,57736217,0.12,0.12,2.48,5.06
2017-04-17,95.79,90.11,95.80,90.10,10476,96693320,-10.00,-9.99,5.69,9.27
2017-04-18,89.90,88.80,91.48,88.80,6314,56993821,-1.31,-1.45,2.97,5.59
2017-04-19,88.83,91.41,91.96,88.06,6776,61148754,2.61,2.94,4.39,6.00
2017-04-20,90.80,89.59,91.83,88.01,5428,48834084,-1.82,-1.99,4.18,4.80
2017-04-21,89.83,89.61,91.31,89.15,3884,35007148,0.02,0.02,2.41,3.44
2017-04-24,89.61,88.50,90.47,86.06,3779,33351646,-1.11,-1.24,4.92,3.34
2017-04-25,89.40,89.21,90.41,88.50,4847,43424304,0.71,0.80,2.16,4.29
2017-04-26,88.46,89.80,90.40,88.00,4932,44087470,0.59,0.66,2.69,4.37
2017-04-27,93.00,97.91,98.50,92.03,13389,127668810,8.11,9.03,7.20,11.85
2017-04-28,96.89,97.91,98.98,96.10,7821,76124366,0.00,0.00,2.94,6.92
2017-05-02,98.28,95.46,98.28,95.06,4544,43768420,-2.45,-2.50,3.29,4.02
2017-05-03,95.56,96.00,97.30,94.39,4961,47690518,0.54,0.57,3.05,4.39
2017-05-04,94.99,92.80,95.55,92.70,5683,53039720,-3.20,-3.33,2.97,5.03
2017-05-05,91.30,92.00,94.83,91.30,4361,40712774,-0.80,-0.86,3.80,3.86
2017-05-08,91.37,87.30,91.37,87.29,4694,42188644,-4.70,-5.11,4.43,4.15
2017-05-09,86.60,89.90,90.00,86.50,5158,45443169,2.60,2.98,4.01,4.57
2017-05-10,89.80,87.73,91.70,87.17,5318,47914884,-2.17,-2.41,5.04,4.71
2017-05-11,87.30,88.95,88.95,84.61,5473,47745127,1.22,1.39,4.95,4.84
2017-05-12,88.50,88.33,89.65,87.42,3981,35317310,-0.62,-0.70,2.51,3.52
2017-05-15,88.62,88.97,90.28,88.62,4385,39315667,0.64,0.72,1.88,3.88
2017-05-16,88.40,92.18,92.18,87.08,7962,71090775,3.21,3.61,5.73,7.05
2017-05-17,92.20,92.51,94.17,92.00,7503,69833940,0.33,0.36,2.35,6.64
2017-05-18,91.55,92.94,94.47,91.19,5533,51520712,0.43,0.46,3.55,4.90
2017-05-19,93.30,91.20,95.75,91.19,6730,62870063,-1.74,-1.87,4.91,5.96
2017-05-22,91.19,85.95,91.19,85.18,6869,60277767,-5.25,-5.76,6.59,6.08
2017-05-23,84.55,80.80,85.41,80.80,6458,53624747,-5.15,-5.99,5.36,5.72
2017-05-24,79.58,81.40,81.99,77.01,5600,44740291,0.60,0.74,6.16,4.96
2017-05-25,81.38,81.36,82.49,78.43,3669,29610234,-0.04,-0.05,4.99,3.25
2017-05-26,80.90,81.63,82.15,80.50,2975,24226580,0.27,0.33,2.03,2.63
2017-05-31,84.20,81.84,85.00,81.32,4321,36134809,0.21,0.26,4.51,3.83
2017-06-01,80.99,74.50,81.00,74.50,5459,42500083,-7.34,-8.97,7.94,4.83
2017-06-02,73.07,78.29,78.88,73.07,5621,42912269,3.79,5.09,7.80,4.97
2017-06-05,79.02,79.90,81.19,79.02,4276,34255176,1.61,2.06,2.77,3.79
2017-06-06,79.79,80.65,80.77,78.81,3304,26471665,0.75,0.94,2.45,2.92
2017-06-07,80.39,84.60,85.75,80.05,6202,51585049,3.95,4.90,7.07,5.49
2017-06-08,84.68,85.28,88.68,84.53,10234,88335414,0.68,0.80,4.91,9.06
2017-06-12,84.48,81.68,84.50,81.55,5562,45989174,-4.00,-4.67,3.44,4.92
2017-06-13,80.50,85.93,87.40,80.50,7371,62855572,4.25,5.20,8.45,6.52
2017-06-14,86.40,85.20,86.87,84.61,5019,43053365,-0.73,-0.85,2.63,4.44
2017-06-15,84.71,87.50,88.74,84.71,7843,68845786,2.30,2.70,4.73,6.94
2017-06-16,87.46,88.45,88.58,86.70,5690,49986168,0.95,1.09,2.15,5.04
