日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-13,52.00,52.40,52.55,50.35,11443,58780000,0.41,0.79,4.23,5.72
2010-10-14,52.00,50.31,52.50,50.30,7770,40060000,-2.09,-3.99,4.20,3.89
2010-10-15,50.33,50.95,52.30,50.33,9400,48230000,0.64,1.27,3.92,4.70
2010-10-18,51.29,48.61,51.29,48.50,9851,48210000,-2.34,-4.59,5.48,4.93
2010-10-19,48.80,51.50,53.00,48.70,13402,68680000,2.89,5.95,8.85,6.70
2010-10-20,50.51,52.46,52.88,50.00,14065,73460000,0.96,1.86,5.59,7.03
2010-10-21,52.15,52.23,52.39,51.32,6475,33600000,-0.23,-0.44,2.04,3.24
2010-10-22,52.18,53.22,53.60,52.18,9192,48900000,0.99,1.90,2.72,4.60
2010-10-25,55.10,54.61,55.72,54.05,14657,80810000,1.39,2.61,3.14,7.33
2010-10-26,54.62,54.95,55.56,53.77,9150,50110000,0.34,0.62,3.28,4.57
2010-10-27,54.75,53.80,55.20,53.62,8134,44160000,-1.15,-2.09,2.88,4.07
2010-10-28,51.90,50.90,52.99,50.70,16786,86290000,-2.90,-5.39,4.26,8.39
2010-10-29,50.99,51.20,52.20,50.99,10462,53930000,0.30,0.59,2.38,5.23
2010-11-01,51.70,52.90,53.87,51.21,16301,85900000,1.70,3.32,5.20,8.15
2010-11-02,53.29,52.71,53.80,52.48,13821,73450000,-0.19,-0.36,2.50,6.91
2010-11-03,51.51,50.08,52.52,49.90,9969,50950000,-2.63,-4.99,4.97,4.98
2010-11-04,50.08,49.70,50.98,49.10,12438,61830000,-0.38,-0.76,3.75,6.22
2010-11-05,50.40,50.54,50.73,49.75,8388,42170000,0.84,1.69,1.97,4.19
2010-11-08,50.65,51.45,51.60,50.65,8609,44180000,0.91,1.80,1.88,4.30
2010-11-09,51.00,51.18,51.89,50.74,10416,53240000,-0.27,-0.52,2.24,5.21
2010-11-10,51.60,52.77,53.20,51.19,16165,84680000,1.59,3.11,3.93,8.08
2010-11-11,52.96,51.95,53.60,51.95,15071,79630000,-0.82,-1.55,3.13,7.54
2010-11-15,49.30,52.72,52.81,49.27,13718,69460000,0.77,1.48,6.81,6.86
2010-11-16,52.73,51.27,54.08,50.81,19021,100780000,-1.45,-2.75,6.20,9.51
2010-11-17,51.00,48.80,51.05,48.33,8506,42390000,-2.47,-4.82,5.31,4.25
2010-11-18,49.55,49.20,49.57,48.00,5814,28310000,0.40,0.82,3.22,2.91
2010-11-19,49.48,50.35,50.42,49.01,7580,37710000,1.15,2.34,2.87,3.79
2010-11-22,50.34,51.50,52.49,50.00,11256,58030000,1.15,2.28,4.95,5.63
2010-11-23,51.08,50.70,51.40,49.31,8554,42980000,-0.80,-1.55,4.06,4.28
2010-11-24,50.40,51.73,51.73,50.02,9433,48250000,1.03,2.03,3.37,4.72
2010-11-25,52.05,51.28,52.25,51.00,9513,49010000,-0.45,-0.87,2.42,4.76
2010-11-26,51.20,51.27,51.55,50.88,7081,36260000,-0.01,-0.02,1.31,3.54
2010-11-29,51.19,52.23,52.54,51.02,12209,63700000,0.96,1.87,2.96,6.10
2010-11-30,51.90,49.39,52.33,48.90,13776,68790000,-2.84,-5.44,6.57,6.89
2010-12-01,49.50,49.11,49.60,48.67,6049,29630000,-0.28,-0.57,1.88,3.02
2010-12-02,49.70,49.40,49.85,49.19,5004,24770000,0.29,0.59,1.34,2.50
2010-12-03,49.44,48.57,49.50,48.10,5840,28430000,-0.83,-1.68,2.83,2.92
2010-12-06,48.90,48.10,48.93,47.66,5124,24680000,-0.47,-0.97,2.61,2.56
2010-12-07,48.10,48.40,48.59,47.55,4206,20240000,0.30,0.62,2.16,2.10
2010-12-08,48.35,48.17,48.50,48.10,3194,15420000,-0.23,-0.48,0.83,1.60
2010-12-09,48.20,47.91,48.85,47.90,3482,16820000,-0.26,-0.54,1.97,1.74
2010-12-10,47.81,48.20,48.30,47.36,3485,16670000,0.29,0.61,1.96,1.74
2010-12-13,48.06,49.29,49.53,48.06,6054,29660000,1.09,2.26,3.05,3.03
2010-12-14,49.48,49.29,49.48,49.01,5144,25340000,0.00,0.00,0.95,2.57
2010-12-15,49.32,49.83,50.80,49.09,10145,50740000,0.54,1.10,3.47,5.07
2010-12-16,49.90,49.58,50.20,49.51,4149,20670000,-0.25,-0.50,1.38,2.07
2010-12-17,49.50,49.00,49.50,48.80,6489,31840000,-0.58,-1.17,1.41,3.24
2010-12-20,49.40,48.18,49.48,47.40,6320,30550000,-0.82,-1.67,4.24,3.16
2010-12-21,48.22,48.78,48.78,48.02,4055,19660000,0.60,1.25,1.58,2.03
2010-12-22,48.78,48.80,49.30,48.64,4000,19610000,0.02,0.04,1.35,2.00
2010-12-23,48.80,47.74,49.27,47.67,3615,17510000,-1.06,-2.17,3.28,1.81
2010-12-24,47.68,46.89,48.16,46.83,4260,20110000,-0.85,-1.78,2.79,2.13
2010-12-27,46.69,45.57,47.40,45.10,4201,19580000,-1.32,-2.82,4.91,2.10
2010-12-28,45.51,45.56,45.86,45.11,2645,12050000,-0.01,-0.02,1.65,1.32
2010-12-29,45.65,46.92,46.98,45.36,2834,13060000,1.36,2.99,3.56,1.42
2010-12-30,46.25,45.90,46.99,45.90,2573,11970000,-1.02,-2.17,2.32,1.29
2010-12-31,45.94,46.33,46.98,45.93,2441,11310000,0.43,0.94,2.29,1.22
2011-01-04,46.50,46.68,46.88,46.31,3486,16220000,0.35,0.76,1.23,1.74
2011-01-05,46.60,46.46,46.78,46.02,4321,20030000,-0.22,-0.47,1.63,2.16
2011-01-06,46.50,46.26,46.69,45.58,3703,17040000,-0.20,-0.43,2.39,1.85
2011-01-07,46.20,46.91,48.16,45.58,9596,45430000,0.65,1.41,5.58,4.80
2011-01-10,46.80,45.06,46.80,45.05,4885,22400000,-1.85,-3.94,3.73,2.44
2011-01-11,44.99,45.07,46.00,44.61,5634,25460000,0.01,0.02,3.08,2.82
2011-01-12,45.17,44.98,45.43,44.63,2592,11660000,-0.09,-0.20,1.78,1.30
2011-01-13,45.32,44.88,45.35,44.79,2158,9710000,-0.10,-0.22,1.25,1.08
2011-01-14,44.68,42.00,44.85,41.80,6554,27970000,-2.88,-6.42,6.80,3.28
2011-01-17,41.61,39.84,42.00,39.60,5367,21740000,-2.16,-5.14,5.71,2.68
2011-01-18,39.61,39.87,39.98,39.51,2035,8090000,0.03,0.08,1.18,1.02
2011-01-19,40.20,40.35,40.60,39.71,2609,10460000,0.48,1.20,2.23,1.30
2011-01-20,40.05,38.01,40.49,38.01,4141,16040000,-2.34,-5.80,6.15,2.07
2011-01-21,38.01,38.10,38.41,37.03,4201,15920000,0.09,0.24,3.63,2.10
2011-01-24,37.80,37.20,38.00,37.03,3293,12320000,-0.90,-2.36,2.55,1.65
2011-01-25,37.20,36.71,37.48,36.51,2321,8550000,-0.49,-1.32,2.61,1.16
2011-01-26,36.70,37.38,37.97,36.70,2286,8530000,0.67,1.83,3.46,1.14
2011-01-27,37.38,38.21,38.40,37.08,2976,11280000,0.83,2.22,3.53,1.49
2011-01-28,38.30,38.31,38.48,37.80,1748,6670000,0.10,0.26,1.78,0.87
2011-01-31,38.47,38.75,38.79,38.02,1822,7010000,0.44,1.15,2.01,0.91
2011-02-01,38.70,39.12,39.15,38.60,2241,8710000,0.37,0.95,1.42,1.12
2011-02-09,38.77,38.10,39.15,38.10,2299,8890000,-1.02,-2.61,2.68,1.15
2011-02-10,37.95,39.15,39.28,37.95,2519,9800000,1.05,2.76,3.49,1.26
2011-02-11,38.78,39.69,39.95,38.78,3246,12880000,0.54,1.38,2.99,1.62
2011-02-14,39.55,40.48,40.61,39.55,3964,15940000,0.79,1.99,2.67,1.98
2011-02-15,40.71,40.50,41.40,40.40,3943,16050000,0.02,0.05,2.47,1.97
2011-02-16,40.21,40.90,41.00,40.03,3042,12350000,0.40,0.99,2.40,1.52
2011-02-17,40.80,43.56,43.70,40.48,10532,44710000,2.66,6.50,7.87,5.27
2011-02-18,43.56,43.92,44.33,42.52,10371,45360000,0.36,0.83,4.16,5.19
2011-02-21,43.60,44.03,44.10,43.06,5948,26030000,0.11,0.25,2.37,2.97
2011-02-22,43.75,41.63,44.10,41.51,4575,19530000,-2.40,-5.45,5.88,2.29
2011-02-23,41.51,41.93,42.29,41.19,2159,9000000,0.30,0.72,2.64,1.08
2011-02-24,41.88,41.51,42.15,41.20,2381,9910000,-0.42,-1.00,2.27,1.19
2011-02-25,41.52,41.20,41.72,40.80,3858,15870000,-0.31,-0.75,2.22,1.93
2011-02-28,41.26,41.56,42.00,41.00,3620,15010000,0.36,0.87,2.43,1.81
2011-03-01,41.00,42.02,43.00,41.00,4477,18940000,0.46,1.11,4.81,2.24
2011-03-02,42.00,41.60,42.00,41.17,2521,10480000,-0.42,-1.00,1.98,1.26
2011-03-03,41.33,41.50,42.67,41.33,3367,14120000,-0.10,-0.24,3.22,1.68
2011-03-07,42.00,42.61,43.20,41.60,3148,13370000,1.11,2.67,3.86,1.57
2011-03-08,42.70,44.02,44.17,42.22,5935,25800000,1.41,3.31,4.58,2.97
2011-03-09,43.73,43.76,44.28,43.67,2538,11140000,-0.26,-0.59,1.39,1.27
2011-03-10,43.70,43.25,43.73,43.22,2876,12480000,-0.51,-1.17,1.17,1.44
2011-03-11,42.78,42.99,43.57,42.76,2885,12460000,-0.26,-0.60,1.87,1.44
2011-03-14,42.54,42.40,43.33,42.38,3469,14820000,-0.59,-1.37,2.21,1.73
2011-03-15,42.87,41.22,42.87,40.00,5024,20660000,-1.18,-2.78,6.77,2.51
2011-03-16,41.22,41.50,41.55,40.01,2453,10100000,0.28,0.68,3.74,1.23
2011-03-17,41.29,40.28,41.29,40.10,2280,9260000,-1.22,-2.94,2.87,1.14
2011-03-18,40.30,41.00,41.19,40.30,1775,7240000,0.72,1.79,2.21,0.89
2011-03-21,41.26,40.99,41.60,40.57,1833,7530000,-0.01,-0.02,2.51,0.92
2011-03-22,41.11,40.33,41.11,40.18,1938,7850000,-0.66,-1.61,2.27,0.97
2011-03-23,40.24,40.50,40.51,40.02,1634,6590000,0.17,0.42,1.22,0.82
2011-03-24,40.58,40.25,40.58,40.18,2129,8580000,-0.25,-0.62,0.99,1.06
2011-03-25,40.27,39.68,40.50,39.65,5932,23700000,-0.57,-1.42,2.11,2.97
2011-03-28,39.76,40.05,40.60,39.76,3491,14050000,0.37,0.93,2.12,1.75
2011-03-29,40.06,38.31,40.06,38.30,3758,14580000,-1.74,-4.34,4.39,1.88
2011-03-30,38.38,37.93,38.73,37.55,2544,9660000,-0.38,-0.99,3.08,1.27
2011-03-31,38.56,41.72,41.72,38.56,20096,83320000,3.79,9.99,8.33,7.30
2011-04-01,40.99,40.83,41.18,40.08,11783,47980000,-0.89,-2.13,2.64,4.28
2011-04-06,40.15,39.68,41.29,39.68,6414,25870000,-1.15,-2.82,3.94,2.33
2011-04-07,39.90,41.99,42.50,38.88,13294,54470000,2.31,5.82,9.12,4.83
2011-04-08,42.00,43.60,44.23,41.60,16297,70400000,1.61,3.83,6.26,5.92
2011-04-11,43.60,42.66,43.60,42.62,7028,30210000,-0.94,-2.16,2.25,2.55
2011-04-12,42.51,43.47,44.58,42.10,8095,35520000,0.81,1.90,5.81,2.94
2011-04-13,43.00,43.41,44.00,42.70,4523,19570000,-0.06,-0.14,2.99,1.64
2011-04-14,43.45,41.99,43.46,41.78,8410,35540000,-1.42,-3.27,3.87,3.06
2011-04-15,42.00,42.21,42.33,41.41,5094,21370000,0.22,0.52,2.19,1.85
2011-04-18,42.22,42.09,42.41,41.53,3176,13340000,-0.12,-0.28,2.08,1.15
2011-04-19,41.99,40.66,42.23,40.39,4218,17420000,-1.43,-3.40,4.37,1.53
2011-04-20,40.52,40.92,40.94,39.89,5087,20490000,0.26,0.64,2.58,1.85
2011-04-21,40.80,40.50,41.24,40.20,3859,15760000,-0.42,-1.03,2.54,1.40
2011-04-22,39.03,38.02,39.86,37.93,12035,46410000,-2.48,-6.12,4.77,4.37
2011-04-25,37.99,36.89,38.00,36.58,7806,28770000,-1.13,-2.97,3.73,2.84
2011-04-26,36.89,36.99,37.18,36.61,3421,12620000,0.10,0.27,1.55,1.24
2011-04-27,37.01,36.30,37.57,36.28,4570,16830000,-0.69,-1.87,3.49,0.86
2011-04-29,35.70,34.00,35.70,32.67,6654,22280000,-2.30,-6.34,8.35,1.25
2011-05-03,33.69,34.18,34.20,32.89,7386,24820000,0.18,0.53,3.85,1.39
2011-05-04,33.95,32.89,33.95,32.88,3955,13170000,-1.29,-3.77,3.13,0.74
2011-05-05,33.10,33.10,33.69,32.81,4050,13440000,0.21,0.64,2.68,0.76
2011-05-06,33.25,33.14,33.44,32.70,2730,9030000,0.04,0.12,2.24,0.51
2011-05-09,33.06,33.55,33.94,33.00,4180,14010000,0.41,1.24,2.84,0.79
2011-05-10,33.77,33.49,33.78,33.37,1941,6510000,-0.06,-0.18,1.22,0.36
2011-05-11,33.58,33.89,34.00,33.33,3372,11360000,0.40,1.19,2.00,0.63
2011-05-12,33.76,33.08,33.81,33.06,2424,8130000,-0.81,-2.39,2.21,0.46
2011-05-13,33.40,33.15,33.59,32.46,3706,12180000,0.07,0.21,3.42,0.70
2011-05-17,33.51,33.20,33.99,33.00,4513,15110000,0.05,0.15,2.99,0.85
2011-05-18,33.20,33.06,33.32,32.80,3408,11290000,-0.14,-0.42,1.57,0.64
2011-05-19,33.32,33.09,33.61,32.82,2836,9420000,0.03,0.09,2.39,0.53
2011-05-20,16.45,16.08,16.48,15.55,8637,13690000,-0.37,-2.25,5.65,0.81
2011-05-23,16.10,14.72,16.10,14.71,8583,13050000,-1.36,-8.46,8.64,0.81
2011-05-24,14.55,15.43,15.58,14.18,13618,20400000,0.71,4.82,9.51,1.28
2011-05-25,15.33,14.88,15.55,14.73,7145,10760000,-0.55,-3.56,5.31,0.67
2011-05-26,14.78,14.20,15.08,14.18,7067,10370000,-0.68,-4.57,6.05,0.66
2011-05-27,14.20,14.10,14.48,13.95,10642,15190000,-0.10,-0.70,3.73,1.00
2011-05-30,14.00,14.27,14.88,13.95,15721,22530000,0.17,1.21,6.60,1.48
2011-05-31,14.30,14.61,14.75,14.20,11517,16730000,0.34,2.38,3.85,1.08
2011-06-01,14.65,15.13,15.39,14.51,14811,22220000,0.52,3.56,6.02,1.39
2011-06-02,14.80,14.58,15.00,14.27,12845,18810000,-0.55,-3.64,4.82,1.21
2011-06-03,14.55,14.70,14.88,14.50,7874,11580000,0.12,0.82,2.61,0.74
2011-06-07,14.70,14.73,14.88,14.60,8006,11820000,0.03,0.20,1.90,0.75
2011-06-08,14.62,14.63,14.84,14.30,8555,12440000,-0.10,-0.68,3.67,0.80
2011-06-09,14.51,14.24,14.59,14.11,7869,11270000,-0.39,-2.67,3.28,0.74
2011-06-10,14.24,14.24,14.24,13.80,7358,10350000,0.00,0.00,3.09,0.69
2011-06-13,14.11,14.46,14.50,14.01,6649,9560000,0.22,1.54,3.44,0.62
2011-06-14,14.38,14.88,15.35,14.37,12786,18940000,0.42,2.90,6.78,1.20
2011-06-15,14.80,14.49,14.96,14.46,9878,14510000,-0.39,-2.62,3.36,0.93
2011-06-16,14.36,14.48,14.68,14.19,8243,11970000,-0.01,-0.07,3.38,0.77
2011-06-17,14.50,14.10,14.64,14.06,5503,7900000,-0.38,-2.62,4.01,0.52
2011-06-20,14.13,14.10,14.22,13.95,5767,8120000,0.00,0.00,1.91,0.54
2011-06-21,14.08,14.25,14.35,14.00,5515,7810000,0.15,1.06,2.48,0.52
2011-06-22,14.26,14.14,14.36,14.04,3278,4650000,-0.11,-0.77,2.25,0.31
2011-06-23,14.18,15.02,15.50,14.02,22290,33230000,0.88,6.22,10.47,2.09
2011-06-24,14.90,15.35,15.48,14.81,27177,41300000,0.33,2.20,4.46,2.55
2011-06-27,15.31,15.48,15.85,15.31,22499,34960000,0.13,0.85,3.52,2.11
2011-06-28,15.49,15.65,15.71,15.22,14386,22270000,0.17,1.10,3.17,1.35
2011-06-29,15.66,15.34,15.90,15.33,17067,26580000,-0.31,-1.98,3.64,1.60
2011-06-30,15.40,15.70,15.87,15.26,22094,34510000,0.36,2.35,3.98,2.08
2011-07-01,16.10,16.63,17.05,15.94,54419,89610000,0.93,5.92,7.07,5.11
2011-07-04,16.90,18.29,18.29,16.90,66399,119700000,1.66,9.98,8.36,6.24
2011-07-05,18.96,17.93,19.34,17.90,85543,158390000,-0.36,-1.97,7.87,8.03
2011-07-06,17.70,17.60,17.70,17.26,40951,71640000,-0.33,-1.84,2.45,3.85
2011-07-07,17.44,17.52,18.30,17.38,39967,71220000,-0.08,-0.45,5.23,3.75
2011-07-08,17.57,17.22,17.60,17.02,21567,37080000,-0.30,-1.71,3.31,2.03
2011-07-12,17.06,17.54,18.15,16.71,40917,71530000,0.32,1.86,8.36,3.84
2011-07-13,17.20,17.70,17.75,17.00,29978,52300000,0.16,0.91,4.28,2.82
2011-07-14,17.71,18.15,18.19,17.56,34402,61500000,0.45,2.54,3.56,3.23
2011-07-15,18.20,17.57,18.33,17.35,43806,77780000,-0.58,-3.20,5.40,4.11
2011-07-18,17.40,17.33,17.69,17.02,32361,56250000,-0.24,-1.37,3.81,3.04
2011-07-19,17.05,16.75,17.06,16.55,27261,45720000,-0.58,-3.35,2.94,2.56
2011-07-20,16.80,16.80,17.03,16.60,17185,28940000,0.05,0.30,2.57,1.61
2011-07-21,16.91,16.42,16.91,16.33,13411,22290000,-0.38,-2.26,3.45,1.26
